2.752882882882883,0.9343535987202276
2.754884884884885,0.9340549113563718
2.756886886886887,0.9337623988527318
2.758888888888889,0.9334760800079754
2.760890890890891,0.9331959701002485
2.762892892892893,0.9329220809322487
2.764894894894895,0.9326544208800742
2.766896896896897,0.9323929949464942
2.768898898898899,0.9321378048178741
2.770900900900901,0.9318888489251607
2.772902902902903,0.9316461225085864
2.774904904904905,0.9314096176859932
2.7769069069069072,0.9311793235246151
2.778908908908909,0.9309552261163988
2.780910910910911,0.9307373086564357
2.782912912912913,0.9305255515248176
2.784914914914915,0.9303199323711421
2.7869169169169172,0.9301204262021455
2.788918918918919,0.9299270054720419
2.790920920920921,0.9297396401752864
2.792922922922923,0.9295582979421911
2.794924924924925,0.9293829441359901
2.7969269269269272,0.92921354195317
2.798928928928929,0.9290500525246863
2.800930930930931,0.9288924350198134
2.802932932932933,0.9287406467510797
2.804934934934935,0.9285946432809451
2.8069369369369372,0.9284543785298393
2.808938938938939,0.9283198048851805
2.810940940940941,0.9281908733114556
2.812942942942943,0.9280675334609664
2.814944944944945,0.9279497337854766
2.8169469469469473,0.9278374216480296
2.818948948948949,0.9277305434352935
2.820950950950951,0.9276290446695599
2.822952952952953,0.9275328701213322
2.824954954954955,0.9274419639209098
2.8269569569569573,0.9273562696701729
2.828958958958959,0.9272757305531749
2.830960960960961,0.9272002894463781
2.832962962962963,0.9271298890276067
2.834964964964965,0.9270644718837528
2.8369669669669673,0.9270039806174111
2.838968968968969,0.9269483579515178
2.840970970970971,0.926897546832726
2.842972972972973,0.92685149055318
2.844974974974975,0.9268101330321054
2.8469769769769773,0.9267734186202006
2.848978978978979,0.926741292259892
2.850980980980981,0.9267136996238431
2.852982982982983,0.9266905872073201
2.854984984984985,0.9266719024185349
2.8569869869869873,0.9266575936658623
2.858988988988989,0.9266476104420729
2.860990990990991,0.9266419034057539
2.862992992992993,0.9266404244593772
2.864994994994995,0.9266431268239521
2.8669969969969973,0.9266499651100072
2.868998998998999,0.926660895385072
2.871001001001001,0.9266758752367796
2.873003003003003,0.9266948638320937
2.875005005005005,0.926717821971955
2.8770070070070073,0.9267447121414796
2.879009009009009,0.9267754985549028
2.881011011011011,0.9268101471958148
2.883013013013013,0.9268486258513647
2.885015015015015,0.9268909041413382
2.8870170170170173,0.9269369536442624
2.889019019019019,0.9269867486641847
2.891021021021021,0.9270402650694093
2.893023023023023,0.9270974805833372
2.895025025025025,0.9271583749513483
2.8970270270270273,0.9272229299526883
2.899029029029029,0.9272911294065226
2.901031031031031,0.9273629591724151
2.903033033033033,0.927438407144874
2.905035035035035,0.9275174632416022
2.9070370370370373,0.9276001193848342
2.909039039039039,0.9276863694756573
2.911041041041041,0.9277762093607896
2.913043043043043,0.9278696367912089
2.915045045045045,0.9279666513720727
2.9170470470470473,0.9280672552572616
2.919049049049049,0.9281714534884071
2.9210510510510512,0.9282792520121754
2.923053053053053,0.9283906585973293
2.925055055055055,0.9285056828068112
2.9270570570570573,0.9286243359386701
2.929059059059059,0.9287466309589579
2.9310610610610612,0.928872582427528
2.933063063063063,0.9290022064142536
2.935065065065065,0.9291355204066799
2.9370670670670673,0.929272543207206
2.939069069069069,0.9294132948200695
2.9410710710710712,0.9295577974335962
2.943073073073073,0.9297060759564645
2.945075075075075,0.9298581550611829
2.9470770770770773,0.9300140604778023
2.949079079079079,0.9301738189286175
2.9510810810810812,0.9303374580175525
2.953083083083083,0.9305050061109505
2.955085085085085,0.930676492207918
2.9570870870870873,0.9308519458002054
2.959089089089089,0.9310313967200414
2.9610910910910913,0.9312148750626447
2.963093093093093,0.9314024137782485
2.965095095095095,0.9315940457583212
2.9670970970970973,0.9317898031197431
2.9690990990990995,0.9319897180326732
2.9711011011011013,0.9321938225835174
2.973103103103103,0.9324021486286511
2.975105105105105,0.9326147276367612
2.9771071071071074,0.9328315905192609
2.9791091091091095,0.9330527674483826
2.9811111111111113,0.9332782881232244
2.983113113113113,0.9335081848241579
2.985115115115115,0.9337424875725652
2.9871171171171174,0.9339812249642647
2.9891191191191195,0.9342244245835827
2.9911211211211213,0.9344721128511649
2.993123123123123,0.9347243148603889
2.995125125125125,0.9349810542021506
2.9971271271271274,0.9352423527764853
2.9991291291291295,0.9355082307574336
3.0011311311311313,0.9357787100068486
3.003133133133133,0.9360538100728409
3.005135135135135,0.9363335476874807
3.0071371371371374,0.9366179376803512
3.0091391391391396,0.9369069928317624
3.0111411411411413,0.9372007237151191
3.013143143143143,0.9374991385272184
3.015145145145145,0.9378022429058143
3.0171471471471474,0.9381100403111908
3.0191491491491496,0.9384225354430138
3.0211511511511513,0.93873972886773
3.023153153153153,0.9390616180736616
3.025155155155155,0.9393881979065742
3.0271571571571574,0.9397194604389411
3.0291591591591596,0.9400553948287733
3.0311611611611613,0.9403959871667451
3.033163163163163,0.940741220310788
3.035165165165165,0.9410910762994937
3.0371671671671674,0.9414455357353518
3.0391691691691696,0.9418045743942918
3.0411711711711713,0.9421681650128869
3.043173173173173,0.9425362771924551
3.045175175175175,0.9429088772938349
3.0471771771771774,0.9432859283212884
3.0491791791791796,0.943667389795686
3.0511811811811813,0.9440532187884519
3.053183183183183,0.944443372150545
3.0551851851851852,0.9448378015843203
3.0571871871871874,0.9452364554313972
3.0591891891891896,0.9456392787867164
3.0611911911911913,0.946046213433426
3.063193193193193,0.9464571977684049
3.0651951951951952,0.946872166718227
3.0671971971971974,0.9472910523358735
3.0691991991991996,0.9477137864703218
3.0712012012012013,0.9481402963112985
3.073203203203203,0.9485705056723454
3.0752052052052052,0.9490043352807371
3.0772072072072074,0.9494417027535165
3.0792092092092096,0.9498825225654361
3.0812112112112113,0.9503267060081191
3.083213213213213,0.9507741617102053
3.0852152152152152,0.9512247980539167
3.0872172172172174,0.9516785193664702
3.0892192192192196,0.9521352270102633
3.0912212212212213,0.9525948196875452
3.093223223223223,0.9530571934549895
3.0952252252252253,0.9535222417311848
3.0972272272272274,0.9539898552963652
3.0992292292292296,0.9544599228906498
3.1012312312312313,0.954932333113813
3.103233233233233,0.9554069712347995
3.1052352352352353,0.9558837202934729
3.1072372372372374,0.9563624613284216
3.1092392392392396,0.9568430734241262
3.1112412412412414,0.957325433751771
3.113243243243243,0.9578094176028116
3.1152452452452453,0.9582948991373299
3.1172472472472474,0.9587817525896453
3.1192492492492496,0.9592698498083376
3.1212512512512514,0.9597590613313951
3.123253253253253,0.9602492565301857
3.1252552552552553,0.9607403036807498
3.1272572572572575,0.9612320700287242
3.1292592592592596,0.9617244218475923
3.1312612612612614,0.9622172253536886
3.133263263263263,0.9627103471138968
3.1352652652652653,0.9632036524794171
3.1372672672672675,0.963697006471926
3.1392692692692696,0.9641902738824276
3.1412712712712714,0.96468331935596
3.143273273273273,0.9651760074697959
3.1452752752752753,0.9656682028090645
3.1472772772772775,0.9661597709977074
3.1492792792792796,0.9666505783622109
3.1512812812812814,0.9671404912887106
3.153283283283283,0.9676293767923353
3.1552852852852853,0.9681171026099488
3.1572872872872875,0.9686035372866979
3.1592892892892896,0.9690885502560802
3.1612912912912914,0.9695720119475681
3.163293293293293,0.9700537947331546
3.1652952952952953,0.9705337722544402
3.1672972972972975,0.9710118193443282
3.1692992992992997,0.9714878123563284
3.1713013013013014,0.9719616292486128
3.173303303303303,0.9724331496613777
3.1753053053053053,0.972902254987655
3.1773073073073075,0.9733688285106947
3.1793093093093097,0.9738327561357416
3.1813113113113114,0.974293925701002
3.183313313313313,0.9747522271393437
3.1853153153153153,0.9752075526580933
3.1873173173173175,0.9756597968045154
3.1893193193193197,0.9761088565248032
3.1913213213213214,0.9765546312162497
3.193323323323323,0.9769970228738841
3.1953253253253253,0.9774359365787659
3.1973273273273275,0.9778712799431086
3.1993293293293297,0.9783029633166196
3.2013313313313314,0.9787308998752016
3.203333333333333,0.9791550056609294
3.2053353353353353,0.9795751996155709
3.2073373373373375,0.9799914036075495
3.2093393393393397,0.9804035425610608
3.2113413413413414,0.9808115447363368
3.213343343343343,0.9812153413383914
3.2153453453453453,0.9816148666752835
3.2173473473473475,0.9820100581888531
3.2193493493493497,0.9824008564651461
3.2213513513513514,0.9827872052389934
3.223353353353353,0.9831690513922399
3.2253553553553553,0.9835463450423699
3.2273573573573575,0.9839190396755872
3.2293593593593597,0.9842870918866216
3.2313613613613614,0.9846504614614793
3.233363363363363,0.9850091113673616
3.2353653653653653,0.9853630077332848
3.2373673673673675,0.9857121198252584
3.2393693693693697,0.9860564200161577
3.2413713713713714,0.9863958838209586
3.243373373373373,0.9867304899402659
3.2453753753753753,0.9870602200833252
3.2473773773773775,0.9873850589803668
3.2493793793793797,0.9877049943415913
3.2513813813813814,0.9880200168107174
3.253383383383383,0.9883301199141065
3.2553853853853854,0.9886353000056456
3.2573873873873875,0.9889355562480865
3.2593893893893897,0.9892308906070272
3.2613913913913914,0.989521307720751
3.263393393393393,0.9898068148583626
3.2653953953953954,0.9900874218555793
3.2673973973973975,0.9903631410470283
3.2693993993993997,0.9906339871952818
3.2714014014014015,0.9908999774169536
3.273403403403403,0.9911611311204751
3.2754054054054054,0.9914174699704217
3.2774074074074075,0.991669017788021
3.2794094094094097,0.9919158004716229
3.2814114114114115,0.9921578459175707
3.283413413413413,0.992395183938984
3.2854154154154154,0.9926278461828327
3.2874174174174176,0.9928558660452712
3.2894194194194197,0.9930792785829287
3.2914214214214215,0.9932981204535429
3.293423423423423,0.9935124298465601
3.2954254254254254,0.9937222463805616
3.2974274274274276,0.9939276110179259
3.2994294294294297,0.9941285659791693
3.3014314314314315,0.9943251546568453
3.303433433433433,0.9945174215291555
3.3054354354354354,0.9947054120636591
3.3074374374374376,0.9948891726356947
3.3094394394394397,0.9950687504931193
3.3114414414414415,0.9952441936455856
3.313443443443443,0.9954155507810989
3.3154454454454454,0.9955828711847684
3.3174474474474476,0.995746204658395
3.3194494494494498,0.9959056014409067
3.3214514514514515,0.9960611121210934
3.323453453453453,0.9962127865283467
3.3254554554554554,0.9963606778064142
3.3274574574574576,0.9965048361458221
3.3294594594594598,0.9966453128539753
3.3314614614614615,0.996782159240993
3.3334634634634632,0.9969154265525271
3.3354654654654654,0.9970451659044238
3.3374674674674676,0.997171428215319
3.3394694694694698,0.997294264105618
3.3414714714714715,0.9974137239117723
3.3434734734734737,0.9975298576171236
3.3454754754754754,0.9976427147869095
3.3474774774774776,0.9977523445174542
3.3494794794794798,0.9978587953878271
3.3514814814814815,0.9979621154139597
3.3534834834834837,0.9980623520049938
3.3554854854854854,0.9981595518833418
3.3574874874874876,0.9982537610884783
3.3594894894894898,0.9983450249638517
3.3614914914914915,0.9984333881020123
3.3634934934934937,0.9985188943154109
3.3654954954954954,0.9986015866099113
3.3674974974974976,0.9986815071610274
3.3694994994995,0.9987586972928947
3.3715015015015015,0.9988331974404946
3.3735035035035037,0.9989050471222352
3.3755055055055054,0.998974284990835
3.3775075075075076,0.9990409487923688
3.37950950950951,0.9991050753580417
3.3815115115115115,0.999166700599851
3.3835135135135137,0.9992258595088448
3.3855155155155154,0.9992825861559366
3.3875175175175176,0.9993369136905407
3.38951951951952,0.9993889949748508
3.3915215215215215,0.9994386132215886
3.3935235235235237,0.9994859264825346
3.3955255255255254,0.9995309643135583
3.3975275275275276,0.9995737554086243
3.39952952952953,0.9996143276172862
3.4015315315315315,0.9996527079641291
3.4035335335335337,0.9996889226653027
3.4055355355355355,0.9997229970823425
3.4075375375375376,0.9997549558537892
3.40953953953954,0.9997848229130802
3.4115415415415415,0.999812621495729
3.4135435435435437,0.9998383741700023
3.4155455455455455,0.9998621028689321
3.4175475475475476,0.9998838289235331
3.41954954954955,0.9999035730971072
3.4215515515515516,0.9999213556096738
3.4235535535535537,0.9999371971805211
3.4255555555555555,0.9999511149381607
3.4275575575575576,0.9999631288386521
3.42955955955956,0.9999732573585364
3.4315615615615616,0.999981518821926
3.4335635635635637,0.9999879306630389
3.4355655655655655,0.9999925106866215
3.4375675675675677,0.9999952762734207
3.43956956956957,0.9999962446352282
3.4415715715715716,0.9999954328565406
3.4435735735735737,0.9999928579406884
3.4455755755755755,0.9999885368537923
3.4475775775775777,0.9999824865649009
3.44957957957958,0.9999747240877567
3.4515815815815816,0.9999652665221952
3.4535835835835837,0.9999541310952154
3.4555855855855855,0.9999413352097279
3.4575875875875877,0.9999268964808146
3.45958958958959,0.999910832771023
3.4615915915915916,0.999893162231483
3.4635935935935938,0.9998739033394956
3.4655955955955955,0.9998530776095422
3.4675975975975977,0.9998306992612311
3.4695995995996,0.9998067903217395
3.4716016016016016,0.9997813709092549
3.4736036036036038,0.9997544616290811
3.4756056056056055,0.999726083696788
3.4776076076076077,0.9996962588818743
3.47960960960961,0.9996650095086947
3.481611611611612,0.9996323585107574
3.4836136136136138,0.9995983294525698
3.4856156156156155,0.9995629465491549
3.4876176176176177,0.9995262346831116
3.48961961961962,0.9994882194191169
3.491621621621622,0.9994489270264012
3.4936236236236238,0.9994083846502047
3.4956256256256255,0.9993666033354451
3.4976276276276277,0.9993236457655588
3.49962962962963,0.9992795209927297
3.501631631631632,0.9992342647803951
3.503633633633634,0.9991879042997222
3.5056356356356355,0.9991404702944369
3.5076376376376377,0.999091999769671
3.50963963963964,0.999042520162742
3.511641641641642,0.9989920716273392
3.513643643643644,0.9989406844227868
3.5156456456456455,0.9988883928507291
3.5176476476476477,0.9988352412091602
3.51964964964965,0.9987812586420335
3.521651651651652,0.9987264855099763
3.523653653653654,0.9986709603117049
3.5256556556556555,0.9986147222451592
3.5276576576576577,0.9985578111887543
3.52965965965966,0.9985002675829577
3.531661661661662,0.9984421660572681
3.533663663663664,0.9983834825541188
3.5356656656656655,0.9983242920101938
3.5376676676676677,0.9982646373580082
3.53966966966967,0.9982045620427802
3.541671671671672,0.9981441099851516
3.543673673673674,0.9980833255413756
3.5456756756756755,0.9980222534662021
3.5476776776776777,0.9979609391738337
3.54967967967968,0.9978994284353654
3.551681681681682,0.9978377672122629
3.553683683683684,0.9977760017386617
3.5556856856856855,0.9977141784762235
3.5576876876876877,0.9976523440670794
3.55968968968969,0.9975905452848672
3.561691691691692,0.9975288289839018
3.563693693693694,0.9974672420464941
3.5656956956956956,0.9974058315543116
3.5676976976976977,0.9973446447503667
3.5696996996997,0.9972837285879262
3.571701701701702,0.9972231298938882
3.573703703703704,0.9971628953184133
3.5757057057057056,0.9971030407744507
3.5777077077077077,0.9970436719151714
3.57970970970971,0.9969847688341049
3.581711711711712,0.9969264546905073
3.583713713713714,0.9968687271293685
3.5857157157157156,0.9968116367714054
3.5877177177177177,0.9967552315587013
3.58971971971972,0.9966995526700478
3.591721721721722,0.9966446438410467
3.593723723723724,0.9965905418450716
3.5957257257257256,0.9965372977804964
3.5977277277277278,0.9964850230038882
3.59972972972973,0.9964336045618754
3.601731731731732,0.9963831590661263
3.603733733733734,0.9963337251820125
3.6057357357357356,0.9962853406615828
3.6077377377377378,0.9962380421511245
3.60973973973974,0.9961918652986584
3.611741741741742,0.996146844710931
3.613743743743744,0.9961030139109585
3.6157457457457456,0.9960604052961595
3.6177477477477478,0.9960190500971172
3.61974974974975,0.9959789783369988
3.621751751751752,0.9959402188856413
3.623753753753754,0.9959027997121146
3.6257557557557556,0.9958667472946574
3.6277577577577578,0.9958320867805186
3.62975975975976,0.9957988419896968
3.631761761761762,0.9957670353870254
3.633763763763764,0.9957366880554537
3.6357657657657656,0.9957078196705247
3.637767767767768,0.9956804484760735
3.63976976976977,0.9956545912611509
3.641771771771772,0.9956302635581199
3.643773773773774,0.995607479587229
3.6457757757757756,0.9955862519155191
3.647777777777778,0.995566591633522
3.64977977977978,0.9955485083455109
3.651781781781782,0.9955320101609004
3.653783783783784,0.995517103687166
3.6557857857857856,0.9955037940242626
3.657787787787788,0.9954920847605392
3.65978978978979,0.9954819779770481
3.661791791791792,0.9954734745130995
3.663793793793794,0.9954665737048107
3.6657957957957956,0.9954612733191442
3.667797797797798,0.9954575696627516
3.6697997997998,0.9954554575919654
3.671801801801802,0.9954549305243044
3.673803803803804,0.9954559804514931
3.6758058058058056,0.9954585979539209
3.677807807807808,0.9954627722165399
3.67980980980981,0.9954684910611821
3.681811811811812,0.9954757411886913
3.683813813813814,0.995484507922732
3.6858158158158156,0.995494775245872
3.687817817817818,0.9955065258847146
3.68981981981982,0.9955197413377039
3.691821821821822,0.9955344019041431
3.693823823823824,0.9955504867143771
3.6958258258258256,0.995567973761063
3.697827827827828,0.9955868399314847
3.69982982982983,0.9956070610527216
3.701831831831832,0.9956286120924366
3.703833833833834,0.9956514669863796
3.7058358358358356,0.9956755986884394
3.707837837837838,0.9957009792527135
3.70983983983984,0.995727579873967
3.711841841841842,0.9957553709287609
3.713843843843844,0.9957843220171534
3.7158458458458457,0.9958144020049069
3.717847847847848,0.9958455790661241
3.71984984984985,0.9958778207298695
3.721851851851852,0.9959110940332876
3.723853853853854,0.9959453654539387
3.7258558558558557,0.9959806009335452
3.727857857857858,0.9960167659614806
3.72985985985986,0.9960538256208821
3.731861861861862,0.9960917446347303
3.733863863863864,0.9961304874118108
3.7358658658658657,0.9961700180924776
3.737867867867868,0.99621030059414
3.73986986986987,0.9962512986563965
3.741871871871872,0.9962929759346216
3.743873873873874,0.9963352960309334
3.7458758758758757,0.9963782224819937
3.747877877877878,0.9964217188377494
3.74987987987988,0.9964657487056231
3.751881881881882,0.9965102757939508
3.753883883883884,0.9965552639546473
3.7558858858858857,0.9966006772249805
3.757887887887888,0.9966464798684233
3.75988988988989,0.996692636414494
3.761891891891892,0.9967391117063459
3.763893893893894,0.9967858709635671
3.7658958958958957,0.996832879779145
3.767897897897898,0.9968801041688705
3.7698998998999,0.9969275106085422
3.771901901901902,0.9969750660681113
3.773903903903904,0.9970227380444909
3.7759059059059057,0.9970704945929711
3.777907907907908,0.9971183043572085
3.77990990990991,0.9971661365977453
3.7819119119119122,0.9972139612190081
3.783913913913914,0.9972617487981349
3.7859159159159157,0.9973094706164044
3.787917917917918,0.9973570986781959
3.78991991991992,0.9974046057317739
3.7919219219219222,0.9974519652895677
3.793923923923924,0.9974991516464012
3.7959259259259257,0.9975461398966531
3.797927927927928,0.9975929059494147
3.79992992992993,0.9976394265420001
3.8019319319319322,0.9976856792517751
3.803933933933934,0.9977316425017505
3.8059359359359357,0.9977772955637904
3.807937937937938,0.9978226185947481
3.80993993993994,0.9978675926282865
3.8119419419419422,0.9979121995776531
3.813943943943944,0.9979564222383256
3.8159459459459457,0.9980002442890231
3.817947947947948,0.9980436502911002
3.81994994994995,0.9980866256863318
3.8219519519519523,0.9981291567931174
3.823953953953954,0.998171230801116
3.8259559559559557,0.99821283574839
3.827957957957958,0.9982539605252699
3.82995995995996,0.9982945948892271
3.8319619619619623,0.9983347294362606
3.833963963963964,0.9983743555889129
3.8359659659659657,0.9984134655829886
3.837967967967968,0.9984520524529782
3.83996996996997,0.9984901100162257
3.8419719719719723,0.9985276328558786
3.843973973973974,0.9985646163026758
3.8459759759759757,0.9986010564151622
3.847977977977978,0.9986369499352054
3.84997997997998,0.9986722942992804
3.8519819819819823,0.9987070876231594
3.853983983983984,0.9987413286661662
3.855985985985986,0.9987750168076495
3.857987987987988,0.9988081520226836
3.85998998998999,0.9988407348570485
3.8619919919919923,0.9988727664015598
3.863993993993994,0.9989042482657827
3.865995995995996,0.9989351825512254
3.867997997997998,0.9989655718229835
3.87,0.9989954190578374
