2.752882882882883,0.6734413995464857
2.754884884884885,0.6601932147896408
2.756886886886887,0.6471030824303798
2.758888888888889,0.6341929130058508
2.760890890890891,0.6215002173554832
2.762892892892893,0.6090533801555924
2.764894894894895,0.596886590905812
2.766896896896897,0.5850340936973072
2.768898898898899,0.5735405155869682
2.770900900900901,0.5624367061059027
2.772902902902903,0.5517655407671629
2.774904904904905,0.5415675780290702
2.7769069069069072,0.5318814603635752
2.778908908908909,0.5227506341309495
2.780910910910911,0.5142149228355631
2.782912912912913,0.5063090575533122
2.784914914914915,0.4990710533401087
2.7869169169169172,0.492533708103155
2.788918918918919,0.48672992817675276
2.790920920920921,0.48168145055632144
2.792922922922923,0.4774151078458838
2.794924924924925,0.47394569181377966
2.7969269269269272,0.47128866190880814
2.798928928928929,0.46944985946484924
2.800930930930931,0.46843711977809266
2.802932932932933,0.4682461113752859
2.804934934934935,0.46886631208087926
2.8069369369369372,0.4702886837443458
2.808938938938939,0.4724854943994974
2.810940940940941,0.4754406330485696
2.812942942942943,0.47911812657331576
2.814944944944945,0.48348125502863065
2.8169469469469473,0.48849616656613554
2.818948948948949,0.4941065859274549
2.820950950950951,0.5002665924012706
2.822952952952953,0.5069178409025119
2.824954954954955,0.5140016330836048
2.8269569569569573,0.5214538014156539
2.828958958958959,0.52921201125265
2.830960960960961,0.5372041289656948
2.832962962962963,0.5453633635603269
2.834964964964965,0.5536206123272891
2.8369669669669673,0.5619062819745627
2.838968968968969,0.570151166169482
2.840970970970971,0.5782911145765682
2.842972972972973,0.586260374278806
2.844974974974975,0.5939973218673443
2.8469769769769773,0.6014528612968498
2.848978978978979,0.6085664821153473
2.850980980980981,0.6152952553114576
2.852982982982983,0.621597140858726
2.854984984984985,0.6274344341054846
2.8569869869869873,0.6327763683158225
2.858988988988989,0.6375947326189836
2.860990990990991,0.641864974376987
2.862992992992993,0.6455716489627245
2.864994994994995,0.6487050877062709
2.8669969969969973,0.6512483700111922
2.868998998998999,0.6531960781884579
2.871001001001001,0.6545450594230874
2.873003003003003,0.6552961230767658
2.875005005005005,0.6554431819843995
2.8770070070070073,0.6549946636216415
2.879009009009009,0.6539503748679992
2.881011011011011,0.6523163494089068
2.883013013013013,0.6500997892619916
2.885015015015015,0.647308870628142
2.8870170170170173,0.6439552280954078
2.889019019019019,0.6400506934518831
2.891021021021021,0.6356119961086238
2.893023023023023,0.6306583633921251
2.895025025025025,0.6252078842000263
2.8970270270270273,0.6192929617085179
2.899029029029029,0.6129316581030416
2.901031031031031,0.6061632639231127
2.903033033033033,0.5990286621141611
2.905035035035035,0.5915598647441628
2.9070370370370373,0.583807268243595
2.909039039039039,0.5758161651893555
2.911041041041041,0.5676408052762391
2.913043043043043,0.5593371966051613
2.915045045045045,0.5509578427565076
2.9170470470470473,0.5425670677380595
2.919049049049049,0.5342211927865408
2.9210510510510512,0.5259839657974524
2.923053053053053,0.5179267493561246
2.925055055055055,0.5100965636820923
2.9270570570570573,0.5025665134455475
2.929059059059059,0.4953911416995631
2.9310610610610612,0.4886300005488664
2.933063063063063,0.48234318497876116
2.935065065065065,0.47657407744170394
2.9370670670670673,0.47138462263737424
2.939069069069069,0.46681799528037765
2.9410710710710712,0.46291719782467006
2.943073073073073,0.4597200080682182
2.945075075075075,0.4572643066743952
2.9470770770770773,0.45558303752747004
2.949079079079079,0.45469656215796217
2.9510810810810812,0.45463016854598576
2.953083083083083,0.45539593845913784
2.955085085085085,0.4570091672192981
2.9570870870870873,0.45947283615320195
2.959089089089089,0.4627865219810878
2.9610910910910913,0.4669439407011597
2.963093093093093,0.4719335107418509
2.965095095095095,0.4777398556990248
2.9670970970970973,0.48433995564175164
2.9690990990990995,0.4917096496542099
2.9711011011011013,0.4998134083906875
2.973103103103103,0.5086193327087023
2.975105105105105,0.518085906224665
2.9771071071071074,0.5281755645091682
2.9791091091091095,0.5388409764144642
2.9811111111111113,0.5500344859288097
2.983113113113113,0.5617130051602186
2.985115115115115,0.5738278581870659
2.9871171171171174,0.5863319167776745
2.9891191191191195,0.5991775159148903
2.9911211211211213,0.612320248798541
2.993123123123123,0.6257154261195771
2.995125125125125,0.6393202897809197
2.9971271271271274,0.6530937347244365
2.9991291291291295,0.6669997683464428
3.0011311311311313,0.6809974066521376
3.003133133133133,0.6950524491348046
3.005135135135135,0.7091303095780161
3.0071371371371374,0.7231977409521695
3.0091391391391396,0.7372212457922362
3.0111411411411413,0.7511707923980935
3.013143143143143,0.7650107292902336
3.015145145145145,0.7787103297341035
3.0171471471471474,0.792238153265587
3.0191491491491496,0.8055589119620532
3.0211511511511513,0.818641705814548
3.023153153153153,0.8314516152078925
3.025155155155155,0.8439549270297944
3.0271571571571574,0.8561175897483286
3.0291591591591596,0.8679087038071902
3.0311611611611613,0.8792950957271624
3.033163163163163,0.8902466298595799
3.035165165165165,0.9007340309817727
3.0371671671671674,0.9107329044721668
3.0391691691691696,0.9202188028764029
3.0411711711711713,0.9291717770723634
3.043173173173173,0.9375752412886941
3.045175175175175,0.94541825494488
3.0471771771771774,0.9526910792802922
3.0491791791791796,0.9593916730492448
3.0511811811811813,0.9655190263899239
3.053183183183183,0.9710770546591573
3.0551851851851852,0.9760741922863421
3.0571871871871874,0.9805213908332789
3.0591891891891896,0.9844339930894058
3.0611911911911913,0.9878284835043835
3.063193193193193,0.9907248103786559
3.0651951951951952,0.9931446559204073
3.0671971971971974,0.9951101500132092
3.0691991991991996,0.9966453115352278
3.0712012012012013,0.9977743144466529
3.073203203203203,0.9985214620927091
3.0752052052052052,0.998911028152846
3.0772072072072074,0.9989668260019325
3.0792092092092096,0.9987124222025002
3.0812112112112113,0.9981706549848984
3.083213213213213,0.9973637657940447
3.0852152152152152,0.9963136363734703
3.0872172172172174,0.9950413889263615
3.0892192192192196,0.9935679487694576
3.0912212212212213,0.9919137998765132
3.093223223223223,0.990099944525205
3.0952252252252253,0.9881463899474705
3.0972272272272274,0.9860742615551176
3.0992292292292296,0.9839043887420396
3.1012312312312313,0.9816580746863384
3.103233233233233,0.9793574073035894
3.1052352352352353,0.9770240533566099
3.1072372372372374,0.9746807492465044
3.1092392392392396,0.9723498714919185
3.1112412412412414,0.9700541990832583
3.113243243243243,0.967816771113465
3.1152452452452453,0.9656593530089206
3.1172472472472474,0.9636040464572694
3.1192492492492496,0.961671806835977
3.1212512512512514,0.9598828602037244
3.123253253253253,0.9582552679982835
3.1252552552552553,0.9568057437856858
3.1272572572572575,0.9555504663855336
3.1292592592592596,0.9545014861511463
3.1312612612612614,0.9536691244696522
3.133263263263263,0.9530624864437098
3.1352652652652653,0.9526859323069409
3.1372672672672675,0.9525427177204968
3.1392692692692696,0.9526323602589366
3.1412712712712714,0.9529520100145915
3.143273273273273,0.9534963113076654
3.1452752752752753,0.9542564751686677
3.1472772772772775,0.9552212605018529
3.1492792792792796,0.9563780698808889
3.1512812812812814,0.9577121303740388
3.153283283283283,0.9592057028678276
3.1552852852852853,0.960841554658572
3.1572872872872875,0.9625993341576149
3.1592892892892896,0.9644593085984743
3.1612912912912914,0.9664010276803239
3.163293293293293,0.9684044812910865
3.1652952952952953,0.9704486172388734
3.1672972972972975,0.9725142410046443
3.1692992992992997,0.9745824796509124
3.1713013013013014,0.9766354203331093
3.173303303303303,0.9786572463227518
3.1753053053053053,0.9806324413059416
3.1773073073073075,0.9825481043928173
3.1793093093093097,0.9843920162948471
3.1813113113113114,0.9861540740012692
3.183313313313313,0.9878255043495685
3.1853153153153153,0.989399168827769
3.1873173173173175,0.990868996654338
3.1893193193193197,0.992230136451646
3.1913213213213214,0.9934791245333803
3.193323323323323,0.9946128901421543
3.1953253253253253,0.995629399631717
3.1973273273273275,0.9965270666281273
3.1993293293293297,0.9973048449619014
3.2013313313313314,0.9979620557617335
3.203333333333333,0.9984981372414939
3.2053353353353353,0.9989128507000983
3.2073373373373375,0.9992062057636273
3.2093393393393397,0.9993783721584611
3.2113413413413414,0.9994298704100718
3.213343343343343,0.999361478732921
3.2153453453453453,0.9991745288225423
3.2173473473473475,0.9988708507722088
3.2193493493493497,0.9984530537466839
3.2213513513513514,0.9979243724858705
3.223353353353353,0.9972891583266845
3.2253553553553553,0.9965526498546268
3.2273573573573575,0.9957212181573422
3.2293593593593597,0.9948023300231912
3.2313613613613614,0.993804736025819
3.233363363363363,0.9927382696854223
3.2353653653653653,0.9916138480097417
3.2373673673673675,0.990443503739625
3.2393693693693697,0.9892398648216669
3.2413713713713714,0.9880167801369963
3.243373373373373,0.9867883310862124
3.2453753753753753,0.9855689436841382
3.2473773773773775,0.9843731274449913
3.2493793793793797,0.9832155897966295
3.2513813813813814,0.9821102542558241
3.253383383383383,0.9810706009971019
3.2553853853853854,0.9801092228666108
3.2573873873873875,0.9792377020978125
3.2593893893893897,0.9784660690104496
3.2613913913913914,0.9778031000845727
3.263393393393393,0.9772561577887062
3.2653953953953954,0.9768303406070544
3.2673973973973975,0.9765294364234507
3.2693993993993997,0.9763551416930313
3.2714014014014015,0.976307530680438
3.273403403403403,0.9763849140068763
3.2754054054054054,0.9765835929553687
3.2774074074074075,0.9768988184204351
3.2794094094094097,0.9773241382586387
3.2814114114114115,0.9778519630253524
3.283413413413413,0.9784738166855057
3.2854154154154154,0.9791802704086642
3.2874174174174176,0.9799612723753123
3.2894194194194197,0.9808063388555203
3.2914214214214215,0.9817051012463486
3.293423423423423,0.9826468165126387
3.2954254254254254,0.9836213370888446
3.2974274274274276,0.9846185226503877
3.2994294294294297,0.9856289976829624
3.3014314314314315,0.9866436870917824
3.303433433433433,0.987654325275624
3.3054354354354354,0.9886533353823315
3.3074374374374376,0.9896338230849234
3.3094394394394397,0.990589528714215
3.3114414414414415,0.9915148824781502
3.313443443443443,0.992404826836849
3.3154454454454454,0.9932550921093727
3.3174474474474476,0.9940613791085298
3.3194494494494498,0.9948201414274234
3.3214514514514515,0.9955279562748448
3.323453453453453,0.9961815964191856
3.3254554554554554,0.9967778748436648
3.3274574574574576,0.997313964549388
3.3294594594594598,0.9977869416615593
3.3314614614614615,0.9981939115033791
3.3334634634634632,0.9985320795290359
3.3354654654654654,0.9987988544863611
3.3374674674674676,0.9989917372275032
3.3394694694694698,0.9991085334442994
3.3414714714714715,0.9991474110361775
3.3434734734734737,0.999106933535602
3.3454754754754754,0.9989862945523774
3.3474774774774776,0.9987852616050443
3.3494794794794798,0.9985045148990176
3.3514814814814815,0.9981454848937994
3.3534834834834837,0.9977106177852805
3.3554854854854854,0.9972031754165558
3.3574874874874876,0.9966276842243884
3.3594894894894898,0.9959897026740642
3.3614914914914915,0.9952955181087944
3.3634934934934937,0.9945527164915603
3.3654954954954954,0.993769485113929
3.3674974974974976,0.9929550257169876
3.3694994994995,0.9921189106430268
3.3715015015015015,0.9912715159974518
3.3735035035035037,0.9904232938579874
3.3755055055055054,0.9895849034093898
3.3775075075075076,0.9887668837470421
3.37950950950951,0.9879794481430559
3.3815115115115115,0.9872327334838186
3.3835135135135137,0.9865359019801877
3.3855155155155154,0.9858971267238983
3.3875175175175176,0.9853241993566956
3.38951951951952,0.984823422443092
3.3915215215215215,0.9844000193917686
3.3935235235235237,0.9840581359345966
3.3955255255255254,0.9838004252137614
3.3975275275275276,0.9836283202550011
3.39952952952953,0.9835420763545137
3.4015315315315315,0.9835407208491515
3.4035335335335337,0.9836219472256656
3.4055355355355355,0.9837826585186283
3.4075375375375376,0.9840187659495829
3.40953953953954,0.9843252864660695
3.4115415415415415,0.9846966668436625
3.4135435435435437,0.9851266699410259
3.4155455455455455,0.9856091663635485
3.4175475475475476,0.9861370722242122
3.41954954954955,0.9867040710096955
3.4215515515515516,0.9873033286793125
3.4235535535535537,0.9879281634968536
3.4255555555555555,0.9885724932174111
3.4275575575575576,0.9892301316829273
3.42955955955956,0.9898956600731561
3.4315615615615616,0.9905636267458363
3.4335635635635637,0.991229181139719
3.4355655655655655,0.9918879624995238
3.4375675675675677,0.9925358563468132
3.43956956956957,0.9931687436721968
3.4415715715715716,0.9937833551392684
3.4435735735735737,0.9943761866217818
3.4455755755755755,0.9949439405354199
3.4475775775775777,0.9954837005686861
3.44957957957958,0.9959922376710838
3.4515815815815816,0.9964665713973336
3.4535835835835837,0.9969036577819218
3.4555855855855855,0.9973003695645692
3.4575875875875877,0.9976536805952599
3.45958958958959,0.9979604242493826
3.4615915915915916,0.9982177296566208
3.4635935935935938,0.9984226500669462
3.4655955955955955,0.9985725266853177
3.4675975975975977,0.9986648528241544
3.4695995995996,0.998697671278531
3.4716016016016016,0.9986693109909797
3.4736036036036038,0.9985787471095031
3.4756056056056055,0.9984255057876388
3.4776076076076077,0.9982099014681931
3.47960960960961,0.9979329963914626
3.481611611611612,0.9975967251616144
3.4836136136136138,0.9972037828775198
3.4856156156156155,0.9967578981167117
3.4876176176176177,0.9962633868644838
3.48961961961962,0.9957257201687192
3.491621621621622,0.9951508662536167
3.4936236236236238,0.9945457399912179
3.4956256256256255,0.9939174674396681
3.4976276276276277,0.9932739372310875
3.49962962962963,0.9926233478102724
3.501631631631632,0.9919738803459294
3.503633633633634,0.9913338311546229
3.5056356356356355,0.9907113621912302
3.5076376376376377,0.9901144247706618
3.50963963963964,0.9895504592740574
3.511641641641642,0.9890263448270573
3.513643643643644,0.9885483435345835
3.5156456456456455,0.9881217582217909
3.5176476476476477,0.9877510700204738
3.51964964964965,0.987440192996522
3.521651651651652,0.987191464299363
3.523653653653654,0.9870066663300522
3.5256556556556555,0.9868863881142121
3.5276576576576577,0.9868305012617921
3.52965965965966,0.9868378097199477
3.531661661661662,0.9869064232632649
3.533663663663664,0.9870336178577649
3.5356656656656655,0.9872160626368544
3.5376676676676677,0.9874500424099097
3.53966966966967,0.9877312934660178
3.541671671671672,0.9880552828612301
3.543673673673674,0.9884172285182351
3.5456756756756755,0.9888123747557372
3.5476776776776777,0.9892359797905135
3.54967967967968,0.9896832168210622
3.551681681681682,0.9901495497876518
3.553683683683684,0.9906305792970758
3.5556856856856855,0.9911220886647502
3.5576876876876877,0.9916203560093648
3.55968968968969,0.9921214411350094
3.561691691691692,0.9926221750348393
3.563693693693694,0.9931190272552526
3.5656956956956956,0.9936091504615426
3.5676976976976977,0.9940896585429754
3.5696996996997,0.9945576646048558
3.571701701701702,0.9950104520960564
3.573703703703704,0.9954452074671245
3.5757057057057056,0.9958593342110365
3.5777077077077077,0.9962500418434368
3.57970970970971,0.9966145090800977
3.581711711711712,0.9969498084607606
3.583713713713714,0.9972530821501774
3.5857157157157156,0.9975214582628085
3.5877177177177177,0.9977520908338673
3.58971971971972,0.9979421268879444
3.591721721721722,0.9980890624874881
3.593723723723724,0.998190377937682
3.5957257257257256,0.9982440617227578
3.5977277277277278,0.9982483554467061
3.59972972972973,0.9982020055771398
3.601731731731732,0.9981043267492121
3.603733733733734,0.9979551340318576
3.6057357357357356,0.9977550922263019
3.6077377377377378,0.9975053297590618
3.60973973973974,0.997207865104012
3.611741741741742,0.996865412752971
3.613743743743744,0.9964814040478375
3.6157457457457456,0.9960600659232075
3.6177477477477478,0.9956061446048606
3.61974974974975,0.9951250061772097
3.621751751751752,0.9946225294655148
3.623753753753754,0.9941050158321477
3.6257557557557556,0.9935790884554867
3.6277577577577578,0.9930514198469282
3.62975975975976,0.9925289294656814
3.631761761761762,0.9920181369585148
3.633763763763764,0.99152565978164
3.6357657657657656,0.9910575916550294
3.637767767767768,0.9906197420176026
3.63976976976977,0.9902171865413347
3.641771771771772,0.9898545457384241
3.643773773773774,0.9895357639295065
3.6457757757757756,0.9892637140096028
3.647777777777778,0.9890409658175788
3.64977977977978,0.9888688750561679
3.651781781781782,0.988748324342211
3.653783783783784,0.9886794148028506
3.6557857857857856,0.9886611027950427
3.657787787787788,0.9886924575470434
3.65978978978979,0.9887714883455865
3.661791791791792,0.988895425010012
3.663793793793794,0.9890617156956807
3.6657957957957956,0.989267055260302
3.667797797797798,0.989507865737955
3.6697997997998,0.9897808573490896
3.671801801801802,0.9900821284289029
3.673803803803804,0.9904079936738798
3.6758058058058056,0.9907548728720815
3.677807807807808,0.9911191230713319
3.67980980980981,0.9914974366618737
3.681811811811812,0.9918864115380208
3.683813813813814,0.9922831179200502
3.6858158158158156,0.9926845170077798
3.687817817817818,0.9930879252931584
3.68981981981982,0.9934906687880419
3.691821821821822,0.9938902848496032
3.693823823823824,0.9942842697855099
3.6958258258258256,0.994670191925426
3.697827827827828,0.9950459756046339
3.69982982982983,0.9954088910947766
3.701831831831832,0.9957567038798371
3.703833833833834,0.9960868148168481
3.7058358358358356,0.9963968139240248
3.707837837837838,0.9966840435287677
3.70983983983984,0.99694585299288
3.711841841841842,0.9971796219661443
3.713843843843844,0.9973827346542998
3.7158458458458457,0.9975526021045573
3.717847847847848,0.9976869208469828
3.71984984984985,0.9977833496033932
3.721851851851852,0.9978399596002256
3.723853853853854,0.9978552014148308
3.7258558558558557,0.9978277585999222
3.727857857857858,0.9977568782078696
3.72985985985986,0.9976423704301257
3.731861861861862,0.9974845604215521
3.733863863863864,0.9972843428013574
3.7358658658658657,0.9970433057922385
3.737867867867868,0.996763733172555
3.73986986986987,0.9964483104309902
3.741871871871872,0.9961005535256973
3.743873873873874,0.995724499934358
3.7458758758758757,0.9953245567072453
3.747877877877878,0.9949056446275407
3.74987987987988,0.9944731590716782
3.751881881881882,0.9940325271785289
3.753883883883884,0.9935894815183187
3.7558858858858857,0.9931496361981977
3.757887887887888,0.9927187491808
3.75988988988989,0.992302201771083
3.761891891891892,0.9919053262450078
3.763893893893894,0.9915328157791702
3.7658958958958957,0.991189182003257
3.767897897897898,0.990878232225149
3.7698998998999,0.9906032137881764
3.771901901901902,0.9903667873234335
3.773903903903904,0.990171080119698
3.7759059059059057,0.9900174757859936
3.777907907907908,0.9899064397807161
3.77990990990991,0.9898383759263116
3.7819119119119122,0.989812603446693
3.783913913913914,0.9898281207344655
3.7859159159159157,0.9898835243132607
3.787917917917918,0.9899767042489098
3.78991991991992,0.9901054713538063
3.7919219219219222,0.9902673200931759
3.793923923923924,0.9904593792494787
3.7959259259259257,0.9906787299170153
3.797927927927928,0.9909225367523076
3.79992992992993,0.9911877019030905
3.8019319319319322,0.9914713814366273
3.803933933933934,0.9917705052832286
3.8059359359359357,0.9920824509993517
3.807937937937938,0.9924045442203873
3.80993993993994,0.9927342764499386
3.8119419419419422,0.9930692143978345
3.813943943943944,0.9934070496579787
3.8159459459459457,0.9937454708475456
3.817947947947948,0.9940825520172253
3.81994994994995,0.9944161331033635
3.8219519519519523,0.9947440332759846
3.823953953953954,0.9950643110715625
3.8259559559559557,0.9953747622739412
3.827957957957958,0.9956733086794455
3.82995995995996,0.9959576426504194
3.8319619619619623,0.9962255193060701
3.833963963963964,0.9964745505504593
3.8359659659659657,0.9967024026005623
3.837967967967968,0.99690669414489
3.83996996996997,0.9970849883310453
3.8419719719719723,0.9972350641521887
3.843973973973974,0.9973546490379879
3.8459759759759757,0.9974418018618081
3.847977977977978,0.9974946654033044
3.84997997997998,0.9975118852082363
3.8519819819819823,0.9974922979140334
3.853983983983984,0.9974351105926477
3.855985985985986,0.9973401014925445
3.857987987987988,0.9972076253014912
3.85998998998999,0.9970383907757001
3.8619919919919923,0.9968337325217644
3.863993993993994,0.996595553833949
3.865995995995996,0.9963262672577993
3.867997997997998,0.9960288675809666
3.87,0.9957068263665788
