2.752882882882883,0.934344480287255
2.754884884884885,0.9340459952261801
2.756886886886887,0.9337536875003157
2.758888888888889,0.9334675758552528
2.760890890890891,0.9331876755148333
2.762892892892893,0.9329139982259864
2.764894894894895,0.932646552307942
2.766896896896897,0.9323853427052992
2.768898898898899,0.9321303710452712
2.770900900900901,0.9318816356984607
2.772902902902903,0.9316391318438642
2.774904904904905,0.931402851537019
2.7769069069069072,0.9311727837819569
2.778908908908909,0.930948914606643
2.780910910910911,0.9307312271413906
2.782912912912913,0.9305197017005722
2.784914914914915,0.9303143158675642
2.7869169169169172,0.9301150445821813
2.788918918918919,0.9299218602309762
2.790920920920921,0.9297347327402968
2.792922922922923,0.9295536296716536
2.794924924924925,0.9293785163192066
2.7969269269269272,0.9292093558096574
2.798928928928929,0.9290461092039923
2.800930930930931,0.9288887356009177
2.802932932932933,0.928737192242167
2.804934934934935,0.928591434619104
2.8069369369369372,0.9284514165807113
2.808938938938939,0.9283170904426234
2.810940940940941,0.9281884070973617
2.812942942942943,0.9280653161250669
2.814944944944945,0.9279477659050765
2.8169469469469473,0.9278357037277749
2.818948948948949,0.9277290759069574
2.820950950950951,0.9276278278918847
2.822952952952953,0.9275319043796417
2.824954954954955,0.9274412494270678
2.8269569569569573,0.9273558065620205
2.828958958958959,0.9272755188944101
2.830960960960961,0.9272003292260476
2.832962962962963,0.9271301801595164
2.834964964964965,0.9270650142061844
2.8369669669669673,0.9270047738920031
2.838968968968969,0.926949401862852
2.840970970970971,0.926898841092697
2.842972972972973,0.9268530349582746
2.844974974974975,0.9268119271628789
2.8469769769769773,0.9267754619473458
2.848978978978979,0.9267435841884202
2.850980980980981,0.9267162394932533
2.852982982982983,0.9266933742923024
2.854984984984985,0.926674935929265
2.8569869869869873,0.9266608727482023
2.858988988988989,0.9266511341780267
2.860990990990991,0.9266456708133011
2.862992992992993,0.9266444344925454
2.864994994994995,0.9266473783725467
2.8669969969969973,0.9266544569991269
2.868998998998999,0.9266656263741833
2.871001001001001,0.9266808440186957
2.873003003003003,0.9267000690312853
2.875005005005005,0.9267232621426037
2.8770070070070073,0.9267503857647887
2.879009009009009,0.9267814040358158
2.881011011011011,0.9268162828588278
2.883013013013013,0.926854989935862
2.885015015015015,0.9268974948195682
2.8870170170170173,0.9269437696664078
2.889019019019019,0.9269937884328926
2.891021021021021,0.9270475267881717
2.893023023023023,0.9271049624061177
2.895025025025025,0.9271660749817431
2.8970270270270273,0.9272308462421689
2.899029029029029,0.9272992599520898
2.901031031031031,0.9273713019133548
2.903033033033033,0.927446959958354
2.905035035035035,0.9275262239373472
2.9070370370370373,0.9276090856980508
2.909039039039039,0.9276955390585707
2.911041041041041,0.9277855797722118
2.913043043043043,0.9278792054841837
2.915045045045045,0.9279764158923236
2.9170470470470473,0.9280772140727127
2.919049049049049,0.9281816042679483
2.9210510510510512,0.928289592361708
2.923053053053053,0.9284011860799745
2.925055055055055,0.9285163949373263
2.9270570570570573,0.9286352301759034
2.929059059059059,0.9287577046965703
2.9310610610610612,0.9288838329819127
2.933063063063063,0.9290136310101381
2.935065065065065,0.9291471161594782
2.9370670670670673,0.9292843071019032
2.939069069069069,0.929425223916221
2.9410710710710712,0.9295698901262648
2.943073073073073,0.929718329606861
2.945075075075075,0.9298705669599432
2.9470770770770773,0.9300266278724267
2.949079079079079,0.9301865390113816
2.9510810810810812,0.9303503279109759
2.953083083083083,0.930518022848965
2.955085085085085,0.9306896527135926
2.9570870870870873,0.9308652468582992
2.959089089089089,0.9310448349452617
2.9610910910910913,0.9312284478824779
2.963093093093093,0.9314161192060266
2.965095095095095,0.9316078809339908
2.9670970970970973,0.931803765144424
2.9690990990990995,0.93200380395244
2.9711011011011013,0.9322080293695875
2.973103103103103,0.9324164731519816
2.975105105105105,0.9326291666377954
2.9771071071071074,0.9328461405717293
2.9791091091091095,0.9330674249165359
2.9811111111111113,0.9332930509156523
2.983113113113113,0.9335230505723607
2.985115115115115,0.9337574533242792
2.9871171171171174,0.9339962877204879
2.9891191191191195,0.9342395812759517
2.9911211211211213,0.9344873603132905
2.993123123123123,0.934739649793113
2.995125125125125,0.9349964731319961
2.9971271271271274,0.9352578520067105
2.9991291291291295,0.9355238076654678
3.0011311311311313,0.9357943625872883
3.003133133133133,0.936069535355565
3.005135135135135,0.9363493426568312
3.0071371371371374,0.9366337992488049
3.0091391391391396,0.9369229178068037
3.0111411411411413,0.9372167087590686
3.013143143143143,0.9375151801095861
3.015145145145145,0.93781833724699
3.0171471471471474,0.9381261853797701
3.0191491491491496,0.938438728863575
3.0211511511511513,0.9387559676820503
3.023153153153153,0.9390778992720311
3.025155155155155,0.9394045183965424
3.0271571571571574,0.9397358170071421
3.0291591591591596,0.9400717840948823
3.0311611611611613,0.9404124055288625
3.033163163163163,0.940757664469179
3.035165165165165,0.941107544731665
3.0371671671671674,0.941462025554577
3.0391691691691696,0.9418210826778992
3.0411711711711713,0.9421846887734343
3.043173173173173,0.9425528133417052
3.045175175175175,0.9429254225988328
3.0471771771771774,0.9433024793522916
3.0491791791791796,0.9436839429617846
3.0511811811811813,0.9440697725378968
3.053183183183183,0.944459923859686
3.0551851851851852,0.9448543484351296
3.0571871871871874,0.945252994555729
3.0591891891891896,0.9456558072327793
3.0611911911911913,0.9460627281246584
3.063193193193193,0.9464736954544746
3.0651951951951952,0.9468886439323931
3.0671971971971974,0.9473075073128766
3.0691991991991996,0.9477302168409601
3.0712012012012013,0.9481566993867289
3.073203203203203,0.9485868787261192
3.0752052052052052,0.9490206755179651
3.0772072072072074,0.9494580072730078
3.0792092092092096,0.9498987883143528
3.0812112112112113,0.9503429297395363
3.083213213213213,0.9507903416575822
3.0852152152152152,0.9512409319755489
3.0872172172172174,0.9516946047328616
3.0892192192192196,0.9521512612655145
3.0912212212212213,0.9526108002213598
3.093223223223223,0.9530731175684509
3.0952252252252253,0.9535381065957333
3.0972272272272274,0.954005657938796
3.0992292292292296,0.9544756616931585
3.1012312312312313,0.9549480059110752
3.103233233233233,0.9554225756908261
3.1052352352352353,0.955899254056353
3.1072372372372374,0.9563779220052657
3.1092392392392396,0.956858458550732
3.1112412412412414,0.9573407407560597
3.113243243243243,0.9578246438562861
3.1152452452452453,0.9583100431939502
3.1172472472472474,0.9587968123989469
3.1192492492492496,0.9592848232641316
3.1212512512512514,0.9597739463214052
3.123253253253253,0.9602640509142136
3.1252552552552553,0.9607550052640843
3.1272572572572575,0.9612466765303422
3.1292592592592596,0.9617389310564118
3.1312612612612614,0.9622316359527978
3.133263263263263,0.9627246572531014
3.1352652652652653,0.9632178603183402
3.1372672672672675,0.9637111101734002
3.1392692692692696,0.9642042715938444
3.1412712712712714,0.9646972091863152
3.143273273273273,0.9651897874624932
3.1452752752752753,0.9656818712154446
3.1472772772772775,0.9661733266000585
3.1492792792792796,0.9666640195948453
3.1512812812812814,0.9671538166103983
3.153283283283283,0.9676425846737395
3.1552852852852853,0.9681301915177558
3.1572872872872875,0.9686165056642918
3.1592892892892896,0.9691013965005868
3.1612912912912914,0.9695847347589669
3.163293293293293,0.9700663930514808
3.1652952952952953,0.9705462448359379
3.1672972972972975,0.9710241649753193
3.1692992992992997,0.9715000298427515
3.1713013013013014,0.9719737174027265
3.173303303303303,0.9724451072856883
3.1753053053053053,0.9729140808557936
3.1773073073073075,0.9733805217422136
3.1793093093093097,0.9738443158980095
3.1813113113113114,0.9743053510948285
3.183313313313313,0.97476351730026
3.1853153153153153,0.975218706747741
3.1873173173173175,0.9756708139996936
3.1893193193193197,0.9761197360041864
3.1913213213213214,0.9765653721515439
3.193323323323323,0.9770076247605749
3.1953253253253253,0.9774463988756057
3.1973273273273275,0.9778816021101796
3.1993293293293297,0.9783131448522752
3.2013313313313314,0.9787409403089212
3.203333333333333,0.9791649045444398
3.2053353353353353,0.9795849565120356
3.2073373373373375,0.9800010180965915
3.2093393393393397,0.9804130144786316
3.2113413413413414,0.9808208738770859
3.213343343343343,0.9812245275277066
3.2153453453453453,0.9816239097790029
3.2173473473473475,0.9820189581074693
3.2193493493493497,0.982409613126705
3.2213513513513514,0.9827958185903273
3.223353353353353,0.9831775214115226
3.2253553553553553,0.9835546718937896
3.2273573573573575,0.983927223505977
3.2293593593593597,0.9842951328836601
3.2313613613613614,0.9846583598540936
3.233363363363363,0.9850168674211527
3.2353653653653653,0.9853706217448217
3.2373673673673675,0.985719592115163
3.2393693693693697,0.9860637509409828
3.2413713713713714,0.9864030738671833
3.243373373373373,0.9867375396034264
3.2453753753753753,0.9870671299014749
3.2473773773773775,0.9873918295322965
3.2493793793793797,0.9877116262432235
3.2513813813813814,0.9880265107106047
3.253383383383383,0.9883364764880475
3.2553853853853854,0.9886415199627103
3.2573873873873875,0.9889416403866013
3.2593893893893897,0.989236839754343
3.2613913913913914,0.9895271227450101
3.263393393393393,0.9898124966666213
3.2653953953953954,0.9900929713910247
3.2673973973973975,0.9903685592854613
3.2693993993993997,0.9906392751409787
3.2714014014014015,0.9909051361020428
3.273403403403403,0.9911661616355418
3.2754054054054054,0.9914223734481934
3.2774074074074075,0.9916737953987166
3.2794094094094097,0.9919204534213512
3.2814114114114115,0.9921623754461627
3.283413413413413,0.9923995913173558
3.2854154154154154,0.9926321327097836
3.2874174174174176,0.9928600330427013
3.2894194194194197,0.993083327404974
3.2914214214214215,0.9933020525042098
3.293423423423423,0.9935162465632016
3.2954254254254254,0.9937259492322971
3.2974274274274276,0.9939312015039761
3.2994294294294297,0.9941320456268532
3.3014314314314315,0.9943285250191852
3.303433433433433,0.9945206841794676
3.3054354354354354,0.994708568584275
3.3074374374374376,0.9948922246608543
3.3094394394394397,0.9950716996863348
3.3114414414414415,0.9952470416970438
3.313443443443443,0.9954182994063749
3.3154454454454454,0.9955855221233074
3.3174474474474476,0.9957487596717117
3.3194494494494498,0.9959080623091344
3.3214514514514515,0.996063480615709
3.323453453453453,0.9962150644716096
3.3254554554554554,0.9963628670365129
3.3274574574574576,0.9965069385271262
3.3294594594594598,0.9966473302706154
3.3314614614614615,0.9967840935956684
3.3334634634634632,0.9969172797651724
3.3354654654654654,0.9970469399106605
3.3374674674674676,0.997173124935245
3.3394694694694698,0.9972958854859084
3.3414714714714715,0.997415271925954
3.3434734734734737,0.9975313342529772
3.3454754754754754,0.9976441220456095
3.3474774774774776,0.9977536844126288
3.3494794794794798,0.9978600699445059
3.3514814814814815,0.9979633266674214
3.3534834834834837,0.9980635019797143
3.3554854854854854,0.9981606426001561
3.3574874874874876,0.9982547945977734
3.3594894894894898,0.9983460033233124
3.3614914914914915,0.9984343133758729
3.3634934934934937,0.9985197685736433
3.3654954954954954,0.9986024119273501
3.3674974974974976,0.998682285616438
3.3694994994995,0.9987594309609078
3.3715015015015015,0.9988338883651923
3.3735035035035037,0.9989056973749167
3.3755055055055054,0.9989748966442141
3.3775075075075076,0.9990415239186083
3.37950950950951,0.9991056160280052
3.3815115115115115,0.9991672088823251
3.3835135135135137,0.9992263374697125
3.3855155155155154,0.9992830358569129
3.3875175175175176,0.9993373371585687
3.38951951951952,0.9993892735783325
3.3915215215215215,0.9994388764335046
3.3935235235235237,0.9994861761481303
3.3955255255255254,0.999531202266236
3.3975275275275276,0.9995740774979649
3.39952952952953,0.9996146356490132
3.4015315315315315,0.9996530039366175
3.4035335335335337,0.9996892084890979
3.4055355355355355,0.9997232746888046
3.4075375375375376,0.9997552271843827
3.40953953953954,0.9997850898967755
3.4115415415415415,0.999812886048322
3.4135435435435437,0.9998386381932927
3.4155455455455455,0.9998623682497281
3.4175475475475476,0.9998840975324754
3.41954954954955,0.9999038467729052
3.4215515515515516,0.9999216361273325
3.4235535535535537,0.9999374852974239
3.4255555555555555,0.999951414522173
3.4275575575575576,0.9999634406029575
3.42955955955956,0.9999735830376569
3.4315615615615616,0.9999818599315178
3.4335635635635637,0.9999882892518849
3.4355655655655655,0.9999928882383473
3.4375675675675677,0.9999956744242594
3.43956956956957,0.9999966649941682
3.4415715715715716,0.9999958770055719
3.4435735735735737,0.9999933274369068
3.4455755755755755,0.999989033226726
3.4475775775775777,0.9999830113154362
3.44957957957958,0.9999752786869501
3.4515815815815816,0.999965852410153
3.4535835835835837,0.9999547496881259
3.4555855855855855,0.9999419878949802
3.4575875875875877,0.9999275846126137
3.45958958958959,0.9999115576721253
3.4615915915915916,0.9998939251922985
3.4635935935935938,0.9998747080292342
3.4655955955955955,0.9998539204901515
3.4675975975975977,0.9998315838773839
3.4695995995996,0.9998077178085462
3.4716016016016016,0.999782342361953
3.4736036036036038,0.9997554781983636
3.4756056056056055,0.9997271464810397
3.4776076076076077,0.9996973689126742
3.47960960960961,0.9996661677787235
3.481611611611612,0.9996335659709187
3.4836136136136138,0.9995995870085066
3.4856156156156155,0.9995642550570807
3.4876176176176177,0.9995275949449064
3.48961961961962,0.9994896322040824
3.491621621621622,0.9994503932247196
3.4936236236236238,0.999409905054454
3.4956256256256255,0.9993681790861686
3.4976276276276277,0.9993252768135769
3.49962962962963,0.9992812097108875
3.501631631631632,0.9992360087227147
3.503633633633634,0.9991897037330568
3.5056356356356355,0.9991423294358572
3.5076376376376377,0.9990939160526298
3.50963963963964,0.9990444983308038
3.511641641641642,0.9989941056785018
3.513643643643644,0.9989427794294541
3.5156456456456455,0.9988905504936242
3.5176476476476477,0.9988374537336174
3.51964964964965,0.9987835315921048
3.521651651651652,0.9987288218717256
3.523653653653654,0.9986733575631604
3.5256556556556555,0.9986171805361429
3.5276576576576577,0.9985603306342065
3.52965965965966,0.9985028483780373
3.531661661661662,0.998444808146949
3.533663663663664,0.9983861861092108
3.5356656656656655,0.9983270569944928
3.5376676676676677,0.9982674636773192
3.53966966966967,0.9982074495377062
3.541671671671672,0.9981470584227065
3.543673673673674,0.9980863346488067
3.5456756756756755,0.9980253232737601
3.5476776776776777,0.9979640696037368
3.54967967967968,0.9979026192435196
3.551681681681682,0.9978410181093634
3.553683683683684,0.9977793123847842
3.5556856856856855,0.9977175484743506
3.5576876876876877,0.9976557729554619
3.55968968968969,0.9975940325281657
3.561691691691692,0.9975323739768541
3.563693693693694,0.9974708444715585
3.5656956956956956,0.9974094911432911
3.5676976976976977,0.9973483609814698
3.5696996996997,0.9972875008966828
3.571701701701702,0.9972269576691455
3.573703703703704,0.9971667778958974
3.5757057057057056,0.9971070079368122
3.5777077077077077,0.9970476250182261
3.57970970970971,0.9969888684712028
3.581711711711712,0.9969305410178096
3.583713713713714,0.9968728727032421
3.5857157157157156,0.9968158552333553
3.5877177177177177,0.9967594783752286
3.58971971971972,0.9967038475190813
3.591721721721722,0.9966489849289834
3.593723723723724,0.9965949345439832
3.5957257257257256,0.9965418106923096
3.5977277277277278,0.9964895035009687
3.59972972972973,0.9964381289522571
3.601731731731732,0.996387726662412
3.603733733733734,0.996338335168228
3.6057357357357356,0.996289992042843
3.6077377377377378,0.9962427339004403
3.60973973973974,0.9961965963517843
3.611741741741742,0.9961516139602176
3.613743743743744,0.9961078201981557
3.6157457457457456,0.9960652474041172
3.6177477477477478,0.9960239267403616
3.61974974974975,0.9959838884277485
3.621751751751752,0.9959451615910684
3.623753753753754,0.9959077739241758
3.6257557557557556,0.9958717518496708
3.6277577577577578,0.9958371204878624
3.62975975975976,0.9958039036268459
3.631761761761762,0.9957721236936853
3.633763763763764,0.9957418017267363
3.6357657657657656,0.9957129573491379
3.637767767767768,0.9956856087767892
3.63976976976977,0.9956597731253676
3.641771771771772,0.9956354659377433
3.643773773773774,0.9956127012317423
3.6457757757757756,0.9955914915577099
3.647777777777778,0.9955718479861593
3.64977977977978,0.9955537800969159
3.651781781781782,0.9955372959697335
3.653783783783784,0.9955224021763988
3.6557857857857856,0.9955091037743063
3.657787787787788,0.9954974043853119
3.65978978978979,0.9954873064000921
3.661791791791792,0.9954788105463194
3.663793793793794,0.9954719160533542
3.6657957957957956,0.9954666206793737
3.667797797797798,0.9954629207192047
3.6697997997998,0.99546081101369
3.671801801801802,0.9954602849605488
3.673803803803804,0.9954613345267254
3.6758058058058056,0.9954639502621541
3.677807807807808,0.9954681214195651
3.67980980980981,0.9954738360626513
3.681811811811812,0.9954810807722989
3.683813813813814,0.9954898408146405
3.6858158158158156,0.9955001001714833
3.687817817817818,0.9955118415663573
3.68981981981982,0.9955250464918219
3.691821821821822,0.9955396952379738
3.693823823823824,0.9955557669220956
3.6958258258258256,0.995573239519377
3.697827827827828,0.9955920899807649
3.69982982982983,0.9956122943187599
3.701831831831832,0.9956338274173773
3.703833833833834,0.9956566631783341
3.7058358358358356,0.9956807745625802
3.707837837837838,0.9957061336296609
3.70983983983984,0.9957327115778007
3.711841841841842,0.9957604787846307
3.713843843843844,0.9957894048484736
3.7158458458458457,0.9958194586301244
3.717847847847848,0.9958506083427192
3.71984984984985,0.9958828216578038
3.721851851851852,0.9959160655795455
3.723853853853854,0.9959503065628669
3.7258558558558557,0.9959855105635446
3.727857857857858,0.9960216430840015
3.72985985985986,0.9960586692191291
3.731861861861862,0.996096553702058
3.733863863863864,0.9961352609498044
3.7358658658658657,0.9961747551086996
3.737867867867868,0.9962150001146345
3.73986986986987,0.9962559598029169
3.741871871871872,0.9962975978471231
3.743873873873874,0.9963398778355419
3.7458758758758757,0.9963827633245909
3.747877877877878,0.9964262178834287
3.74987987987988,0.9964702051379188
3.751881881881882,0.9965146888138416
3.753883883883884,0.9965596327793017
3.7558858858858857,0.9966050010862535
3.757887887887888,0.9966507580123001
3.75988988988989,0.99669686813463
3.761891891891892,0.9967432963400354
3.763893893893894,0.9967900078557393
3.7658958958958957,0.996836968296814
3.767897897897898,0.9968841437026807
3.7698998998999,0.996931500572365
3.771901901901902,0.9969790058984556
3.773903903903904,0.9970266271997162
3.7759059059059057,0.9970743325523044
3.777907907907908,0.9971220906195425
3.77990990990991,0.9971698706827028
3.7819119119119122,0.9972176426769412
3.783913913913914,0.9972653772120712
3.7859159159159157,0.9973130455966519
3.787917917917918,0.9973606198612812
3.78991991991992,0.9974080727802449
3.7919219219219222,0.9974553778915465
3.793923923923924,0.9975025095152903
3.7959259259259257,0.9975494427704081
3.797927927927928,0.9975961535896957
3.79992992992993,0.9976426187324907
3.8019319319319322,0.9976888157852164
3.803933933933934,0.9977347231963544
3.8059359359359357,0.9977803202819261
3.807937937937938,0.9978255872273216
3.80993993993994,0.9978705050931296
3.8119419419419422,0.9979150558193064
3.813943943943944,0.9979592222277057
3.8159459459459457,0.9980029880229534
3.817947947947948,0.9980463377917065
3.81994994994995,0.9980892570002947
3.8219519519519523,0.998131731984802
3.823953953953954,0.998173749932468
3.8259559559559557,0.9982152989171054
3.827957957957958,0.9982563678734007
3.82995995995996,0.9982969465850137
3.8319619619619623,0.9983370256739175
3.833963963963964,0.9983765965883534
3.8359659659659657,0.9984156515894549
3.837967967967968,0.9984541837365563
3.83996996996997,0.9984921868712484
3.8419719719719723,0.9985296556002111
3.843973973973974,0.9985665852639142
3.8459759759759757,0.9986029719161303
3.847977977977978,0.9986388123417942
3.84997997997998,0.9986741040143924
3.8519819819819823,0.9987088450734696
3.853983983983984,0.9987430343018587
3.855985985985986,0.9987766711020775
3.857987987987988,0.9988097554719433
3.85998998998999,0.9988422879794754
3.8619919919919923,0.9988742697371237
3.863993993993994,0.9989057023754006
3.865995995995996,0.9989365879996971
3.867997997997998,0.9989669291710529
3.87,0.9989967289073206
