2.754884884884885,0.93035764956428
2.756886886886887,0.9301889392719597
2.758888888888889,0.9300275728289431
2.760890890890891,0.92987358139212
2.762892892892893,0.9297273490720194
2.764894894894895,0.929588396642579
2.766896896896897,0.9294568177365989
2.768898898898899,0.9293324008573847
2.770900900900901,0.9292153880690073
2.772902902902903,0.9291056332074714
2.774904904904905,0.9290030443287086
2.7769069069069072,0.9289075195025955
2.778908908908909,0.9288191444057085
2.780910910910911,0.9287379160395998
2.782912912912913,0.9286636218953304
2.784914914914915,0.9285962428615081
2.7869169169169172,0.9285357320681551
2.788918918918919,0.9284820721957192
2.790920920920921,0.9284350558447685
2.792922922922923,0.9283947075994398
2.794924924924925,0.9283609683763794
2.7969269269269272,0.9283337302723216
2.798928928928929,0.928312974287235
2.800930930930931,0.9282985050485522
2.802932932932933,0.9282903105770013
2.804934934934935,0.928288390580706
2.8069369369369372,0.9282924539850598
2.808938938938939,0.9283025379731193
2.810940940940941,0.928318530940307
2.812942942942943,0.9283403288541805
2.814944944944945,0.9283678733858971
2.8169469469469473,0.9284010817833269
2.818948948948949,0.9284398672415934
2.820950950950951,0.928484000503092
2.822952952952953,0.9285335673819214
2.824954954954955,0.9285883743492089
2.8269569569569573,0.9286482855484794
2.828958958958959,0.9287133381910346
2.830960960960961,0.928783334362879
2.832962962962963,0.9288582030110302
2.834964964964965,0.9289377787781647
2.8369669669669673,0.9290220533893605
2.838968968968969,0.9291107149188481
2.840970970970971,0.9292042599026001
2.842972972972973,0.9293020211123054
2.844974974974975,0.9294039708039609
2.8469769769769773,0.9295101581888111
2.848978978978979,0.9296204373850233
2.850980980980981,0.9297348137861597
2.852982982982983,0.9298529675977343
2.854984984984985,0.9299749862833053
2.8569869869869873,0.930100780972289
2.858988988988989,0.9302302080303936
2.860990990990991,0.9303631025669886
2.862992992992993,0.9304996309737343
2.864994994994995,0.9306394921715307
2.8669969969969973,0.9307827642708598
2.868998998998999,0.9309291839475516
2.871001001001001,0.9310787848136061
2.873003003003003,0.931231471896895
2.875005005005005,0.9313871054157496
2.8770070070070073,0.9315457420498897
2.879009009009009,0.9317072754400285
2.881011011011011,0.931871601831805
2.883013013013013,0.9320386072563641
2.885015015015015,0.9322083869304765
2.8870170170170173,0.9323808929708498
2.889019019019019,0.932555885092988
2.891021021021021,0.9327333545024922
2.893023023023023,0.9329132523466441
2.895025025025025,0.9330956407854052
2.8970270270270273,0.9332803038415156
2.899029029029029,0.9334674460751013
2.901031031031031,0.933656757503272
2.903033033033033,0.9338483623730809
2.905035035035035,0.934042274313705
2.9070370370370373,0.93423826043023
2.909039039039039,0.9344364470913735
2.911041041041041,0.9346380291704985
2.913043043043043,0.9348404252156879
2.915045045045045,0.9350435845767298
2.9170470470470473,0.9352501797343477
2.919049049049049,0.9354587043531646
2.9210510510510512,0.935669444418328
2.923053053053053,0.9358819747795064
2.925055055055055,0.9360966904171947
2.9270570570570573,0.9363132015690726
2.929059059059059,0.9365318354812564
2.9310610610610612,0.9367524366756226
2.933063063063063,0.936974914884252
2.935065065065065,0.9371996720012548
2.9370670670670673,0.9374261563679296
2.939069069069069,0.9376547187708484
2.9410710710710712,0.9378851829252207
2.943073073073073,0.9381177919711048
2.945075075075075,0.9383523845298017
2.9470770770770773,0.9385890189175251
2.949079079079079,0.9388275890467068
2.9510810810810812,0.9390683166393371
2.953083083083083,0.9393111426861259
2.955085085085085,0.9395559985462292
2.9570870870870873,0.9398029385626182
2.959089089089089,0.9400521099120249
2.9610910910910913,0.9403033490343602
2.963093093093093,0.940556792009829
2.965095095095095,0.940812503476446
2.9670970970970973,0.9410703095399614
2.9690990990990995,0.9413304591889322
2.9711011011011013,0.9415928245467794
2.973103103103103,0.9418574700481205
2.975105105105105,0.9421245317828214
2.9771071071071074,0.9423938527321459
2.9791091091091095,0.9426654630962278
2.9811111111111113,0.9429395675626723
2.983113113113113,0.9432161177164021
2.985115115115115,0.9434950440920423
2.9871171171171174,0.9437764536800893
2.9891191191191195,0.944060254504759
2.9911211211211213,0.9443467525485085
2.993123123123123,0.9446357625184444
2.995125125125125,0.9449271274735285
2.9971271271271274,0.9452211628297034
2.9991291291291295,0.9455178869798522
3.0011311311311313,0.9458172870030853
3.003133133133133,0.9461191189955899
3.005135135135135,0.9464237186069946
3.0071371371371374,0.9467309336235457
3.0091391391391396,0.9470407876048761
3.0111411411411413,0.9473534807195507
3.013143143143143,0.9476687694936525
3.015145145145145,0.9479867397783708
3.0171471471471474,0.9483074080584044
3.0191491491491496,0.9486308669591661
3.0211511511511513,0.9489570444702683
3.023153153153153,0.9492859186377013
3.025155155155155,0.9496175175075432
3.0271571571571574,0.9499518069061271
3.0291591591591596,0.9502888542052516
3.0311611611611613,0.9506285373185763
3.033163163163163,0.95097102053764
3.035165165165165,0.9513161002763356
3.0371671671671674,0.9516638456939862
3.0391691691691696,0.9520143042811346
3.0411711711711713,0.9523672186553782
3.043173173173173,0.9527229453801035
3.045175175175175,0.9530811586381969
3.0471771771771774,0.9534418872271258
3.0491791791791796,0.9538051160356414
3.0511811811811813,0.9541709306021328
3.053183183183183,0.954539179229289
3.0551851851851852,0.9549098194437319
3.0571871871871874,0.9552828353517923
3.0591891891891896,0.9556581366211825
3.0611911911911913,0.9560358595419335
3.063193193193193,0.9564156432786108
3.0651951951951952,0.9567976598531696
3.0671971971971974,0.9571827270333736
3.0691991991991996,0.957568913173094
3.0712012012012013,0.9579571555334994
3.073203203203203,0.9583472920444953
3.0752052052052052,0.958738695337667
3.0772072072072074,0.9591326084515871
3.0792092092092096,0.9595282524052433
3.0812112112112113,0.9599255732846772
3.083213213213213,0.9603245391031097
3.0852152152152152,0.9607250143517267
3.0872172172172174,0.9611268636630699
3.0892192192192196,0.9615301366684008
3.0912212212212213,0.9619346318134142
3.093223223223223,0.9623404159688993
3.0952252252252253,0.9627473133812111
3.0972272272272274,0.9631552380613518
3.0992292292292296,0.963564104824573
3.1012312312312313,0.9639737664120773
3.103233233233233,0.964384219968865
3.1052352352352353,0.9647952805654494
3.1072372372372374,0.9652069510613897
3.1092392392392396,0.965619044033426
3.1112412412412414,0.966031543652495
3.113243243243243,0.9664442628542602
3.1152452452452453,0.9668571290985513
3.1172472472472474,0.9672700340041812
3.1192492492492496,0.9676829338950059
3.1212512512512514,0.9680956160194538
3.123253253253253,0.9685081599600388
3.1252552552552553,0.9689202871230412
3.1272572572572575,0.9693319067554773
3.1292592592592596,0.9697429720401723
3.1312612612612614,0.9701533434595057
3.133263263263263,0.970562949461263
3.1352652652652653,0.9709716798172378
3.1372672672672675,0.9713793418961637
3.1392692692692696,0.971785938615699
3.1412712712712714,0.9721913679579491
3.143273273273273,0.9725953942847255
3.1452752752752753,0.9729980256788855
3.1472772772772775,0.9733991700674456
3.1492792792792796,0.9737986897616294
3.1512812812812814,0.9741963417146869
3.153283283283283,0.974592309723231
3.1552852852852853,0.9749862297397904
3.1572872872872875,0.9753781561670894
3.1592892892892896,0.9757679342295631
3.1612912912912914,0.9761554243710538
3.163293293293293,0.976540642200899
3.1652952952952953,0.9769234315043305
3.1672972972972975,0.977303710536181
3.1692992992992997,0.9776813500180653
3.1713013013013014,0.978056303817197
3.173303303303303,0.9784284343847871
3.1753053053053053,0.9787977058993779
3.1773073073073075,0.9791639944493725
3.1793093093093097,0.9795273189700396
3.1813113113113114,0.9798874993433113
3.183313313313313,0.9802444683251624
3.1853153153153153,0.980598111337222
3.1873173173173175,0.9809484482093725
3.1893193193193197,0.9812954126975577
3.1913213213213214,0.9816389289955416
3.193323323323323,0.981978865825933
3.1953253253253253,0.9823151948966099
3.1973273273273275,0.982647825320023
3.1993293293293297,0.9829767714580898
3.2013313313313314,0.9833019638935553
3.203333333333333,0.9836232787531307
3.2053353353353353,0.9839407559412366
3.2073373373373375,0.9842543193165403
3.2093393393393397,0.984563950001953
3.2113413413413414,0.9848695065808167
3.213343343343343,0.9851711057696242
3.2153453453453453,0.9854685922695344
3.2173473473473475,0.9857620555349125
3.2193493493493497,0.9860513672143453
3.2213513513513514,0.9863364976300116
3.223353353353353,0.9866175390314703
3.2253553553553553,0.9868942988795593
3.2273573573573575,0.9871669775218909
3.2293593593593597,0.987435369007517
3.2313613613613614,0.9876995507799426
3.233363363363363,0.9879595108820669
3.2353653653653653,0.9882152568995477
3.2373673673673675,0.9884667536453491
3.2393693693693697,0.9887140417980252
3.2413713713713714,0.9889570848447062
3.243373373373373,0.9891959060829977
3.2453753753753753,0.9894307935836117
3.2473773773773775,0.989661258844313
3.2493793793793797,0.9898874440418336
3.2513813813813814,0.9901095729826203
3.253383383383383,0.9903276302693961
3.2553853853853854,0.9905413216359215
3.2573873873873875,0.9907511352076226
3.2593893893893897,0.9909569135727969
3.2613913913913914,0.9911586151858544
3.263393393393393,0.9913563820744687
3.2653953953953954,0.991550148611398
3.2673973973973975,0.9917400507113713
3.2693993993993997,0.9919260065622163
3.2714014014014015,0.9921081983051755
3.273403403403403,0.9922865479854506
3.2754054054054054,0.992461164417317
3.2774074074074075,0.992632080392685
3.2794094094094097,0.9927993162566631
3.2814114114114115,0.9929629602732227
3.283413413413413,0.9931230674926653
3.2854154154154154,0.993279663141419
3.2874174174174176,0.9934327972652175
3.2894194194194197,0.993582560112755
3.2914214214214215,0.9937289776312556
3.293423423423423,0.9938721036870273
3.2954254254254254,0.9940119941743919
3.2974274274274276,0.9941487327281048
3.2994294294294297,0.9942823807920408
3.3014314314314315,0.9944129517320419
3.303433433433433,0.9945405700105704
3.3054354354354354,0.9946654695924042
3.3074374374374376,0.9947872725925965
3.3094394394394397,0.994906026069161
3.3114414414414415,0.9950223107872639
3.313443443443443,0.9951358667258544
3.3154454454454454,0.995246814656326
3.3174474474474476,0.9953552385192459
3.3194494494494498,0.9954611217670133
3.3214514514514515,0.9955645933551952
3.323453453453453,0.9956657094748018
3.3254554554554554,0.995764496474181
3.3274574574574576,0.9958610348928156
3.3294594594594598,0.9959553748073331
3.3314614614614615,0.9960475696852228
3.3334634634634632,0.996137685023631
3.3354654654654654,0.9962257678711124
3.3374674674674676,0.9963119047935903
3.3394694694694698,0.9963961335686421
3.3414714714714715,0.9964784998056178
3.3434734734734737,0.996559077209254
3.3454754754754754,0.9966379221175354
3.3474774774774776,0.996715046591353
3.3494794794794798,0.9967905322064384
3.3514814814814815,0.9968644358163561
3.3534834834834837,0.9969367912632022
3.3554854854854854,0.9970076375175194
3.3574874874874876,0.9970770319030546
3.3594894894894898,0.9971450069888393
3.3614914914914915,0.9972116394317225
3.3634934934934937,0.9972769524129249
3.3654954954954954,0.9973409672350322
3.3674974974974976,0.9974037175194468
3.3694994994995,0.9974652847738998
3.3715015015015015,0.9975256800937007
3.3735035035035037,0.9975849332574214
3.3755055055055054,0.997643088721538
3.3775075075075076,0.9977003754560583
3.37950950950951,0.9977561559854417
3.3815115115115115,0.9978111549473039
3.3835135135135137,0.9978651742772039
3.3855155155155154,0.9979184780936194
3.3875175175175176,0.9979705903091025
3.38951951951952,0.99802176330441
3.3915215215215215,0.9980720384200258
3.3935235235235237,0.9981214351700638
3.3955255255255254,0.9981699758251502
3.3975275275275276,0.9982176765679648
3.39952952952953,0.998264536341192
3.4015315315315315,0.9983106135068935
3.4035335335335337,0.9983558798243267
3.4055355355355355,0.9984002819058629
3.4075375375375376,0.998444006346128
3.40953953953954,0.99848693897553
3.4115415415415415,0.9985291354630612
3.4135435435435437,0.9985705559703802
3.4155455455455455,0.9986112227903624
3.4175475475475476,0.9986511496842244
3.41954954954955,0.9986903249695718
3.4215515515515516,0.9987287670320945
3.4235535535535537,0.9987664482241576
3.4255555555555555,0.9988034125219886
3.4275575575575576,0.9988396073169679
3.42955955955956,0.9988750808776329
3.4315615615615616,0.9989098190784368
3.4335635635635637,0.9989437972103268
3.4355655655655655,0.9989770488036224
3.4375675675675677,0.9990095367695607
3.43956956956957,0.9990412620127721
3.4415715715715716,0.999072224533876
3.4435735735735737,0.9991024046486973
3.4455755755755755,0.9991318507946848
3.4475775775775777,0.9991604957005376
3.44957957957958,0.9991883432699181
3.4515815815815816,0.9992154122649284
3.4535835835835837,0.9992416927225231
3.4555855855855855,0.9992671441761862
3.4575875875875877,0.999291810005946
3.45958958958959,0.9993156202003529
3.4615915915915916,0.9993386250709997
3.4635935935935938,0.9993607940066471
3.4655955955955955,0.999382134948076
3.4675975975975977,0.9994026244423638
3.4695995995996,0.9994223260273022
3.4716016016016016,0.9994410435858824
3.4736036036036038,0.9994589559605599
3.4756056056056055,0.9994760082980724
3.4776076076076077,0.999492171908503
3.47960960960961,0.9995074672208701
3.481611611611612,0.9995218951257908
3.4836136136136138,0.9995354169977827
3.4856156156156155,0.999548086265459
3.4876176176176177,0.999559846384869
3.48961961961962,0.999570700687234
3.491621621621622,0.9995806722069281
3.4936236236236238,0.9995897659448668
3.4956256256256255,0.999597968042535
3.4976276276276277,0.9996052358830383
3.49962962962963,0.9996117060565988
3.501631631631632,0.9996172472655276
3.503633633633634,0.9996218960812268
3.5056356356356355,0.9996256303586374
3.5076376376376377,0.999628590514314
3.50963963963964,0.9996306518530053
3.511641641641642,0.9996318580323904
3.513643643643644,0.999632202380935
3.5156456456456455,0.9996317168611489
3.5176476476476477,0.9996303933196982
3.51964964964965,0.9996282462181367
3.521651651651652,0.9996252878304641
3.523653653653654,0.999621540062935
3.5256556556556555,0.9996170354482139
3.5276576576576577,0.9996117398639676
3.52965965965966,0.9996056746225837
3.531661661661662,0.9995988804095534
3.533663663663664,0.9995914389949695
3.5356656656656655,0.999583151578693
3.5376676676676677,0.999574247704968
3.53966966966967,0.9995646781581977
3.541671671671672,0.9995544619159911
3.543673673673674,0.9995435945583158
3.5456756756756755,0.9995321574246573
3.5476776776776777,0.999520103111823
3.54967967967968,0.9995074748104044
3.551681681681682,0.9994943390339013
3.553683683683684,0.9994806702112561
3.5556856856856855,0.9994665076537848
3.5576876876876877,0.9994518695990123
3.55968968968969,0.9994367938196876
3.561691691691692,0.9994212910159254
3.563693693693694,0.9994054035712501
3.5656956956956956,0.9993891415146235
3.5676976976976977,0.9993725367722026
3.5696996996997,0.9993556139099847
3.571701701701702,0.9993384180160737
3.573703703703704,0.9993209557561192
3.5757057057057056,0.9993032532730112
3.5777077077077077,0.9992853467962338
3.57970970970971,0.9992672852006347
3.581711711711712,0.9992490544563537
3.583713713713714,0.9992306973658613
3.5857157157157156,0.9992122588938853
3.5877177177177177,0.9991937322252764
3.58971971971972,0.9991751746987197
3.591721721721722,0.9991565852371532
3.593723723723724,0.9991380199566808
3.5957257257257256,0.9991194934971556
3.5977277277277278,0.9991010338533677
3.59972972972973,0.999082668305234
3.601731731731732,0.9990644128869669
3.603733733733734,0.9990463192292605
3.6057357357357356,0.9990283825293298
3.6077377377377378,0.999010647247686
3.60973973973974,0.9989931190913413
3.611741741741742,0.9989758302764233
3.613743743743744,0.9989588034594591
3.6157457457457456,0.9989420217698662
3.6177477477477478,0.9989255841648412
3.61974974974975,0.9989094718439984
3.621751751751752,0.9988937055856866
3.623753753753754,0.9988783061106828
3.6257557557557556,0.9988632887462765
3.6277577577577578,0.9988486699959455
3.62975975975976,0.9988344753887145
3.631761761761762,0.9988207121666779
3.633763763763764,0.9988074005359046
3.6357657657657656,0.9987945503804853
3.637767767767768,0.9987821757692172
3.63976976976977,0.9987702899591824
3.641771771771772,0.9987589043333804
3.643773773773774,0.9987480047185728
3.6457757757757756,0.9987376496621395
3.647777777777778,0.9987278231062406
3.64977977977978,0.9987185319170455
3.651781781781782,0.9987097837295379
3.653783783783784,0.9987015833992205
3.6557857857857856,0.9986939354883726
3.657787787787788,0.9986868443990335
3.65978978978979,0.998680310770309
3.661791791791792,0.9986743370121735
3.663793793793794,0.9986689236044148
3.6657957957957956,0.998664058464648
3.667797797797798,0.9986597633487426
3.6697997997998,0.998656024099073
3.671801801801802,0.9986528372559829
3.673803803803804,0.9986501958663851
3.6758058058058056,0.9986480571758942
3.677807807807808,0.9986464974671052
3.67980980980981,0.9986454672985138
3.681811811811812,0.9986449586891812
3.683813813813814,0.9986449507891685
3.6858158158158156,0.998645458005196
3.687817817817818,0.998646457795895
3.68981981981982,0.9986479388916304
3.691821821821822,0.9986498892631268
3.693823823823824,0.998652296149108
3.6958258258258256,0.9986551460851331
3.697827827827828,0.998658424933574
3.69982982982983,0.9986621179146781
3.701831831831832,0.9986662096386456
3.703833833833834,0.998670684138675
3.7058358358358356,0.9986755249048899
3.707837837837838,0.9986807149191066
3.70983983983984,0.9986862366903556
3.711841841841842,0.9986920722910974
3.713843843843844,0.9986982033940643
3.7158458458458457,0.9987046113096552
3.717847847847848,0.9987112770238097
3.71984984984985,0.9987181812363015
3.721851851851852,0.9987253043993646
3.723853853853854,0.9987326267565836
3.7258558558558557,0.9987401283819883
3.727857857857858,0.9987477892192603
3.72985985985986,0.9987555891209898
3.731861861861862,0.9987635078879118
3.733863863863864,0.9987715253080429
3.7358658658658657,0.9987796211956498
3.737867867867868,0.9987877754299771
3.73986986986987,0.9987959679936699
3.741871871871872,0.9988041790108079
3.743873873873874,0.9988123887845018
3.7458758758758757,0.998820585260545
3.747877877877878,0.9988287043835832
3.74987987987988,0.9988367841092555
3.751881881881882,0.9988447964332882
3.753883883883884,0.9988527193351415
3.7558858858858857,0.9988605115055611
3.757887887887888,0.9988681792461691
3.75988988988989,0.99887570184025
3.761891891891892,0.9988831048050031
3.763893893893894,0.9988902489002922
3.7658958958958957,0.9988972306326366
3.767897897897898,0.998904000889054
3.7698998998999,0.9989105558675723
3.771901901901902,0.9989168385973582
3.773903903903904,0.9989228975849599
3.7759059059059057,0.9989286862647693
3.777907907907908,0.9989342099669439
3.77990990990991,0.9989394379824106
3.7819119119119122,0.9989443717970934
3.783913913913914,0.9989489956944049
3.7859159159159157,0.9989533115133884
3.787917917917918,0.9989573026812651
3.78991991991992,0.9989609532178179
3.7919219219219222,0.9989642670392191
3.793923923923924,0.9989672604344985
3.7959259259259257,0.9989698926908909
3.797927927927928,0.9989721737286251
3.79992992992993,0.9989740868009144
3.8019319319319322,0.9989756588080994
3.803933933933934,0.9989768870562211
3.8059359359359357,0.9989777525085636
3.807937937937938,0.9989782467375307
3.80993993993994,0.9989783912626781
3.8119419419419422,0.9989781836482656
3.813943943943944,0.998977614411931
3.8159459459459457,0.9989766976661201
3.817947947947948,0.998975510067262
3.81994994994995,0.9989739140983404
3.8219519519519523,0.998971999880125
3.823953953953954,0.9989697426134098
3.8259559559559557,0.9989671656047027
3.827957957957958,0.9989641878625022
3.82995995995996,0.998961003955161
3.8319619619619623,0.9989575243724587
3.833963963963964,0.9989539043198491
3.8359659659659657,0.998949854651768
3.837967967967968,0.9989455470362631
3.83996996996997,0.9989410010067222
3.8419719719719723,0.9989362063927557
3.843973973973974,0.9989311849478486
3.8459759759759757,0.9989259471749604
3.847977977977978,0.9989205769183055
3.84997997997998,0.998914801402231
3.8519819819819823,0.9989090232330808
3.853983983983984,0.9989031073789288
3.855985985985986,0.9988970520938869
3.857987987987988,0.9988908760975076
3.85998998998999,0.9988846086525255
3.8619919919919923,0.9988782721864209
3.863993993993994,0.9988718210833077
3.865995995995996,0.9988653726156103
3.867997997997998,0.9988588337345212
3.87,0.9988522877722111
