2.750880880880881,0.9346781456965644
2.752882882882883,0.9343728771081639
2.754884884884885,0.9340737556424388
2.756886886886887,0.9337808037721962
2.758888888888889,0.9334940404119982
2.760890890890891,0.9332134809584403
2.762892892892893,0.9329391373352439
2.764894894894895,0.9326710180418951
2.766896896896897,0.9324091282069328
2.768898898898899,0.9321534696446323
2.770900900900901,0.9319040409160942
2.772902902902903,0.9316608373936045
2.774904904904905,0.9314238513288922
2.7769069069069072,0.9311930719250561
2.778908908908909,0.9309684854115026
2.780910910910911,0.9307500751224363
2.782912912912913,0.9305378215785637
2.784914914914915,0.9303317025715615
2.7869169169169172,0.9301316932514945
2.788918918918919,0.9299377662172397
2.790920920920921,0.9297498916091571
2.792922922922923,0.9295680372041797
2.794924924924925,0.9293921685136172
2.7969269269269272,0.9292222488825639
2.798928928928929,0.9290582395916689
2.800930930930931,0.9289000999604953
2.802932932932933,0.9287477874526535
2.804934934934935,0.9286012577823274
2.8069369369369372,0.928460465022058
2.808938938938939,0.9283253617120726
2.810940940940941,0.9281958989699124
2.812942942942943,0.9280720266015463
2.814944944944945,0.9279536932126803
2.8169469469469473,0.9278408463206489
2.818948948948949,0.9277334324666574
2.820950950950951,0.9276313973280658
2.822952952952953,0.9275346858305912
2.824954954954955,0.9274432422603537
2.8269569569569573,0.9273570103752565
2.828958958958959,0.927275933516059
2.830960960960961,0.9271999547165989
2.832962962962963,0.9271290168126198
2.834964964964965,0.9270630625501829
2.8369669669669673,0.9270020346921483
2.838968968968969,0.9269458761230549
2.840970970970971,0.926894529952965
2.842972972972973,0.9268479396185293
2.844974974974975,0.9268060489824804
2.8469769769769773,0.9267688024306696
2.848978978978979,0.9267361450060164
2.850980980980981,0.9267080227161133
2.852982982982983,0.926684382234705
2.854984984984985,0.9266651711066175
2.8569869869869873,0.9266503378759378
2.858988988988989,0.9266398321703536
2.860990990990991,0.9266336047829768
2.862992992992993,0.926631607750339
2.864994994994995,0.9266337944278008
2.8669969969969973,0.9266401195608717
2.868998998998999,0.9266505393529346
2.871001001001001,0.9266650115294184
2.873003003003003,0.9266834953977019
2.875005005005005,0.9267059519028301
2.8770070070070073,0.9267323436785396
2.879009009009009,0.9267626350938677
2.881011011011011,0.9267967922948266
2.883013013013013,0.9268347832403855
2.885015015015015,0.9268765777336798
2.8870170170170173,0.9269221474466054
2.889019019019019,0.926971465938967
2.891021021021021,0.9270245090331883
2.893023023023023,0.9270812551803507
2.895025025025025,0.9271416842569746
2.8970270270270273,0.9272057781476316
2.899029029029029,0.9272735207809587
2.901031031031031,0.9273448981312844
2.903033033033033,0.9274198982160111
2.905035035035035,0.9274985110857049
2.9070370370370373,0.927580728808306
2.909039039039039,0.9276665454471154
2.911041041041041,0.9277559570309094
2.913043043043043,0.927848961517078
2.915045045045045,0.9279455587465156
2.9170470470470473,0.9280457503899467
2.919049049049049,0.9281495401155649
2.9210510510510512,0.9282569350013689
2.923053053053053,0.9283679431609675
2.925055055055055,0.9284825742488112
2.9270570570570573,0.9286008396676549
2.929059059059059,0.9287227525062682
2.9310610610610612,0.928848327469552
2.933063063063063,0.9289775808005258
2.935065065065065,0.9291105301943092
2.9370670670670673,0.9292471947022521
2.939069069069069,0.9293875946270632
2.9410710710710712,0.9295317514064172
2.943073073073073,0.9296796880302624
2.945075075075075,0.9298314307951534
2.9470770770770773,0.9299870057341326
2.949079079079079,0.930146439666412
2.9510810810810812,0.9303097603210928
2.953083083083083,0.9304769962250163
2.955085085085085,0.9306481765818078
2.9570870870870873,0.9308233311407735
2.959089089089089,0.9310024900555619
2.9610910910910913,0.9311856837309043
2.963093093093093,0.9313729426595742
2.965095095095095,0.9315642995119838
2.9670970970970973,0.9317597879101664
2.9690990990990995,0.9319594401146571
2.9711011011011013,0.9321632883405275
2.973103103103103,0.9323713646209185
2.975105105105105,0.9325837006601865
2.9771071071071074,0.9328003276771345
2.9791091091091095,0.9330212762365626
2.9811111111111113,0.9332465760677686
2.983113113113113,0.9334762560690867
2.985115115115115,0.9337103474958531
2.9871171171171174,0.9339488799159759
2.9891191191191195,0.9341918810260582
2.9911211211211213,0.9344393774129507
2.993123123123123,0.9346913944040632
2.995125125125125,0.9349479559055901
2.9971271271271274,0.9352090842304213
2.9991291291291295,0.9354747999129489
3.0011311311311313,0.9357451215470386
3.003133133133133,0.9360200688498157
3.005135135135135,0.9362996600760671
3.0071371371371374,0.9365839101671234
3.0091391391391396,0.9368728320777303
3.0111411411411413,0.9371664366334267
3.013143143143143,0.9374647323770298
3.015145145145145,0.9377677254041323
3.0171471471471474,0.9380754191855415
3.0191491491491496,0.9383878146643475
3.0211511511511513,0.9387049138405654
3.023153153153153,0.9390267151389272
3.025155155155155,0.9393532135327233
3.0271571571571574,0.9396844012951139
3.0291591591591596,0.9400202678744974
3.0311611611611613,0.940360799759391
3.033163163163163,0.9407059803321615
3.035165165165165,0.9410557897109196
3.0371671671671674,0.9414102064172993
3.0391691691691696,0.9417692084653388
3.0411711711711713,0.9421327687337735
3.043173173173173,0.9425008569830069
3.045175175175175,0.9428734398171272
3.0471771771771774,0.9432504805859193
3.0491791791791796,0.9436319392764143
3.0511811811811813,0.9440177723943518
3.053183183183183,0.9444079335284316
3.0551851851851852,0.9448023763158265
3.0571871871871874,0.9452010495347132
3.0591891891891896,0.9456038984044928
3.0611911911911913,0.9460108649113026
3.063193193193193,0.9464218877501651
3.0651951951951952,0.946836902259121
3.0671971971971974,0.9472558403433672
3.0691991991991996,0.9476786307271786
3.0712012012012013,0.9481052019426957
3.073203203203203,0.9485354784028185
3.0752052052052052,0.9489693809297436
3.0772072072072074,0.9494068273072531
3.0792092092092096,0.9498477322641743
3.0812112112112113,0.9502920074505158
3.083213213213213,0.9507395614052627
3.0852152152152152,0.9511902997646482
3.0872172172172174,0.9516441279111885
3.0892192192192196,0.9521009477559259
3.0912212212212213,0.9525606580695355
3.093223223223223,0.9530231550417035
3.0952252252252253,0.9534883323029344
3.0972272272272274,0.9539560809394001
3.0992292292292296,0.9544262895003263
3.1012312312312313,0.9548988442651914
3.103233233233233,0.9553736314850263
3.1052352352352353,0.9558505345791259
3.1072372372372374,0.9563294346298005
3.1092392392392396,0.9568102108224683
3.1112412412412414,0.9572927404991164
3.113243243243243,0.9577768992052161
3.1152452452452453,0.9582625607299029
3.1172472472472474,0.9587495974777379
3.1192492492492496,0.9592378822267048
3.1212512512512514,0.959727285708966
3.123253253253253,0.960217677316385
3.1252552552552553,0.9607089253951836
3.1272572572572575,0.9612008973220185
3.1292592592592596,0.9616934595735581
3.1312612612612614,0.9621864777897503
3.133263263263263,0.9626798172627836
3.1352652652652653,0.9631733441335273
3.1372672672672675,0.9636669234763128
3.1392692692692696,0.9641604200807855
3.1412712712712714,0.9646536986330988
3.143273273273273,0.9651466238036771
3.1452752752752753,0.9656390603284973
3.1472772772772775,0.9661308730840049
3.1492792792792796,0.9666219276740864
3.1512812812812814,0.9671120910465757
3.153283283283283,0.967601230187418
3.1552852852852853,0.9680892128120001
3.1572872872872875,0.9685759074798878
3.1592892892892896,0.9690611836827724
3.1612912912912914,0.9695449119257905
3.163293293293293,0.9700269638024852
3.1652952952952953,0.9705072126342347
3.1672972972972975,0.9709855335756099
3.1692992992992997,0.9714618029176338
3.1713013013013014,0.9719358985792833
3.173303303303303,0.9724077001914936
3.1753053053053053,0.9728770891743445
3.1773073073073075,0.9733439488076711
3.1793093093093097,0.9738081643002429
3.1813113113113114,0.9742696233960498
3.183313313313313,0.9747282161603175
3.1853153153153153,0.9751838347269516
3.1873173173173175,0.9756363735893412
3.1893193193193197,0.976085729664327
3.1913213213213214,0.9765318023496071
3.193323323323323,0.976974493574529
3.1953253253253253,0.9774137078609647
3.1973273273273275,0.9778493528060719
3.1993293293293297,0.9782813387809387
3.2013313313313314,0.9787095788802278
3.203333333333333,0.9791339890806964
3.2053353353353353,0.9795544882787364
3.2073373373373375,0.9799709983214719
3.2093393393393397,0.9803834440315229
3.2113413413413414,0.9807917532491867
3.213343343343343,0.9811958571679127
3.2153453453453453,0.9815956900574454
3.2173473473473475,0.9819911892735821
3.2193493493493497,0.9823822953291395
3.2213513513513514,0.9827689519016548
3.223353353353353,0.9831511058350337
3.2253553553553553,0.9835287071352107
3.2273573573573575,0.9839017089834031
3.2293593593593597,0.9842700679378057
3.2313613613613614,0.9846337437170449
3.233363363363363,0.9849926992005419
3.2353653653653653,0.9853469004396607
3.2373673673673675,0.9856963166354094
3.2393693693693697,0.9860409201109219
3.2413713713713714,0.9863806862787242
3.243373373373373,0.9867155936198996
3.2453753753753753,0.9870456237787679
3.2473773773773775,0.9873707614063632
3.2493793793793797,0.9876909941263599
3.2513813813813814,0.988006312503845
3.253383383383383,0.9883167099964374
3.2553853853853854,0.9886221829011442
3.2573873873873875,0.9889227302970867
3.2593893893893897,0.9892183539928124
3.2613913913913914,0.9895090585400635
3.263393393393393,0.9897948511262502
3.2653953953953954,0.9900757415046625
3.2673973973973975,0.9903517419335724
3.2693993993993997,0.9906228671068087
3.2714014014014015,0.9908891340813358
3.273403403403403,0.991150562201997
3.2754054054054054,0.9914071730254005
3.2774074074074075,0.9916589902741015
3.2794094094094097,0.9919060397670783
3.2814114114114115,0.992148349324954
3.283413413413413,0.9923859486898032
3.2854154154154154,0.9926188694432841
3.2874174174174176,0.9928471449231316
3.2894194194194197,0.99307081013818
3.2914214214214215,0.9932899016807923
3.293423423423423,0.9935044576398677
3.2954254254254254,0.9937145175588497
3.2974274274274276,0.9939201223335165
3.2994294294294297,0.9941213141213279
3.3014314314314315,0.9943181362560947
3.303433433433433,0.994510633162382
3.3054354354354354,0.9946988502698024
3.3074374374374376,0.9948828339261006
3.3094394394394397,0.9950626312884586
3.3114414414414415,0.9952382902954736
3.313443443443443,0.9954098595797288
3.3154454454454454,0.9955773883736422
3.3174474474474476,0.995740926429539
3.3194494494494498,0.9959005239406721
3.3214514514514515,0.9960562304058624
3.323453453453453,0.9962080988171506
3.3254554554554554,0.996356179103696
3.3274574574574576,0.9965005224324565
3.3294594594594598,0.9966411800683078
3.3314614614614615,0.9967782032809892
3.3334634634634632,0.9969116432782379
3.3354654654654654,0.9970415511408233
3.3374674674674676,0.9971679777595442
3.3394694694694698,0.9972909737742759
3.3414714714714715,0.9974105894931838
3.3434734734734737,0.9975268748332138
3.3454754754754754,0.9976398793303326
3.3474774774774776,0.9977496520543028
3.3494794794794798,0.9978562415596126
3.3514814814814815,0.9979596958398068
3.3534834834834837,0.9980600622843729
3.3554854854854854,0.9981573876382047
3.3574874874874876,0.9982517179542355
3.3594894894894898,0.9983430985224686
3.3614914914914915,0.998431573915897
3.3634934934934937,0.9985171879352458
3.3654954954954954,0.9985999835763392
3.3674974974974976,0.9986800030064771
3.3694994994995,0.9987572875435206
3.3715015015015015,0.9988318776377264
3.3735035035035037,0.9989038128550748
3.3755055055055054,0.9989731318239998
3.3775075075075076,0.9990398722758724
3.37950950950951,0.9991040710454651
3.3815115115115115,0.9991659155899318
3.3835135135135137,0.9992251301360747
3.3855155155155154,0.999281908211307
3.3875175175175176,0.9993362829889212
3.38951951951952,0.9993882867344697
3.3915215215215215,0.99943795075331
3.3935235235235237,0.9994853054368236
3.3955255255255254,0.9995303803549145
3.3975275275275276,0.9995732042168591
3.39952952952953,0.9996138048890313
3.4015315315315315,0.9996522094146278
3.4035335335335337,0.9996884440352856
3.4055355355355355,0.9997225342145222
3.4075375375375376,0.9997545046616471
3.40953953953954,0.9997843792979452
3.4115415415415415,0.9998121813594022
3.4135435435435437,0.9998379334455196
3.4155455455455455,0.9998616575222335
3.4175475475475476,0.9998833749554701
3.41954954954955,0.9999031065458345
3.4215515515515516,0.9999208725642855
3.4235535535535537,0.9999366938275396
3.4255555555555555,0.9999505875039753
3.4275575575575576,0.9999625738015966
3.42955955955956,0.9999726707412738
3.4315615615615616,0.9999808967800253
3.4335635635635637,0.9999872698072024
3.4355655655655655,0.9999918074611099
3.4375675675675677,0.9999945271764816
3.43956956956957,0.9999954462215598
3.4415715715715716,0.9999945817923437
3.4435735735735737,0.9999919508185229
3.4455755755755755,0.999987570401812
3.4475775775775777,0.9999814575719311
3.44957957957958,0.9999736294048073
3.4515815815815816,0.9999641030638237
3.4535835835835837,0.9999528958404938
3.4555855855855855,0.99994002519558
3.4575875875875877,0.999925508811641
3.45958958958959,0.9999093646205612
3.4615915915915916,0.999891610841685
3.4635935935935938,0.9998722660213415
3.4655955955955955,0.9998513520227449
3.4675975975975977,0.9998288825815755
3.4695995995996,0.9998048800929891
3.4716016016016016,0.9997793647678358
3.4736036036036038,0.9997523573093509
3.4756056056056055,0.9997238789404126
3.4776076076076077,0.9996939514286465
3.47960960960961,0.9996625971560956
3.481611611611612,0.9996298392084659
3.4836136136136138,0.999595701240594
3.4856156156156155,0.9995602075606559
3.4876176176176177,0.9995233831523224
3.48961961961962,0.999485253690759
3.491621621621622,0.9994458455560885
3.4936236236236238,0.9994051705647622
3.4956256256256255,0.9993632863926017
3.4976276276276277,0.9993202056051474
3.49962962962963,0.9992759621086926
3.501631631631632,0.9992305800232524
3.503633633633634,0.9991840963353702
3.5056356356356355,0.9991365370382388
3.5076376376376377,0.9990879401474322
3.50963963963964,0.999038334948556
3.511641641641642,0.9989877538844681
3.513643643643644,0.9989362404623512
3.5156456456456455,0.9988838220329501
3.5176476476476477,0.998830536409597
3.51964964964965,0.9987764244229762
3.521651651651652,0.9987215197929113
3.523653653653654,0.9986658627134409
3.5256556556556555,0.9986094924563409
3.5276576576576577,0.9985524493428631
3.52965965965966,0.9984947733965557
3.531661661661662,0.9984365397583747
3.533663663663664,0.9983777234845826
3.5356656656656655,0.9983184001859017
3.5376676676676677,0.9982586129175127
3.53966966966967,0.9981984052360108
3.541671671671672,0.9981378211865728
3.543673673673674,0.9980769052654783
3.5456756756756755,0.9980157023802764
3.5476776776776777,0.9979542578075852
3.54967967967968,0.9978926171485475
3.551681681681682,0.9978308263262313
3.553683683683684,0.9977689318759153
3.5556856856856855,0.9977069804165163
3.5576876876876877,0.9976450186973165
3.55968968968969,0.9975830936128228
3.561691691691692,0.997521252154353
3.563693693693694,0.9974595413599469
3.5656956956956956,0.997398008262606
3.5676976976976977,0.9973366998369025
3.5696996996997,0.9972756629489401
3.571701701701702,0.9972149446452104
3.573703703703704,0.9971545918119825
3.5757057057057056,0.9970946253300386
3.5777077077077077,0.997035096047216
3.57970970970971,0.9969761213953523
3.581711711711712,0.9969176885833788
3.583713713713714,0.996859854767729
3.5857157157157156,0.9968026622595534
3.5877177177177177,0.996746152337946
3.58971971971972,0.9966903603674502
3.591721721721722,0.9966353492187635
3.593723723723724,0.9965811454048447
3.5957257257257256,0.9965277983718411
3.5977277277277278,0.9964753501431186
3.59972972972973,0.9964239164613625
3.601731731731732,0.9963733782013129
3.603733733733734,0.9963238537438852
3.6057357357357356,0.9962753806104633
3.6077377377377378,0.9962279953456584
3.60973973973974,0.9961817338498654
3.611741741741742,0.9961366309124428
3.613743743743744,0.9960927201308752
3.6157457457457456,0.9960500339894024
3.6177477477477478,0.9960086038199176
3.61974974974975,0.9959684597636446
3.621751751751752,0.9959296307336033
3.623753753753754,0.9958921443779122
3.6257557557557556,0.9958560270439524
3.6277577577577578,0.9958213038521193
3.62975975975976,0.9957879989197935
3.631761761761762,0.9957561347889082
3.633763763763764,0.9957257326042565
3.6357657657657656,0.9956968121148246
3.637767767767768,0.9956693916514043
3.63976976976977,0.9956434881055257
3.641771771771772,0.9956191169097122
3.643773773773774,0.995596292019071
3.6457757757757756,0.9955750258942332
3.647777777777778,0.9955553296957478
3.64977977977978,0.9955372132427658
3.651781781781782,0.9955206846818165
3.653783783783784,0.995505750665587
3.6557857857857856,0.9954924163493691
3.657787787787788,0.9954806853886079
3.65978978978979,0.9954705599379821
3.661791791791792,0.9954620406520166
3.663793793793794,0.9954551266871986
3.6657957957957956,0.9954498157087122
3.667797797797798,0.9954461041362682
3.6697997997998,0.9954439869489572
3.671801801801802,0.9954434575833074
3.673803803803804,0.9954445080569909
3.6758058058058056,0.9954471289845771
3.677807807807808,0.9954513095947444
3.67980980980981,0.9954570377489247
3.681811811811812,0.9954642999613252
3.683813813813814,0.9954730814202876
3.6858158158158156,0.9954833660166996
3.687817817817818,0.9954951365682311
3.68981981981982,0.9955083746426889
3.691821821821822,0.9955230605400335
3.693823823823824,0.995539173396472
3.6958258258258256,0.995556691216744
3.697827827827828,0.9955755909074793
3.69982982982983,0.9955958483115652
3.701831831831832,0.9956174382434473
3.703833833833834,0.9956403345253032
3.7058358358358356,0.9956645100266466
3.707837837837838,0.9956899368428372
3.70983983983984,0.995716586206941
3.711841841841842,0.9957444284786968
3.713843843843844,0.9957734332449357
3.7158458458458457,0.9958035693625653
3.717847847847848,0.9958348050020147
3.71984984984985,0.9958671076910631
3.721851851851852,0.9959004443589589
3.723853853853854,0.9959347813807675
3.7258558558558557,0.9959700846218575
3.727857857857858,0.9960063195561168
3.72985985985986,0.9960434512841513
3.731861861861862,0.9960814444968756
3.733863863863864,0.9961202635732657
3.7358658658658657,0.9961598726267158
3.737867867867868,0.9962002355511522
3.73986986986987,0.9962413160668162
3.741871871871872,0.9962830777656375
3.743873873873874,0.9963254841561267
3.7458758758758757,0.9963684987077027
3.747877877877878,0.9964120849150894
3.74987987987988,0.9964562063755759
3.751881881881882,0.9965008267555786
3.753883883883884,0.9965459098641518
3.7558858858858857,0.996591419697429
3.757887887887888,0.9966373204799535
3.75988988988989,0.9966835767050292
3.761891891891892,0.9967301531740199
3.763893893893894,0.9967770150345527
3.7658958958958957,0.9968241278175476
3.767897897897898,0.9968714574745297
3.7698998998999,0.996918970434273
3.771901901901902,0.9969666336181043
3.773903903903904,0.9970144144710852
3.7759059059059057,0.9970622809976253
3.777907907907908,0.9971102017918583
3.77990990990991,0.997158146066545
3.7819119119119122,0.9972060836805009
3.783913913913914,0.9972539851644784
3.7859159159159157,0.9973018217454876
3.787917917917918,0.9973495653695211
3.78991991991992,0.9973971887203581
3.7919219219219222,0.9974446652460457
3.793923923923924,0.997491969184679
3.7959259259259257,0.997539075574489
3.797927927927928,0.9975859602692377
3.79992992992993,0.9976325999520713
3.8019319319319322,0.9976789721476823
3.803933933933934,0.9977250552327983
3.8059359359359357,0.9977708284449714
3.807937937937938,0.9978162718896735
3.80993993993994,0.9978613665449794
3.8119419419419422,0.9979060942482285
3.813943943943944,0.9979504377289261
3.8159459459459457,0.9979943806084569
3.817947947947948,0.9980379073914267
3.81994994994995,0.9980810034636998
3.8219519519519523,0.9981236550888748
3.823953953953954,0.9981658494032072
3.8259559559559557,0.9982075744090005
3.827957957957958,0.9982488189665144
3.82995995995996,0.9982895727843921
3.8319619619619623,0.998329826404041
3.833963963963964,0.998369571167414
3.8359659659659657,0.9984087992508072
3.837967967967968,0.99844750363429
3.83996996996997,0.9984856780814882
3.8419719719719723,0.9985233171227421
3.843973973973974,0.998560416037116
3.8459759759759757,0.9985969708332953
3.847977977977978,0.998632978229422
3.84997997997998,0.99866843563192
3.8519819819819823,0.9987033411133591
3.853983983983984,0.9987376933810729
3.855985985985986,0.9987714917391836
3.857987987987988,0.998804736111404
3.85998998998999,0.9988374269951364
3.8619919919919923,0.9988695654336438
3.863993993993994,0.9989011529899386
3.865995995995996,0.9989321917201397
3.867997997997998,0.9989626841463484
3.87,0.998992633229122
