2.752882882882883,0.997288985631121
2.754884884884885,0.9972771438931011
2.756886886886887,0.9972654589587184
2.758888888888889,0.9972539456359326
2.760890890890891,0.9972428597961444
2.762892892892893,0.9972319129022605
2.764894894894895,0.997221358540654
2.766896896896897,0.997210976509609
2.768898898898899,0.9972009528921437
2.770900900900901,0.9971911956985304
2.772902902902903,0.9971816955375344
2.774904904904905,0.9971724611156195
2.7769069069069072,0.9971635002899711
2.778908908908909,0.99715478947029
2.780910910910911,0.9971463392355259
2.782912912912913,0.9971381485998942
2.784914914914915,0.9971302164581058
2.7869169169169172,0.9971225415904077
2.788918918918919,0.9971151226682727
2.790920920920921,0.997107958260869
2.792922922922923,0.9971011802533498
2.794924924924925,0.997094523100011
2.7969269269269272,0.9970881915926191
2.798928928928929,0.9970820441026336
2.800930930930931,0.9970761447416974
2.802932932932933,0.9970704921566589
2.804934934934935,0.9970650854563531
2.8069369369369372,0.9970599261702281
2.808938938938939,0.9970550095104748
2.810940940940941,0.9970503346062212
2.812942942942943,0.9970458736655059
2.814944944944945,0.9970415922364294
2.8169469469469473,0.9970375124561058
2.818948948948949,0.9970336593320898
2.820950950950951,0.9970300343900467
2.822952952952953,0.9970266384608468
2.824954954954955,0.9970234631518089
2.8269569569569573,0.9970205064350804
2.828958958958959,0.9970177648125346
2.830960960960961,0.9970152348912366
2.832962962962963,0.9970129128925634
2.834964964964965,0.9970107636984329
2.8369669669669673,0.9970087060821307
2.838968968968969,0.9970069985450003
2.840970970970971,0.9970054867309012
2.842972972972973,0.9970041681497522
2.844974974974975,0.9970030400481983
2.8469769769769773,0.9970020996244406
2.848978978978979,0.9970013440331555
2.850980980980981,0.9970007707836015
2.852982982982983,0.9970003777583287
2.854984984984985,0.9970003725314721
2.8569869869869873,0.9970003310495372
2.858988988988989,0.9970004622564921
2.860990990990991,0.9970007638515165
2.862992992992993,0.9970012335840162
2.864994994994995,0.9970018692616749
2.8669969969969973,0.9970026739804672
2.868998998998999,0.9970036350733457
2.871001001001001,0.9970047615489456
2.873003003003003,0.9970061840419205
2.875005005005005,0.997007617831055
2.8770070070070073,0.9970092125929153
2.879009009009009,0.99701095303003
2.881011011011011,0.9970128444799898
2.883013013013013,0.9970148920068419
2.885015015015015,0.997017080854255
2.8870170170170173,0.9970194231017576
2.889019019019019,0.9970219040572478
2.891021021021021,0.9970245294222659
2.893023023023023,0.9970273045977754
2.895025025025025,0.997030215528609
2.8970270270270273,0.9970332744787883
2.899029029029029,0.997036467552949
2.901031031031031,0.9970398072237825
2.903033033033033,0.9970434163135845
2.905035035035035,0.9970470269080361
2.9070370370370373,0.9970507765296749
2.909039039039039,0.9970546649977472
2.911041041041041,0.9970586920569825
2.913043043043043,0.9970628574211396
2.915045045045045,0.9970671607360957
2.9170470470470473,0.9970716015415767
2.919049049049049,0.9970761798314616
2.9210510510510512,0.9970808971674769
2.923053053053053,0.9970857540099034
2.925055055055055,0.9970907506881767
2.9270570570570573,0.9970958874555305
2.929059059059059,0.9971011644459908
2.9310610610610612,0.9971065816473559
2.933063063063063,0.9971121405307841
2.935065065065065,0.9971178427636114
2.9370670670670673,0.9971236891822429
2.939069069069069,0.997129680532473
2.9410710710710712,0.9971358174232712
2.943073073073073,0.9971421002814991
2.945075075075075,0.9971485301811406
2.9470770770770773,0.997155109643739
2.949079079079079,0.9971615000255801
2.9510810810810812,0.9971683852467601
2.953083083083083,0.9971754232998209
2.955085085085085,0.9971825741147758
2.9570870870870873,0.9971899231424466
2.959089089089089,0.9971974301879314
2.9610910910910913,0.9972050935747628
2.963093093093093,0.9972129200526509
2.965095095095095,0.9972209079704061
2.9670970970970973,0.9972290554647055
2.9690990990990995,0.9972373697278527
2.9711011011011013,0.9972458503767166
2.973103103103103,0.9972544952947728
2.975105105105105,0.9972633088974577
2.9771071071071074,0.9972722926360019
2.9791091091091095,0.9972814479429862
2.9811111111111113,0.9972907762276232
2.983113113113113,0.9973002973392333
2.985115115115115,0.9973099756028266
2.9871171171171174,0.9973198308729398
2.9891191191191195,0.9973298644160266
2.9911211211211213,0.9973400775007654
2.993123123123123,0.9973504713431379
2.995125125125125,0.9973610470711411
2.9971271271271274,0.9973718057535369
2.9991291291291295,0.9973827483955038
3.0011311311311313,0.9973938759343552
3.003133133133133,0.9974051892353202
3.005135135135135,0.9974166890873998
3.0071371371371374,0.9974283761992894
3.0091391391391396,0.9974402511953732
3.0111411411411413,0.9974523146117863
3.013143143143143,0.9974645668925435
3.015145145145145,0.9974770083857312
3.0171471471471474,0.997489639339751
3.0191491491491496,0.9975024598996264
3.0211511511511513,0.9975154701033422
3.023153153153153,0.9975286698782343
3.025155155155155,0.9975420590733576
3.0271571571571574,0.9975556374788047
3.0291591591591596,0.9975694047081415
3.0311611611611613,0.9975833602546491
3.033163163163163,0.9975975034911361
3.035165165165165,0.9976118336674479
3.0371671671671674,0.9976263499080429
3.0391691691691696,0.9976410918529369
3.0411711711711713,0.9976559741423722
3.043173173173173,0.9976710392041486
3.045175175175175,0.997686285598095
3.0471771771771774,0.9977017117624957
3.0491791791791796,0.9977173183758221
3.0511811811811813,0.9977330450031167
3.053183183183183,0.9977490016045467
3.0551851851851852,0.9977651313428039
3.0571871871871874,0.9977814310868498
3.0591891891891896,0.9977978989980172
3.0611911911911913,0.997814532571016
3.063193193193193,0.9978313289502737
3.0651951951951952,0.9978482855979655
3.0671971971971974,0.9978654001557221
3.0691991991991996,0.997882668762086
3.0712012012012013,0.9979000887975299
3.073203203203203,0.997917657060646
3.0752052052052052,0.997935370224775
3.0772072072072074,0.9979532248392078
3.0792092092092096,0.9979712173424095
3.0812112112112113,0.9979893440928509
3.083213213213213,0.998007601305253
3.0852152152152152,0.9980259850785967
3.0872172172172174,0.998044491401898
3.0892192192192196,0.998063116156573
3.0912212212212213,0.998081855118805
3.093223223223223,0.9981007039618727
3.0952252252252253,0.9981196582584428
3.0972272272272274,0.9981387134827882
3.0992292292292296,0.9981578650129345
3.1012312312312313,0.9981771074298512
3.103233233233233,0.998196437286986
3.1052352352352353,0.998215849159609
3.1072372372372374,0.9982353381430981
3.1092392392392396,0.9982548988181
3.1112412412412414,0.9982745269235884
3.113243243243243,0.9982942168286227
3.1152452452452453,0.9983139635132117
3.1172472472472474,0.9983337955501588
3.1192492492492496,0.998353640326215
3.1212512512512514,0.9983735244472711
3.123253253253253,0.998393445587099
3.1252552552552553,0.998413395320838
3.1272572572572575,0.9984333712322284
3.1292592592592596,0.9984533664401991
3.1312612612612614,0.9984734503908772
3.133263263263263,0.9984934673457411
3.1352652652652653,0.9985134869940995
3.1372672672672675,0.9985336143267505
3.1392692692692696,0.998553618280303
3.1412712712712714,0.9985736072683271
3.143273273273273,0.9985935776687841
3.1452752752752753,0.9986135240577828
3.1472772772772775,0.9986334400413837
3.1492792792792796,0.9986533193089756
3.1512812812812814,0.9986731583002418
3.153283283283283,0.9986929515204729
3.1552852852852853,0.998712692580705
3.1572872872872875,0.9987323758174971
3.1592892892892896,0.9987519976248441
3.1612912912912914,0.9987715524268759
3.163293293293293,0.9987910339042876
3.1652952952952953,0.9988104374606136
3.1672972972972975,0.9988295208218586
3.1692992992992997,0.9988487693381183
3.1713013013013014,0.9988679074840076
3.173303303303303,0.998886958508789
3.1753053053053053,0.99890590095063
3.1773073073073075,0.9989247518136506
3.1793093093093097,0.9989434694698888
3.1813113113113114,0.9989620933518613
3.183313313313313,0.99898057707375
3.1853153153153153,0.9989990305757869
3.1873173173173175,0.999017279687314
3.1893193193193197,0.9990353988363218
3.1913213213213214,0.9990533832350518
3.193323323323323,0.999071225445474
3.1953253253253253,0.9990889135815345
3.1973273273273275,0.9991064428645607
3.1993293293293297,0.9991238171555521
3.2013313313313314,0.9991410385645123
3.203333333333333,0.9991581050119861
3.2053353353353353,0.9991750117168684
3.2073373373373375,0.9991916912306013
3.2093393393393397,0.9992082736480573
3.2113413413413414,0.9992246926745508
3.213343343343343,0.9992409432080676
3.2153453453453453,0.9992570008299084
3.2173473473473475,0.9992728951457814
3.2193493493493497,0.9992886057401836
3.2213513513513514,0.9993041358377255
3.223353353353353,0.9993194871567405
3.2253553553553553,0.9993346480301136
3.2273573573573575,0.9993496215279216
3.2293593593593597,0.9993644185565848
3.2313613613613614,0.9993790065624937
3.233363363363363,0.9993934815061492
3.2353653653653653,0.9994076904852516
3.2373673673673675,0.9994217078231238
3.2393693693693697,0.9994355249975269
3.2413713713713714,0.9994491498350944
3.243373373373373,0.9994625807312313
3.2453753753753753,0.9994758146946079
3.2473773773773775,0.9994888489260025
3.2493793793793797,0.9995016877777487
3.2513813813813814,0.9995143285926531
3.253383383383383,0.9995267691990184
3.2553853853853854,0.9995390137562341
3.2573873873873875,0.9995510602106314
3.2593893893893897,0.9995629069161835
3.2613913913913914,0.9995745579358853
3.263393393393393,0.9995860102936389
3.2653953953953954,0.9995972674410148
3.2673973973973975,0.9996083091875172
3.2693993993993997,0.9996191743310973
3.2714014014014015,0.9996298450114489
3.273403403403403,0.9996403221327338
3.2754054054054054,0.9996506066457672
3.2774074074074075,0.9996607010304972
3.2794094094094097,0.9996706037772151
3.2814114114114115,0.9996803861597275
3.283413413413413,0.9996899088761224
3.2854154154154154,0.9996992444756959
3.2874174174174176,0.999708395160664
3.2894194194194197,0.999717362132581
3.2914214214214215,0.9997261465053462
3.293423423423423,0.9997347505616591
3.2954254254254254,0.9997431756371922
3.2974274274274276,0.9997514231320245
3.2994294294294297,0.9997594953720135
3.3014314314314315,0.9997673938643487
3.303433433433433,0.9997751201883295
3.3054354354354354,0.9997826767107296
3.3074374374374376,0.9997900651155465
3.3094394394394397,0.9997972870783433
3.3114414414414415,0.9998043449953632
3.313443443443443,0.9998111943939845
3.3154454454454454,0.9998179315609916
3.3174474474474476,0.9998245343133451
3.3194494494494498,0.9998309572132887
3.3214514514514515,0.9998372016208961
3.323453453453453,0.9998433179886879
3.3254554554554554,0.9998492844275871
3.3274574574574576,0.9998551027442086
3.3294594594594598,0.9998607752781288
3.3314614614614615,0.9998663039542511
3.3334634634634632,0.9998716909654879
3.3354654654654654,0.9998769379733484
3.3374674674674676,0.999882047777698
3.3394694694694698,0.9998870217056886
3.3414714714714715,0.9998918620464153
3.3434734734734737,0.9998965877035977
3.3454754754754754,0.9999011688887578
3.3474774774774776,0.9999056225370296
3.3494794794794798,0.9999099275731052
3.3514814814814815,0.9999141298733715
3.3534834834834837,0.9999182101842876
3.3554854854854854,0.9999221708210139
3.3574874874874876,0.9999260126533319
3.3594894894894898,0.9999297386416289
3.3614914914914915,0.9999333499047405
3.3634934934934937,0.999936848437306
3.3654954954954954,0.9999402358010954
3.3674974974974976,0.9999435139578176
3.3694994994995,0.9999466840863096
3.3715015015015015,0.9999497572087078
3.3735035035035037,0.9999527173282675
3.3755055055055054,0.9999555639961564
3.3775075075075076,0.9999583189295845
3.37950950950951,0.9999609736848883
3.3815115115115115,0.9999635298381603
3.3835135135135137,0.9999659883951088
3.3855155155155154,0.9999683512377994
3.3875175175175176,0.9999706194552308
3.38951951951952,0.9999728025487872
3.3915215215215215,0.9999748890308067
3.3935235235235237,0.9999768806787732
3.3955255255255254,0.9999787825267269
3.3975275275275276,0.9999805956807418
3.39952952952953,0.9999823212051083
3.4015315315315315,0.9999839601224043
3.4035335335335337,0.9999855134520619
3.4055355355355355,0.9999869821840215
3.4075375375375376,0.9999883673101145
3.40953953953954,0.9999896698193111
3.4115415415415415,0.9999908864001767
3.4135435435435437,0.9999920269280406
3.4155455455455455,0.9999930875441294
3.4175475475475476,0.9999940690761054
3.41954954954955,0.9999949723282782
3.4215515515515516,0.9999957980830821
3.4235535535535537,0.9999965471025857
3.4255555555555555,0.9999972201300333
3.4275575575575576,0.9999978178914148
3.42955955955956,0.9999983410970726
3.4315615615615616,0.9999987904433317
3.4335635635635637,0.9999991666141586
3.4355655655655655,0.9999994702828459
3.4375675675675677,0.9999997021137197
3.43956956956957,0.9999998627909973
3.4415715715715716,0.9999999528588273
3.4435735735735737,0.9999999730431425
3.4455755755755755,0.9999999239889067
3.4475775775775777,0.9999998063402545
3.44957957957958,0.9999996207433419
3.4515815815815816,0.9999993678443597
3.4535835835835837,0.9999990482985094
3.4555855855855855,0.9999986627668039
3.4575875875875877,0.9999982119147768
3.45958958958959,0.999997696423731
3.4615915915915916,0.9999971169795687
3.4635935935935938,0.9999964742859881
3.4655955955955955,0.9999957690574962
3.4675975975975977,0.9999950018142877
3.4695995995996,0.9999941737182428
3.4716016016016016,0.9999932853325896
3.4736036036036038,0.999992337443191
3.4756056056056055,0.999991330857676
3.4776076076076077,0.9999902664057605
3.47960960960961,0.9999891449371896
3.481611611611612,0.9999879671217065
3.4836136136136138,0.9999867342474548
3.4856156156156155,0.9999854470596499
3.4876176176176177,0.9999841065123164
3.48961961961962,0.9999827135871513
3.491621621621622,0.9999812692939714
3.4936236236236238,0.999979774671819
3.4956256256256255,0.9999782307893599
3.4976276276276277,0.9999766387453484
3.49962962962963,0.9999749996690271
3.501631631631632,0.9999733147204494
3.503633633633634,0.9999715850907154
3.5056356356356355,0.9999698120903472
3.5076376376376377,0.9999679967874947
3.50963963963964,0.9999661405653907
3.511641641641642,0.9999642447404702
3.513643643643644,0.9999623106602421
3.5156456456456455,0.999960339703039
3.5176476476476477,0.9999583339453584
3.51964964964965,0.9999563038916677
3.521651651651652,0.9999542296015522
3.523653653653654,0.9999521255527754
3.5256556556556555,0.9999499917911467
3.5276576576576577,0.9999478302155979
3.52965965965966,0.9999456420632905
3.531661661661662,0.999943429103509
3.533663663663664,0.9999411921890226
3.5356656656656655,0.9999389347229388
3.5376676676676677,0.9999366574661321
3.53966966966967,0.9999343620334677
3.541671671671672,0.9999320502359123
3.543673673673674,0.9999297237307913
3.5456756756756755,0.9999273843400558
3.5476776776776777,0.9999250338141941
3.54967967967968,0.9999226621348798
3.551681681681682,0.99992029848049
3.553683683683684,0.9999179251831011
3.5556856856856855,0.9999155482348336
3.5576876876876877,0.9999131690003144
3.55968968968969,0.9999107800219162
3.561691691691692,0.999908411610289
3.563693693693694,0.9999060373771156
3.5656956956956956,0.9999036683509758
3.5676976976976977,0.9999013065105052
3.5696996996997,0.9998989536022513
3.571701701701702,0.9998966119776914
3.573703703703704,0.9998942826957351
3.5757057057057056,0.9998919678473517
3.5777077077077077,0.9998896696076777
3.57970970970971,0.9998873894444195
3.581711711711712,0.9998851295909071
3.583713713713714,0.9998828910111565
3.5857157157157156,0.9998806762003924
3.5877177177177177,0.9998784865939067
3.58971971971972,0.9998763242970362
3.591721721721722,0.9998741907091001
3.593723723723724,0.99987208725126
3.5957257257257256,0.9998700158255557
3.5977277277277278,0.9998679781845105
3.59972972972973,0.9998659759718608
3.601731731731732,0.9998640104003471
3.603733733733734,0.9998620831654743
3.6057357357357356,0.9998601958200112
3.6077377377377378,0.9998583498636247
3.60973973973974,0.9998565464599131
3.611741741741742,0.9998547823612581
3.613743743743744,0.9998530735985337
3.6157457457457456,0.9998514065452108
3.6177477477477478,0.9998497876303281
3.61974974974975,0.9998482082310991
3.621751751751752,0.9998466884952971
3.623753753753754,0.9998452202971911
3.6257557557557556,0.9998438146190027
3.6277577577577578,0.9998424523124605
3.62975975975976,0.9998411446528211
3.631761761761762,0.9998398962360608
3.633763763763764,0.999838700001783
3.6357657657657656,0.9998375620939235
3.637767767767768,0.9998364765009095
3.63976976976977,0.9998354541831498
3.641771771771772,0.9998344901523916
3.643773773773774,0.9998335857649412
3.6457757757757756,0.9998327426361434
3.647777777777778,0.9998319592486317
3.64977977977978,0.999831236699791
3.651781781781782,0.9998305711750848
3.653783783783784,0.9998299717224601
3.6557857857857856,0.9998294343365495
3.657787787787788,0.9998289584328488
3.65978978978979,0.999828543140116
3.661791791791792,0.9998281938354897
3.663793793793794,0.9998279036928425
3.6657957957957956,0.999827675088525
3.667797797797798,0.9998275086987387
3.6697997997998,0.9998274040453711
3.671801801801802,0.9998273607619057
3.673803803803804,0.9998273785561359
3.6758058058058056,0.9998274571215123
3.677807807807808,0.99982759600248
3.67980980980981,0.9998277947129713
3.681811811811812,0.9998280528409238
3.683813813813814,0.9998283694656878
3.6858158158158156,0.9998287441422017
3.687817817817818,0.9998291762636256
3.68981981981982,0.9998296659578391
3.691821821821822,0.9998302107564346
3.693823823823824,0.9998308102551242
3.6958258258258256,0.9998314644923199
3.697827827827828,0.9998321718881389
3.69982982982983,0.9998329318683689
3.701831831831832,0.9998337642342717
3.703833833833834,0.9998346256607964
3.7058358358358356,0.9998355365871675
3.707837837837838,0.9998364954996604
3.70983983983984,0.9998375016915991
3.711841841841842,0.9998385538936262
3.713843843843844,0.9998396506334892
3.7158458458458457,0.9998407911345568
3.717847847847848,0.9998419738709724
3.71984984984985,0.999843197524913
3.721851851851852,0.9998444611067696
3.723853853853854,0.9998457439250301
3.7258558558558557,0.9998470823323501
3.727857857857858,0.9998484573045469
3.72985985985986,0.9998498666431489
3.731861861861862,0.9998513131492628
3.733863863863864,0.9998527877098938
3.7358658658658657,0.9998542867451555
3.737867867867868,0.9998558218950374
3.73986986986987,0.999857384779461
3.741871871871872,0.999858970539031
3.743873873873874,0.9998605808925951
3.7458758758758757,0.9998622143908922
3.747877877877878,0.9998638695938676
3.74987987987988,0.9998655445622675
3.751881881881882,0.9998672360004746
3.753883883883884,0.9998689547763022
3.7558858858858857,0.9998706825602257
3.757887887887888,0.9998724183549167
3.75988988988989,0.9998741770022705
3.761891891891892,0.9998759416802554
3.763893893893894,0.9998777198392336
3.7658958958958957,0.9998795103558967
3.767897897897898,0.9998813051835066
3.7698998998999,0.9998831065295415
3.771901901901902,0.9998849140884526
3.773903903903904,0.9998867253575789
3.7759059059059057,0.9998885366319469
3.777907907907908,0.9998903521504902
3.77990990990991,0.9998921680114946
3.7819119119119122,0.9998939831027074
3.783913913913914,0.9998957964717673
3.7859159159159157,0.999897607248877
3.787917917917918,0.9998994135435472
3.78991991991992,0.9999012141707881
3.7919219219219222,0.9999030097736876
3.793923923923924,0.9999047973341375
3.7959259259259257,0.9999065771935834
3.797927927927928,0.999908347675537
3.79992992992993,0.9999101083448148
3.8019319319319322,0.999911858279055
3.803933933933934,0.9999135966413295
3.8059359359359357,0.9999153226483911
3.807937937937938,0.9999170363039532
3.80993993993994,0.9999187325056353
3.8119419419419422,0.99992041710077
3.813943943943944,0.9999220865566856
3.8159459459459457,0.9999237443511569
3.817947947947948,0.9999253816366407
3.81994994994995,0.9999269985802711
3.8219519519519523,0.9999286073482592
3.823953953953954,0.9999301933417869
3.8259559559559557,0.9999317607084814
3.827957957957958,0.9999333087469141
3.82995995995996,0.9999348374222501
3.8319619619619623,0.9999363467875175
3.833963963963964,0.9999378319196188
3.8359659659659657,0.9999393022433312
3.837967967967968,0.9999407523792415
3.83996996996997,0.9999421821891016
3.8419719719719723,0.9999435913559909
3.843973973973974,0.9999449797965023
3.8459759759759757,0.9999463498001547
3.847977977977978,0.9999476964682819
3.84997997997998,0.9999490219438033
3.8519819819819823,0.9999503270255572
3.853983983983984,0.9999516080115627
3.855985985985986,0.9999528749817848
3.857987987987988,0.9999541168748773
3.85998998998999,0.9999553372783483
3.8619919919919923,0.9999565364651586
3.863993993993994,0.9999577112541885
3.865995995995996,0.9999588695205676
3.867997997997998,0.9999600072592627
3.87,0.9999611261019633
