2.750880880880881,0.7511235727939807
2.752882882882883,0.7581287576766644
2.754884884884885,0.7652035545600818
2.756886886886887,0.7723487007047413
2.758888888888889,0.7795539167247989
2.760890890890891,0.7868152008393828
2.762892892892893,0.7941237615359293
2.764894894894895,0.8014708446071362
2.766896896896897,0.8088423091262038
2.768898898898899,0.8162264481926927
2.770900900900901,0.8236131693329117
2.772902902902903,0.8309652578891664
2.774904904904905,0.8382860230637973
2.7769069069069072,0.8455492564476876
2.778908908908909,0.8527321761356603
2.780910910910911,0.8598161620418955
2.782912912912913,0.8667786648443341
2.784914914914915,0.8735995203484275
2.7869169169169172,0.8802563200482724
2.788918918918919,0.8867278054190416
2.790920920920921,0.8929959536998391
2.792922922922923,0.8990409311452767
2.794924924924925,0.9048436255161917
2.7969269269269272,0.9103900607237699
2.798928928928929,0.9156642069377253
2.800930930930931,0.9206534977110277
2.802932932932933,0.925346794303838
2.804934934934935,0.929735613858796
2.8069369369369372,0.9338102913158921
2.808938938938939,0.9375662194615464
2.810940940940941,0.9409971780644937
2.812942942942943,0.944103045233508
2.814944944944945,0.9468815089878292
2.8169469469469473,0.949332953083019
2.818948948948949,0.9514608171807417
2.820950950950951,0.9532672645700121
2.822952952952953,0.9547581475017399
2.824954954954955,0.9559403610618558
2.8269569569569573,0.9568222255763307
2.828958958958959,0.9574126721520008
2.830960960960961,0.957722795593609
2.832962962962963,0.9577656892342294
2.834964964964965,0.9575548845559121
2.8369669669669673,0.957105616988488
2.838968968968969,0.9564344394608763
2.840970970970971,0.9555586973460802
2.842972972972973,0.95449806445068
2.844974974974975,0.9532729675146422
2.8469769769769773,0.9519031964250962
2.848978978978979,0.950410763491072
2.850980980980981,0.9488187202850665
2.852982982982983,0.9471491623739117
2.854984984984985,0.9454256113321718
2.8569869869869873,0.9436698527661034
2.858988988988989,0.941906736677363
2.860990990990991,0.9401535652871327
2.862992992992993,0.9384355724368354
2.864994994994995,0.9367714020080354
2.8669969969969973,0.9351796685729745
2.868998998998999,0.9336790558754064
2.871001001001001,0.9322825937976494
2.873003003003003,0.9310054551789188
2.875005005005005,0.9298593760204992
2.8770070070070073,0.9288535701608068
2.879009009009009,0.9279944847074908
2.881011011011011,0.9272875971834698
2.883013013013013,0.926735624649783
2.885015015015015,0.9263392897057532
2.8870170170170173,0.9260956752874941
2.889019019019019,0.9260015166337708
2.891021021021021,0.9260504605247852
2.893023023023023,0.9262347605039578
2.895025025025025,0.9265440763003201
2.8970270270270273,0.926973395652102
2.899029029029029,0.9274988906916999
2.901031031031031,0.9281089334173716
2.903033033033033,0.9287948556522783
2.905035035035035,0.9295379988267222
2.9070370370370373,0.9303234465564811
2.909039039039039,0.9311373833170785
2.911041041041041,0.931954672076238
2.913043043043043,0.9327678908457141
2.915045045045045,0.9335570700948879
2.9170470470470473,0.9343072775096167
2.919049049049049,0.9350058869022115
2.9210510510510512,0.935631808077069
2.923053053053053,0.9361785127209148
2.925055055055055,0.9366310086457691
2.9270570570570573,0.9369791748154741
2.929059059059059,0.9372118028125609
2.9310610610610612,0.9373212058073721
2.933063063063063,0.9373003062234803
2.935065065065065,0.9371428160243819
2.9370670670670673,0.9368457539901164
2.939069069069069,0.9364053667345694
2.9410710710710712,0.935823298245958
2.943073073073073,0.9350995740793272
2.945075075075075,0.9342371321759866
2.9470770770770773,0.9332403649608368
2.949079079079079,0.9321173146959912
2.9510810810810812,0.9308755889960939
2.953083083083083,0.9295256918411995
2.955085085085085,0.9280813231782468
2.9570870870870873,0.9265546850057225
2.959089089089089,0.9249611090508605
2.9610910910910913,0.9233214131480503
2.963093093093093,0.9216498788210833
2.965095095095095,0.9199569506162262
2.9670970970970973,0.918280480394964
2.9690990990990995,0.9166328544926611
2.9711011011011013,0.9150370359837047
2.973103103103103,0.9135113606524106
2.975105105105105,0.9120761951793246
2.9771071071071074,0.9107610369867681
2.9791091091091095,0.9095744765446238
2.9811111111111113,0.9085424417868487
2.983113113113113,0.9076783219293263
2.985115115115115,0.9070010009316432
2.9871171171171174,0.9065229831285291
2.9891191191191195,0.9062559827360923
2.9911211211211213,0.9062088412266267
2.993123123123123,0.9063872900473886
2.995125125125125,0.9067954190203176
2.9971271271271274,0.9074331091621871
2.9991291291291295,0.9082986132017952
3.0011311311311313,0.9093881131124097
3.003133133133133,0.9106917333837838
3.005135135135135,0.9122050623878415
3.0071371371371374,0.9138936278913022
3.0091391391391396,0.9157525515498725
3.0111411411411413,0.9177584380127031
3.013143143143143,0.919889092191337
3.015145145145145,0.9221217301148639
3.0171471471471474,0.9244268597194345
3.0191491491491496,0.9267735606637404
3.0211511511511513,0.92912496944846
3.023153153153153,0.9314552209414757
3.025155155155155,0.9337296213438859
3.0271571571571574,0.9359116244877035
3.0291591591591596,0.9379624007613514
3.0311611611611613,0.9398461349529079
3.033163163163163,0.9415200725818844
3.035165165165165,0.9429504255967764
3.0371671671671674,0.9440971813435209
3.0391691691691696,0.9449222748058723
3.0411711711711713,0.9453877887870685
3.043173173173173,0.9454566989554563
3.045175175175175,0.9450926997066404
3.0471771771771774,0.9442605856479221
3.0491791791791796,0.9429260717822519
3.0511811811811813,0.9410580595972138
3.053183183183183,0.9386269487839616
3.0551851851851852,0.935600751126744
3.0571871871871874,0.9319582312458797
3.0591891891891896,0.9276738922074286
3.0611911911911913,0.9227341354572154
3.063193193193193,0.9171190307065293
3.0651951951951952,0.9108185585763201
3.0671971971971974,0.9038253467835355
3.0691991991991996,0.8961377540928026
3.0712012012012013,0.8877620023712615
3.073203203203203,0.878701712522721
3.0752052052052052,0.8689721685085463
3.0772072072072074,0.8585951991107879
3.0792092092092096,0.8475917309271236
3.0812112112112113,0.8359974622417379
3.083213213213213,0.8238482133602545
3.0852152152152152,0.8111855270287265
3.0872172172172174,0.7980458109650406
3.0892192192192196,0.7844920234361088
3.0912212212212213,0.7705732242514916
3.093223223223223,0.7563507507316474
3.0952252252252253,0.7418820048413619
3.0972272272272274,0.7272292278763991
3.0992292292292296,0.7124355883673223
3.1012312312312313,0.6976199975903061
3.103233233233233,0.6827842776968095
3.1052352352352353,0.6680210154586246
3.1072372372372374,0.65337689251056
3.1092392392392396,0.6389127207535735
3.1112412412412414,0.6246834389228693
3.113243243243243,0.6107330042050554
3.1152452452452453,0.5971021457708745
3.1172472472472474,0.5838566413336195
3.1192492492492496,0.5710054977886153
3.1212512512512514,0.5585907326880938
3.123253253253253,0.546646961444551
3.1252552552552553,0.5351964557740658
3.1272572572572575,0.524256418017266
3.1292592592592596,0.5138475646678287
3.1312612612612614,0.5039932473338915
3.133263263263263,0.49469442607992187
3.1352652652652653,0.48597441226114624
3.1372672672672675,0.4778406547843793
3.1392692692692696,0.4702989663379452
3.1412712712712714,0.46336275965121093
3.143273273273273,0.45703978648604016
3.1452752752752753,0.45133820710099926
3.1472772772772775,0.4462703929181693
3.1492792792792796,0.4418509502549473
3.1512812812812814,0.4380655912398038
3.153283283283283,0.4349561444621419
3.1552852852852853,0.4325115446634844
3.1572872872872875,0.430756878377987
3.1592892892892896,0.4296991373696123
3.1612912912912914,0.429346726101521
3.163293293293293,0.42971114503150165
3.1652952952952953,0.4308031268223957
3.1672972972972975,0.4326243122486326
3.1692992992992997,0.43519341874552386
3.1713013013013014,0.43851483570066807
3.173303303303303,0.44259018808980044
3.1753053053053053,0.4474216787766065
3.1773073073073075,0.4530102446412174
3.1793093093093097,0.45935536900463175
3.1813113113113114,0.46644431633322403
3.183313313313313,0.4742707908846354
3.1853153153153153,0.4828235805919391
3.1873173173173175,0.4921009632725284
3.1893193193193197,0.5020326117917158
3.1913213213213214,0.5126353471384099
3.193323323323323,0.5238707048707925
3.1953253253253253,0.5357059705508632
3.1973273273273275,0.5480953521256753
3.1993293293293297,0.5609984083367017
3.2013313313313314,0.5743662468664298
3.203333333333333,0.5881489927075739
3.2053353353353353,0.6022850761612508
3.2073373373373375,0.6167220612629871
3.2093393393393397,0.6313921055494292
3.2113413413413414,0.646231332510521
3.213343343343343,0.6611705706413001
3.2153453453453453,0.676153781997389
3.2173473473473475,0.6910977976600027
3.2193493493493497,0.7059399489503536
3.2213513513513514,0.7206237124027165
3.223353353353353,0.7350702090525886
3.2253553553553553,0.7492374768619282
3.2273573573573575,0.7630556966086671
3.2293593593593597,0.7764764544394065
3.2313613613613614,0.789453743647727
3.233363363363363,0.8019517842022322
3.2353653653653653,0.8139323965982782
3.2373673673673675,0.8253699892323885
3.2393693693693697,0.836243697165397
3.2413713713713714,0.8465397752394368
3.243373373373373,0.8562494656596498
3.2453753753753753,0.8653823054222921
3.2473773773773775,0.8739179767629359
3.2493793793793797,0.8818905748580367
3.2513813813813814,0.8893092226369238
3.253383383383383,0.89618984075519
3.2553853853853854,0.9025571515599737
3.2573873873873875,0.9084345239603662
3.2593893893893897,0.9138491410658465
3.2613913913913914,0.9188305775601764
3.263393393393393,0.9234056839047735
3.2653953953953954,0.9276026773761088
3.2673973973973975,0.9314516816200343
3.2693993993993997,0.9349776661624839
3.2714014014014015,0.9382068405467284
3.273403403403403,0.941162391823734
3.2754054054054054,0.9438675332702637
3.2774074074074075,0.9463414728737964
3.2794094094094097,0.9486030912035389
3.2814114114114115,0.9506684338013234
3.283413413413413,0.9525525249053349
3.2854154154154154,0.954272028534809
3.2874174174174176,0.955829724306322
3.2894194194194197,0.9572458540517133
3.2914214214214215,0.9585260703998988
3.293423423423423,0.9596815318122655
3.2954254254254254,0.9607198991771955
3.2974274274274276,0.9616498515827023
3.2994294294294297,0.9624795725979014
3.3014314314314315,0.9632166070937165
3.303433433433433,0.9638666096945672
3.3054354354354354,0.9644397187342592
3.3074374374374376,0.9649429661511042
3.3094394394394397,0.9653807698624822
3.3114414414414415,0.9657611552747979
3.313443443443443,0.9660901005599845
3.3154454454454454,0.9663719152558795
3.3174474474474476,0.9666116130787474
3.3194494494494498,0.9668130210540189
3.3214514514514515,0.966978680254167
3.323453453453453,0.9671107172176974
3.3254554554554554,0.9672103513893888
3.3274574574574576,0.9672772609764002
3.3294594594594598,0.9673106227359829
3.3314614614614615,0.9673094246355687
3.3334634634634632,0.9672710313743725
3.3354654654654654,0.9671925590134005
3.3374674674674676,0.9670712671929544
3.3394694694694698,0.9669027532457664
3.3414714714714715,0.9666857308768236
3.3434734734734737,0.9664145632339662
3.3454754754754754,0.9660881542604951
3.3474774774774776,0.9657035232082376
3.3494794794794798,0.965260120058069
3.3514814814814815,0.9647570814579617
3.3534834834834837,0.9641941861218583
3.3554854854854854,0.9635746226766622
3.3574874874874876,0.9629016644693984
3.3594894894894898,0.9621790431127406
3.3614914914914915,0.9614125186396625
3.3634934934934937,0.9606078402434142
3.3654954954954954,0.9597750137975248
3.3674974974974976,0.9589224622630819
3.3694994994995,0.9580595670104751
3.3715015015015015,0.9571980529192291
3.3735035035035037,0.9563477198298183
3.3755055055055054,0.9555209882529211
3.3775075075075076,0.9547291505296462
3.37950950950951,0.9539832188676678
3.3815115115115115,0.9532938925504282
3.3835135135135137,0.9526724223030667
3.3855155155155154,0.9521294512246817
3.3875175175175176,0.9516667347639424
3.38951951951952,0.951299024260882
3.3915215215215215,0.951029417448147
3.3935235235235237,0.9508615002326917
3.3955255255255254,0.9507997167491931
3.3975275275275276,0.9508454105997969
3.39952952952953,0.9509970955832117
3.4015315315315315,0.9512546344153621
3.4035335335335337,0.9516152378370677
3.4055355355355355,0.9520769790312291
3.4075375375375376,0.9526291971197963
3.40953953953954,0.9532694115943982
3.4115415415415415,0.9539883753769818
3.4135435435435437,0.954782149419143
3.4155455455455455,0.9556428095142333
3.4175475475475476,0.9565564325664657
3.41954954954955,0.9575216817469172
3.4215515515515516,0.9585242729840109
3.4235535535535537,0.9595564407356123
3.4255555555555555,0.9606127753236688
3.4275575575575576,0.96168388349265
3.42955955955956,0.9627612386973161
3.4315615615615616,0.9638366433444744
3.4335635635635637,0.9649061735986199
3.4355655655655655,0.9659587760228647
3.4375675675675677,0.9669919910194382
3.43956956956957,0.9679959379110418
3.4415715715715716,0.9689669484710599
3.4435735735735737,0.969898932352077
3.4455755755755755,0.9707856409212245
3.4475775775775777,0.9716212798658065
3.44957957957958,0.972399506609622
3.4515815815815816,0.9731160469080076
3.4535835835835837,0.9737645313864696
3.4555855855855855,0.974339811621844
3.4575875875875877,0.9748362554847787
3.45958958958959,0.9752489057707777
3.4615915915915916,0.975572565672985
3.4635935935935938,0.9758032512078061
3.4655955955955955,0.975937000737966
3.4675975975975977,0.9759703636068281
3.4695995995996,0.9759006644923902
3.4716016016016016,0.9757260269712816
3.4736036036036038,0.9754465913313888
3.4756056056056055,0.9750626314066112
3.4776076076076077,0.9745758535681207
3.47960960960961,0.9739895001706222
3.481611611611612,0.9733064201706434
3.4836136136136138,0.9725341668329927
3.4856156156156155,0.9716785548654786
3.4876176176176177,0.97074914495399
3.48961961961962,0.969753501059332
3.491621621621622,0.9687026863566577
3.4936236236236238,0.967608611440846
3.4956256256256255,0.9664832705613235
3.4976276276276277,0.9653393331549881
3.49962962962963,0.9641899380808961
3.501631631631632,0.9630494731534801
3.503633633633634,0.961927422058281
3.5056356356356355,0.9608417467155669
3.5076376376376377,0.959800866867955
3.50963963963964,0.9588183802440319
3.511641641641642,0.9579061048743839
3.513643643643644,0.957072389047027
3.5156456456456455,0.9563266026431161
3.5176476476476477,0.9556793100917398
3.51964964964965,0.9551291981018786
3.521651651651652,0.954685272460249
3.523653653653654,0.9543538192773291
3.5256556556556555,0.9541305227290533
3.5276576576576577,0.9540203311326594
3.52965965965966,0.9540229713969489
3.531661661661662,0.9541300438331258
3.533663663663664,0.9543433048366439
3.5356656656656655,0.9546591105607783
3.5376676676676677,0.9550725476046595
3.53966966966967,0.9555690564495751
3.541671671671672,0.9561510678040717
3.543673673673674,0.956812070775741
3.5456756756756755,0.9575323776596787
3.5476776776776777,0.9583168573263507
3.54967967967968,0.9591532079663844
3.551681681681682,0.9600310798694548
3.553683683683684,0.9609467010201386
3.5556856856856855,0.9618869722640002
3.5576876876876877,0.962846830455714
3.55968968968969,0.9638186048116575
3.561691691691692,0.9647928777887327
3.563693693693694,0.9657635090578325
3.5656956956956956,0.9667234387689663
3.5676976976976977,0.9676638308051404
3.5696996996997,0.9685780504537886
3.571701701701702,0.9694602151958476
3.573703703703704,0.9703022495726006
3.5757057057057056,0.971099213816483
3.5777077077077077,0.9718443869980006
3.57970970970971,0.9725293080829549
3.581711711711712,0.9731491844269199
3.583713713713714,0.973698196950405
3.5857157157157156,0.9741710297326527
3.5877177177177177,0.9745607685105938
3.58971971971972,0.9748644478000108
3.591721721721722,0.9750770306759249
3.593723723723724,0.975195928699917
3.5957257257257256,0.975217206583708
3.5977277277277278,0.9751393865312643
3.59972972972973,0.9749623015491812
3.601731731731732,0.974685726802196
3.603733733733734,0.9743109456469397
3.6057357357357356,0.9738410542624288
3.6077377377377378,0.9732792019830514
3.60973973973974,0.9726307026900395
3.611741741741742,0.9719014354361234
3.613743743743744,0.9710994283514963
3.6157457457457456,0.9702308755092329
3.6177477477477478,0.9693078190815294
3.61974974974975,0.9683380569463536
3.621751751751752,0.9673349627104721
3.623753753753754,0.9663066908058314
3.6257557557557556,0.9652667504743714
3.6277577577577578,0.9642272219496264
3.62975975975976,0.9631996392065714
3.631761761761762,0.9621959767918161
3.633763763763764,0.9612293097873719
3.6357657657657656,0.9603042536651598
3.637767767767768,0.9594373139980871
3.63976976976977,0.9586353710819266
3.641771771771772,0.9579068339648409
3.643773773773774,0.957258616707436
3.6457757757757756,0.9566970439849738
3.647777777777778,0.9562290255656767
3.64977977977978,0.9558516719985587
3.651781781781782,0.9555743224889037
3.653783783783784,0.9553938216393912
3.6557857857857856,0.955312519075125
3.657787787787788,0.9553301141079963
3.65978978978979,0.9554388430568624
3.661791791791792,0.9556410444991701
3.663793793793794,0.9559306455458594
3.6657957957957956,0.9563039586869991
3.667797797797798,0.956753727739079
3.6697997997998,0.9572745978820578
3.671801801801802,0.957862539519768
3.673803803803804,0.9585078168479363
3.6758058058058056,0.9592046226284558
3.677807807807808,0.9599461115237917
3.67980980980981,0.9607244492048252
3.681811811811812,0.961533091424525
3.683813813813814,0.9623644689011082
3.6858158158158156,0.9632118933170585
3.687817817817818,0.964066765306516
3.68981981981982,0.9649250631414543
3.691821821821822,0.965778153076173
3.693823823823824,0.966617281728408
3.6958258258258256,0.9674392929118929
3.697827827827828,0.9682347819018086
3.69982982982983,0.9689987724076021
3.701831831831832,0.9697250511122308
3.703833833833834,0.9704056376649377
3.7058358358358356,0.9710360970988604
3.707837837837838,0.9716100097799489
3.70983983983984,0.9721218396832279
3.711841841841842,0.9725668287213425
3.713843843843844,0.9729383167836935
3.7158458458458457,0.9732350034842059
3.717847847847848,0.9734484803048389
3.71984984984985,0.9735792682321357
3.721851851851852,0.9736237055544894
3.723853853853854,0.9735802756116418
3.7258558558558557,0.9734478134146171
3.727857857857858,0.9732268649346092
3.72985985985986,0.9729186080841055
3.731861861861862,0.9725243582933121
3.733863863863864,0.9720492813511934
3.7358658658658657,0.9714945896943928
3.737867867867868,0.9708676305472593
3.73986986986987,0.9701749152211345
3.741871871871872,0.9694240307300972
3.743873873873874,0.9686214773267188
3.7458758758758757,0.9677765134483809
3.747877877877878,0.9669004833540531
3.74987987987988,0.9660005093274998
3.751881881881882,0.9650878903972088
3.753883883883884,0.9641744345692943
3.7558858858858857,0.9632681275916207
3.757887887887888,0.9623810340301814
3.75988988988989,0.9615227029038362
3.761891891891892,0.9607029778036336
3.763893893893894,0.9599291480357166
3.7658958958958957,0.9592109333580916
3.767897897897898,0.9585557194736999
3.7698998998999,0.9579691281775898
3.771901901901902,0.95745713570905
3.773903903903904,0.9570253533693431
3.7759059059059057,0.956672988937169
3.777907907907908,0.956408002269741
3.77990990990991,0.9562293970493783
3.7819119119119122,0.9561322186329353
3.783913913913914,0.956123103230271
3.7859159159159157,0.9561974647374656
3.787917917917918,0.9563532392493952
3.78991991991992,0.9565886761988303
3.7919219219219222,0.9568954574784242
3.793923923923924,0.9572716297667523
3.7959259259259257,0.9577135410518911
3.797927927927928,0.9582143433361472
3.79992992992993,0.9587682174586379
3.8019319319319322,0.9593712220059916
3.803933933933934,0.9600123810291759
3.8059359359359357,0.9606912189423871
3.807937937937938,0.9613963634046813
3.80993993993994,0.9621255192888732
3.8119419419419422,0.9628692119243216
3.813943943943944,0.9636230095995195
3.8159459459459457,0.964380008754609
3.817947947947948,0.965134024769442
3.81994994994995,0.965878474984462
3.8219519519519523,0.9666075633966656
3.823953953953954,0.9673161058548688
3.8259559559559557,0.9679953784657784
3.827957957957958,0.9686423007577377
3.82995995995996,0.9692501626198304
3.8319619619619623,0.969813461703622
3.833963963963964,0.970326791726076
3.8359659659659657,0.970785654580402
3.837967967967968,0.9711842018265151
3.83996996996997,0.9715178205760242
3.8419719719719723,0.9717845589267765
3.843973973973974,0.9719784024537452
3.8459759759759757,0.9720991930929902
3.847977977977978,0.9721415869823677
3.84997997997998,0.9721067308836223
3.8519819819819823,0.9719942742156723
3.853983983983984,0.9718004550536538
3.855985985985986,0.9715308924744904
3.857987987987988,0.9711846479209196
3.85998998998999,0.9707665891511759
3.8619919919919923,0.9702786815093284
3.863993993993994,0.9697278275176155
3.865995995995996,0.9691170525318209
3.867997997997998,0.9684558756331126
3.87,0.967747643943052
