2.752882882882883,0.6305127227216207
2.754884884884885,0.634871461349771
2.756886886886887,0.6396310681124155
2.758888888888889,0.6447890282184457
2.760890890890891,0.6503368198077315
2.762892892892893,0.6562665281137083
2.764894894894895,0.6625660081289999
2.766896896896897,0.6692225824990328
2.768898898898899,0.6762200278996569
2.770900900900901,0.6835388766193171
2.772902902902903,0.6911630881291634
2.774904904904905,0.6990653102817328
2.7769069069069072,0.7072278748015202
2.778908908908909,0.7156214143486916
2.780910910910911,0.7242218596650739
2.782912912912913,0.7330004904545018
2.784914914914915,0.7419293826695863
2.7869169169169172,0.7509800754357145
2.788918918918919,0.7601263689787952
2.790920920920921,0.7693342643395015
2.792922922922923,0.7785799928662294
2.794924924924925,0.7878313523867589
2.7969269269269272,0.797062804302987
2.798928928928929,0.8062478315171062
2.800930930930931,0.815356650970414
2.802932932932933,0.824364009798763
2.804934934934935,0.8332453920171156
2.8069369369369372,0.841975314298376
2.808938938938939,0.8505279916144239
2.810940940940941,0.8588826145513617
2.812942942942943,0.8670139930028896
2.814944944944945,0.8749023962602206
2.8169469469469473,0.882524529316767
2.818948948948949,0.8898609417388452
2.820950950950951,0.8968920088831611
2.822952952952953,0.9035997981800312
2.824954954954955,0.9099670761631278
2.8269569569569573,0.9159773889088322
2.828958958958959,0.9216167639286066
2.830960960960961,0.9268729751054179
2.832962962962963,0.9317342169596459
2.834964964964965,0.9361927981701647
2.8369669669669673,0.9402405751272926
2.838968968968969,0.9438729988919025
2.840970970970971,0.9470916605861158
2.842972972972973,0.9498958542948348
2.844974974974975,0.9522883154250495
2.8469769769769773,0.9542760615135779
2.848978978978979,0.9558681801720768
2.850980980980981,0.9570756106223175
2.852982982982983,0.957912650791612
2.854984984984985,0.9583955084369391
2.8569869869869873,0.9585431329321923
2.858988988988989,0.9583748400729917
2.860990990990991,0.9579129429933282
2.862992992992993,0.9571807997906359
2.864994994994995,0.956202422363513
2.8669969969969973,0.9550032558017417
2.868998998998999,0.9536048606266629
2.871001001001001,0.9520357794729702
2.873003003003003,0.950319470286781
2.875005005005005,0.9484802673425263
2.8770070070070073,0.9465413088750531
2.879009009009009,0.9445250241389962
2.881011011011011,0.9424527346647682
2.883013013013013,0.9403429119653648
2.885015015015015,0.9382147147988837
2.8870170170170173,0.9360849746542668
2.889019019019019,0.933969258300728
2.891021021021021,0.9318805679169015
2.893023023023023,0.9298313827236933
2.895025025025025,0.9278326142536285
2.8970270270270273,0.9258933501957708
2.899029029029029,0.9240221903211009
2.901031031031031,0.9222256609317881
2.903033033033033,0.9205096444412764
2.905035035035035,0.9188786985777195
2.9070370370370373,0.9173375688719982
2.909039039039039,0.9158888029822558
2.911041041041041,0.9145347503527596
2.913043043043043,0.9132774304794485
2.915045045045045,0.9121178466490235
2.9170470470470473,0.9110566368324664
2.919049049049049,0.9100935809120564
2.9210510510510512,0.9092278080250602
2.923053053053053,0.9084589276624713
2.925055055055055,0.9077861366164806
2.9270570570570573,0.9072071699465857
2.929059059059059,0.9067203770771846
2.9310610610610612,0.906322949853507
2.933063063063063,0.9060154950190227
2.935065065065065,0.9057850111166894
2.9370670670670673,0.9056418126021061
2.939069069069069,0.9055724341707034
2.9410710710710712,0.9055701116251667
2.943073073073073,0.9056445413069325
2.945075075075075,0.905789350061265
2.9470770770770773,0.905991478873462
2.949079079079079,0.9062548165180423
2.9510810810810812,0.9065755239928679
2.953083083083083,0.906950846015648
2.955085085085085,0.9073795182083528
2.9570870870870873,0.9078598995112932
2.959089089089089,0.9083902201471511
2.9610910910910913,0.9089708270078186
2.963093093093093,0.9096032244599994
2.965095095095095,0.9102862201749338
2.9670970970970973,0.9110238319477957
2.9690990990990995,0.9118110220444531
2.9711011011011013,0.9126606678169276
2.973103103103103,0.9135700376254221
2.975105105105105,0.9145415023171187
2.9771071071071074,0.915578020653755
2.9791091091091095,0.9166816519010168
2.9811111111111113,0.9178529201788551
2.983113113113113,0.9190941115775124
2.985115115115115,0.9204058957453491
2.9871171171171174,0.9217841245226781
2.9891191191191195,0.9232278378520831
2.9911211211211213,0.9247341546244303
2.993123123123123,0.9262919928209141
2.995125125125125,0.9278985345135541
2.9971271271271274,0.9295432238944965
2.9991291291291295,0.9312130104104235
3.0011311311311313,0.9328943496378221
3.003133133133133,0.9345713925276908
3.005135135135135,0.9362265567634113
3.0071371371371374,0.9378420043301585
3.0091391391391396,0.9393991574000294
3.0111411411411413,0.9408558100109079
3.013143143143143,0.9422099343156871
3.015145145145145,0.9434280889647181
3.0171471471471474,0.9444854294892808
3.0191491491491496,0.9453522678690696
3.0211511511511513,0.9460025795118123
3.023153153153153,0.9464095423129588
3.025155155155155,0.9465402616652446
3.0271571571571574,0.946372044273353
3.0291591591591596,0.9458763119009863
3.0311611611611613,0.9450253336286767
3.033163163163163,0.9437937011971769
3.035165165165165,0.9421557522880621
3.0371671671671674,0.9400874569024786
3.0391691691691696,0.9375651923492727
3.0411711711711713,0.9345675365390362
3.043173173173173,0.9310761543134094
3.045175175175175,0.9270703408441755
3.0471771771771774,0.9225195163392099
3.0491791791791796,0.9174255350791762
3.0511811811811813,0.9117727368925341
3.053183183183183,0.9055350073159341
3.0551851851851852,0.8987145125154254
3.0571871871871874,0.8913001989394223
3.0591891891891896,0.8832860124064965
3.0611911911911913,0.8746722467082092
3.063193193193193,0.8654579424426052
3.0651951951951952,0.8556468867989588
3.0671971971971974,0.8452481100791414
3.0691991991991996,0.8342753143714481
3.0712012012012013,0.8227393585598766
3.073203203203203,0.8106669953261564
3.0752052052052052,0.7980794783635494
3.0772072072072074,0.7850077804202944
3.0792092092092096,0.7714877097213744
3.0812112112112113,0.7575489933360984
3.083213213213213,0.743241082035747
3.0852152152152152,0.7286107968301765
3.0872172172172174,0.7137089749333962
3.0892192192192196,0.6985854541903938
3.0912212212212213,0.6833004962525169
3.093223223223223,0.6679053734728991
3.0952252252252253,0.6524633325434789
3.0972272272272274,0.6370419758881752
3.0992292292292296,0.6216937346576163
3.1012312312312313,0.6064863592973986
3.103233233233233,0.5914633070677942
3.1052352352352353,0.576694800975162
3.1072372372372374,0.562233233836413
3.1092392392392396,0.5481331728705904
3.1112412412412414,0.5344336133375482
3.113243243243243,0.521192699396398
3.1152452452452453,0.508435604857455
3.1172472472472474,0.4962099769604425
3.1192492492492496,0.48454666364402144
3.1212512512512514,0.4734712455701694
3.123253253253253,0.4630121130912333
3.1252552552552553,0.4531841297918704
3.1272572572572575,0.4440087466120165
3.1292592592592596,0.4355041161208383
3.1312612612612614,0.42767147593025223
3.133263263263263,0.4205359973151075
3.1352652652652653,0.4140922238936984
3.1372672672672675,0.4083582055663505
3.1392692692692696,0.40332398594628094
3.1412712712712714,0.39900430696075107
3.143273273273273,0.39541695238409935
3.1452752752752753,0.3925294076474046
3.1472772772772775,0.3903788023968692
3.1492792792792796,0.3889565679484198
3.1512812812812814,0.3882701562566345
3.153283283283283,0.3883244344258475
3.1552852852852853,0.3891165236644182
3.1572872872872875,0.3906627424014335
3.1592892892892896,0.39296167043221986
3.1612912912912914,0.39601480226482594
3.163293293293293,0.39983332930641113
3.1652952952952953,0.4044121363518489
3.1672972972972975,0.40975400793489614
3.1692992992992997,0.41586685008898056
3.1713013013013014,0.4227419820192134
3.173303303303303,0.4303787438717705
3.1753053053053053,0.43877884008860735
3.1773073073073075,0.44792487317930957
3.1793093093093097,0.4578064701886668
3.1813113113113114,0.46841588827322234
3.183313313313313,0.47973831779167597
3.1853153153153153,0.4917413440912918
3.1873173173173175,0.5044095981921835
3.1893193193193197,0.5177141131452324
3.1913213213213214,0.531614572200815
3.193323323323323,0.546074921032906
3.1953253253253253,0.561050485126862
3.1973273273273275,0.5765015424628929
3.1993293293293297,0.5923634619106684
3.2013313313313314,0.6085839924663212
3.203333333333333,0.6251024767695097
3.2053353353353353,0.6418550337923138
3.2073373373373375,0.6587641158061853
3.2093393393393397,0.6757640993255989
3.2113413413413414,0.6927751722737808
3.213343343343343,0.7097281355825514
3.2153453453453453,0.7265427221100589
3.2173473473473475,0.7431392118674098
3.2193493493493497,0.7594680905702931
3.2213513513513514,0.7753907045096242
3.223353353353353,0.7909035789541171
3.2253553553553553,0.8059160519044444
3.2273573573573575,0.820372606687937
3.2293593593593597,0.8342131256203584
3.2313613613613614,0.8473934088909577
3.233363363363363,0.8598704519656408
3.2353653653653653,0.8716130856165009
3.2373673673673675,0.8825916398530054
3.2393693693693697,0.8927985382774315
3.2413713713713714,0.9022268036006538
3.243373373373373,0.9108423051969152
3.2453753753753753,0.9186874853771753
3.2473773773773775,0.9257624184216944
3.2493793793793797,0.9320859369524599
3.2513813813813814,0.9376814781870463
3.253383383383383,0.9425816189499763
3.2553853853853854,0.9468155842842623
3.2573873873873875,0.950423392195717
3.2593893893893897,0.9534423101304345
3.2613913913913914,0.9559146741193695
3.263393393393393,0.9578795797645231
3.2653953953953954,0.959380504864451
3.2673973973973975,0.9604581399750097
3.2693993993993997,0.9611536607233895
3.2714014014014015,0.9615055017035548
3.273403403403403,0.961552840605214
3.2754054054054054,0.9613301561713721
3.2774074074074075,0.9608729242198673
3.2794094094094097,0.9602131645635711
3.2814114114114115,0.9593814942134363
3.283413413413413,0.9584063695549968
3.2854154154154154,0.957315260043296
3.2874174174174176,0.9561327405551368
3.2894194194194197,0.9548847276273922
3.2914214214214215,0.9535893264804762
3.293423423423423,0.95227514110873
3.2954254254254254,0.9509579718657695
3.2974274274274276,0.9496525285534672
3.2994294294294297,0.9483927626962332
3.3014314314314315,0.9471805141849242
3.303433433433433,0.9460355279106201
3.3054354354354354,0.9449801053377438
3.3074374374374376,0.9440206265298103
3.3094394394394397,0.9431722428922116
3.3114414414414415,0.9424468297688603
3.313443443443443,0.9418533354593537
3.3154454454454454,0.941400495586663
3.3174474474474476,0.9410937569173974
3.3194494494494498,0.9409371228305026
3.3214514514514515,0.9409334202742111
3.323453453453453,0.9410822264174892
3.3254554554554554,0.9413818439130271
3.3274574574574576,0.9418269601129619
3.3294594594594598,0.9424121027701036
3.3314614614614615,0.943128941647154
3.3334634634634632,0.9439665828893486
3.3354654654654654,0.9449137892447748
3.3374674674674676,0.9459567740317201
3.3394694694694698,0.9470807454706497
3.3414714714714715,0.9482687937627045
3.3434734734734737,0.9495099794310324
3.3454754754754754,0.9507824992339518
3.3474774774774776,0.9520700411751608
3.3494794794794798,0.9533568775163896
3.3514814814814815,0.9546290860278002
3.3534834834834837,0.955866615239049
3.3554854854854854,0.9570591883658124
3.3574874874874876,0.958193641861186
3.3594894894894898,0.9592578362017996
3.3614914914914915,0.9602427114014787
3.3634934934934937,0.9611395333870583
3.3654954954954954,0.9619432646257832
3.3674974974974976,0.96264971258361
3.3694994994995,0.9632562336383773
3.3715015015015015,0.9637628447981037
3.3735035035035037,0.9641702677044669
3.3755055055055054,0.9644810555497718
3.3775075075075076,0.9647001878153894
3.37950950950951,0.9648317990854969
3.3815115115115115,0.9648825146972189
3.3835135135135137,0.9648597563969336
3.3855155155155154,0.9647695724260652
3.3875175175175176,0.9646206255898513
3.38951951951952,0.9644216947128931
3.3915215215215215,0.9641780933765145
3.3935235235235237,0.9638992667873136
3.3955255255255254,0.9635928965488021
3.3975275275275276,0.9632625735203764
3.39952952952953,0.962917457979552
3.4015315315315315,0.9625625497813929
3.4035335335335337,0.9622030693046051
3.4055355355355355,0.9618436285853673
3.4075375375375376,0.9614889253927484
3.40953953953954,0.9611418961085443
3.4115415415415415,0.9608062398122568
3.4135435435435437,0.9604863431846012
3.4155455455455455,0.9601838515954455
3.4175475475475476,0.959902174853656
3.41954954954955,0.9596446808869814
3.4215515515515516,0.9594145834317374
3.4235535535535537,0.9592136553327171
3.4255555555555555,0.9590460946565783
3.4275575575575576,0.9589148808329693
3.42955955955956,0.9588219817961194
3.4315615615615616,0.9587710331403634
3.4335635635635637,0.9587649364805542
3.4355655655655655,0.9588056066794672
3.4375675675675677,0.9588955328838901
3.43956956956957,0.9590366867792547
3.4415715715715716,0.9592299076258787
3.4435735735735737,0.9594756073310096
3.4455755755755755,0.9597742371762794
3.4475775775775777,0.9601246893696751
3.44957957957958,0.9605240888363729
3.4515815815815816,0.9609706017221615
3.4535835835835837,0.9614597190120083
3.4555855855855855,0.9619860817801749
3.4575875875875877,0.9625476051288258
3.45958958958959,0.9631341168163988
3.4615915915915916,0.9637400440471038
3.4635935935935938,0.9643574931952814
3.4655955955955955,0.9649782810103571
3.4675975975975977,0.9655942366452219
3.4695995995996,0.966196309810508
3.4716016016016016,0.9667770798719431
3.4736036036036038,0.9673273819899482
3.4756056056056055,0.9678393610249227
3.4776076076076077,0.9683061055819676
3.47960960960961,0.9687211692228366
3.481611611611612,0.9690788726484554
3.4836136136136138,0.9693754914868309
3.4856156156156155,0.9696052731146922
3.4876176176176177,0.9697683862657599
3.48961961961962,0.9698632937678142
3.491621621621622,0.9698880792817473
3.4936236236236238,0.9698455124253997
3.4956256256256255,0.9697397873434405
3.4976276276276277,0.9695717572768444
3.49962962962963,0.9693469981868437
3.501631631631632,0.9690701804419971
3.503633633633634,0.9687484181405795
3.5056356356356355,0.9683862933812502
3.5076376376376377,0.9679896804889458
3.50963963963964,0.9675683187785836
3.511641641641642,0.9671274692550927
3.513643643643644,0.966675805811542
3.5156456456456455,0.9662162532167615
3.5176476476476477,0.9657581012171121
3.51964964964965,0.9653062473158467
3.521651651651652,0.9648658103135352
3.523653653653654,0.9644422359294216
3.5256556556556555,0.9640379133835536
3.5276576576576577,0.9636578844394799
3.52965965965966,0.963304805828713
3.531661661661662,0.9629803702580042
3.533663663663664,0.9626875380757021
3.5356656656656655,0.962426693406601
3.5376676676676677,0.962200449831457
3.53966966966967,0.9620076223976568
3.541671671671672,0.9618502333126321
3.543673673673674,0.9617278298882983
3.5456756756756755,0.9616414262046225
3.5476776776776777,0.9615913777633209
3.54967967967968,0.961577555281188
3.551681681681682,0.9616004343961293
3.553683683683684,0.9616601796697103
3.5556856856856855,0.9617566682848668
3.5576876876876877,0.9618909955827099
3.55968968968969,0.9620626123992816
3.561691691691692,0.9622710424426271
3.563693693693694,0.9625165744745757
3.5656956956956956,0.9627989577447389
3.5676976976976977,0.9631166361320651
3.5696996996997,0.963468852750945
3.571701701701702,0.963853647464036
3.573703703703704,0.9642685557087951
3.5757057057057056,0.9647109162861727
3.5777077077077077,0.9651774568146333
3.57970970970971,0.9656639703053223
3.581711711711712,0.9661663093597408
3.583713713713714,0.9666790632350536
3.5857157157157156,0.9671967036859885
3.5877177177177177,0.9677130036426673
3.58971971971972,0.9682230040523838
3.591721721721722,0.9687188735723402
3.593723723723724,0.9691947073798588
3.5957257257257256,0.9696441294802606
3.5977277277277278,0.9700609486309362
3.59972972972973,0.970439089924611
3.601731731731732,0.97077290485396
3.603733733733734,0.9710583331416276
3.6057357357357356,0.9712905482451021
3.6077377377377378,0.9714668799261736
3.60973973973974,0.9715841090790249
3.611741741741742,0.9716411581874317
3.613743743743744,0.9716377463314955
3.6157457457457456,0.971573742437204
3.6177477477477478,0.9714506934697419
3.61974974974975,0.971270968383859
3.621751751751752,0.9710384393934144
3.623753753753754,0.9707562220316079
3.6257557557557556,0.9704293935765618
3.6277577577577578,0.9700634812010797
3.62975975975976,0.9696635321053311
3.631761761761762,0.9692364504347385
3.633763763763764,0.9687877428773517
3.6357657657657656,0.968324755293678
3.637767767767768,0.967852924728579
3.63976976976977,0.9673784741849012
3.641771771771772,0.9669084691146396
3.643773773773774,0.9664454901914514
3.6457757757757756,0.9659973424324583
3.647777777777778,0.9655672991195172
3.64977977977978,0.9651602500650822
3.651781781781782,0.9647786226721111
3.653783783783784,0.9644261473778784
3.6557857857857856,0.9641044534480013
3.657787787787788,0.9638155967559159
3.65978978978979,0.963562806135519
3.661791791791792,0.9633436718458832
3.663793793793794,0.9631613361911829
3.6657957957957956,0.9630156542664976
3.667797797797798,0.9629063280372333
3.6697997997998,0.9628339748537429
3.671801801801802,0.9627973755126072
3.673803803803804,0.9627977854784393
3.6758058058058056,0.9628329385514189
3.677807807807808,0.9629041190530345
3.67980980980981,0.9630096431236324
3.681811811811812,0.9631501811553074
3.683813813813814,0.9633242453566968
3.6858158158158156,0.9635308352314704
3.687817817817818,0.9637703663038676
3.68981981981982,0.9640413082532948
3.691821821821822,0.9643419829685886
3.693823823823824,0.9646716641513233
3.6958258258258256,0.9650279788375038
3.697827827827828,0.9654091243538775
3.69982982982983,0.9658123052965977
3.701831831831832,0.9662345410585558
3.703833833833834,0.9666722845999098
3.7058358358358356,0.9671226070001078
3.707837837837838,0.9675797976058303
3.70983983983984,0.9680401414063359
3.711841841841842,0.9684986633153374
3.713843843843844,0.9689502064257953
3.7158458458458457,0.9693892145267721
3.717847847847848,0.9698103597712766
3.71984984984985,0.9702081966588356
3.721851851851852,0.9705775389531726
3.723853853853854,0.9709134213934925
3.7258558558558557,0.971210913857581
3.727857857857858,0.9714658292867747
3.72985985985986,0.971674602603428
3.731861861861862,0.9718340511755441
3.733863863863864,0.9719422262200514
3.7358658658658657,0.9719965500454595
3.737867867867868,0.97199690047678
3.73986986986987,0.9719436123327367
3.741871871871872,0.9718372750197228
3.743873873873874,0.9716793775261419
3.7458758758758757,0.9714728033070124
3.747877877877878,0.9712206687846401
3.74987987987988,0.9709268233040433
3.751881881881882,0.9705957693167685
3.753883883883884,0.9702322764705807
3.7558858858858857,0.9698414255984957
3.757887887887888,0.969428989641405
3.75988988988989,0.9690007793630669
3.761891891891892,0.9685620379254745
3.763893893893894,0.9681186751921174
3.7658958958958957,0.9676761164231296
3.767897897897898,0.9672390655553111
3.7698998998999,0.9668131185010108
3.771901901901902,0.9664017406502282
3.773903903903904,0.9660099189642481
3.7759059059059057,0.9656401773648036
3.777907907907908,0.9652962710548343
3.77990990990991,0.9649805548280161
3.7819119119119122,0.9646951239265118
3.783913913913914,0.9644411510396329
3.7859159159159157,0.96421932649671
3.787917917917918,0.96403204697788
3.78991991991992,0.9638790592211778
3.7919219219219222,0.9637605458102803
3.793923923923924,0.9636766940938316
3.7959259259259257,0.9636273725112794
3.797927927927928,0.9636126868149808
3.79992992992993,0.963630624310313
3.8019319319319322,0.963682421849676
3.803933933933934,0.9637663410994594
3.8059359359359357,0.9638825195069478
3.807937937937938,0.9640302082467711
3.80993993993994,0.9642079014650997
3.8119419419419422,0.9644156907050472
3.813943943943944,0.964651344782979
3.8159459459459457,0.9649145290645601
3.817947947947948,0.965203894390112
3.81994994994995,0.9655174757649514
3.8219519519519523,0.9658533213493994
3.823953953953954,0.9662094486753983
3.8259559559559557,0.966582861041444
3.827957957957958,0.9669710824835904
3.82995995995996,0.9673708396284726
3.8319619619619623,0.9677781034993485
3.833963963963964,0.9681896344167161
3.8359659659659657,0.9686007593286268
3.837967967967968,0.9690072152781415
3.83996996996997,0.9694047015960601
3.8419719719719723,0.96978843773546
3.843973973973974,0.9701531799223808
3.8459759759759757,0.9704946607022185
3.847977977977978,0.9708081971067453
3.84997997997998,0.971090047878203
3.8519819819819823,0.971335726290488
3.853983983983984,0.9715425721175446
3.855985985985986,0.9717064439239237
3.857987987987988,0.9718255990234046
3.85998998998999,0.9718981752957814
3.8619919919919923,0.9719224276928242
3.863993993993994,0.9718988997436744
3.865995995995996,0.9718275634771283
3.867997997997998,0.971709450188688
3.87,0.9715471714099451
