2.750880880880881,0.997977198566363
2.752882882882883,0.9990262518437859
2.754884884884885,0.9994640723895631
2.756886886886887,0.9992255295441376
2.758888888888889,0.9982480535354193
2.760890890890891,0.9964726264943736
2.762892892892893,0.9938447254424214
2.764894894894895,0.9903151836861325
2.766896896896897,0.985840939377395
2.768898898898899,0.9803856431764127
2.770900900900901,0.9739201023695355
2.772902902902903,0.9664225455249636
2.774904904904905,0.957878699644185
2.7769069069069072,0.9482816804520121
2.778908908908909,0.9376317055273319
2.780910910910911,0.925935648865611
2.782912912912913,0.9132064637517955
2.784914914914915,0.8994625078932441
2.7869169169169172,0.8847268102343804
2.788918918918919,0.8690263223249797
2.790920920920921,0.8523911981872917
2.792922922922923,0.8348541453103209
2.794924924924925,0.8164498854572012
2.7969269269269272,0.7972147577541768
2.798928928928929,0.777186488153835
2.800930930930931,0.7564041393221597
2.802932932932933,0.7349082438677668
2.804934934934935,0.71274111212916
2.8069369369369372,0.6899472943010909
2.808938938938939,0.6665741660376308
2.810940940940941,0.6426725976443122
2.812942942942943,0.618297659994451
2.814944944944945,0.5935093159782283
2.8169469469469473,0.568373044843484
2.818948948948949,0.5429603484138041
2.820950950950951,0.5173490928586968
2.822952952952953,0.491623647140133
2.824954954954955,0.4658747892351531
2.8269569569569573,0.4401993629577482
2.828958958958959,0.414699681973571
2.830960960960961,0.38948269320793166
2.832962962962963,0.36465891656925914
2.834964964964965,0.340341199500129
2.8369669669669673,0.3166433314054765
2.838968968968969,0.2936785707948009
2.840970970970971,0.2715581431640346
2.842972972972973,0.2503897693152778
2.844974974974975,0.23027629178514203
2.8469769769769773,0.21131445708345747
2.848978978978979,0.19359383233093272
2.850980980980981,0.17719598490823862
2.852982982982983,0.16219389551728353
2.854984984984985,0.14865162085032957
2.8569869869869873,0.1366242098903036
2.858988988988989,0.12615789496613244
2.860990990990991,0.11729035553746639
2.862992992992993,0.11005121374371689
2.864994994994995,0.10446262601601863
2.8669969969969973,0.10053992268992233
2.868998998998999,0.09829231645193591
2.871001001001001,0.09772341991644493
2.873003003003003,0.09883172874048868
2.875005005005005,0.10161097766723713
2.8770070070070073,0.10605037168436932
2.879009009009009,0.11213465125502699
2.881011011011011,0.11984386127915411
2.883013013013013,0.12915307277065285
2.885015015015015,0.1400319916961599
2.8870170170170173,0.15244450175474195
2.889019019019019,0.16634801202980504
2.891021021021021,0.1816929255933883
2.893023023023023,0.19842221750778014
2.895025025025025,0.21647104543005402
2.8970270270270273,0.2357664939146505
2.899029029029029,0.25622757121773143
2.901031031031031,0.2777654645537283
2.903033033033033,0.3002839548926272
2.905035035035035,0.3236801063560495
2.9070370370370373,0.3478451974748221
2.909039039039039,0.37266589074154877
2.911041041041041,0.3980255168153811
2.913043043043043,0.423805475228634
2.915045045045045,0.4498868120122283
2.9170470470470473,0.4761517024824923
2.919049049049049,0.5024848942199134
2.9210510510510512,0.5287751501838304
2.923053053053053,0.5549164156204093
2.925055055055055,0.5808088580036725
2.9270570570570573,0.6063596721668164
2.929059059059059,0.6314836076413278
2.9310610610610612,0.6561032948576405
2.933063063063063,0.6801492260816185
2.935065065065065,0.7035596478226933
2.9370670670670673,0.726280100039395
2.939069069069069,0.7482628739544313
2.9410710710710712,0.7694664075776365
2.943073073073073,0.7898544161562797
2.945075075075075,0.8093952863977489
2.9470770770770773,0.8280612243066556
2.949079079079079,0.8458276659787584
2.9510810810810812,0.862672748199244
2.953083083083083,0.8785768359304915
2.955085085085085,0.893522391037095
2.9570870870870873,0.9074937815625953
2.959089089089089,0.9204774647806688
2.9610910910910913,0.932462162536909
2.963093093093093,0.9434392609571702
2.965095095095095,0.9534032688201319
2.9670970970970973,0.962352340730995
2.9690990990990995,0.9702888504730947
2.9711011011011013,0.9772199194172028
2.973103103103103,0.9831579265235784
2.975105105105105,0.9881209102906023
2.9771071071071074,0.9921328707432329
2.9791091091091095,0.9952239305380606
2.9811111111111113,0.9974303408551539
2.983113113113113,0.998794334083603
2.985115115115115,0.9993638083281746
2.9871171171171174,0.9991918668362816
2.9891191191191195,0.9983362151931832
2.9911211211211213,0.9968584413785255
2.993123123123123,0.9948232074517608
2.995125125125125,0.9922973655111142
2.9971271271271274,0.9893490541889874
2.9991291291291295,0.9860467638252303
3.0011311311311313,0.9824584540400098
3.003133133133133,0.9786506764943603
3.005135135135135,0.9746878149060151
3.0071371371371374,0.9706313511801368
3.0091391391391396,0.9665392991738587
3.0111411411411413,0.9624656679185609
3.013143143143143,0.9584601228682383
3.015145145145145,0.9545676670015182
3.0171471471471474,0.9508285256805419
3.0191491491491496,0.947278039554914
3.0211511511511513,0.943946737690955
3.023153153153153,0.940860416780474
3.025155155155155,0.9380403499885949
3.0271571571571574,0.9355035116038757
3.0291591591591596,0.9332628666035436
3.0311611611611613,0.9313276914633863
3.033163163163163,0.9297038936341292
3.035165165165165,0.9283943795908896
3.0371671671671674,0.92739936217347
3.0391691691691696,0.9267167300968133
3.0411711711711713,0.9263423151744888
3.043173173173173,0.9262702192595011
3.045175175175175,0.926493031653019
3.0471771771771774,0.927002072128816
3.0491791791791796,0.9277875601992597
3.0511811811811813,0.9288387514990611
3.053183183183183,0.930144058808326
3.0551851851851852,0.9316910822387698
3.0571871871871874,0.9334666813726511
3.0591891891891896,0.9354569254538311
3.0611911911911913,0.9376471107944653
3.063193193193193,0.9400216821520609
3.0651951951951952,0.9425641935209808
3.0671971971971974,0.9452572522886994
3.0691991991991996,0.948082450811625
3.0712012012012013,0.9510203620355933
3.073203203203203,0.9540504928743624
3.0752052052052052,0.9571513427741928
3.0772072072072074,0.9603004359556916
3.0792092092092096,0.963474443444897
3.0812112112112113,0.966649330266818
3.083213213213213,0.9698005500707485
3.0852152152152152,0.9729033024405023
3.0872172172172174,0.9759328071095273
3.0892192192192196,0.9788646416372134
3.0912212212212213,0.9816750832352135
3.093223223223223,0.9843414852009946
3.0952252252252253,0.9868426492999085
3.0972272272272274,0.989159197178088
3.0992292292292296,0.9912739196072641
3.1012312312312313,0.9931720956301241
3.103233233233233,0.9948417673032373
3.1052352352352353,0.9962739596091464
3.1072372372372374,0.9974628405038583
3.1092392392392396,0.9984058068746342
3.1112412412412414,0.9991035041308658
3.113243243243243,0.999559765193894
3.1152452452452453,0.999781482689915
3.1172472472472474,0.9997784098425814
3.1192492492492496,0.999562901690982
3.1212512512512514,0.9991496032644602
3.123253253253253,0.9985550976467011
3.1252552552552553,0.9977975212502096
3.1272572572572575,0.9968961656903097
3.1292592592592596,0.9958710719750256
3.1312612612612614,0.9947426319433589
3.133263263263263,0.9935312147322619
3.1352652652652653,0.9922568107743013
3.1372672672672675,0.9909387298721037
3.1392692692692696,0.9895953276137512
3.1412712712712714,0.9882437924173161
3.143273273273273,0.9868999828769422
3.1452752752752753,0.9855783087587177
3.1472772772772775,0.984291682041135
3.1492792792792796,0.9830514923573681
3.1512812812812814,0.9818676484059276
3.153283283283283,0.9807486424542868
3.1552852852852853,0.9797016479312768
3.1572872872872875,0.9787326512544989
3.1592892892892896,0.9778465772248958
3.1612912912912914,0.9770474489227254
3.163293293293293,0.9763385227201364
3.1652952952952953,0.975722430975298
3.1672972972972975,0.9752013107729058
3.1692992992992997,0.9747768999705676
3.1713013013013014,0.9744506351198335
3.173303303303303,0.9742236943610104
3.1753053053053053,0.9740970372545703
3.1773073073073075,0.9740714034176313
3.1793093093093097,0.97414728213084
3.1813113113113114,0.9743248735718344
3.183313313313313,0.9746040012127806
3.1853153153153153,0.9749840371874652
3.1873173173173175,0.9754637898286677
3.1893193193193197,0.976041398147979
3.1913213213213214,0.9767142274607108
3.193323323323323,0.9774787561110715
3.1953253253253253,0.9783304980183659
3.1973273273273275,0.9792639180083704
3.1993293293293297,0.9802723914735467
3.2013313313313314,0.9813481811444975
3.203333333333333,0.9824824472232808
3.2053353353353353,0.9836652991121053
3.2073373373373375,0.984885870906032
3.2093393393393397,0.9861324456702604
3.2113413413413414,0.9873926022418716
3.213343343343343,0.9886534006837394
3.2153453453453453,0.9899015900935932
3.2173473473473475,0.9911238387331726
3.2193493493493497,0.9923069783560359
3.2213513513513514,0.9934382547893941
3.223353353353353,0.9945055787765135
3.2253553553553553,0.9954977658075302
3.2273573573573575,0.9964047623027726
3.2293593593593597,0.9972178430804166
3.2313613613613614,0.9979297831670356
3.233363363363363,0.9985349878601081
3.2353653653653653,0.999029586124675
3.2373673673673675,0.9994114781204914
3.2393693693693697,0.9996803377741418
3.2413713713713714,0.9998375724031074
3.243373373373373,0.9998862372530742
3.2453753753753753,0.9998309131760413
3.2473773773773775,0.9996775482990425
3.2493793793793797,0.9994332721619128
3.2513813813813814,0.9991061875850535
3.253383383383383,0.99870514963771
3.2553853853853854,0.9982395355192969
3.2573873873873875,0.9977190199806744
3.2593893893893897,0.9971533536235104
3.2613913913913914,0.996552162342911
3.263393393393393,0.9959247633755375
3.2653953953953954,0.9952800088677863
3.2673973973973975,0.9946261613281839
3.2693993993993997,0.9939707945132608
3.2714014014014015,0.993320736891307
3.273403403403403,0.9926820359598513
3.2754054054054054,0.9920599645860432
3.2774074074074075,0.9914590469862407
3.2794094094094097,0.9908831129498841
3.2814114114114115,0.9903353735504055
3.283413413413413,0.9898185047161592
3.2854154154154154,0.9893347513435113
3.2874174174174176,0.9888860213786963
3.2894194194194197,0.9884739921714464
3.2914214214214215,0.9881001983486468
3.293423423423423,0.9877661150474722
3.2954254254254254,0.987473224727992
3.2974274274274276,0.9872230602202579
3.2994294294294297,0.9870172373137379
3.3014314314314315,0.9868574509688574
3.303433433433433,0.9867454653079709
3.3054354354354354,0.9866830670274886
3.3074374374374376,0.9866720105908059
3.3094394394394397,0.9867139405239549
3.3114414414414415,0.9868103001987556
3.313443443443443,0.9869622369210099
3.3154454454454454,0.9871704920293333
3.3174474474474476,0.9874353043920729
3.3194494494494498,0.9877563048056027
3.3214514514514515,0.9881324310389906
3.323453453453453,0.9885618596573258
3.3254554554554554,0.9890419382467576
3.3274574574574576,0.989569162345691
3.3294594594594598,0.9901391639680931
3.3314614614614615,0.9907467326158659
3.3334634634634632,0.991385859299829
3.3354654654654654,0.9920498127534536
3.3374674674674676,0.9927312370468901
3.3394694694694698,0.9934222766386848
3.3414714714714715,0.9941147187254302
3.3434734734734737,0.9948001543481715
3.3454754754754754,0.9954701483811053
3.3474774774774776,0.9961164182748012
3.3494794794794798,0.9967310099736664
3.3514814814814815,0.9973064719873928
3.3534834834834837,0.997836014652389
3.3554854854854854,0.9983136565018588
3.3574874874874876,0.9987343467950803
3.3594894894894898,0.9990940645193428
3.3614914914914915,0.9993898888243027
3.3634934934934937,0.999620038345087
3.3654954954954954,0.9997838809074096
3.3674974974974976,0.999881910010318
3.3694994994995,0.9999156936406904
3.3715015015015015,0.9998877938046081
3.3735035035035037,0.9998016631327884
3.3755055055055054,0.9996615209140869
3.3775075075075076,0.9994722138819029
3.37950950950951,0.9992390671532277
3.3815115115115115,0.9989677620598467
3.3835135135135137,0.9986641446080045
3.3855155155155154,0.9983339300652636
3.3875175175175176,0.9979829082505248
3.38951951951952,0.9976166441200686
3.3915215215215215,0.9972402363795001
3.3935235235235237,0.9968584647760557
3.3955255255255254,0.996475601479919
3.3975275275275276,0.9960952011356332
3.39952952952953,0.9957212435644889
3.4015315315315315,0.9953556689160902
3.4035335335335337,0.9950010473248425
3.4055355355355355,0.9946592186899061
3.4075375375375376,0.9943316989036732
3.40953953953954,0.9940195845519929
3.4115415415415415,0.9937238613352432
3.4135435435435437,0.9934453967111396
3.4155455455455455,0.9931849985527912
3.4175475475475476,0.9929433820523113
3.41954954954955,0.9927215179509078
3.4215515515515516,0.9925203499666461
3.4235535535535537,0.9923409824347259
3.4255555555555555,0.9921850020742196
3.4275575575575576,0.9920529534711735
3.42955955955956,0.9919486063860874
3.4315615615615616,0.9918718301227982
3.4335635635635637,0.9918250522343757
3.4355655655655655,0.991810047309906
3.4375675675675677,0.9918286820813125
3.43956956956957,0.9918824345124564
3.4415715715715716,0.9919728174716005
3.4435735735735737,0.9921002784534327
3.4455755755755755,0.9922657431506703
3.4475775775775777,0.9924691308608833
3.44957957957958,0.9927100365901464
3.4515815815815816,0.9929866602788235
3.4535835835835837,0.9932976050503769
3.4555855855855855,0.9936402753270884
3.4575875875875877,0.9940113521165865
3.45958958958959,0.9944069616844041
3.4615915915915916,0.994822722269805
3.4635935935935938,0.9952536348880004
3.4655955955955955,0.9956945299672157
3.4675975975975977,0.9961393998186101
3.4695995995996,0.9965823195471708
3.4716016016016016,0.9970178193349873
3.4736036036036038,0.9974392861721431
3.4756056056056055,0.9978417101387568
3.4776076076076077,0.9982195662692195
3.47960960960961,0.9985679339709004
3.481611611611612,0.9988826854117165
3.4836136136136138,0.9991597556066372
3.4856156156156155,0.9993966297448669
3.4876176176176177,0.9995911222579299
3.48961961961962,0.9997417947570728
3.491621621621622,0.9998482632243759
3.4936236236236238,0.9999107381753123
3.4956256256256255,0.9999304636184819
3.4976276276276277,0.999909154644584
3.49962962962963,0.9998492295055695
3.501631631631632,0.9997536359897526
3.503633633633634,0.9996257593748933
3.5056356356356355,0.9994693078522492
3.5076376376376377,0.9992881191007462
3.50963963963964,0.9990863519089593
3.511641641641642,0.9988678258160992
3.513643643643644,0.9986362920647671
3.5156456456456455,0.99839586214912
3.5176476476476477,0.9981492649802819
3.51964964964965,0.9979000730385738
3.521651651651652,0.9976510228246934
3.523653653653654,0.9974039195128633
3.5256556556556555,0.9971608993644286
3.5276576576576577,0.9969235160653246
3.52965965965966,0.9966928861607245
3.531661661661662,0.9964697741799796
3.533663663663664,0.9962552047040452
3.5356656656656655,0.9960494177333293
3.5376676676676677,0.9958526311443988
3.53966966966967,0.9956656403731445
3.541671671671672,0.9954882617452074
3.543673673673674,0.9953210108033355
3.5456756756756755,0.9951645195952836
3.5476776776776777,0.9950194765232543
3.54967967967968,0.9948866894927385
3.551681681681682,0.9947673465951589
3.553683683683684,0.9946626715927482
3.5556856856856855,0.9945741348862206
3.5576876876876877,0.9945033576626847
3.55968968968969,0.9944519108078489
3.561691691691692,0.9944216125387906
3.563693693693694,0.9944140712494014
3.5656956956956956,0.9944310070735666
3.5676976976976977,0.994473385519034
3.5696996996997,0.9945429198783308
3.571701701701702,0.9946397710623129
3.573703703703704,0.9947645297727639
3.5757057057057056,0.9949168210349512
3.5777077077077077,0.9950964398264287
3.57970970970971,0.9953018313461597
3.581711711711712,0.9955324077735922
3.583713713713714,0.9957845192770403
3.5857157157157156,0.9960561278383037
3.5877177177177177,0.9963438813621637
3.58971971971972,0.9966443553816419
3.591721721721722,0.9969530222072901
3.593723723723724,0.997265924411313
3.5957257257257256,0.9975788598434774
3.5977277277277278,0.9978869966107541
3.59972972972973,0.9981864837981935
3.601731731731732,0.9984723003664046
3.603733733733734,0.9987407563319063
3.6057357357357356,0.998988176238906
3.6077377377377378,0.9992113215166295
3.60973973973974,0.9994074598173358
3.611741741741742,0.9995744250155973
3.613743743743744,0.9997106544111264
3.6157457457457456,0.9998151886637343
3.6177477477477478,0.9998877647514589
3.61974974974975,0.9999286854343038
3.621751751751752,0.9999388037640056
3.623753753753754,0.9999195551264611
3.6257557557557556,0.9998728006645082
3.6277577577577578,0.9998008198926907
3.62975975975976,0.9997061893693807
3.631761761761762,0.9995917038426755
3.633763763763764,0.9994603990792392
3.6357657657657656,0.9993150145901106
3.637767767767768,0.9991585258974723
3.63976976976977,0.998993827376057
3.641771771771772,0.998823405644408
3.643773773773774,0.9986497754144299
3.6457757757757756,0.9984749511159295
3.647777777777778,0.9983007160967974
3.64977977977978,0.9981285360599778
3.651781781781782,0.997959568900813
3.653783783783784,0.9977946781065091
3.6557857857857856,0.9976344693129162
3.657787787787788,0.9974793261928073
3.65978978978979,0.997329465412563
3.661791791791792,0.9971849862827518
3.663793793793794,0.9970459331270837
3.6657957957957956,0.9969123480786454
3.667797797797798,0.9967843289807592
3.6697997997998,0.9966620746807956
3.671801801801802,0.9965459275443619
3.673803803803804,0.9964364023845871
3.6758058058058056,0.9963342053137343
3.677807807807808,0.9962402406927786
3.67980980980981,0.9961556019695897
3.681811811811812,0.9960815551212958
3.683813813813814,0.9960195018534497
3.6858158158158156,0.9959709419994736
3.687817817817818,0.9959374146008088
3.68981981981982,0.995920444715523
3.691821821821822,0.9959214723305266
3.693823823823824,0.9959417916177143
3.6958258258258256,0.9959824797203615
3.697827827827828,0.996044338295031
3.69982982982983,0.9961278341764829
3.701831831831832,0.9962330533907598
3.703833833833834,0.9963596637123976
3.7058358358358356,0.9965068900854857
3.707837837837838,0.9966735055367626
3.70983983983984,0.9968578341982798
3.711841841841842,0.9970577725586027
3.713843843843844,0.9972708223917084
3.7158458458458457,0.9974941396869961
3.717847847847848,0.997724595076345
3.71984984984985,0.9979588441450876
3.721851851851852,0.9981934079134817
3.723853853853854,0.9984247557988493
3.7258558558558557,0.9986493948511029
3.727857857857858,0.9988639551201387
3.72985985985986,0.999065274691613
3.731861861861862,0.9992504767554805
3.733863863863864,0.9994170382316175
3.7358658658658657,0.9995628486180345
3.737867867867868,0.9996862529980988
3.73986986986987,0.9997860846334777
3.741871871871872,0.999861677868635
3.743873873873874,0.9999128697268924
3.7458758758758757,0.9999399827183596
3.747877877877878,0.9999437957944031
3.74987987987988,0.9999255007495695
3.751881881881882,0.9998866481696309
3.753883883883884,0.9998290841445747
3.7558858858858857,0.9997548809678269
3.757887887887888,0.9996662631758373
3.75988988988989,0.9995655346822485
3.761891891891892,0.9994550048057828
3.763893893893894,0.9993369226934886
3.7658958958958957,0.9992134145100289
3.767897897897898,0.9990864335581655
3.7698998998999,0.9989577180802731
3.771901901901902,0.998828762372955
3.773903903903904,0.9987008009912433
3.7759059059059057,0.9985748028161915
3.777907907907908,0.9984514824352675
3.77990990990991,0.998331316335243
3.7819119119119122,0.9982145765009798
3.783913913913914,0.99810136541397
3.7859159159159157,0.9979916631522435
3.787917917917918,0.9978853746871492
3.78991991991992,0.9977823802082073
3.7919219219219222,0.9976825860182444
3.793923923923924,0.9975859680626747
3.7959259259259257,0.9974926165815228
3.797927927927928,0.9974027653723501
3.79992992992993,0.9973168202519869
3.8019319319319322,0.9972353700975345
3.803933933933934,0.9971591919766223
3.8059359359359357,0.9970892426651997
3.807937937937938,0.9970266379388355
3.80993993993994,0.996972625896737
3.8119419419419422,0.9969285436108893
3.813943943943944,0.9968957746990285
3.8159459459459457,0.9968756922738901
3.817947947947948,0.9968696051293127
3.81994994994995,0.9968786979845883
3.8219519519519523,0.9969039738836442
3.823953953953954,0.9969462017967818
3.8259559559559557,0.9970058654450157
3.827957957957958,0.9970831255728767
3.82995995995996,0.9971777861001727
3.8319619619619623,0.9972892757077402
3.833963963963964,0.9974166390830721
3.8359659659659657,0.9975585414182881
3.837967967967968,0.997713286607876
3.83996996996997,0.9978788465806614
3.8419719719719723,0.9980529032680648
3.843973973973974,0.9982329009590144
3.8459759759759757,0.9984161062114854
3.847977977977978,0.9985996762944821
3.84997997997998,0.9987807301528387
3.8519819819819823,0.9989564222611377
3.853983983983984,0.9991240163939352
3.855985985985986,0.9992809539350759
3.857987987987988,0.9994249202684652
3.85998998998999,0.9995538993145724
3.8619919919919923,0.9996662219124244
3.863993993993994,0.9997606007946929
3.865995995995996,0.9998361536754196
3.867997997997998,0.9998924145175385
3.87,0.9999293294381624
