2.752882882882883,0.9663186463583113
2.754884884884885,0.9659941082095151
2.756886886886887,0.9657110122948108
2.758888888888889,0.9654699066585953
2.760890890890891,0.9652691618616895
2.762892892892893,0.9651090987355957
2.764894894894895,0.9649857803954187
2.766896896896897,0.9649030402789066
2.768898898898899,0.9648578726096343
2.770900900900901,0.9648488220215516
2.772902902902903,0.9648747140250407
2.774904904904905,0.9649342924394709
2.7769069069069072,0.9650255937118477
2.778908908908909,0.9651478786448636
2.780910910910911,0.965299819426634
2.782912912912913,0.9654797564349857
2.784914914914915,0.965686202140039
2.7869169169169172,0.9659187231905823
2.788918918918919,0.9661754452125917
2.790920920920921,0.9664563525705507
2.792922922922923,0.966759174941587
2.794924924924925,0.9670831612957043
2.7969269269269272,0.9674285140692855
2.798928928928929,0.9677940135181591
2.800930930930931,0.9681787837206517
2.802932932932933,0.9685828224067129
2.804934934934935,0.969004046956067
2.8069369369369372,0.9694432344252755
2.808938938938939,0.9698996640076742
2.810940940940941,0.9703721269746617
2.812942942942943,0.9708605745590848
2.814944944944945,0.9713638926341466
2.8169469469469473,0.9718814718091804
2.818948948948949,0.9724127708369903
2.820950950950951,0.972957065682863
2.822952952952953,0.9735133343958313
2.824954954954955,0.9740806366349655
2.8269569569569573,0.9746578293934316
2.828958958958959,0.9752452967711736
2.830960960960961,0.9758389321647432
2.832962962962963,0.9764406134076293
2.834964964964965,0.9770483106249327
2.8369669669669673,0.9776608597144132
2.838968968968969,0.9782769112054573
2.840970970970971,0.9788954443959531
2.842972972972973,0.9795152205604988
2.844974974974975,0.9801351287154931
2.8469769769769773,0.9807540262994249
2.848978978978979,0.9813703736167121
2.850980980980981,0.9819832457947226
2.852982982982983,0.9825911701733754
2.854984984984985,0.9831931572790291
2.8569869869869873,0.983787812923977
2.858988988988989,0.9843736804438956
2.860990990990991,0.9849495373125332
2.862992992992993,0.9855142270534514
2.864994994994995,0.9860659843848119
2.8669969969969973,0.986603473099142
2.868998998998999,0.9871251540714616
2.871001001001001,0.9876296858248372
2.873003003003003,0.9881150271207879
2.875005005005005,0.9885797959324923
2.8770070070070073,0.9890221158984476
2.879009009009009,0.9894401879042404
2.881011011011011,0.9898321650027542
2.883013013013013,0.9901961794469747
2.885015015015015,0.990530257261103
2.8870170170170173,0.990832843233966
2.889019019019019,0.9911016598704007
2.891021021021021,0.991334879056804
2.893023023023023,0.9915308828482261
2.895025025025025,0.9916878563764815
2.8970270270270273,0.9918039934349728
2.899029029029029,0.991877840216038
2.901031031031031,0.9919080344719904
2.903033033033033,0.991893824981424
2.905035035035035,0.9918322353536179
2.9070370370370373,0.9917243781343326
2.909039039039039,0.991568740266848
2.911041041041041,0.9913648666685981
2.913043043043043,0.9911124618775288
2.915045045045045,0.9908114804369109
2.9170470470470473,0.9904620657552919
2.919049049049049,0.9900645502916852
2.9210510510510512,0.9896199048651446
2.923053053053053,0.9891289070620075
2.925055055055055,0.9885926201075625
2.9270570570570573,0.9880125362278198
2.929059059059059,0.987390324099847
2.9310610610610612,0.9867278319005208
2.933063063063063,0.9860270775033795
2.935065065065065,0.985290554167432
2.9370670670670673,0.9845205626492808
2.939069069069069,0.9837202843592077
2.9410710710710712,0.9828920973494434
2.943073073073073,0.9820397049916862
2.945075075075075,0.9811654943459713
2.9470770770770773,0.980274193537084
2.949079079079079,0.9793686056089437
2.9510810810810812,0.9784524549974902
2.953083083083083,0.9775299136609663
2.955085085085085,0.9766050682768026
2.9570870870870873,0.975681840016011
2.959089089089089,0.9747649661588134
2.9610910910910913,0.9738578484710971
2.963093093093093,0.9729656730886576
2.965095095095095,0.9720919625107007
2.9670970970970973,0.9712422827696189
2.9690990990990995,0.9704198131907666
2.9711011011011013,0.9696295549183953
2.973103103103103,0.9688754626102233
2.975105105105105,0.9681616134488971
2.9771071071071074,0.9674920295956033
2.9791091091091095,0.9668708926548644
2.9811111111111113,0.9663011024954142
2.983113113113113,0.9657861438344284
2.985115115115115,0.9653295465107304
2.9871171171171174,0.9649330857875345
2.9891191191191195,0.9645997990690598
2.9911211211211213,0.9643321786314394
2.993123123123123,0.9641306781204875
2.995125125125125,0.9639971623848183
2.9971271271271274,0.9639325867617765
2.9991291291291295,0.9639370490323682
3.0011311311311313,0.9640101470535061
3.003133133133133,0.9641520423541571
3.005135135135135,0.9643610937701341
3.0071371371371374,0.9646362939149751
3.0091391391391396,0.9649757430720151
3.0111411411411413,0.9653771645817404
3.013143143143143,0.9658388488635361
3.015145145145145,0.9663557812772269
3.0171471471471474,0.9669267366486995
3.0191491491491496,0.9675476797077831
3.0211511511511513,0.9682145794867028
3.023153153153153,0.9689236563492657
3.025155155155155,0.9696708318032013
3.0271571571571574,0.970452346882479
3.0291591591591596,0.97126319805816
3.0311611611611613,0.972100082018181
3.033163163163163,0.9729581876960884
3.035165165165165,0.9738330505364248
3.0371671671671674,0.9747206205930548
3.0391691691691696,0.9756171311856424
3.0411711711711713,0.9765182406749155
3.043173173173173,0.9774197946428662
3.045175175175175,0.9783186777380941
3.0471771771771774,0.9792104550697276
3.0491791791791796,0.9800922590243895
3.0511811811811813,0.9809605009482714
3.053183183183183,0.9818119710365516
3.0551851851851852,0.9826437353003821
3.0571871871871874,0.9834530203115595
3.0591891891891896,0.984237721671334
3.0611911911911913,0.9849944156805464
3.063193193193193,0.9857213305863575
3.0651951951951952,0.9864161075658882
3.0671971971971974,0.9870771439397579
3.0691991991991996,0.9877026937247263
3.0712012012012013,0.9882908299650621
3.073203203203203,0.9888402539267529
3.0752052052052052,0.9893497536719671
3.0772072072072074,0.9898185343678815
3.0792092092092096,0.9902456995933135
3.0812112112112113,0.9906310278473629
3.083213213213213,0.9909739492388706
3.0852152152152152,0.9912745957598699
3.0872172172172174,0.9915328869269523
3.0892192192192196,0.9917496068493582
3.0912212212212213,0.9919256954778777
3.093223223223223,0.9920619041356646
3.0952252252252253,0.9921597171303436
3.0972272272272274,0.9922207968838268
3.0992292292292296,0.9922467214081646
3.1012312312312313,0.9922400627379793
3.103233233233233,0.9922029701798345
3.1052352352352353,0.9921382092218292
3.1072372372372374,0.9920483381260637
3.1092392392392396,0.9919364608594206
3.1112412412412414,0.9918057514165954
3.113243243243243,0.9916595721674186
3.1152452452452453,0.9915010837287068
3.1172472472472474,0.991333740135896
3.1192492492492496,0.9911608504146956
3.1212512512512514,0.9909858668039981
3.123253253253253,0.9908118610862384
3.1252552552552553,0.9906422395738927
3.1272572572572575,0.9904797613967247
3.1292592592592596,0.9903273836028033
3.1312612612612614,0.9901876236984093
3.133263263263263,0.9900630481106815
3.1352652652652653,0.9899557991263687
3.1372672672672675,0.9898674633187099
3.1392692692692696,0.9897995864959679
3.1412712712712714,0.9897537728966685
3.143273273273273,0.9897306448239866
3.1452752752752753,0.9897309219627226
3.1472772772772775,0.9897547927420713
3.1492792792792796,0.9898024609711255
3.1512812812812814,0.9898734736554116
3.153283283283283,0.989967606146719
3.1552852852852853,0.9900837931460809
3.1572872872872875,0.990221112085165
3.1592892892892896,0.9903784996149461
3.1612912912912914,0.9905545168916811
3.163293293293293,0.9907473222922117
3.1652952952952953,0.9909557473563442
3.1672972972972975,0.9911775971359249
3.1692992992992997,0.9914112961904387
3.1713013013013014,0.991654814373939
3.173303303303303,0.9919060878701089
3.1753053053053053,0.9921636502978841
3.1773073073073075,0.9924241940414927
3.1793093093093097,0.9926870369044998
3.1813113113113114,0.9929497107524522
3.183313313313313,0.9932106797453844
3.1853153153153153,0.9934670778083605
3.1873173173173175,0.9937178708489927
3.1893193193193197,0.9939611683579477
3.1913213213213214,0.9941952507682313
3.193323323323323,0.9944183998843847
3.1953253253253253,0.9946290410768854
3.1973273273273275,0.9948257886395712
3.1993293293293297,0.9950073413086943
3.2013313313313314,0.9951726785310289
3.203333333333333,0.9953199837540558
3.2053353353353353,0.9954484041616289
3.2073373373373375,0.99555757202787
3.2093393393393397,0.9956465261472571
3.2113413413413414,0.9957146262619023
3.213343343343343,0.9957615298685831
3.2153453453453453,0.9957868515815438
3.2173473473473475,0.9957904736303792
3.2193493493493497,0.9957727206674446
3.2213513513513514,0.9957337991176838
3.223353353353353,0.9956739731800511
3.2253553553553553,0.9955941101258379
3.2273573573573575,0.9954950141968244
3.2293593593593597,0.9953776444926907
3.2313613613613614,0.9952433272161443
3.233363363363363,0.9950932798036668
3.2353653653653653,0.994929815233274
3.2373673673673675,0.9947525765631353
3.2393693693693697,0.9945653573344273
3.2413713713713714,0.9943693101036056
3.243373373373373,0.9941664998706652
3.2453753753753753,0.9939589673978055
3.2473773773773775,0.9937489597302483
3.2493793793793797,0.9935376871053017
3.2513813813813814,0.9933283222499986
3.253383383383383,0.9931233009002156
3.2553853853853854,0.9929218948780735
3.2573873873873875,0.9927286635053572
3.2593893893893897,0.9925445984109308
3.2613913913913914,0.9923711238751292
3.263393393393393,0.9922100257461781
3.2653953953953954,0.9920625367565843
3.2673973973973975,0.991929589246013
3.2693993993993997,0.9918124009051423
3.2714014014014015,0.9917122125992742
3.273403403403403,0.991628114725429
3.2754054054054054,0.9915620928802644
3.2774074074074075,0.9915136666466948
3.2794094094094097,0.9914830364446648
3.2814114114114115,0.9914701486497117
3.283413413413413,0.9914744530690248
3.2854154154154154,0.9914957260106225
3.2874174174174176,0.9915332694221264
3.2894194194194197,0.9915861994849828
3.2914214214214215,0.9916547726540237
3.293423423423423,0.9917351772046749
3.2954254254254254,0.9918290967560099
3.2974274274274276,0.9919345300819968
3.2994294294294297,0.9920502422263366
3.3014314314314315,0.9921748844604652
3.303433433433433,0.9923071264489811
3.3054354354354354,0.9924458904984376
3.3074374374374376,0.9925895872607049
3.3094394394394397,0.9927370605279893
3.3114414414414415,0.992886257825014
3.313443443443443,0.9930366878083763
3.3154454454454454,0.9931865628445662
3.3174474474474476,0.9933346656719293
3.3194494494494498,0.9934796288123928
3.3214514514514515,0.9936203201873312
3.323453453453453,0.9937552902057679
3.3254554554554554,0.9938839524219628
3.3274574574574576,0.9940036997184534
3.3294594594594598,0.9941150586188794
3.3314614614614615,0.9942163243378922
3.3334634634634632,0.9943068147047043
3.3354654654654654,0.994385686855018
3.3374674674674676,0.9944521098926898
3.3394694694694698,0.9945056650377154
3.3414714714714715,0.9945458803287138
3.3434734734734737,0.9945720353662526
3.3454754754754754,0.9945841288356314
3.3474774774774776,0.9945820291523226
3.3494794794794798,0.9945657717323619
3.3514814814814815,0.9945351453740325
3.3534834834834837,0.9944912388534604
3.3554854854854854,0.9944342291258148
3.3574874874874876,0.9943644928332678
3.3594894894894898,0.9942830132085138
3.3614914914914915,0.9941904873114379
3.3634934934934937,0.9940879752788544
3.3654954954954954,0.9939765047887401
3.3674974974974976,0.9938572786092681
3.3694994994995,0.9937316316075933
3.3715015015015015,0.9936007852930926
3.3735035035035037,0.9934661820849816
3.3755055055055054,0.9933292725250946
3.3775075075075076,0.9931913459267445
3.37950950950951,0.9930538781189876
3.3815115115115115,0.9929184302421485
3.3835135135135137,0.9927861497659953
3.3855155155155154,0.9926584854227374
3.3875175175175176,0.992536633925204
3.38951951951952,0.9924216647613897
3.3915215215215215,0.992314730474098
3.3935235235235237,0.9922167428802044
3.3955255255255254,0.992128528793879
3.3975275275275276,0.9920507127249315
3.39952952952953,0.9919839948659845
3.4015315315315315,0.9919286890284975
3.4035335335335337,0.9918853568593068
3.4055355355355355,0.9918542581233796
3.4075375375375376,0.9918345213624183
3.40953953953954,0.9918272002790367
3.4115415415415415,0.9918317979612596
3.4135435435435437,0.9918476988462839
3.4155455455455455,0.9918749559451245
3.4175475475475476,0.991913327376161
3.41954954954955,0.9919608509635426
3.4215515515515516,0.9920182478061319
3.4235535535535537,0.9920844550998735
3.4255555555555555,0.9921586928661482
3.4275575575575576,0.9922402086800678
3.42955955955956,0.9923277613122582
3.4315615615615616,0.992420845334574
3.4335635635635637,0.9925184152552325
3.4355655655655655,0.9926203044942669
3.4375675675675677,0.9927239338035714
3.43956956956957,0.9928292332282767
3.4415715715715716,0.9929351784070148
3.4435735735735737,0.9930402635352265
3.4455755755755755,0.9931444968430125
3.4475775775775777,0.9932467107655796
3.44957957957958,0.9933454140831789
3.4515815815815816,0.9934401431791686
3.4535835835835837,0.9935301935936748
3.4555855855855855,0.9936139464774285
3.4575875875875877,0.9936913363392303
3.45958958958959,0.9937613696052989
3.4615915915915916,0.9938235517228255
3.4635935935935938,0.9938770706957087
3.4655955955955955,0.9939214666315586
3.4675975975975977,0.9939562938205402
3.4695995995996,0.9939815150131481
3.4716016016016016,0.9939959401124915
3.4736036036036038,0.994000311219416
3.4756056056056055,0.9939943735354837
3.4776076076076077,0.9939780995852487
3.47960960960961,0.9939515138270845
3.481611611611612,0.9939150625024664
3.4836136136136138,0.9938690950989311
3.4856156156156155,0.9938143565162408
3.4876176176176177,0.9937505140963852
3.48961961961962,0.993679374124653
3.491621621621622,0.9936008637151859
3.4936236236236238,0.9935163351469444
3.4956256256256255,0.993426492746784
3.4976276276276277,0.9933322946084724
3.49962962962963,0.9932347357620758
3.501631631631632,0.9931350950369728
3.503633633633634,0.9930341259299729
3.5056356356356355,0.9929330867734704
3.5076376376376377,0.992833350578342
3.50963963963964,0.9927345926373393
3.511641641641642,0.9926393119491028
3.513643643643644,0.9925483933862602
3.5156456456456455,0.9924620069670493
3.5176476476476477,0.9923810483390294
3.51964964964965,0.9923057036067485
3.521651651651652,0.9922380264072863
3.523653653653654,0.9921780498270403
3.5256556556556555,0.9921260440014166
3.5276576576576577,0.992082554582026
3.52965965965966,0.9920488446712659
3.531661661661662,0.9920220074991097
3.533663663663664,0.9920052426741179
3.5356656656656655,0.9919974644959557
3.5376676676676677,0.9919985626752613
3.53966966966967,0.9920085176989644
3.541671671671672,0.9920269779969564
3.543673673673674,0.9920536460571721
3.5456756756756755,0.9920881919275958
3.5476776776776777,0.992130166702129
3.54967967967968,0.9921786835423673
3.551681681681682,0.9922335359506385
3.553683683683684,0.9922942282122611
3.5556856856856855,0.9923600048309462
3.5576876876876877,0.9924301824748576
3.55968968968969,0.9925038874873594
3.561691691691692,0.9925807620635883
3.563693693693694,0.9926597444575384
3.5656956956956956,0.992740387086485
3.5676976976976977,0.9928218183665187
3.5696996996997,0.9929031548256361
3.571701701701702,0.9929837934976826
3.573703703703704,0.9930629082726794
3.5757057057057056,0.9931398576000762
3.5777077077077077,0.993214136643798
3.57970970970971,0.9932842283934613
3.581711711711712,0.993350298565598
3.583713713713714,0.9934113759872064
3.5857157157157156,0.9934671181067274
3.5877177177177177,0.9935168029569351
3.58971971971972,0.993559733494628
3.591721721721722,0.9935957314542817
3.593723723723724,0.9936244397379297
3.5957257257257256,0.9936453562927459
3.5977277277277278,0.9936584206324589
3.59972972972973,0.9936638135966626
3.601731731731732,0.9936601780084149
3.603733733733734,0.9936483242617703
3.6057357357357356,0.9936295301158319
3.6077377377377378,0.9936024069981694
3.60973973973974,0.9935680874810422
3.611741741741742,0.9935261431816191
3.613743743743744,0.9934774610869133
3.6157457457457456,0.9934225228731439
3.6177477477477478,0.9933622313081873
3.61974974974975,0.9932959505560319
3.621751751751752,0.9932260551860828
3.623753753753754,0.9931525694074048
3.6257557557557556,0.9930765040397507
3.6277577577577578,0.9929986078769303
3.62975975975976,0.9929192092872705
3.631761761761762,0.9928397151448485
3.633763763763764,0.9927610342894406
3.6357657657657656,0.9926836033565211
3.637767767767768,0.9926084289013163
3.63976976976977,0.9925367175867754
3.641771771771772,0.9924677259032981
3.643773773773774,0.9924036514855958
3.6457757757757756,0.992344451465158
3.647777777777778,0.9922912994880803
3.64977977977978,0.9922438181239794
3.651781781781782,0.9922018690604117
3.653783783783784,0.992167202374202
3.6557857857857856,0.9921400430499803
3.657787787787788,0.9921189258638599
3.65978978978979,0.9921052921610438
3.661791791791792,0.9920990071613304
3.663793793793794,0.9920997911153427
3.6657957957957956,0.9921076894824239
3.667797797797798,0.9921222882180238
3.6697997997998,0.9921435854999652
3.671801801801802,0.9921710011529555
3.673803803803804,0.9922044407717312
3.6758058058058056,0.9922434164314048
3.677807807807808,0.9922874430578941
3.67980980980981,0.9923361449994594
3.681811811811812,0.9923888790231346
3.683813813813814,0.9924453577997397
3.6858158158158156,0.9925048334748099
3.687817817817818,0.9925676289764033
3.68981981981982,0.9926305261239029
3.691821821821822,0.992695754160225
3.693823823823824,0.9927619429862832
3.6958258258258256,0.9928272013960833
3.697827827827828,0.9928924912253736
3.69982982982983,0.9929567618595905
3.701831831831832,0.9930191686790419
3.703833833833834,0.9930792327840132
3.7058358358358356,0.9931364514618407
3.707837837837838,0.9931902295612621
3.70983983983984,0.9932399864662604
3.711841841841842,0.9932853739853471
3.713843843843844,0.9933257429090647
3.7158458458458457,0.9933612340165241
3.717847847847848,0.9933902750206562
3.71984984984985,0.9934136862144571
3.721851851851852,0.9934307986817481
3.723853853853854,0.9934414741641229
3.7258558558558557,0.9934454954676052
3.727857857857858,0.9934429871634916
3.72985985985986,0.9934337956448538
3.731861861861862,0.9934178925198698
3.733863863863864,0.9933956819891949
3.7358658658658657,0.9933671933399375
3.737867867867868,0.993332879318604
3.73986986986987,0.9932929145454319
3.741871871871872,0.9932479319816945
3.743873873873874,0.9931982099285942
3.7458758758758757,0.9931444810207195
3.747877877877878,0.9930871883437884
3.74987987987988,0.993026918701319
3.751881881881882,0.9929649764233317
3.753883883883884,0.9929005291231994
3.7558858858858857,0.9928355591840285
3.757887887887888,0.9927704881802737
3.75988988988989,0.9927059031254992
3.761891891891892,0.9926424907314066
3.763893893893894,0.9925810061684721
3.7658958958958957,0.992521920221498
3.767897897897898,0.9924658849832569
3.7698998998999,0.9924133909665864
3.771901901901902,0.9923650396285835
3.773903903903904,0.9923212717043612
3.7759059059059057,0.9922824914458128
3.777907907907908,0.9922490178876593
3.77990990990991,0.9922215217440777
3.7819119119119122,0.992198787255361
3.783913913913914,0.9921820972401039
3.7859159159159157,0.9921715153761295
3.787917917917918,0.9921668543153066
3.78991991991992,0.9921682179855252
3.7919219219219222,0.9921752420596033
3.793923923923924,0.9921879829440912
3.7959259259259257,0.992206157874244
3.797927927927928,0.9922294826675804
3.79992992992993,0.9922577095185865
3.8019319319319322,0.9922906348179831
3.803933933933934,0.9923277218594937
3.8059359359359357,0.9923687700116678
3.807937937937938,0.9924136088729143
3.80993993993994,0.9924603607274263
3.8119419419419422,0.992510175190914
3.813943943943944,0.9925621528801758
3.8159459459459457,0.9926155208361973
3.817947947947948,0.9926699913101974
3.81994994994995,0.9927250626245957
3.8219519519519523,0.9927801906151418
3.823953953953954,0.9928347120699907
3.8259559559559557,0.9928885064447464
3.827957957957958,0.9929405981428596
3.82995995995996,0.9929913411097941
3.8319619619619623,0.9930385843297878
3.833963963963964,0.9930834099324545
3.8359659659659657,0.9931248063275779
3.837967967967968,0.9931625383581082
3.83996996996997,0.9931960744667507
3.8419719719719723,0.9932256009958078
3.843973973973974,0.9932496459205056
3.8459759759759757,0.9932684911471197
3.847977977977978,0.9932823759816297
3.84997997997998,0.993291438881745
3.8519819819819823,0.993293722674921
3.853983983983984,0.9932909482777967
3.855985985985986,0.9932825720947298
3.857987987987988,0.9932686547014502
3.85998998998999,0.9932494176326063
3.8619919919919923,0.9932248207275844
3.863993993993994,0.9931952900349215
3.865995995995996,0.9931611854832612
3.867997997997998,0.9931227443226661
3.87,0.9930803546480907
