2.752882882882883,0.998995647465944
2.754884884884885,0.9994309389478723
2.756886886886887,0.9991898438108376
2.758888888888889,0.9982098093332773
2.760890890890891,0.9964318360770843
2.762892892892893,0.9938014206251524
2.764894894894895,0.9902694169319585
2.766896896896897,0.985792784690159
2.768898898898899,0.9803351967647723
2.770900900900901,0.9738674830652172
2.772902902902903,0.9663678949354496
2.774904904904905,0.9578221820186767
2.7769069069069072,0.9482234822491366
2.778908908908909,0.9375720346673687
2.780910910910911,0.9258747336708546
2.782912912912913,0.9131445515598777
2.784914914914915,0.8993998633587248
2.7869169169169172,0.8846637133205953
2.788918918918919,0.8689630659987176
2.790920920920921,0.8523280858373515
2.792922922922923,0.8347914879078348
2.794924924924925,0.8163879984912794
2.7969269269269272,0.79715395797495
2.798928928928929,0.7771270901586697
2.800930930930931,0.7563464520304961
2.802932932932933,0.7348525669346188
2.804934934934935,0.7126877323511579
2.8069369369369372,0.6898964820655273
2.808938938938939,0.666526171888843
2.810940940940941,0.64262764900894
2.812942942942943,0.6182559581570088
2.814944944944945,0.593471033348141
2.8169469469469473,0.5683383225992454
2.818948948948949,0.5429292945877072
2.820950950950951,0.5173217809143859
2.822952952952953,0.4916001151399928
2.824954954954955,0.46585503962771396
2.8269569569569573,0.4401833631410991
2.828958958958959,0.41468736513087495
2.830960960960961,0.3894739582198494
2.832962962962963,0.3646536309712906
2.834964964964965,0.34033920235970777
2.8369669669669673,0.3166444367719507
2.838968968968969,0.2936825718108639
2.840970970970971,0.27156481682659406
2.842972972972973,0.2503988818499558
2.844974974974975,0.23028759529884968
2.8469769769769773,0.21132769055520023
2.848978978978979,0.19360874310218856
2.850980980980981,0.17721232638378154
2.852982982982983,0.16221143261592608
2.854984984984985,0.1486701355852474
2.8569869869869873,0.13664349774625273
2.858988988988989,0.12617774726211348
2.860990990990991,0.11731060188131025
2.862992992992993,0.11007170934868518
2.864994994994995,0.10448325513649662
2.8669969969969973,0.10056059616310921
2.868998998998999,0.09831293847876924
2.871001001001001,0.09774393588653962
2.873003003003003,0.09885210910875439
2.875005005005005,0.10163122089421534
2.8770070070070073,0.10607047229509543
2.879009009009009,0.11215461351476767
2.881011011011011,0.1198637104282983
2.883013013013013,0.1291728511908259
2.885015015015015,0.1400517274003904
2.8870170170170173,0.15246421627466758
2.889019019019019,0.16636773448603281
2.891021021021021,0.18171268940169924
2.893023023023023,0.19844202086432666
2.895025025025025,0.2164908831910901
2.8970270270270273,0.23578635278016502
2.899029029029029,0.2562474233807364
2.901031031031031,0.2777852554668034
2.903033033033033,0.3003036151116365
2.905035035035035,0.3236995564783582
2.9070370370370373,0.3478643382374266
2.909039039039039,0.3726846002630545
2.911041041041041,0.39804366544523456
2.913043043043043,0.4238229251489265
2.915045045045045,0.44990340315270333
2.9170470470470473,0.4761672743837112
2.919049049049049,0.5024992828202851
2.9210510510510512,0.5287881807879168
2.923053053053053,0.5549279214099319
2.925055055055055,0.5808186699746465
2.9270570570570573,0.6063676315652067
2.929059059059059,0.6314895587993112
2.9310610610610612,0.6561070956846143
2.933063063063063,0.6801507560270885
2.935065065065065,0.7035587859338508
2.9370670670670673,0.7262767636641975
2.939069069069069,0.7482569837485461
2.9410710710710712,0.7694579120165839
2.943073073073073,0.7898432981767248
2.945075075075075,0.8093815307646572
2.9470770770770773,0.8280448669179424
2.949079079079079,0.8458087425968768
2.9510810810810812,0.8626513371143394
2.953083083083083,0.8785530375824949
2.955085085085085,0.8934963237083611
2.9570870870870873,0.9074655981624109
2.959089089089089,0.9204473277449648
2.9610910910910913,0.9324302663295163
2.963093093093093,0.943405809327415
2.965095095095095,0.9533684886658225
2.9670970970970973,0.9623164693110908
2.9690990990990995,0.9702521381431355
2.9711011011011013,0.9771826255311298
2.973103103103103,0.9831203156252909
2.975105105105105,0.9880832509961675
2.9771071071071074,0.9920954314023711
2.9791091091091095,0.9951869772916213
2.9811111111111113,0.9973941346873483
2.983113113113113,0.99875912797291
2.985115115115115,0.9993298452784414
2.9871171171171174,0.9991593772756647
2.9891191191191195,0.9983054149785355
2.9911211211211213,0.9968295306728223
2.993123123123123,0.9947963677731844
2.995125125125125,0.9922727609882612
2.9971271271271274,0.9893268270395142
2.9991291291291295,0.986027038392388
3.0011311311311313,0.98244133054274
3.003133133133133,0.9786362376253323
3.005135135135135,0.9746761183000686
3.0071371371371374,0.9706224376156859
3.0091391391391396,0.9665331849456226
3.0111411411411413,0.9624623528681787
3.013143143143143,0.9584595846733406
3.015145145145145,0.9545698664167902
3.0171471471471474,0.9508334056255188
3.0191491491491496,0.9472855240967527
3.0211511511511513,0.9439567391644607
3.023153153153153,0.9408728263488588
3.025155155155155,0.9380550527985776
3.0271571571571574,0.9355203716488768
3.0291591591591596,0.9332817450752957
3.0311611611611613,0.9313484306393668
3.033163163163163,0.9297263347319453
3.035165165165165,0.9284183485675908
3.0371671671671674,0.9274246844643963
3.0391691691691696,0.9267432214524581
3.0411711711711713,0.9263697890809808
3.043173173173173,0.9262984878479333
3.045175175175175,0.9265219005487172
3.0471771771771774,0.9270313545876685
3.0491791791791796,0.9278170620334094
3.0511811811811813,0.9288682903219264
3.053183183183183,0.9301734477525215
3.0551851851851852,0.9317201466834664
3.0571871871871874,0.9334952488289451
3.0591891891891896,0.9354848316081813
3.0611911911911913,0.9376742035632386
3.063193193193193,0.9400478116923028
3.0651951951951952,0.9425892301512032
3.0671971971971974,0.9452810689516093
3.0691991991991996,0.9481049405394801
3.0712012012012013,0.951041425260724
3.073203203203203,0.9540700462692201
3.0752052052052052,0.9571693174735921
3.0772072072072074,0.9603167737595836
3.0792092092092096,0.9634891058662757
3.0812112112112113,0.9666622887556567
3.083213213213213,0.9698117947199774
3.0852152152152152,0.9729128351097396
3.0872172172172174,0.9759406454511149
3.0892192192192196,0.9788708169155081
3.0912212212212213,0.9816796397574044
3.093223223223223,0.9843444809926181
3.0952252252252253,0.986844153965536
3.0972272272272274,0.9891592922956257
3.0992292292292296,0.9912726967429105
3.1012312312312313,0.9931696565633937
3.103233233233233,0.9948382215003886
3.1052352352352353,0.9962694246894764
3.1072372372372374,0.9974574394572632
3.1092392392392396,0.9983996680395191
3.1112412412412414,0.9990967592520058
3.113243243243243,0.9995525482139185
3.1152452452452453,0.99977392883505
3.1172472472472474,0.9997706537867997
3.1192492492492496,0.9995550766518305
3.1212512512512514,0.9991418398267239
3.123253253253253,0.998547522500475
3.1252552552552553,0.997790255880583
3.1272572572572575,0.9968893263877204
3.1292592592592596,0.9958647669450615
3.1312612612612614,0.9947369632790828
3.133263263263263,0.9935262748741078
3.1352652652652653,0.9922526839140524
3.1372672672672675,0.9909354910646365
3.1392692692692696,0.9895930401558428
3.1412712712712714,0.988242512047586
3.143273273273273,0.9868997522129697
3.1452752752752753,0.9855791620230742
3.1472772772772775,0.9842936417620771
3.1492792792792796,0.9830545696463928
3.1512812812812814,0.9818718460480044
3.153283283283283,0.9807539498963492
3.1552852852852853,0.9797080477545319
3.1572872872872875,0.9787401139510515
3.1592892892892896,0.9778550650176788
3.1612912912912914,0.9770569159406464
3.163293293293293,0.9763489121584696
3.1652952952952953,0.9757336820178288
3.1672972972972975,0.9752133523227071
3.1692992992992997,0.9747896571518645
3.1713013013013014,0.9744640267329276
3.173303303303303,0.974237632991244
3.1753053053053053,0.9741114347335182
3.1773073073073075,0.9740861649345943
3.1793093093093097,0.9741623143152481
3.1813113113113114,0.9743400794135086
3.183313313313313,0.97461928399669
3.1853153153153153,0.9749993019845412
3.1873173173173175,0.9754789401242274
3.1893193193193197,0.9760563433983908
3.1913213213213214,0.9767288770126319
3.193323323323323,0.9774930253453175
3.1953253253253253,0.9783443061107379
3.1973273273273275,0.9792771883127063
3.1993293293293297,0.9802850552716503
3.2013313313313314,0.9813601738927852
3.203333333333333,0.9824937133074145
3.2053353353353353,0.9836757888079
3.2073373373373375,0.9848955428537247
3.2093393393393397,0.9861412664393361
3.2113413413413414,0.9874005461544145
3.213343343343343,0.9886604510043524
3.2153453453453453,0.9899077379397705
3.2173473473473475,0.9911290840418833
3.2193493493493497,0.9923113289034116
3.2213513513513514,0.9934417269562524
3.223353353353353,0.99450819626783
3.2253553553553553,0.9954995604164213
3.2273573573573575,0.9964057725176078
3.2293593593593597,0.9972181143652384
3.2313613613613614,0.9979293671585843
3.233363363363363,0.9985339415507932
3.2353653653653653,0.9990279720207806
3.2373673673673675,0.9994093624575515
3.2393693693693697,0.9996777908716994
3.2413713713713714,0.9998346671700391
3.243373373373373,0.9998830488955129
3.2453753753753753,0.9998275182331748
3.2473773773773775,0.9996740240143505
3.2493793793793797,0.999429695440329
3.2513813813813814,0.9991026348215521
3.253383383383383,0.998701695231379
3.2553853853853854,0.9982362520297879
3.2573873873873875,0.9977159768567601
3.2593893893893897,0.9971506166298039
3.2613913913913914,0.9965497938030082
3.263393393393393,0.9959228199402211
3.2653953953953954,0.9952785434753147
3.2673973973973975,0.9946252202359697
3.2693993993993997,0.9939704192068373
3.2714014014014015,0.9933209622299005
3.273403403403403,0.9926828903449328
3.2754054054054054,0.9920614707655427
3.2774074074074075,0.9914612196421672
3.2794094094094097,0.9908859618703203
3.2814114114114115,0.9903389002281833
3.283413413413413,0.9898227054426598
3.2854154154154154,0.9893396150551562
3.2874174174174176,0.9888915308869892
3.2894194194194197,0.9884801248554986
3.2914214214214215,0.9881069243417693
3.293423423423423,0.9877734009595858
3.2954254254254254,0.987481030181385
3.2974274274274276,0.9872313419700938
3.2994294294294297,0.987025946580872
3.3014314314314315,0.9868665360609102
3.303433433433433,0.9867548714486251
3.3054354354354354,0.986692735822072
3.3074374374374376,0.9866818833165435
3.3094394394394397,0.986723955107402
3.3114414414414415,0.9868203957035238
3.313443443443443,0.9869723504854084
3.3154454454454454,0.9871805624782355
3.3174474474474476,0.9874452707371117
3.3194494494494498,0.9877661076615729
3.3214514514514515,0.9881420135915586
3.323453453453453,0.9885711667122051
3.3254554554554554,0.9890509188546119
3.3274574574574576,0.9895777680154725
3.3294594594594598,0.9901473510969762
3.3314614614614615,0.9907544611928656
3.3334634634634632,0.9913930945265337
3.3354654654654654,0.9920565244201174
3.3374674674674676,0.9927374003718393
3.3394694694694698,0.9934278720609475
3.3414714714714715,0.9941197323928005
3.3434734734734737,0.9948045778197419
3.3454754754754754,0.9954739790747603
3.3474774774774776,0.9961196590319497
3.3494794794794798,0.9967336693190749
3.3514814814814815,0.9973085638238087
3.3534834834834837,0.9978375580078679
3.3554854854854854,0.9983146756954051
3.3574874874874876,0.9987348704363481
3.3594894894894898,0.9990941261297688
3.3614914914914915,0.9993895254319335
3.3634934934934937,0.9996192910347631
3.3654954954954954,0.9997827936150154
3.3674974974974976,0.9998805296143335
3.3694994994995,0.9999140691252653
3.3715015015015015,0.9998859759407199
3.3735035035035037,0.9997997038662612
3.3755055055055054,0.999659472957146
3.3775075075075076,0.9994701299348252
3.37950950950951,0.9992369998740779
3.3815115115115115,0.9989656706175168
3.3835135135135137,0.9986622794633276
3.3855155155155154,0.9983321982235275
3.3875175175175176,0.9979814283413911
3.38951951951952,0.9976153921887396
3.3915215215215215,0.9972391331952846
3.3935235235235237,0.9968578308706201
3.3955255255255254,0.9964753641922081
3.3975275275275276,0.9960953624802402
3.39952952952953,0.9957213532073395
3.4015315315315315,0.9953566652402948
3.4035335335335337,0.9950025544798087
3.4055355355355355,0.9946611892111409
3.4075375375375376,0.9943341353214207
3.40953953953954,0.9940225524430834
3.4115415415415415,0.9937272302978676
3.4135435435435437,0.9934492450933547
3.4155455455455455,0.9931893058798759
3.4175475475475476,0.9929481545312604
3.41954954954955,0.9927266789072271
3.4215515515515516,0.9925258903248082
3.4235535535535537,0.9923469663765725
3.4255555555555555,0.9921909903012518
3.4275575575575576,0.9920595757605469
3.42955955955956,0.991955482893169
3.4315615615615616,0.9918789157912414
3.4335635635635637,0.9918322914133393
3.4355655655655655,0.9918174204044826
3.4375675675675677,0.991836166356718
3.43956956956957,0.9918899769009686
3.4415715715715716,0.991980146609482
3.4435735735735737,0.9921077168648714
3.4455755755755755,0.9922732994446097
3.4475775775775777,0.9924764247196245
3.44957957957958,0.9927170536393763
3.4515815815815816,0.9929935007552159
3.4535835835835837,0.9933042505350842
3.4555855855855855,0.9936468145893884
3.4575875875875877,0.9940174091114274
3.45958958958959,0.994412809594335
3.4615915915915916,0.9948281017186101
3.4635935935935938,0.9952586137447023
3.4655955955955955,0.9956992742844928
3.4675975975975977,0.9961434518440613
3.4695995995996,0.9965860501949393
3.4716016016016016,0.9970208947077702
3.4736036036036038,0.9974422761623809
3.4756056056056055,0.9978441532722663
3.4776076076076077,0.9982216132835846
3.47960960960961,0.9985694928340424
3.481611611611612,0.9988836981316837
3.4836136136136138,0.9991605297296606
3.4856156156156155,0.9993970552470688
3.4876176176176177,0.9995912142286125
3.48961961961962,0.9997415756020007
3.491621621621622,0.9998477730505506
3.4936236236236238,0.9999100117175104
3.4956256256256255,0.9999295286166062
3.4976276276276277,0.9999080572828424
3.49962962962963,0.9998479999794267
3.501631631631632,0.9997523232371027
3.503633633633634,0.9996244024385627
3.5056356356356355,0.9994679437362042
3.5076376376376377,0.999286803668608
3.50963963963964,0.9990850646607906
3.511641641641642,0.9988666540656989
3.513643643643644,0.9986352577031656
3.5156456456456455,0.9983950127977579
3.5176476476476477,0.9981488197736098
3.51964964964965,0.9978998864738585
3.521651651651652,0.9976508769013308
3.523653653653654,0.9974040979243383
3.5256556556556555,0.9971611984225293
3.5276576576576577,0.996924317962381
3.52965965965966,0.996693801521861
3.531661661661662,0.9964713043456799
3.533663663663664,0.9962570988747238
3.5356656656656655,0.996051633036706
3.5376676676676677,0.9958552703867237
3.53966966966967,0.9956686186373788
3.541671671671672,0.9954915540205379
3.543673673673674,0.9953246659223153
3.5456756756756755,0.995168530317164
3.5476776776776777,0.9950237923839498
3.54967967967968,0.9948913377308886
3.551681681681682,0.9947722863722869
3.553683683683684,0.9946678310181518
3.5556856856856855,0.9945795139659028
3.5576876876876877,0.994508892359973
3.55968968968969,0.9944576395140488
3.561691691691692,0.9944274186913366
3.563693693693694,0.9944200098002823
3.5656956956956956,0.9944368879139094
3.5676976976976977,0.9944794070482289
3.5696996996997,0.9945489145931585
3.571701701701702,0.9946457165314089
3.573703703703704,0.994770390575355
3.5757057057057056,0.9949225298003084
3.5777077077077077,0.9951021852593768
3.57970970970971,0.9953072513361236
3.581711711711712,0.9955376595594847
3.583713713713714,0.9957894983059399
3.5857157157157156,0.9960608665035776
3.5877177177177177,0.9963483180389957
3.58971971971972,0.9966483726991073
3.591721721721722,0.9969567055363093
3.593723723723724,0.997269389143562
3.5957257257257256,0.9975819080631403
3.5977277277277278,0.9978898035331307
3.59972972972973,0.9981889608015726
3.601731731731732,0.9984744350530579
3.603733733733734,0.9987425522229599
3.6057357357357356,0.9989896413351433
3.6077377377377378,0.9992124656916967
3.60973973973974,0.9994082972739977
3.611741741741742,0.9995749715887134
3.613743743743744,0.9997109297996135
3.6157457457457456,0.999815213815049
3.6177477477477478,0.999887562154287
3.61974974974975,0.9999282855799388
3.621751751751752,0.9999382466739954
3.623753753753754,0.9999188392815948
3.6257557557557556,0.9998719718762658
3.6277577577577578,0.9997999094456471
3.62975975975976,0.9997052287238292
3.631761761761762,0.9995907251568076
3.633763763763764,0.9994594375159288
3.6357657657657656,0.9993141001468999
3.637767767767768,0.9991576846189539
3.63976976976977,0.998993083991355
3.641771771771772,0.9988228006223446
3.643773773773774,0.9986493310336826
3.6457757757757756,0.9984746926843503
3.647777777777778,0.9983006662799206
3.64977977977978,0.9981287161526463
3.651781781781782,0.9979599966451137
3.653783783783784,0.9977953700084687
3.6557857857857856,0.9976354375760635
3.657787787787788,0.9974805819452431
3.65978978978979,0.9973310149214876
3.661791791791792,0.9971868349210602
3.663793793793794,0.9970480810601313
3.6657957957957956,0.9969147947280597
3.667797797797798,0.996787068566461
3.6697997997998,0.9966651006516617
3.671801801801802,0.996549228588765
3.673803803803804,0.9964399661722608
3.6758058058058056,0.9963380156334065
3.677807807807808,0.9962442798517919
3.67980980980981,0.9961598496714665
3.681811811811812,0.9960859889697055
3.683813813813814,0.9960240983670053
3.6858158158158156,0.9959756750432814
3.687817817817818,0.9959422583358785
3.68981981981982,0.9959253704840202
3.691821821821822,0.9959264528077371
3.693823823823824,0.9959467969442908
3.6958258258258256,0.9959874819831567
3.697827827827828,0.9960493078123482
3.69982982982983,0.9961327433314684
3.701831831831832,0.9962378740563765
3.703833833833834,0.996364369522224
3.7058358358358356,0.9965114555651171
3.707837837837838,0.9966779066619595
3.70983983983984,0.9968620489424557
3.711841841841842,0.9970617803830714
3.713843843843844,0.9972746052548349
3.7158458458458457,0.9974976815535408
3.717847847847848,0.9977278823454142
3.71984984984985,0.9979618660072441
3.721851851851852,0.9981961556478941
3.723853853853854,0.9984272241814796
3.7258558558558557,0.9986515804630308
3.727857857857858,0.9988658582662303
3.72985985985986,0.9990668975750527
3.731861861861862,0.9992518249092531
3.733863863863864,0.9994181195193623
3.7358658658658657,0.9995636734286426
3.737867867867868,0.9996868344707736
3.73986986986987,0.9997864377012595
3.741871871871872,0.9998618202024795
3.743873873873874,0.9999128203613905
3.7458758758758757,0.999939762926179
3.747877877877878,0.9999434280521832
3.74987987987988,0.9999250089630134
3.751881881881882,0.9998860572983341
3.753883883883884,0.9998284198948592
3.7558858858858857,0.9997541695744214
3.757887887887888,0.9996655313440582
3.75988988988989,0.9995648087076948
3.761891891891892,0.9994543114228068
3.763893893893894,0.9993362871980896
3.7658958958958957,0.9992128625095068
3.767897897897898,0.9990859885917722
3.7698998998999,0.9989574033603182
3.771901901901902,0.9988285991106469
3.773903903903904,0.9987008088735824
3.7759059059059057,0.9985750001028024
3.777907907907908,0.9984518845499728
3.77990990990991,0.9983319377550719
3.7819119119119122,0.9982154279939194
3.783913913913914,0.9981024568771497
3.7859159159159157,0.9979930006841398
3.787917917917918,0.9978869629050349
3.78991991991992,0.9977842207094866
3.7919219219219222,0.9976846777828062
3.793923923923924,0.9975883082631846
3.7959259259259257,0.9974951987241393
3.797927927927928,0.9974055820988248
3.79992992992993,0.9973198601604584
3.8019319319319322,0.9972386212273832
3.803933933933934,0.9971626390519275
3.8059359359359357,0.9970928691757049
3.807937937937938,0.9970304257540542
3.80993993993994,0.9969765545631981
3.8119419419419422,0.9969325926780203
3.813943943943944,0.9968999209148333
3.8159459459459457,0.996879913200644
3.817947947947948,0.996873876211188
3.81994994994995,0.9968829952118001
3.8219519519519523,0.9969082727992213
3.823953953953954,0.9969504776840994
3.8259559559559557,0.9970100946860636
3.827957957957958,0.9970872840941329
3.82995995995996,0.997181851514674
3.8319619619619623,0.9972932259541876
3.833963963963964,0.9974204536243515
3.8359659659659657,0.9975622011559658
3.837967967967968,0.9977167737967466
3.83996996996997,0.9978821454473499
3.8419719719719723,0.9980559998712379
3.843973973973974,0.9982357831785957
3.8459759759759757,0.9984187645347472
3.847977977977978,0.9986021028546542
3.84997997997998,0.9987829198721967
3.8519819819819823,0.9989583721556713
3.853983983983984,0.999125725666926
3.855985985985986,0.9992824246742456
3.857987987987988,0.9994261561163231
3.85998998998999,0.9995549070505656
3.8619919919919923,0.9996670098015052
3.863993993993994,0.9997611795944557
3.865995995995996,0.9998365360899023
3.867997997997998,0.9998926148656345
3.87,0.999929364132987
