2.752882882882883,0.9992978287222967
2.754884884884885,0.9997583252422184
2.756886886886887,0.9995425566316517
2.758888888888889,0.9985878049733512
2.760890890890891,0.996834894497897
2.762892892892893,0.9942291357248774
2.764894894894895,0.990721188347791
2.766896896896897,0.9862678113348081
2.768898898898899,0.9808324723273464
2.770900900900901,0.9743857936756912
2.772902902902903,0.9669058191498696
2.774904904904905,0.9583780932586633
2.7769069069069072,0.9487955537906607
2.778908908908909,0.9381582472427571
2.780910910910911,0.9264728857185115
2.782912912912913,0.9137522720436753
2.784914914914915,0.9000146271714284
2.7869169169169172,0.885282859589313
2.788918918918919,0.8695838186256682
2.790920920920921,0.8529475763152029
2.792922922922923,0.8354067802204028
2.794924924924925,0.8169961158974741
2.7969269269269272,0.797751911411697
2.798928928928929,0.7777119079884929
2.800930930930931,0.7569152107974699
2.802932932932933,0.7354024227594882
2.804934934934935,0.7132159525710584
2.8069369369369372,0.6904004766528639
2.808938938938939,0.6670035242354223
2.810940940940941,0.643076145392649
2.812942942942943,0.6186736150178728
2.814944944944945,0.5938561223660906
2.8169469469469473,0.5686893928277506
2.818948948948949,0.5432451911335429
2.820950950950951,0.5176016596937831
2.822952952952953,0.4918434533017741
2.824954954954955,0.4660616413704225
2.8269569569569573,0.44035336071043674
2.828958958958959,0.4148212149434832
2.830960960960961,0.38957243018973897
2.832962962962963,0.36471778989574893
2.834964964964965,0.34037038413717297
2.8369669669669673,0.31664422665993136
2.838968968968969,0.2936527771348133
2.840970970970971,0.2715074341390873
2.842972972972973,0.25031606324032946
2.844974974974975,0.2301816133852328
2.8469769769769773,0.21120087567773205
2.848978978978979,0.19346342944136038
2.850980980980981,0.17705083683978162
2.852982982982983,0.16203606577172225
2.854984984984985,0.1484831181306591
2.8569869869869873,0.13644695995810416
2.858988988988989,0.12597365968191518
2.860990990990991,0.11710072287470784
2.862992992992993,0.10985764274282177
2.864994994994995,0.10426644206845538
2.8669969969969973,0.10034230681365605
2.868998998998999,0.0980942385036675
2.871001001001001,0.09752564600240358
2.873003003003003,0.0986349140823583
2.875005005005005,0.10141567918961014
2.8770070070070073,0.10585703259757925
2.879009009009009,0.11194354553256756
2.881011011011011,0.11965520764000549
2.883013013013013,0.12896708915580946
2.885015015015015,0.1398488809199769
2.8870170170170173,0.15226438816025287
2.889019019019019,0.16617106471551463
2.891021021021021,0.18151939878502935
2.893023023023023,0.19825240399578367
2.895025025025025,0.21630526634801928
2.8970270270270273,0.23560518322687884
2.899029029029029,0.25607127428820425
2.901031031031031,0.27761479392845956
2.903033033033033,0.3001396075056498
2.905035035035035,0.323542883225314
2.9070370370370373,0.34771600179745954
2.909039039039039,0.37254566964531977
2.911041041041041,0.39791527754278855
2.913043043043043,0.42370631370971457
2.915045045045045,0.44979981974280214
2.9170470470470473,0.4760779847536903
2.919049049049049,0.5024255865768721
2.9210510510510512,0.5287313332548154
2.923053053053053,0.5548891448237745
2.925055055055055,0.5807991272775649
2.9270570570570573,0.6063683973620745
2.929059059059059,0.6315116148188323
2.9310610610610612,0.6561512811172858
2.933063063063063,0.6802178005836381
2.935065065065065,0.7036492301150176
2.9370670670670673,0.7263909943713175
2.939069069069069,0.7483952215624927
2.9410710710710712,0.7696201438321887
2.943073073073073,0.7900293623873574
2.945075075075075,0.8095910098605186
2.9470770770770773,0.8282771673111193
2.949079079079079,0.8460630585385791
2.9510810810810812,0.8629266386542165
2.953083083083083,0.8788481221852933
2.955085085085085,0.8938097618795979
2.9570870870870873,0.9077958058745836
2.959089089089089,0.9207925268181799
2.9610910910910913,0.9327885370268344
2.963093093093093,0.9437750869799392
2.965095095095095,0.9537465890756857
2.9670970970970973,0.9627011126933058
2.9690990990990995,0.9706409645101579
2.9711011011011013,0.9775732257718825
2.973103103103103,0.9835102500399832
2.975105105105105,0.9884700774917621
2.9771071071071074,0.9924767286248276
2.9791091091091095,0.9955603684804832
2.9811111111111113,0.9977573120834741
2.983113113113113,0.9991098730673206
2.985115115115115,0.9996660507245086
2.9871171171171174,0.9994790642953945
2.9891191191191195,0.9986067499360012
2.9911211211211213,0.9971108400945695
2.993123123123123,0.9950561479031027
2.995125125125125,0.9925096907178291
2.9971271271271274,0.9895397698521494
2.9991291291291295,0.9862150534406892
3.0011311311311313,0.9826036673517594
3.003133133133133,0.9787723454575273
3.005135135135135,0.9747856348005031
3.0071371371371374,0.9707051963891375
3.0091391391391396,0.9665891999433601
3.0111411411411413,0.9624918237838105
3.013143143143143,0.9584628792455769
3.015145145145145,0.9545475228864462
3.0171471471471474,0.9507861152569228
3.0191491491491496,0.9472141296081181
3.0211511511511513,0.9438622196914149
3.023153153153153,0.940756290512847
3.025155155155155,0.9379177281331614
3.0271571571571574,0.935363590901343
3.0291591591591596,0.9331069409422978
3.0311611611611613,0.9311571173103854
3.033163163163163,0.9295201039183298
3.035165165165165,0.9281988502324163
3.0371671671671674,0.9271936216238544
3.0391691691691696,0.9265023318955589
3.0411711711711713,0.9261208379066287
3.043173173173173,0.9260432515072262
3.045175175175175,0.9262621560630958
3.0471771771771774,0.9267688674055534
3.0491791791791796,0.9275535716497019
3.0511811811811813,0.9286055017717115
3.053183183183183,0.92991301630864
3.0551851851851852,0.9314636699704206
3.0571871871871874,0.9332442535803083
3.0591891891891896,0.9352407655644113
3.0611911911911913,0.9374384251648811
3.063193193193193,0.9398215819028273
3.0651951951951952,0.9423737049746239
3.0671971971971974,0.9450772924729637
3.0691991991991996,0.9479138390161858
3.0712012012012013,0.9508638024660646
3.073203203203203,0.953906579130817
3.0752052052052052,0.9570205533222855
3.0772072072072074,0.9601831285179545
3.0792092092092096,0.9633708622367667
3.0812112112112113,0.9665595973511869
3.083213213213213,0.9697246736527321
3.0852152152152152,0.9728411732363063
3.0872172172172174,0.9758842043071886
3.0892192192192196,0.9788292352874816
3.0912212212212213,0.9816524384545301
3.093223223223223,0.984331068521028
3.0952252252252253,0.9868438336487733
3.0972272272272274,0.98917126972864
3.0992292292292296,0.9912960885583352
3.1012312312312313,0.9932034994482806
3.103233233233233,0.9948814825616278
3.1052352352352353,0.9963210114142527
3.1072372372372374,0.9975162113989867
3.1092392392392396,0.9984644475091791
3.1112412412412414,0.9991663432797111
3.113243243243243,0.9996257199281
3.1152452452452453,0.9998494689079245
3.1172472472472474,0.9998473519212016
3.1192492492492496,0.9996317423872346
3.1212512512512514,0.9992173129776821
3.123253253253253,0.99862068316976
3.1252552552552553,0.9978600337138114
3.1272572572572575,0.9969547086326589
3.1292592592592596,0.9959248072741766
3.1312612612612614,0.9947907868466898
3.133263263263263,0.9935730862348282
3.1352652652652653,0.9922917705225403
3.1372672672672675,0.9909662280394739
3.1392692692692696,0.9896148948803739
3.1412712712712714,0.9882550435403097
3.143273273273273,0.9869026166066506
3.1452752752752753,0.9855721096184333
3.1472772772772775,0.9842765197933905
3.1492792792792796,0.9830273208972182
3.1512812812812814,0.9818345055662675
3.153283283283283,0.9807066466725929
3.1552852852852853,0.9796509968428874
3.1572872872872875,0.9786736177137002
3.1592892892892896,0.9777795058673568
3.1612912912912914,0.9769727522082788
3.163293293293293,0.9762566755712316
3.1652952952952953,0.9756339663615501
3.1672972972972975,0.9751068134096262
3.1692992992992997,0.9746770007764447
3.1713013013013014,0.9743460047406733
3.173303303303303,0.9741150364698115
3.1753053053053053,0.9739850820351373
3.1773073073073075,0.9739569003227321
3.1793093093093097,0.9740309930500052
3.1813113113113114,0.9742075656367131
3.183313313313313,0.9744864399275414
3.1853153153153153,0.9748669793669411
3.1873173173173175,0.9753479771225797
3.1893193193193197,0.975927550296682
3.1913213213213214,0.9766030363658912
3.193323323323323,0.9773708798941708
3.1953253253253253,0.9782265554827245
3.1973273273273275,0.9791644839710621
3.1993293293293297,0.9801779916847362
3.2013313313313314,0.981259288782425
3.203333333333333,0.9823994789040738
3.2053353353353353,0.9835886121424227
3.2073373373373375,0.984815760852337
3.2093393393393397,0.9860691442142955
3.2113413413413414,0.9873362762069615
3.213343343343343,0.9886041510118815
3.2153453453453453,0.989859451978447
3.2173473473473475,0.9910887818755633
3.2193493493493497,0.9922789082087313
3.2213513513513514,0.9934170140116211
3.223353353353353,0.9944909496515444
3.2253553553553553,0.9954894728344199
3.2273573573573575,0.9964024756218631
3.2293593593593597,0.9972211822657178
3.2313613613613614,0.9979383213267858
3.233363363363363,0.9985482566382916
3.2353653653653653,0.999047080364736
3.2373673673673675,0.9994326615777345
3.2393693693693697,0.9997046484379959
3.2413713713713714,0.9998644284368543
3.243373373373373,0.9999150428268774
3.2453753753753753,0.9998610644104243
3.2473773773773775,0.999708439170638
3.2493793793793797,0.9994643004092443
3.2513813813813814,0.9991367602393878
3.253383383383383,0.99873468866051
3.2553853853853854,0.9982674829593942
3.2573873873873875,0.9977448427358936
3.2593893893893897,0.9971765485499273
3.2613913913913914,0.9965722595976807
3.263393393393393,0.9959413312223669
3.2653953953953954,0.9952926561230782
3.2673973973973975,0.9946345410593129
3.2693993993993997,0.9939746062126265
3.2714014014014015,0.9933197282859028
3.273403403403403,0.9926760055507006
3.2754054054054054,0.9920487612587748
3.2774074074074075,0.9914425723489507
3.2794094094094097,0.9908613199922013
3.2814114114114115,0.9903082676043857
3.283413413413413,0.9897861420832781
3.2854154154154154,0.9892972380216098
3.2874174174174176,0.9888435125477434
3.2894194194194197,0.9884266883029562
3.2914214214214215,0.9880483449377482
3.293423423423423,0.9877099977562813
3.2954254254254254,0.9874131679936148
3.2974274274274276,0.9871594225682444
3.2994294294294297,0.9869504079477718
3.3014314314314315,0.986787846544912
3.303433433433433,0.9866735238303479
3.3054354354354354,0.9866092458215283
3.3074374374374376,0.9865967792594613
3.3094394394394397,0.9866377786724357
3.3114414414414415,0.9867336908676752
3.313443443443443,0.9868856631980929
3.3154454454454454,0.9870944321614391
3.3174474474474476,0.987360226643603
3.3194494494494498,0.9876826645970858
3.3214514514514515,0.9880606672819029
3.323453453453453,0.9884923830980331
3.3254554554554554,0.9889751405756552
3.3274574574574576,0.9895054045518779
3.3294594594594598,0.9900787746144475
3.3314614614614615,0.9906900056816278
3.3334634634634632,0.9913330515606062
3.3354654654654654,0.9920011416072946
3.3374674674674676,0.9926868790501973
3.3394694694694698,0.9933823660224815
3.3414714714714715,0.9940793466478569
3.3434734734734737,0.9947693683278396
3.3454754754754754,0.9954439523314342
3.3474774774774776,0.9960947726803572
3.3494794794794798,0.996713832990855
3.3514814814814815,0.9972936400424784
3.3534834834834837,0.9978273648075093
3.3554854854854854,0.9983089874942123
3.3574874874874876,0.9987334222606643
3.3594894894894898,0.9990966148197534
3.3614914914914915,0.9993956146593461
3.3634934934934937,0.9996286135101252
3.3654954954954954,0.999794956034411
3.3674974974974976,0.9998951161375255
3.3694994994995,0.9999306459976919
3.3715015015015015,0.9999040958313514
3.3735035035035037,0.9998189104632738
3.3755055055055054,0.9996793052852527
3.3775075075075076,0.9994901274131732
3.37950950950951,0.9992567058826926
3.3815115115115115,0.9989846987913847
3.3835135135135137,0.9986799386845147
3.3855155155155154,0.9983482875006771
3.3875175175175176,0.997995498005557
3.38951951951952,0.9976270951111206
3.3915215215215215,0.9972482711254185
3.3935235235235237,0.996863806042606
3.3955255255255254,0.9964777706766607
3.3975275275275276,0.9960948831221761
3.39952952952953,0.9957173112788652
3.4015315315315315,0.995348269760169
3.4035335335335337,0.9949900395507765
3.4055355355355355,0.994644241423724
3.4075375375375376,0.9943133938523488
3.40953953953954,0.9939975281491814
3.4115415415415415,0.993698136684166
3.4135435435435437,0.9934161120315286
3.4155455455455455,0.9931521852679676
3.4175475475475476,0.9929072255188278
3.41954954954955,0.9926821589323893
3.4215515515515516,0.992477999492674
3.4235535535535537,0.9922958529139655
3.4255555555555555,0.9921373263436959
3.4275575575575576,0.9920037822316591
3.42955955955956,0.9918968433177636
3.4315615615615616,0.9918185105085879
3.4335635635635637,0.9917704708935885
3.4355655655655655,0.9917543826725443
3.4375675675675677,0.9917724422025189
3.43956956956957,0.9918258661110632
3.4415715715715716,0.9919161217307372
3.4435735735735737,0.9920441355446887
3.4455755755755755,0.9922104532081656
3.4475775775775777,0.9924148734801655
3.44957957957958,0.9926571541637429
3.4515815815815816,0.992935437610814
3.4535835835835837,0.9932484236270106
3.4555855855855855,0.9935933347725721
3.4575875875875877,0.9939671079122254
3.45958958958959,0.994365541433138
3.4615915915915916,0.9947841578288362
3.4635935935935938,0.9952181183869201
3.4655955955955955,0.9956621327873845
3.4675975975975977,0.9961098426668813
3.4695995995996,0.9965561995851037
3.4716016016016016,0.9969948825483372
3.4736036036036038,0.9974198197917679
3.4756056056056055,0.99782555866072
3.4776076076076077,0.9982066088233237
3.47960960960961,0.9985581388450626
3.481611611611612,0.9988757774867257
3.4836136136136138,0.9991558413738285
3.4856156156156155,0.999395404915344
3.4876176176176177,0.9995923778045096
3.48961961961962,0.99974535024901
3.491621621621622,0.9998537900545051
3.4936236236236238,0.9999180568404907
3.4956256256256255,0.9999392084463014
3.4976276276276277,0.9999191051636713
3.49962962962963,0.999860068124961
3.501631631631632,0.9997650541502179
3.503633633633634,0.9996374481065479
3.5056356356356355,0.9994809818218214
3.5076376376376377,0.9992995339093648
3.50963963963964,0.9990970281845158
3.511641641641642,0.998877497930329
3.513643643643644,0.9986449237182955
3.5156456456456455,0.9984029547910137
3.5176476476476477,0.9981548068561129
3.51964964964965,0.9979037947228987
3.521651651651652,0.9976525867013836
3.523653653653654,0.9974031910940632
3.5256556556556555,0.9971577311066006
3.5276576576576577,0.9969177849070966
3.52965965965966,0.9966842517848462
3.531661661661662,0.9964586302857243
3.533663663663664,0.9962412237600832
3.5356656656656655,0.9960324476091732
3.5376676676676677,0.9958329875501901
3.53966966966967,0.9956432256737903
3.541671671671672,0.9954630768905947
3.543673673673674,0.9952931239350806
3.5456756756756755,0.9951341593425004
3.5476776776776777,0.9949867819473344
3.54967967967968,0.9948517992134752
3.551681681681682,0.9947303979072281
3.553683683683684,0.9946239232056807
3.5556856856856855,0.9945337689996391
3.5576876876876877,0.9944615683002432
3.55968968968969,0.9944090100308842
3.561691691691692,0.9943778193867524
3.563693693693694,0.9943697211439945
3.5656956956956956,0.9943861491016093
3.5676976976976977,0.9944285558014535
3.5696996996997,0.9944980777534745
3.571701701701702,0.9945953794210881
3.573703703703704,0.9947210281159127
3.5757057057057056,0.9948745440089638
3.5777077077077077,0.9950551855775516
3.57970970970971,0.9952623924721988
3.581711711711712,0.9954942157799419
3.583713713713714,0.9957480835885019
3.5857157157157156,0.9960220541481825
3.5877177177177177,0.9963116350670316
3.58971971971972,0.9966141626519549
3.591721721721722,0.9969255050711061
3.593723723723724,0.9972410942530981
3.5957257257257256,0.9975566297589067
3.5977277277277278,0.9978674417216957
3.59972972972973,0.998169207774547
3.601731731731732,0.9984576238221317
3.603733733733734,0.9987286410605489
3.6057357357357356,0.9989784950324094
3.6077377377377378,0.9992041174554745
3.60973973973974,0.9994024970163639
3.611741741741742,0.9995716621370762
3.613743743743744,0.9997099483717771
3.6157457457457456,0.9998163589686845
3.6177477477477478,0.9998905753669166
3.61974974974975,0.9999329645916714
3.621751751751752,0.9999443537488123
3.623753753753754,0.9999261154549502
3.6257557557557556,0.9998801575728257
3.6277577577577578,0.9998087355422626
3.62975975975976,0.9997144223303218
3.631761761761762,0.9996000118354254
3.633763763763764,0.9994684277164508
3.6357657657657656,0.9993226691423104
3.637767767767768,0.9991655801612077
3.63976976976977,0.9990000151752093
3.641771771771772,0.998828579832853
3.643773773773774,0.9986536779345697
3.6457757757757756,0.9984773954111247
3.647777777777778,0.9983015315993412
3.64977977977978,0.9981275695795125
3.651781781781782,0.9979566860020462
3.653783783783784,0.9977897644309549
3.6557857857857856,0.9976274312908734
3.657787787787788,0.9974700922184575
3.65978978978979,0.9973179859072381
3.661791791791792,0.9971712346438794
3.663793793793794,0.9970299051780976
3.6657957957957956,0.9968940627261134
3.667797797797798,0.9967638270988501
3.6697997997998,0.9966394194298452
3.671801801801802,0.9965212027522474
3.673803803803804,0.9964097124978386
3.6758058058058056,0.9963056733574751
3.677807807807808,0.9962100078352221
3.67980980980981,0.9961238251834037
3.681811811811812,0.9960484062851066
3.683813813813814,0.9959851654388989
3.6858158158158156,0.9959356134611068
3.687817817817818,0.9959012983299461
3.68981981981982,0.9958837518383135
3.691821821821822,0.9958844188772541
3.693823823823824,0.9959045959798106
3.6958258258258256,0.9959453609479612
3.697827827827828,0.9960075134672192
3.69982982982983,0.9960915167559182
3.701831831831832,0.9961974507282391
3.703833833833834,0.996324975422724
3.7058358358358356,0.9964733058520551
3.707837837837838,0.9966412035176601
3.70983983983984,0.99682697924048
3.711841841841842,0.9970285146828488
3.713843843843844,0.9972432954508085
3.7158458458458457,0.9974684600546904
3.717847847847848,0.997700860679527
3.71984984984985,0.9979371335426839
3.721851851851852,0.9981737796261171
3.723853853853854,0.9984072478755613
3.7258558558558557,0.9986340244967912
3.727857857857858,0.9988507187624605
3.72985985985986,0.9990541479467514
3.731861861861862,0.9992414149552459
3.733863863863864,0.9994099767824011
3.7358658658658657,0.9995577038855192
3.737867867867868,0.9996829231372438
3.73986986986987,0.9997844507381334
3.741871871871872,0.9998616052384082
3.743873873873874,0.9999142092692965
3.7458758758758757,0.999942572538681
3.747877877877878,0.9999474628455196
3.74987987987988,0.9999300626316542
3.751881881881882,0.9998919149834816
3.753883883883884,0.9998348604103054
3.7558858858858857,0.9997609675982512
3.757887887887888,0.9996724594596224
3.75988988988989,0.9995716402561697
3.761891891891892,0.9994608216540617
3.763893893893894,0.9993422570273486
3.7658958958958957,0.9992180787025655
3.767897897897898,0.9990902478772361
3.7698998998999,0.9989605124645508
3.771901901901902,0.9988303779796777
3.773903903903904,0.9987010917261049
3.7759059059059057,0.9985736366708934
3.777907907907908,0.9984487426923605
3.77990990990991,0.998326902652436
3.7819119119119122,0.9982084057719549
3.783913913913914,0.9980933725282091
3.7859159159159157,0.9979818015157413
3.787917917917918,0.9978736166038443
3.78991991991992,0.9977687170593462
3.7919219219219222,0.9976670282438769
3.793923923923924,0.9975685449889636
3.7959259259259257,0.997473376019662
3.797927927927928,0.9973817730737001
3.79992992992993,0.9972941591731536
3.8019319319319322,0.9972111394788626
3.803933933933934,0.9971335063214595
3.8059359359359357,0.9970622304736223
3.807937937937938,0.9969984404392438
3.80993993993994,0.9969433955142217
3.8119419419419422,0.9968984424472416
3.813943943943944,0.9968649728757194
3.8159459459459457,0.9968443661790666
3.817947947947948,0.996837935709145
3.81994994994995,0.9968468688469323
3.8219519519519523,0.9968721695809003
3.823953953953954,0.9969146059059223
3.8259559559559557,0.996974658831908
3.827957957957958,0.9970524846132433
3.82995995995996,0.997147880949971
3.8319619619619623,0.9972602687099695
3.833963963963964,0.9973886831611165
3.8359659659659657,0.997531778665131
3.837967967967968,0.9976878469160714
3.83996996996997,0.9978548464247419
3.8419719719719723,0.9980304446345246
3.843973973973974,0.9982120703936821
3.8459759759759757,0.9983969740279517
3.847977977977978,0.9985822959824943
3.84997997997998,0.9987651378528194
3.8519819819819823,0.9989426365640882
3.853983983983984,0.999112038151723
3.855985985985986,0.9992707663685407
3.857987987987988,0.9994164892091769
3.85998998998999,0.9995471735635908
3.8619919919919923,0.9996611339095774
3.863993993993994,0.9997570672504663
3.865995995995996,0.9998340765723907
3.867997997997998,0.999891682089217
3.87,0.9999298173555026
