
Frequencies,Fidelities
1.87,0.9781830020909347
1.872002002002002,0.9783212525696374
1.874004004004004,0.9784596521354287
1.8760060060060062,0.9786006719669211
1.8780080080080082,0.9787423304059907
1.8800100100100101,0.9788813841133746
1.882012012012012,0.9790147570190983
1.884014014014014,0.9791484889182717
1.8860160160160162,0.9792728441036413
1.8880180180180182,0.9793924661831956
1.8900200200200201,0.9795012796552701
1.892022022022022,0.9796028213513774
1.894024024024024,0.9796928425321272
1.8960260260260262,0.9797692853029032
1.8980280280280282,0.9798354987808773
1.9000300300300301,0.9798885538563232
1.902032032032032,0.9799275999129821
1.904034034034034,0.9799505459885741
1.9060360360360362,0.9799639487136094
1.9080380380380382,0.979959861878178
1.9100400400400401,0.9799431625599176
1.912042042042042,0.9799110461493998
1.914044044044044,0.9798652221987796
1.9160460460460462,0.9798059226671579
1.9180480480480482,0.9797328005121732
1.9200500500500501,0.979650093653704
1.922052052052052,0.9795535470662509
1.924054054054054,0.9794451885759836
1.9260560560560562,0.9793296592161295
1.9280580580580582,0.97920322418013
1.9300600600600601,0.9790725413729975
1.932062062062062,0.9789332985846848
1.934064064064064,0.9787892519584527
1.9360660660660662,0.978642038678494
1.9380680680680682,0.9784907755793301
1.9400700700700702,0.9783413538986482
1.942072072072072,0.9781916357691546
1.944074074074074,0.9780448934388587
1.9460760760760762,0.9778999217431629
1.9480780780780782,0.9777612894350864
1.9500800800800802,0.9776282029680334
1.9520820820820821,0.977503152853918
1.954084084084084,0.9773866244363314
1.9560860860860863,0.9772812122375498
1.9580880880880882,0.97718423474161
1.9600900900900902,0.9771016790901902
1.9620920920920921,0.9770347081643839
1.9640940940940943,0.9769799655908272
1.9660960960960963,0.9769399502466719
1.9680980980980982,0.9769151804072959
1.9701001001001002,0.9769078190229639
1.9721021021021021,0.9769147218351463
1.9741041041041043,0.9769361345245203
1.9761061061061063,0.9769754262084153
1.9781081081081082,0.9770279431168519
1.9801101101101102,0.9770986144581894
1.9821121121121121,0.9771811250545911
1.9841141141141143,0.9772766394537775
1.9861161161161163,0.9773863836955178
1.9881181181181182,0.9775037313340177
1.9901201201201202,0.9776358805498904
1.9921221221221221,0.9777755836022758
1.9941241241241243,0.9779205355198086
1.9961261261261263,0.9780731272858589
1.9981281281281282,0.9782271458195492
2.00013013013013,0.9783869830867447
2.0021321321321324,0.9785437706316609
2.004134134134134,0.9787043035001579
2.0061361361361363,0.9788598533561386
2.008138138138138,0.9790093150696674
2.01014014014014,0.9791566699761225
2.0121421421421424,0.9792943424015337
2.014144144144144,0.9794229023151858
2.0161461461461463,0.9795431843463214
2.018148148148148,0.9796517871087368
2.02015015015015,0.9797486186473897
2.0221521521521524,0.9798295326539875
2.024154154154154,0.9798963820774448
2.0261561561561563,0.9799489858600218
2.028158158158158,0.9799843508319526
2.03016016016016,0.9800059079703073
2.0321621621621624,0.9800087795427592
2.034164164164164,0.9799973916678882
2.0361661661661663,0.9799694413392201
2.038168168168168,0.9799249680708665
2.04017017017017,0.979865305559335
2.0421721721721724,0.9797892351004235
2.044174174174174,0.979700363607242
2.0461761761761763,0.9795966214564042
2.0481781781781785,0.9794821962069954
2.0501801801801802,0.9793534654058178
2.0521821821821824,0.9792156039973758
2.054184184184184,0.9790662556043351
2.0561861861861863,0.9789125755596683
2.0581881881881885,0.9787495419131511
2.0601901901901902,0.9785828629269717
2.0621921921921924,0.9784128633696784
2.064194194194194,0.9782429990715645
2.0661961961961963,0.9780712658421711
2.0681981981981985,0.9778998311086803
2.0702002002002002,0.9777317029219046
2.0722022022022024,0.9775698005923239
2.074204204204204,0.9774139824272344
2.0762062062062063,0.9772676106955461
2.0782082082082085,0.9771288056778324
2.0802102102102102,0.9770004965164889
2.0822122122122124,0.9768836877093938
2.084214214214214,0.9767835142667687
2.0862162162162163,0.9766961750273633
2.0882182182182185,0.9766246212661134
2.0902202202202202,0.9765677202630212
2.0922222222222224,0.9765306268956395
2.094224224224224,0.976509355072584
2.0962262262262263,0.976507251318292
2.0982282282282285,0.9765217535006078
2.1002302302302303,0.9765576558089774
2.1022322322322324,0.9766090297758475
2.104234234234234,0.9766791953475604
2.1062362362362363,0.976763797001167
2.1082382382382385,0.976865765274507
2.1102402402402403,0.9769838339255305
2.1122422422422424,0.9771143275511437
2.114244244244244,0.9772570068346307
2.1162462462462464,0.9774099239271147
2.1182482482482485,0.9775745110350058
2.1202502502502503,0.9777441586755586
2.1222522522522524,0.9779215479099852
2.124254254254254,0.9781031260958335
2.1262562562562564,0.9782850233792819
2.1282582582582585,0.9784677009563693
2.1302602602602603,0.9786502153288243
2.1322622622622625,0.978827012128665
2.134264264264264,0.9789988262423127
2.1362662662662664,0.9791630140339238
2.1382682682682685,0.9793171883878051
2.1402702702702703,0.9794615225205131
2.1422722722722725,0.9795927610142452
2.144274274274274,0.9797124447689862
2.1462762762762764,0.9798166017645403
2.1482782782782786,0.9799031323772507
2.1502802802802803,0.9799725729149111
2.1522822822822825,0.9800259371682087
2.154284284284284,0.9800583990043044
2.1562862862862864,0.9800734009096493
2.1582882882882886,0.9800677604153258
2.1602902902902903,0.9800476138460883
2.1622922922922925,0.9800016379979872
2.164294294294294,0.9799438083611828
2.1662962962962964,0.9798654822597166
2.1682982982982986,0.979768839699104
2.1703003003003003,0.9796577293535733
2.1723023023023025,0.9795298391937958
2.1743043043043047,0.9793887844060701
2.1763063063063064,0.9792336238274761
2.1783083083083086,0.9790648053780417
2.1803103103103103,0.9788869801563685
2.1823123123123125,0.9787015518117289
2.1843143143143147,0.97851215734027
2.1863163163163164,0.9783141080118813
2.1883183183183186,0.9781148640013873
2.1903203203203203,0.977912457392945
2.1923223223223225,0.9777109478151452
2.1943243243243247,0.9775123966152188
2.1963263263263264,0.9773203019643922
2.1983283283283286,0.9771309517160882
2.2003303303303303,0.9769507495627996
2.2023323323323325,0.9767827179334202
2.2043343343343347,0.9766243470501109
2.2063363363363364,0.9764815282642177
2.2083383383383386,0.9763503800858733
2.2103403403403403,0.9762373031480612
2.2123423423423425,0.9761437598179933
2.2143443443443447,0.9760661838418556
2.2163463463463464,0.9760114342921711
2.2183483483483486,0.9759737906776408
2.2203503503503503,0.9759590489211085
2.2223523523523525,0.9759650741373307
2.2243543543543547,0.9759918044604812
2.2263563563563564,0.9760395014575248
2.2283583583583586,0.9761079243241881
2.2303603603603603,0.9761984602743164
2.2323623623623625,0.9763063774999658
2.2343643643643647,0.9764322997474314
2.2363663663663664,0.9765769369741162
2.2383683683683686,0.9767365920685548
2.2403703703703703,0.976910392579222
2.2423723723723725,0.9770979638118058
2.2443743743743747,0.9772925148129825
2.2463763763763764,0.9774962672373584
2.2483783783783786,0.9777080791125834
2.2503803803803804,0.9779211769493742
2.2523823823823825,0.9781394977459902
2.2543843843843847,0.978353720015756
2.2563863863863864,0.9785662947178416
2.2583883883883886,0.9787753261404734
2.2603903903903904,0.9789732157988128
2.2623923923923925,0.9791640786477929
2.2643943943943947,0.9793443798738027
2.2663963963963965,0.9795085560935172
2.2683983983983986,0.9796568390414432
2.2704004004004004,0.9797929822517666
2.2724024024024025,0.9799056589793946
2.2744044044044047,0.9800021615287775
2.2764064064064065,0.9800743802958829
2.2784084084084086,0.9801273033575066
2.2804104104104104,0.9801588145169197
2.2824124124124126,0.9801666392970099
2.2844144144144147,0.9801515457998058
2.2864164164164165,0.9801159825827502
2.2884184184184186,0.9800542100159926
2.2904204204204204,0.9799721032756191
2.2924224224224226,0.9798690115638182
2.2944244244244247,0.9797434532187592
2.2964264264264265,0.9796009613756298
2.2984284284284286,0.9794393967604061
2.3004304304304304,0.9792617403204619
2.3024324324324326,0.9790674575919174
2.3044344344344347,0.9788612491217884
2.3064364364364365,0.9786439407733518
2.3084384384384387,0.9784160648360303
2.3104404404404404,0.9781791872047598
2.3124424424424426,0.9779397967582907
2.3144444444444447,0.9776953412223646
2.3164464464464465,0.9774508614692393
2.3184484484484487,0.9772077383641837
2.3204504504504504,0.9769688935256962
2.3224524524524526,0.9767354475824565
2.3244544544544548,0.9765092388393645
2.3264564564564565,0.9762956389730183
2.3284584584584587,0.9760963267836088
2.3304604604604604,0.9759089334707132
2.3324624624624626,0.9757415975949468
2.3344644644644648,0.9755887728762176
2.3364664664664665,0.975459835274869
2.3384684684684687,0.9753534695365693
2.3404704704704704,0.9752670999764012
2.3424724724724726,0.9752062836578008
2.3444744744744748,0.9751703566523753
2.3464764764764765,0.9751586304455957
2.3484784784784787,0.9751739154404578
2.3504804804804804,0.9752141057488806
2.3524824824824826,0.9752823199826015
2.3544844844844848,0.9753748054384036
2.3564864864864865,0.9754911785868776
2.3584884884884887,0.9756322050438714
2.3604904904904904,0.9757904862163874
2.3624924924924926,0.975972787009787
2.364494494494495,0.9761775545497046
2.3664964964964965,0.9763928946548451
2.3684984984984987,0.976624412522528
2.3705005005005004,0.9768677344189224
2.3725025025025026,0.9771218550425135
2.374504504504505,0.9773812820585038
2.3765065065065065,0.9776437543966812
2.3785085085085087,0.9779109452518149
2.3805105105105104,0.9781737580380971
2.3825125125125126,0.9784299684926101
2.384514514514515,0.9786838524396863
2.3865165165165165,0.9789269988291385
2.3885185185185187,0.979156091655477
2.3905205205205204,0.979370486873274
2.3925225225225226,0.9795676867941929
2.394524524524525,0.9797464141484478
2.3965265265265265,0.9799001955746447
2.3985285285285287,0.9800341202043883
2.4005305305305304,0.98014184061662
2.4025325325325326,0.9802235626510348
2.404534534534535,0.9802775793560462
2.4065365365365365,0.9803037929271314
2.4085385385385387,0.9803046268562753
2.4105405405405405,0.9802732500667335
2.4125425425425426,0.980216097130234
2.414544544544545,0.9801294876015286
2.4165465465465465,0.9800158283598052
2.4185485485485487,0.9798752762558001
2.4205505505505505,0.9797090497035058
2.4225525525525526,0.9795217474912398
2.424554554554555,0.9793097423569116
2.4265565565565566,0.9790753418156762
2.4285585585585587,0.9788252324939346
2.4305605605605605,0.9785567169927163
2.4325625625625626,0.9782739658013061
2.434564564564565,0.977979854646256
2.4365665665665666,0.977677973983531
2.4385685685685687,0.9773720941302135
2.4405705705705705,0.9770626371098812
2.4425725725725727,0.9767487587515643
2.444574574574575,0.9764409633319615
2.4465765765765766,0.9761336958217209
2.4485785785785787,0.9758406840640833
2.4505805805805805,0.9755567889281587
2.4525825825825827,0.9752861229599833
2.454584584584585,0.9750332267982927
2.4565865865865866,0.9748015643812394
2.4585885885885888,0.974590311352753
2.4605905905905905,0.9744033968858243
2.4625925925925927,0.9742418629724334
2.464594594594595,0.9741102100040602
2.4665965965965966,0.9740072566688077
2.4685985985985988,0.9739353498616442
2.4706006006006005,0.9738939320149406
2.4726026026026027,0.9738894617239187
2.474604604604605,0.9739148067518244
2.4766066066066066,0.9739752080421618
2.4786086086086088,0.9740657918558611
2.4806106106106105,0.9741905881054654
2.4826126126126127,0.9743449665400036
2.484614614614615,0.9745298969920532
2.4866166166166166,0.9747455940028693
2.4886186186186188,0.9749853435414356
2.4906206206206205,0.9752472727088524
2.4926226226226227,0.9755306801260117
2.494624624624625,0.9758325644040408
2.4966266266266266,0.9761520314506371
2.498628628628629,0.9764802004340527
2.5006306306306305,0.9768182213666845
2.5026326326326327,0.9771591088409357
2.504634634634635,0.9775028014092162
2.5066366366366366,0.977845842045995
2.508638638638639,0.9781809941955771
2.5106406406406405,0.9785033722093962
2.5126426426426427,0.9788158669975253
2.514644644644645,0.9791102433215952
2.5166466466466466,0.9793837043831775
2.518648648648649,0.9796345744469915
2.5206506506506505,0.9798599683461644
2.5226526526526527,0.9800579982650955
2.524654654654655,0.9802225953011285
2.5266566566566566,0.9803550373982666
2.528658658658659,0.9804508573336896
2.5306606606606605,0.9805132476132182
2.5326626626626627,0.9805372888441912
2.534664664664665,0.9805255074847682
2.5366666666666666,0.980472274258383
2.538668668668669,0.980382798853781
2.5406706706706705,0.9802555585143095
2.5426726726726727,0.980089956987511
2.544674674674675,0.9798904610727599
2.5466766766766766,0.9796564189918053
2.548678678678679,0.979390762509105
2.5506806806806805,0.9790909576924838
2.5526826826826827,0.9787689225933522
2.554684684684685,0.9784175895052597
2.5566866866866866,0.9780471610239573
2.558688688688689,0.9776563518425317
2.5606906906906906,0.9772500406082685
2.5626926926926927,0.9768317365527629
2.564694694694695,0.9764031643817814
2.5666966966966966,0.9759717956986284
2.568698698698699,0.9755384505636445
2.5707007007007006,0.9751107567934016
2.5727027027027027,0.9746885571383559
2.574704704704705,0.9742789283991131
2.5767067067067067,0.9738828378101505
2.578708708708709,0.9735077508202441
2.5807107107107106,0.9731542637252977
2.5827127127127127,0.9728309701102964
2.584714714714715,0.9725341087831001
2.5867167167167167,0.9722741605901816
2.588718718718719,0.9720475582467089
2.5907207207207206,0.9718618457731099
2.5927227227227228,0.9717146193644043
2.594724724724725,0.9716120249682312
2.5967267267267267,0.9715557108100925
2.598728728728729,0.971542443358568
2.6007307307307306,0.971579105402937
2.6027327327327328,0.9716592055389414
2.604734734734735,0.9717857271977237
2.606736736736737,0.9719577338575608
2.608738738738739,0.9721747752314747
2.6107407407407406,0.9724334428808115
2.6127427427427428,0.9727314514369316
2.614744744744745,0.9730663604915449
2.616746746746747,0.9734358293658378
2.618748748748749,0.9738358373419316
2.6207507507507506,0.9742627180158123
2.6227527527527528,0.9747137391298986
2.624754754754755,0.975179620053712
2.626756756756757,0.975657158897627
2.628758758758759,0.9761475826294367
2.6307607607607606,0.9766347792405297
2.6327627627627628,0.9771219884391241
2.634764764764765,0.9776013305801088
2.636766766766767,0.978068063083719
2.638768768768769,0.9785145653662215
2.6407707707707706,0.9789372323980259
2.642772772772773,0.9793309136931121
2.644774774774775,0.9796926528631514
2.646776776776777,0.9800171654407199
2.648778778778779,0.9802995052192837
2.6507807807807806,0.9805343713423562
2.652782782782783,0.9807235500144154
2.654784784784785,0.9808606689636877
2.656786786786787,0.980942322474401
2.658788788788789,0.9809697718715555
2.6607907907907906,0.9809421977396111
2.662792792792793,0.9808557012000928
2.664794794794795,0.9807097026823779
2.666796796796797,0.9805052725930925
2.668798798798799,0.9802460487283227
2.6708008008008006,0.9799303380541242
2.672802802802803,0.9795595887222563
2.674804804804805,0.9791385586203575
2.676806806806807,0.9786697149281801
2.678808808808809,0.978153428210632
2.680810810810811,0.9775970886410033
2.682812812812813,0.9770049569488197
2.684814814814815,0.9763761697500354
2.686816816816817,0.9757214570922443
2.688818818818819,0.9750419826978869
2.690820820820821,0.9743492476367538
2.692822822822823,0.973642876927221
2.694824824824825,0.9729317986972674
2.696826826826827,0.9722205467775283
2.698828828828829,0.9715199185311292
2.700830830830831,0.9708280946711506
2.702832832832833,0.9701581164961741
2.704834834834835,0.9695168288088292
2.706836836836837,0.9689056319070587
2.708838838838839,0.9683346237453189
2.710840840840841,0.967807817944591
2.712842842842843,0.9673312561388115
2.714844844844845,0.9669100780403984
2.716846846846847,0.9665491239202822
2.718848848848849,0.9662528998051237
2.720850850850851,0.9660249535603682
2.722852852852853,0.9658687827465877
2.724854854854855,0.9657869044459955
2.726856856856857,0.9657812571394783
2.728858858858859,0.9658530846446848
2.730860860860861,0.9660027399582705
2.732862862862863,0.9662306052460282
2.734864864864865,0.9665318127280832
2.736866866866867,0.9669124861481984
2.738868868868869,0.967361457150277
2.740870870870871,0.9678830908980072
2.742872872872873,0.9684636031004791
2.744874874874875,0.9691071790046549
2.746876876876877,0.9697999188411598
2.748878878878879,0.9705408221631578
2.750880880880881,0.9713214092050161
