2.750880880880881,0.9998520843601137
2.752882882882883,0.9997307008246713
2.754884884884885,0.9995652069586937
2.756886886886887,0.9993548112013274
2.758888888888889,0.9990957188668964
2.760890890890891,0.9987851647036567
2.762892892892893,0.9984206010594397
2.764894894894895,0.9979997926498985
2.766896896896897,0.9975207761589705
2.768898898898899,0.996981927174066
2.770900900900901,0.996382020563997
2.772902902902903,0.9957202016636889
2.774904904904905,0.9949959679011651
2.7769069069069072,0.9942090771729823
2.778908908908909,0.993360195569086
2.780910910910911,0.9924495434001067
2.782912912912913,0.9914784061669014
2.784914914914915,0.9904482058011408
2.7869169169169172,0.9893606995887183
2.788918918918919,0.9882179544606159
2.790920920920921,0.9870223179962481
2.792922922922923,0.9857763866072055
2.794924924924925,0.9844878538410606
2.7969269269269272,0.9831504467777837
2.798928928928929,0.9817751101800669
2.800930930930931,0.9803592410944624
2.802932932932933,0.9789090324522042
2.804934934934935,0.9774280451790772
2.8069369369369372,0.97591997815531
2.808938938938939,0.9743886560455042
2.810940940940941,0.9728380128729276
2.812942942942943,0.971242924457643
2.814944944944945,0.9696579988472964
2.8169469469469473,0.968066398224997
2.818948948948949,0.9664747921009451
2.820950950950951,0.9649024477253375
2.822952952952953,0.9633067102785223
2.824954954954955,0.9617193088359434
2.8269569569569573,0.9601444751669296
2.828958958958959,0.9585866396008941
2.830960960960961,0.9570504060232026
2.832962962962963,0.9555405251714262
2.834964964964965,0.9540619092189595
2.8369669669669673,0.9526163821754997
2.838968968968969,0.9512024183058703
2.840970970970971,0.9498490290795023
2.842972972972973,0.9485478014526446
2.844974974974975,0.9473041560463644
2.8469769769769773,0.9461235094249508
2.848978978978979,0.9450112464014787
2.850980980980981,0.9439726706700838
2.852982982982983,0.9430129460162343
2.854984984984985,0.9421370338133506
2.8569869869869873,0.941349632450564
2.858988988988989,0.940655160923568
2.860990990990991,0.9400576683150991
2.862992992992993,0.9395599086855114
2.864994994994995,0.9391661886119342
2.8669969969969973,0.9388788403509845
2.868998998998999,0.9386995568752473
2.871001001001001,0.938630846782345
2.873003003003003,0.9386730243162613
2.875005005005005,0.9388261587493868
2.8770070070070073,0.9390896748236263
2.879009009009009,0.9394628322104597
2.881011011011011,0.9399442204114836
2.883013013013013,0.9405304723835402
2.885015015015015,0.9412195668901899
2.8870170170170173,0.9420075389858098
2.889019019019019,0.942890490354464
2.891021021021021,0.9438638104189564
2.893023023023023,0.9449225071230043
2.895025025025025,0.946061354463747
2.8970270270270273,0.9472746600671856
2.899029029029029,0.948556904592626
2.901031031031031,0.9499013506401603
2.903033033033033,0.9513021032029759
2.905035035035035,0.952753033548762
2.9070370370370373,0.9542477843585186
2.909039039039039,0.9557802442858766
2.911041041041041,0.9573442250988328
2.913043043043043,0.9589337844527421
2.915045045045045,0.9605431211898579
2.9170470470470473,0.9621667405204917
2.919049049049049,0.9637989018372667
2.9210510510510512,0.9654346407963392
2.923053053053053,0.9670690349009335
2.925055055055055,0.9686973862090866
2.9270570570570573,0.9703153190553725
2.929059059059059,0.9719184330867479
2.9310610610610612,0.9735028536543121
2.933063063063063,0.9750647987762843
2.935065065065065,0.9766007021007723
2.9370670670670673,0.9781070662033029
2.939069069069069,0.9795807492716724
2.9410710710710712,0.9810186682564036
2.943073073073073,0.9824178368220647
2.945075075075075,0.9837755670612669
2.9470770770770773,0.9850905187802288
2.949079079079079,0.9863577312486005
2.9510810810810812,0.9875756459776651
2.953083083083083,0.98874233027336
2.955085085085085,0.9898557417732199
2.9570870870870873,0.9909140201548795
2.959089089089089,0.9919156717944154
2.9610910910910913,0.9928589213527865
2.963093093093093,0.9937427567803572
2.965095095095095,0.9945662441370016
2.9670970970970973,0.9953286971990899
2.9690990990990995,0.9960298296018709
2.9711011011011013,0.9966696030431123
2.973103103103103,0.9972482512496432
2.975105105105105,0.997766451509038
2.9771071071071074,0.9982251690420992
2.9791091091091095,0.9986257284092089
2.9811111111111113,0.9989697736709031
2.983113113113113,0.9992592671574482
2.985115115115115,0.9994964720068463
2.9871171171171174,0.9996839280919776
2.9891191191191195,0.9998244267709678
2.9911211211211213,0.9999209684497298
2.993123123123123,0.9999767438849329
2.995125125125125,0.9999950835629113
2.9971271271271274,0.9999794218452243
2.9991291291291295,0.999933256518246
3.0011311311311313,0.9998601085545566
3.003133133133133,0.9997634829256457
3.005135135135135,0.9996468312586437
3.0071371371371374,0.9995135174546452
3.0091391391391396,0.9993667862778491
3.0111411411411413,0.999209735840141
3.013143143143143,0.9990452949849261
3.015145145145145,0.9988762047617975
3.0171471471471474,0.9987050040886984
3.0191491491491496,0.9985340209516272
3.0211511511511513,0.9983653687095109
3.023153153153153,0.998200944158338
3.025155155155155,0.9980424311871681
3.0271571571571574,0.997891309318544
3.0291591591591596,0.9977488610365491
3.0311611611611613,0.9976161833059348
3.033163163163163,0.9974942032843653
3.035165165165165,0.9973830246606935
3.0371671671671674,0.9972850106977323
3.0391691691691696,0.9971991634743851
3.0411711711711713,0.9971262847551574
3.043173173173173,0.9970666487295115
3.045175175175175,0.9970204079003022
3.0471771771771774,0.9969877121160818
3.0491791791791796,0.9969685496012608
3.0511811811811813,0.9969628456406462
3.053183183183183,0.9969704871727461
3.0551851851851852,0.9969912425096247
3.0571871871871874,0.9970248610468101
3.0591891891891896,0.9970709594300328
3.0611911911911913,0.9971291236052562
3.063193193193193,0.9971988585294854
3.0651951951951952,0.9972795439895036
3.0671971971971974,0.9973705194410682
3.0691991991991996,0.9974710951994514
3.0712012012012013,0.9975802902736539
3.073203203203203,0.9976972451320738
3.0752052052052052,0.9978209609970875
3.0772072072072074,0.9979503465761992
3.0792092092092096,0.9980842680532824
3.0812112112112113,0.9982215296936661
3.083213213213213,0.9983608948097414
3.0852152152152152,0.998501100425583
3.0872172172172174,0.998640871447504
3.0892192192192196,0.9987789386419518
3.0912212212212213,0.9989140571287347
3.093223223223223,0.9990450230376597
3.0952252252252253,0.9991706920379384
3.0972272272272274,0.9992899973102745
3.0992292292292296,0.9994019621075104
3.1012312312312313,0.9995057251460528
3.103233233233233,0.9996004994692148
3.1052352352352353,0.9996857484457704
3.1072372372372374,0.999760951371416
3.1092392392392396,0.999825769896924
3.1112412412412414,0.9998800161575273
3.113243243243243,0.999923637991523
3.1152452452452453,0.9999567242464431
3.1172472472472474,0.9999794946212799
3.1192492492492496,0.999992293402104
3.1212512512512514,0.9999955724835734
3.123253253253253,0.9999898829427727
3.1252552552552553,0.999975857315383
3.1272572572572575,0.9999542110022652
3.1292592592592596,0.9999256674530451
3.1312612612612614,0.9998910230291181
3.133263263263263,0.999851081290785
3.1352652652652653,0.9998066525254737
3.1372672672672675,0.9997585361793535
3.1392692692692696,0.9997075603728196
3.1412712712712714,0.9996543789907371
3.143273273273273,0.9995997465655693
3.1452752752752753,0.9995443929343188
3.1472772772772775,0.9994891500103904
3.1492792792792796,0.999433982268829
3.1512812812812814,0.9993797181473452
3.153283283283283,0.9993268186028896
3.1552852852852853,0.999275698941743
3.1572872872872875,0.9992267300864004
3.1592892892892896,0.9991802425345507
3.1612912912912914,0.9991365352311072
3.163293293293293,0.9990958750028771
3.1652952952952953,0.9990585057562026
3.1672972972972975,0.9990246514194541
3.1692992992992997,0.9989945167185867
3.1713013013013014,0.9989682957194788
3.173303303303303,0.9989451784462812
3.1753053053053053,0.9989273338220922
3.1773073073073075,0.9989138936443583
3.1793093093093097,0.9989050084984112
3.1813113113113114,0.9989009200539216
3.183313313313313,0.9989013346683925
3.1853153153153153,0.9989067757593142
3.1873173173173175,0.9989170613559513
3.1893193193193197,0.9989322319378191
3.1913213213213214,0.9989522619124663
3.193323323323323,0.9989771118126726
3.1953253253253253,0.9990066704836722
3.1973273273273275,0.9990401308030769
3.1993293293293297,0.9990776526749732
3.2013313313313314,0.9991191096904076
3.203333333333333,0.9991640589469496
3.2053353353353353,0.999212047939738
3.2073373373373375,0.9992625921161438
3.2093393393393397,0.999315178727549
3.2113413413413414,0.9993692493945525
3.213343343343343,0.9994242063291564
3.2153453453453453,0.999479441476578
3.2173473473473475,0.9995343446575832
3.2193493493493497,0.9995882412901287
3.2213513513513514,0.9996408302816793
3.223353353353353,0.9996912028906975
3.2253553553553553,0.9997389502505851
3.2273573573573575,0.9997835821356226
3.2293593593593597,0.999824661646518
3.2313613613613614,0.9998618108362234
3.233363363363363,0.9998947240551438
3.2353653653653653,0.9999231604071854
3.2373673673673675,0.9999469524923194
3.2393693693693697,0.9999660129328335
3.2413713713713714,0.9999803234066477
3.243373373373373,0.999989935003528
3.2453753753753753,0.9999949660926368
3.2473773773773775,0.9999955946670243
3.2493793793793797,0.9999920540284183
3.2513813813813814,0.999984620966293
3.253383383383383,0.9999736094536481
3.2553853853853854,0.9999593632484844
3.2573873873873875,0.999942243875609
3.2593893893893897,0.9999226234563813
3.2613913913913914,0.9999008782381874
3.263393393393393,0.9998773776794104
3.2653953953953954,0.999852481203383
3.2673973973973975,0.9998265501949238
3.2693993993993997,0.9997998671083865
3.2714014014014015,0.9997727479143808
3.273403403403403,0.9997454635718976
3.2754054054054054,0.9997182600125922
3.2774074074074075,0.9996913949493917
3.2794094094094097,0.9996649884663366
3.2814114114114115,0.9996393027339674
3.283413413413413,0.9996146384207071
3.2854154154154154,0.9995907052733296
3.2874174174174176,0.9995678677248596
3.2894194194194197,0.9995462474587699
3.2914214214214215,0.9995259617405625
3.293423423423423,0.9995071269441413
3.2954254254254254,0.9994898599596822
3.2974274274274276,0.9994742790023536
3.2994294294294297,0.9994605056124104
3.3014314314314315,0.9994486642959888
3.303433433433433,0.9994388799331482
3.3054354354354354,0.9994312761961894
3.3074374374374376,0.9994259743057272
3.3094394394394397,0.9994230868760356
3.3114414414414415,0.9994227147954452
3.313443443443443,0.999424533465178
3.3154454454454454,0.9994294579913345
3.3174474474474476,0.9994370875076374
3.3194494494494498,0.9994474245639846
3.3214514514514515,0.9994604208219612
3.323453453453453,0.9994760651424217
3.3254554554554554,0.9994942622643136
3.3274574574574576,0.9995148633288404
3.3294594594594598,0.9995375855407875
3.3314614614614615,0.9995623847422945
3.3334634634634632,0.9995889256059941
3.3354654654654654,0.9996170072734002
3.3374674674674676,0.9996460540023686
3.3394694694694698,0.999675978829447
3.3414714714714715,0.999706461945038
3.3434734734734737,0.9997368785388238
3.3454754754754754,0.9997669556984338
3.3474774774774776,0.9997963032414446
3.3494794794794798,0.9998247557252402
3.3514814814814815,0.9998517039469242
3.3534834834834837,0.9998770195722256
3.3554854854854854,0.9999003579294389
3.3574874874874876,0.9999214745640493
3.3594894894894898,0.999940166338861
3.3614914914914915,0.9999562729038153
3.3634934934934937,0.9999697099621366
3.3654954954954954,0.9999803552172994
3.3674974974974976,0.9999882128852414
3.3694994994995,0.999993316088144
3.3715015015015015,0.9999957381152242
3.3735035035035037,0.9999955794238938
3.3755055055055054,0.9999929976187997
3.3775075075075076,0.9999881391973744
3.37950950950951,0.9999812031026851
3.3815115115115115,0.999972363865836
3.3835135135135137,0.9999619055721538
3.3855155155155154,0.99995001700778
3.3875175175175176,0.9999369261230765
3.38951951951952,0.999922850203581
3.3915215215215215,0.9999079981614943
3.3935235235235237,0.9998925655048947
3.3955255255255254,0.9998767324846797
3.3975275275275276,0.9998606624482157
3.39952952952953,0.9998445010028544
3.4015315315315315,0.9998283762804185
3.4035335335335337,0.9998123997650015
3.4055355355355355,0.9997966682109
3.4075375375375376,0.9997812655460651
3.40953953953954,0.9997662659249364
3.4115415415415415,0.9997517363710088
3.4135435435435437,0.9997377400172814
3.4155455455455455,0.9997243388747925
3.4175475475475476,0.9997115964297725
3.41954954954955,0.9996998388871897
3.4215515515515516,0.9996886246126269
3.4235535535535537,0.9996782870530679
3.4255555555555555,0.9996689120152944
3.4275575575575576,0.9996605916891811
3.42955955955956,0.9996534235191236
3.4315615615615616,0.9996475083522572
3.4335635635635637,0.9996428533531841
3.4355655655655655,0.9996397518224402
3.4375675675675677,0.999638199003636
3.43956956956957,0.9996382797782419
3.4415715715715716,0.9996400653967339
3.4435735735735737,0.9996436107314471
3.4455755755755755,0.9996489498306781
3.4475775775775777,0.9996560930465545
3.44957957957958,0.9996650243201496
3.4515815815815816,0.9996756986806532
3.4535835835835837,0.9996880418324187
3.4555855855855855,0.9997019487305366
3.4575875875875877,0.9997172843100943
3.45958958958959,0.9997338852217537
3.4615915915915916,0.9997515617545752
3.4635935935935938,0.9997701012542768
3.4655955955955955,0.9997892498310736
3.4675975975975977,0.9998088070794408
3.4695995995996,0.9998284922754626
3.4716016016016016,0.9998480451946077
3.4736036036036038,0.9998672071465641
3.4756056056056055,0.9998857266062079
3.4776076076076077,0.9999033646749812
3.47960960960961,0.9999199001991124
3.481611611611612,0.9999351258004369
3.4836136136136138,0.999948887274726
3.4856156156156155,0.9999610318461428
3.4876176176176177,0.9999714483855648
3.48961961961962,0.9999800590405113
3.491621621621622,0.9999868196937077
3.4936236236236238,0.9999917194904119
3.4956256256256255,0.9999947794686168
3.4976276276276277,0.9999960503720164
3.49962962962963,0.9999956096982656
3.501631631631632,0.9999935582003082
3.503633633633634,0.9999900158473444
3.5056356356356355,0.9999851164523745
3.5076376376376377,0.9999790075296671
3.50963963963964,0.9999718394571736
3.511641641641642,0.9999637654528035
3.513643643643644,0.9999549365783826
3.5156456456456455,0.9999454982411269
3.5176476476476477,0.9999355877930852
3.51964964964965,0.9999253434677843
3.521651651651652,0.9999148520872554
3.523653653653654,0.99990422844935
3.5256556556556555,0.9998935591167205
3.5276576576576577,0.9998829157184617
3.52965965965966,0.9998723609181854
3.531661661661662,0.9998619463433208
3.533663663663664,0.9998517596523354
3.5356656656656655,0.9998417936053665
3.5376676676676677,0.9998320365482273
3.53966966966967,0.9998225646422639
3.541671671671672,0.9998134121378002
3.543673673673674,0.9998046166770868
3.5456756756756755,0.9997962210468955
3.5476776776776777,0.9997882752048514
3.54967967967968,0.9997808226059938
3.551681681681682,0.9997738441162981
3.553683683683684,0.9997676215663345
3.5556856856856855,0.9997621265941025
3.5576876876876877,0.9997575278484905
3.55968968968969,0.9997536074489896
3.561691691691692,0.999750771992776
3.563693693693694,0.999749140829615
3.5656956956956956,0.9997484143240533
3.5676976976976977,0.9997490026429886
3.5696996996997,0.9997508333934735
3.571701701701702,0.9997540637664071
3.573703703703704,0.9997584244691958
3.5757057057057056,0.9997642163405733
3.5777077077077077,0.9997712269194988
3.57970970970971,0.9997795826720652
3.581711711711712,0.999789078705575
3.583713713713714,0.9997996873585512
3.5857157157157156,0.9998111964851317
3.5877177177177177,0.9998235328108522
3.58971971971972,0.9998366194202095
3.591721721721722,0.9998501297071607
3.593723723723724,0.9998639961146464
3.5957257257257256,0.9998780175321774
3.5977277277277278,0.9998919094106292
3.59972972972973,0.9999055676944694
3.601731731731732,0.999918801742284
3.603733733733734,0.9999313670781276
3.6057357357357356,0.9999431227523184
3.6077377377377378,0.9999540007513414
3.60973973973974,0.9999637071496567
3.611741741741742,0.9999723187287927
3.613743743743744,0.9999796288046231
3.6157457457457456,0.9999856182892454
3.6177477477477478,0.9999902526407924
3.61974974974975,0.9999935496332997
3.621751751751752,0.9999955159838538
3.623753753753754,0.999996192483394
3.6257557557557556,0.9999956425099066
3.6277577577577578,0.9999939443630287
3.62975975975976,0.9999911925501024
3.631761761761762,0.9999874859129665
3.633763763763764,0.9999829350440649
3.6357657657657656,0.9999776749199165
3.637767767767768,0.9999717495292204
3.63976976976977,0.9999653467620498
3.641771771771772,0.9999585690487767
3.643773773773774,0.9999514281281687
3.6457757757757756,0.9999440968863017
3.647777777777778,0.9999366225235733
3.64977977977978,0.9999290741972647
3.651781781781782,0.9999215110430796
3.653783783783784,0.9999139663795005
3.6557857857857856,0.9999064797024607
3.657787787787788,0.9998990776423295
3.65978978978979,0.9998918080001492
3.661791791791792,0.9998846212623116
3.663793793793794,0.9998775942094807
3.6657957957957956,0.999870726598172
3.667797797797798,0.9998640379284062
3.6697997997998,0.999857552459618
3.671801801801802,0.999851300838564
3.673803803803804,0.9998453192483439
3.6758058058058056,0.9998396497756444
3.677807807807808,0.9998343450145467
3.67980980980981,0.9998294654698882
3.681811811811812,0.9998250765242211
3.683813813813814,0.9998212488986699
3.6858158158158156,0.9998180570392198
3.687817817817818,0.99981557556662
3.68981981981982,0.9998138723754488
3.691821821821822,0.9998130203489237
3.693823823823824,0.9998130783734875
3.6958258258258256,0.9998140962498626
3.697827827827828,0.9998161105438392
3.69982982982983,0.9998191425225833
3.701831831831832,0.9998232683236281
3.703833833833834,0.9998283562416825
3.7058358358358356,0.9998344020113745
3.707837837837838,0.9998413768082363
3.70983983983984,0.9998492093651329
3.711841841841842,0.9998578097449091
3.713843843843844,0.9998670708032853
3.7158458458458457,0.9998768702196016
3.717847847847848,0.9998870730353877
3.71984984984985,0.9998975346215649
3.721851851851852,0.9999080529503226
3.723853853853854,0.9999185849615183
3.7258558558558557,0.9999289411647143
3.727857857857858,0.9999388922101815
3.72985985985986,0.9999484045683517
3.731861861861862,0.9999572596301521
3.733863863863864,0.999965415859975
3.7358658658658657,0.9999727168105972
3.737867867867868,0.9999790962123344
3.73986986986987,0.9999845125713243
3.741871871871872,0.9999889145393795
3.743873873873874,0.9999922820033673
3.7458758758758757,0.9999946150825333
3.747877877877878,0.9999959349756536
3.74987987987988,0.9999962726742015
3.751881881881882,0.9999956847703385
3.753883883883884,0.9999942362692311
3.7558858858858857,0.9999920187614663
3.757887887887888,0.9999890684340823
3.75988988988989,0.9999855143846229
3.761891891891892,0.9999814316543042
3.763893893893894,0.9999769080787416
3.7658958958958957,0.9999720295662972
3.767897897897898,0.9999668728154991
3.7698998998999,0.9999615361900247
3.771901901901902,0.9999560102917683
3.773903903903904,0.9999504404733937
3.7759059059059057,0.9999447771420151
3.777907907907908,0.9999391495966636
3.77990990990991,0.9999335148888253
3.7819119119119122,0.9999279264567068
3.783913913913914,0.9999223966525148
3.7859159159159157,0.9999169296548178
3.787917917917918,0.9999115332331527
3.78991991991992,0.9999062150387721
3.7919219219219222,0.9999009833220099
3.793923923923924,0.9998958500434407
3.7959259259259257,0.9998908315897963
3.797927927927928,0.9998859504153146
3.79992992992993,0.999881235669976
3.8019319319319322,0.9998767267596135
3.803933933933934,0.9998724614743264
3.8059359359359357,0.9998685250161902
3.807937937937938,0.9998649091042447
3.80993993993994,0.9998617076717216
3.8119419419419422,0.9998590031983617
3.813943943943944,0.9998568492940535
3.8159459459459457,0.9998552596106156
3.817947947947948,0.9998543093491719
3.81994994994995,0.9998541407979413
3.8219519519519523,0.9998547225067993
3.823953953953954,0.999856087712633
3.8259559559559557,0.9998582854779428
3.827957957957958,0.9998613167565576
3.82995995995996,0.9998651739739954
3.8319619619619623,0.9998698709083398
3.833963963963964,0.9998752518418087
3.8359659659659657,0.9998813382508006
3.837967967967968,0.9998881124676209
3.83996996996997,0.9998953847194149
3.8419719719719723,0.9999031040992602
3.843973973973974,0.9999111485165991
3.8459759759759757,0.9999194092189946
3.847977977977978,0.9999277559725998
3.84997997997998,0.9999360897634237
3.8519819819819823,0.9999442155696112
3.853983983983984,0.9999520863243678
3.855985985985986,0.9999595609856314
3.857987987987988,0.999966509024593
3.85998998998999,0.999972872401862
3.8619919919919923,0.9999785797431886
3.863993993993994,0.9999835153909261
3.865995995995996,0.9999876917856345
3.867997997997998,0.9999910504872472
3.87,0.9999935829474104
