2.750880880880881,0.9998398147903216
2.752882882882883,0.9997164434442498
2.754884884884885,0.9995508737519507
2.756886886886887,0.9993394737758851
2.758888888888889,0.9990792450565206
2.760890890890891,0.9987674108011305
2.762892892892893,0.998401471488607
2.764894894894895,0.9979791481719814
2.766896896896897,0.9974985129568684
2.768898898898899,0.9969579625836066
2.770900900900901,0.9963562553620763
2.772902902902903,0.9956925126387646
2.774904904904905,0.9949645613862848
2.7769069069069072,0.9941753397944801
2.778908908908909,0.9933237477749018
2.780910910910911,0.9924105682966311
2.782912912912913,0.9914368387684187
2.784914914914915,0.990403967916032
2.7869169169169172,0.9893137728192621
2.788918918918919,0.9881683391440724
2.790920920920921,0.9869699520452432
2.792922922922923,0.9857212816848794
2.794924924924925,0.9844251775534011
2.7969269269269272,0.9830847043813424
2.798928928928929,0.9817028950841047
2.800930930930931,0.9802832445271732
2.802932932932933,0.9788290462381147
2.804934934934935,0.9773439246777852
2.8069369369369372,0.9758314099930547
2.808938938938939,0.9742952494431893
2.810940940940941,0.9727390785747163
2.812942942942943,0.9711667232553404
2.814944944944945,0.96958209606267
2.8169469469469473,0.9679889309392422
2.818948948948949,0.9663914215891086
2.820950950950951,0.9647934841233873
2.822952952952953,0.9631993668062593
2.824954954954955,0.9616133004158622
2.8269569569569573,0.9600397457994939
2.828958958958959,0.9584831980302772
2.830960960960961,0.9569483556355689
2.832962962962963,0.9554399931153836
2.834964964964965,0.9539630966283964
2.8369669669669673,0.9525227108528422
2.838968968968969,0.9511240863638931
2.840970970970971,0.9497724915483826
2.842972972972973,0.9484733121647442
2.844974974974975,0.9472445409567211
2.8469769769769773,0.946066667604316
2.848978978978979,0.9449573904292762
2.850980980980981,0.9439220020564693
2.852982982982983,0.9429656334954585
2.854984984984985,0.9420932454502547
2.8569869869869873,0.9413095411348996
2.858988988988989,0.9406188938796091
2.860990990990991,0.9400253397445509
2.862992992992993,0.9395324848164864
2.864994994994995,0.9391433767564644
2.8669969969969973,0.9388607756964171
2.868998998998999,0.9386866671492728
2.871001001001001,0.9386225183937836
2.873003003003003,0.9386691194346612
2.875005005005005,0.9388267496611677
2.8770070070070073,0.9390954128584073
2.879009009009009,0.9394729996981538
2.881011011011011,0.9399581973676381
2.883013013013013,0.9405487879428824
2.885015015015015,0.9412417358643391
2.8870170170170173,0.9420334150038152
2.889019019019019,0.9429199253261888
2.891021021021021,0.9438965612195105
2.893023023023023,0.944958515747383
2.895025025025025,0.9461003126412955
2.8970270270270273,0.947316443433649
2.899029029029029,0.948600896018438
2.901031031031031,0.9499477088285513
2.903033033033033,0.9513506034078718
2.905035035035035,0.9528036360882676
2.9070370370370373,0.9542999483091061
2.909039039039039,0.9558336581682323
2.911041041041041,0.9573986999933595
2.913043043043043,0.9589889910171631
2.915045045045045,0.960598774967125
2.9170470470470473,0.9622224435099023
2.919049049049049,0.9638545870411475
2.9210510510510512,0.9654901016500687
2.923053053053053,0.9671238893562636
2.925055055055055,0.9687513854236951
2.9270570570570573,0.9703681490957988
2.929059059059059,0.9719699858866402
2.9310610610610612,0.9735528977009273
2.933063063063063,0.9751130953622972
2.935065065065065,0.9766470251317427
2.9370670670670673,0.9781513305088753
2.939069069069069,0.9796227382321147
2.9410710710710712,0.9810582357212583
2.943073073073073,0.9824549134796035
2.945075075075075,0.9838099706606955
2.9470770770770773,0.9851208440804019
2.949079079079079,0.9863868237395992
2.9510810810810812,0.9876019525525357
2.953083083083083,0.98876593229537
2.955085085085085,0.9898766279860115
2.9570870870870873,0.9909321076846677
2.959089089089089,0.9919308514758207
2.9610910910910913,0.9928714363289255
2.963093093093093,0.9937526382718362
2.965095095095095,0.9945736816098069
2.9670970970970973,0.995333754277331
2.9690990990990995,0.9960326051296872
2.9711011011011013,0.9966702010131562
2.973103103103103,0.9972468687029667
2.975105105105105,0.9977632535004586
2.9771071071071074,0.9982203401660322
2.9791091091091095,0.9986194492870015
2.9811111111111113,0.9989622454856791
2.983113113113113,0.9992506632893808
2.985115115115115,0.9994869895394645
2.9871171171171174,0.9996737654328116
2.9891191191191195,0.9998137797178023
2.9911211211211213,0.99991003659434
2.993123123123123,0.9999657200452213
2.995125125125125,0.9999841561336752
2.9971271271271274,0.9999687733802357
2.9991291291291295,0.999923062389178
3.0011311311311313,0.9998505357004347
3.003133133133133,0.9997546886486302
3.005135135135135,0.9996389623118557
3.0071371371371374,0.9995067089367521
3.0091391391391396,0.9993611606726609
3.0111411411411413,0.9992054026356539
3.013143143143143,0.9990423500021606
3.015145145145145,0.9988747292008024
3.0171471471471474,0.9987050644139523
3.0191491491491496,0.9985356694904199
3.0211511511511513,0.9983686421622859
3.023153153153153,0.9982058638116517
3.025155155155155,0.9980490046699722
3.0271571571571574,0.9978995289814099
3.0291591591591596,0.9977587041657352
3.0311611611611613,0.9976276149563038
3.033163163163163,0.9975071746185197
3.035165165165165,0.99739813816912
3.0371671671671674,0.9973011200549613
3.0391691691691696,0.9972166049945124
3.0411711711711713,0.9971449609155456
3.043173173173173,0.9970861672273428
3.045175175175175,0.9970409618688937
3.0471771771771774,0.9970091550124621
3.0491791791791796,0.9969907469594375
3.0511811811811813,0.9969856849051654
3.053183183183183,0.9969938168264255
3.0551851851851852,0.9970149542085813
3.0571871871871874,0.9970488024110746
3.0591891891891896,0.9970950058837521
3.0611911911911913,0.997153149012884
3.063193193193193,0.9972227082463767
3.0651951951951952,0.9973031051568304
3.0671971971971974,0.9973936803246769
3.0691991991991996,0.997493657307817
3.0712012012012013,0.9976022100759381
3.073203203203203,0.9977184194350656
3.0752052052052052,0.9978412877533828
3.0772072072072074,0.9979697471158476
3.0792092092092096,0.9981026654795544
3.0812112112112113,0.9982388569855548
3.083213213213213,0.9983771045464086
3.0852152152152152,0.9985161295343901
3.0872172172172174,0.9986546936174756
3.0892192192192196,0.9987915303441177
3.0912212212212213,0.9989254056755992
3.093223223223223,0.9990551267052024
3.0952252252252253,0.9991795600391786
3.0972272272272274,0.9992976493768291
3.0992292292292296,0.9994084307301125
3.1012312312312313,0.9995110440020045
3.103233233233233,0.9996047586919707
3.1052352352352353,0.9996889636680241
3.1072372372372374,0.999763186479072
3.1092392392392396,0.9998271018278689
3.1112412412412414,0.9998804990656597
3.113243243243243,0.9999233837213407
3.1152452452452453,0.999955824215272
3.1172472472472474,0.9999780428556109
3.1192492492492496,0.9999903865712051
3.1212512512512514,0.9999933096661766
3.123253253253253,0.9999873639546413
3.1252552552552553,0.9999731830039736
3.1272572572572575,0.9999514839275414
3.1292592592592596,0.999922982732023
3.1312612612612614,0.9998884760970682
3.133263263263263,0.9998487996144066
3.1352652652652653,0.9998046943937795
3.1372672672672675,0.9997571631947664
3.1392692692692696,0.9997066467718748
3.1412712712712714,0.9996540419137325
3.143273273273273,0.9996000507438915
3.1452752752752753,0.9995453302138462
3.1472772772772775,0.9994904872928582
3.1492792792792796,0.9994360770410281
3.1512812812812814,0.9993826039900994
3.153283283283283,0.9993305217281023
3.1552852852852853,0.99928023541122
3.1572872872872875,0.9992321080304724
3.1592892892892896,0.999186462996505
3.1612912912912914,0.9991435881938121
3.163293293293293,0.9991027978895277
3.1652952952952953,0.9990662798391142
3.1672972972972975,0.9990331440956111
3.1692992992992997,0.9990037372578384
3.1713013013013014,0.9989781730312638
3.173303303303303,0.9989566718838635
3.1753053053053053,0.9989393774913985
3.1773073073073075,0.9989264472100413
3.1793093093093097,0.9989180363548829
3.1813113113113114,0.9989141843273217
3.183313313313313,0.9989150289401355
3.1853153153153153,0.9989206214779277
3.1873173173173175,0.9989310368283574
3.1893193193193197,0.998946245265192
3.1913213213213214,0.9989661992810037
3.193323323323323,0.9989907982298475
3.1953253253253253,0.9990198884420013
3.1973273273273275,0.9990532703104622
3.1993293293293297,0.9990906982952176
3.2013313313313314,0.9991318700767813
3.203333333333333,0.9991764219581912
3.2053353353353353,0.9992241147309195
3.2073373373373375,0.9992738427589509
3.2093393393393397,0.9993259175734791
3.2113413413413414,0.9993792014197979
3.213343343343343,0.9994336451876192
3.2153453453453453,0.9994881621161085
3.2173473473473475,0.999542315633667
3.2193493493493497,0.9995958165779982
3.2213513513513514,0.9996473248979564
3.223353353353353,0.9996969275688377
3.2253553553553553,0.9997440071873244
3.2273573573573575,0.9997879416828404
3.2293593593593597,0.9998283016583734
3.2313613613613614,0.9998648663691191
3.233363363363363,0.9998971457875551
3.2353653653653653,0.9999249851042858
3.2373673673673675,0.9999482302334645
3.2393693693693697,0.9999667585213974
3.2413713713713714,0.9999806347917387
3.243373373373373,0.9999898420201039
3.2453753753753753,0.9999945274999509
3.2473773773773775,0.9999948714840747
3.2493793793793797,0.9999911072177557
3.2513813813813814,0.9999835145104532
3.253383383383383,0.9999724078904594
3.2553853853853854,0.9999581294932455
3.2573873873873875,0.9999410417131838
3.2593893893893897,0.9999215150117601
3.2613913913913914,0.999899923657633
3.263393393393393,0.9998766348574131
3.2653953953953954,0.9998520050027128
3.2673973973973975,0.9998263921765861
3.2693993993993997,0.999800074867487
3.2714014014014015,0.9997733648017559
3.273403403403403,0.99974652819882
3.2754054054054054,0.9997198071130382
3.2774074074074075,0.9996934508288758
3.2794094094094097,0.9996675772064657
3.2814114114114115,0.9996424408264637
3.283413413413413,0.9996183374070272
3.2854154154154154,0.9995949715240406
3.2874174174174176,0.9995727011618623
3.2894194194194197,0.9995516426073225
3.2914214214214215,0.9995319076536041
3.293423423423423,0.9995136065480339
3.2954254254254254,0.9994968509837611
3.2974274274274276,0.9994817550252455
3.2994294294294297,0.9994684355780515
3.3014314314314315,0.9994570116572584
3.303433433433433,0.9994476048810351
3.3054354354354354,0.9994403363911194
3.3074374374374376,0.9994353230947763
3.3094394394394397,0.9994326751096524
3.3114414414414415,0.9994325001524252
3.313443443443443,0.9994344089722323
3.3154454454454454,0.9994393980765682
3.3174474474474476,0.9994470425525166
3.3194494494494498,0.9994573465676024
3.3214514514514515,0.9994702923355046
3.323453453453453,0.9994858155623686
3.3254554554554554,0.999503826924007
3.3274574574574576,0.9995243044746766
3.3294594594594598,0.9995467962775509
3.3314614614614615,0.9995711900603207
3.3334634634634632,0.9995973763154067
3.3354654654654654,0.9996249780822037
3.3374674674674676,0.9996536851690144
3.3394694694694698,0.9996831592711277
3.3414714714714715,0.999713042332782
3.3434734734734737,0.9997429693058295
3.3454754754754754,0.9997726559376651
3.3474774774774776,0.9998015741428454
3.3494794794794798,0.9998294420220384
3.3514814814814815,0.999855922197156
3.3534834834834837,0.9998806504070115
3.3554854854854854,0.9999034871464634
3.3574874874874876,0.9999241176650698
3.3594894894894898,0.9999423427576843
3.3614914914914915,0.9999580073849248
3.3634934934934937,0.9999710038753988
3.3654954954954954,0.9999812704801524
3.3674974974974976,0.9999887914045592
3.3694994994995,0.9999935965428539
3.3715015015015015,0.9999957569535676
3.3735035035035037,0.9999953817407206
3.3755055055055054,0.9999926131441644
3.3775075075075076,0.9999876213755237
3.37950950950951,0.9999805984128438
3.3815115115115115,0.9999717534745372
3.3835135135135137,0.9999613049191366
3.3855155155155154,0.9999494755961843
3.3875175175175176,0.999936488299449
3.38951951951952,0.9999225600084409
3.3915215215215215,0.9999078475492562
3.3935235235235237,0.9998926380943886
3.3955255255255254,0.9998770663247881
3.3975275275275276,0.9998612808716237
3.39952952952953,0.9998454446596012
3.4015315315315315,0.999829672537153
3.4035335335335337,0.9998140723149487
3.4055355355355355,0.9997987366009544
3.4075375375375376,0.9997837452034067
3.40953953953954,0.9997693994900511
3.4115415415415415,0.9997553054449014
3.4135435435435437,0.9997417460446639
3.4155455455455455,0.9997287787469578
3.4175475475475476,0.9997164627622214
3.41954954954955,0.9997048611556579
3.4215515515515516,0.9996940424570668
3.4235535535535537,0.9996840817869137
3.4255555555555555,0.9996750612597552
3.4275575575575576,0.9996670696361524
3.42955955955956,0.9996602012238945
3.4315615615615616,0.9996545540572112
3.4335635635635637,0.9996502274061797
3.4355655655655655,0.9996473186902294
3.4375675675675677,0.9996459204062729
3.43956956956957,0.9996461162791336
3.4415715715715716,0.9996479042591917
3.4435735735735737,0.9996514873589427
3.4455755755755755,0.9996568224082877
3.4475775775775777,0.9996639202863865
3.44957957957958,0.9996727653680515
3.4515815815815816,0.9996833143683721
3.4535835835835837,0.9996954937974099
3.4555855855855855,0.9997092008518297
3.4575875875875877,0.999724302583999
3.45958958958959,0.9997406379881721
3.4615915915915916,0.9997580201257961
3.4635935935935938,0.9997762392112283
3.4655955955955955,0.9997950664913721
3.4675975975975977,0.999814240294122
3.4695995995996,0.9998335474710852
3.4716016016016016,0.9998527103567721
3.4736036036036038,0.9998714740839196
3.4756056056056055,0.9998895910132348
3.4776076076076077,0.9999068261488567
3.47960960960961,0.9999229622139574
3.481611611611612,0.9999377960905289
3.4836136136136138,0.9999511763706838
3.4856156156156155,0.9999629543487508
3.4876176176176177,0.9999730222968675
3.48961961961962,0.9999813056021732
3.491621621621622,0.9999877631289781
3.4936236236236238,0.9999923867610863
3.4956256256256255,0.9999951999872575
3.4976276276276277,0.9999962556957216
3.49962962962963,0.9999956332086045
3.501631631631632,0.9999934347582344
3.503633633633634,0.9999897814458159
3.5056356356356355,0.9999848079316539
3.5076376376376377,0.9999786619676481
3.50963963963964,0.9999714940520315
3.511641641641642,0.9999634570731485
3.513643643643644,0.9999547013953093
3.5156456456456455,0.9999453713877768
3.5176476476476477,0.9999356030788026
3.51964964964965,0.9999255328473645
3.521651651651652,0.9999152447803478
3.523653653653654,0.9999048540308569
3.5256556556556555,0.9998944407784849
3.5276576576576577,0.9998840779204055
3.52965965965966,0.9998738218807908
3.531661661661662,0.9998637220626957
3.533663663663664,0.9998539075961675
3.5356656656656655,0.9998442354456696
3.5376676676676677,0.999834822184275
3.53966966966967,0.9998256968204279
3.541671671671672,0.9998168897790678
3.543673673673674,0.9998084354553528
3.5456756756756755,0.9998003732049277
3.5476776776776777,0.9997927494975224
3.54967967967968,0.9997856245521879
3.551681681681682,0.9997790287339405
3.553683683683684,0.9997729359221
3.5556856856856855,0.9997676839776948
3.5576876876876877,0.9997632115718178
3.55968968968969,0.9997596061155761
3.561691691691692,0.9997569482405436
3.563693693693694,0.9997553205188502
3.5656956956956956,0.9997547970900802
3.5676976976976977,0.9997554466818228
3.5696996996997,0.9997573218610046
3.571701701701702,0.9997604601540225
3.573703703703704,0.9997648828454296
3.5757057057057056,0.9997705919403787
3.5777077077077077,0.9997775621426324
3.57970970970971,0.9997857504883922
3.581711711711712,0.9997950883980463
3.583713713713714,0.9998054805790141
3.5857157157157156,0.999816812850737
3.5877177177177177,0.9998289508252053
3.58971971971972,0.9998417414144811
3.591721721721722,0.9998550138854918
3.593723723723724,0.9998685859503615
3.5957257257257256,0.999882271082911
3.5977277277277278,0.9998958759028109
3.59972972972973,0.9999092091687236
3.601731731731732,0.999922086531094
3.603733733733734,0.9999343304741026
3.6057357357357356,0.9999457785165696
3.6077377377377378,0.9999562856796329
3.60973973973974,0.9999657263759318
3.611741741741742,0.9999739989592211
3.613743743743744,0.9999810250956093
3.6157457457457456,0.9999867514014082
3.6177477477477478,0.9999911707801195
3.61974974974975,0.9999942393077519
3.621751751751752,0.9999959951443759
3.623753753753754,0.9999964845064656
3.6257557557557556,0.9999957836211599
3.6277577577577578,0.9999939623015952
3.62975975975976,0.9999911160720785
3.631761761761762,0.999987347031609
3.633763763763764,0.9999827770884728
3.6357657657657656,0.999977484148604
3.637767767767768,0.9999716176126485
3.63976976976977,0.999965276089574
3.641771771771772,0.9999585601306531
3.643773773773774,0.9999515673908113
3.6457757757757756,0.9999443828311326
3.647777777777778,0.9999370634328957
3.64977977977978,0.999929708480525
3.651781781781782,0.9999223537115609
3.653783783783784,0.9999150394961563
3.6557857857857856,0.9999078021227693
3.657787787787788,0.9999006653704156
3.65978978978979,0.9998936454336453
3.661791791791792,0.9998867690150539
3.663793793793794,0.9998800299374241
3.6657957957957956,0.9998734497862981
3.667797797797798,0.9998670521250498
3.6697997997998,0.9998608541635731
3.671801801801802,0.9998548826852527
3.673803803803804,0.9998491714646466
3.6758058058058056,0.9998437618523822
3.677807807807808,0.9998387035830025
3.67980980980981,0.9998340536740999
3.681811811811812,0.9998298755209593
3.683813813813814,0.9998262379436128
3.6858158158158156,0.9998232092992302
3.687817817817818,0.9998208802811374
3.68981981981982,0.999819286207453
3.691821821821822,0.9998185218765883
3.693823823823824,0.9998186830824279
3.6958258258258256,0.9998197295671368
3.697827827827828,0.9998217454226557
3.69982982982983,0.9998247651466444
3.701831831831832,0.9998287809820621
3.703833833833834,0.9998337689293512
3.7058358358358356,0.9998397471261947
3.707837837837838,0.9998465909475648
3.70983983983984,0.9998542684095639
3.711841841841842,0.999862691249635
3.713843843843844,0.9998717541130824
3.7158458458458457,0.9998813366643858
3.717847847847848,0.999891306112462
3.71984984984985,0.9999015201588152
3.721851851851852,0.9999118302731417
3.723853853853854,0.9999220240637194
3.7258558558558557,0.9999320792165675
3.727857857857858,0.9999417820205044
3.72985985985986,0.9999509953598502
3.731861861861862,0.9999596066152506
3.733863863863864,0.9999674716700735
3.7358658658658657,0.999974510673279
3.737867867867868,0.9999806456534458
3.73986986986987,0.9999858181881
3.741871871871872,0.9999899902551644
3.743873873873874,0.9999931461570657
3.7458758758758757,0.9999952806245883
3.747877877877878,0.999996424823416
3.74987987987988,0.9999966157599935
3.751881881881882,0.999995896610101
3.753883883883884,0.9999943437258517
3.7558858858858857,0.9999920299091539
3.757887887887888,0.9999890383572232
3.75988988988989,0.9999854565600281
3.761891891891892,0.9999813715084466
3.763893893893894,0.999976873863914
3.7658958958958957,0.9999720450828956
3.767897897897898,0.9999669686559509
3.7698998998999,0.9999617277287136
3.771901901901902,0.9999563325467045
3.773903903903904,0.9999508872754334
3.7759059059059057,0.9999454182004497
3.777907907907908,0.9999399596242973
3.77990990990991,0.9999345625829553
3.7819119119119122,0.9999291618049935
3.783913913913914,0.9999238645672057
3.7859159159159157,0.9999186334069218
3.787917917917918,0.9999134801819155
3.78991991991992,0.9999084106287212
3.7919219219219222,0.9999034154091508
3.793923923923924,0.9998985330744313
3.7959259259259257,0.9998937651039456
3.797927927927928,0.9998891324550634
3.79992992992993,0.9998846497394005
3.8019319319319322,0.9998803695497261
3.803933933933934,0.9998763182697802
3.8059359359359357,0.9998726049254656
3.807937937937938,0.9998691723413506
3.80993993993994,0.9998660723278635
3.8119419419419422,0.9998634923550078
3.813943943943944,0.9998614961875857
3.8159459459459457,0.9998600258769942
3.817947947947948,0.999859141343871
3.81994994994995,0.9998590169370832
3.8219519519519523,0.9998596287402763
3.823953953953954,0.9998610154618243
3.8259559559559557,0.9998631991865936
3.827957957957958,0.9998661840734088
3.82995995995996,0.9998699606492633
3.8319619619619623,0.9998745252690119
3.833963963963964,0.9998798796022523
3.8359659659659657,0.9998858306294421
3.837967967967968,0.9998923918918479
3.83996996996997,0.9998995181454955
3.8419719719719723,0.9999070517280787
3.843973973973974,0.9999148988266057
3.8459759759759757,0.9999229432051927
3.847977977977978,0.9999310902255728
3.84997997997998,0.9999391301128793
3.8519819819819823,0.9999470389885419
3.853983983983984,0.9999546728567269
3.855985985985986,0.9999618948616875
3.857987987987988,0.9999686133529707
3.85998998998999,0.9999747349274293
3.8619919919919923,0.9999801986920197
3.863993993993994,0.9999849374881226
3.865995995995996,0.9999888958281117
3.867997997997998,0.9999920549460924
3.87,0.999994400773757
