2.752882882882883,0.9994097996835396
2.754884884884885,0.99987965103683
2.756886886886887,0.9996732459735393
2.758888888888889,0.9987278070139396
2.760890890890891,0.9969840955868359
2.762892892892893,0.9943873565820841
2.764894894894895,0.990888181737596
2.766896896896897,0.9864432603100692
2.768898898898899,0.9810159891539765
2.770900900900901,0.9745769195167402
2.772902902902903,0.9671040245207774
2.774904904904905,0.9585827793070103
2.7769069069069072,0.9490060544255671
2.778908908908909,0.9383738321196584
2.780910910910911,0.9266927640435096
2.782912912912913,0.9139755972092196
2.784914914914915,0.9002405020300287
2.7869169169169172,0.8855103417756578
2.788918918918919,0.8698119261704191
2.790920920920921,0.8531752937780324
2.792922922922923,0.8356330719911823
2.794924924924925,0.8172199338436669
2.7969269269269272,0.7979730959779273
2.798928928928929,0.7779284113447773
2.800930930930931,0.7571259896092704
2.802932932932933,0.7356064665900985
2.804934934934935,0.7134122827415073
2.8069369369369372,0.6905881521631115
2.808938938938939,0.6671816687966889
2.810940940940941,0.6432439544600652
2.812942942942943,0.6188303533472238
2.814944944944945,0.5940011359771695
2.8169469469469473,0.5688221317825071
2.818948948948949,0.5433652044468062
2.820950950950951,0.5177085951386938
2.822952952952953,0.4919370694733396
2.824954954954955,0.4661418199767513
2.8269569569569573,0.44042009140816235
2.828958958958959,0.41487459868328236
2.830960960960961,0.3896126856977421
2.832962962962963,0.3647452407484279
2.834964964964965,0.34038545448294877
2.8369669669669673,0.3166474434252524
2.838968968968969,0.29364476075369317
2.840970970970971,0.2714888492080608
2.842972972972973,0.2502876358900926
2.844974974974975,0.2301441454414441
2.8469769769769773,0.21115522508866358
2.848978978978979,0.19341044371255264
2.850980980980981,0.1769913762976595
2.852982982982983,0.1619710038752285
2.854984984984985,0.1484133234092564
2.8569869869869873,0.13637322575494867
2.858988988988989,0.12589675884482646
2.860990990990991,0.11702145187669401
2.862992992992993,0.10977673397854901
2.864994994994995,0.10418451020845781
2.8669969969969973,0.10025991236482652
2.868998998998999,0.09801194309346291
2.871001001001001,0.09744399128990902
2.873003003003003,0.09855431503268278
2.875005005005005,0.10133648614300902
2.8770070070070073,0.10577960299746253
2.879009009009009,0.11186824047453228
2.881011011011011,0.11958230447520515
2.883013013013013,0.1288968119142242
2.885015015015015,0.13978148596582804
2.8870170170170173,0.15220016020748517
2.889019019019019,0.16611022908456113
2.891021021021021,0.18146216461476775
2.893023023023023,0.1981990339465242
2.895025025025025,0.21625604786612848
2.8970270270270273,0.23556036657877366
2.899029029029029,0.25603112773788783
2.901031031031031,0.2775796301782247
2.903033033033033,0.30010973832547394
2.905035035035035,0.3235186072547321
2.9070370370370373,0.3476976358786726
2.909039039039039,0.3725335524856084
2.911041041041041,0.39790972182614204
2.913043043043043,0.4237076049284694
2.915045045045045,0.449808275003591
2.9170470470470473,0.47609388565974453
2.919049049049049,0.5024491705723441
2.9210510510510512,0.5287628291579911
2.923053053053053,0.5549287419578206
2.925055055055055,0.5808469786008442
2.9270570570570573,0.6064246099749333
2.929059059059059,0.6315762563487086
2.9310610610610612,0.6562243603002678
2.933063063063063,0.6802992589324789
2.935065065065065,0.7037389942629038
2.9370670670670673,0.7264889073991144
2.939069069069069,0.7485010713829676
2.9410710710710712,0.7697336500937955
2.943073073073073,0.7901501844363124
2.945075075075075,0.8097187927184939
2.9470770770770773,0.828411447839866
2.949079079079079,0.8462033296831786
2.9510810810810812,0.8630723399252908
2.953083083083083,0.8789986536064198
2.955085085085085,0.8939644824221286
2.9570870870870873,0.9079540034474651
2.959089089089089,0.920953475144527
2.9610910910910913,0.9329514682498837
2.963093093093093,0.9439392209328609
2.965095095095095,0.9539111147009288
2.9670970970970973,0.9628543867733586
2.9690990990990995,0.9707943165984547
2.9711011011011013,0.9777258142204985
2.973103103103103,0.9836612365204049
2.975105105105105,0.988618631086391
2.9771071071071074,0.9926220351460522
2.9791091091091095,0.9957016383085058
2.9811111111111113,0.9978937859127153
2.983113113113113,0.9992408307553053
2.985115115115115,0.9997908154976667
2.9871171171171174,0.9995970097423691
2.9891191191191195,0.998717304562102
2.9911211211211213,0.9972134902181613
2.993123123123123,0.9951504440316082
2.995125125125125,0.992595244878395
2.9971271271271274,0.9896162647936815
2.9991291291291295,0.9862822337703943
3.0011311311311313,0.9826613519586334
3.003133133133133,0.9788204128112236
3.005135135135135,0.9748240381130203
3.0071371371371374,0.9707339446190236
3.0091391391391396,0.9666083740243727
3.0111411411411413,0.9625015562443419
3.013143143143143,0.9584633683803493
3.015145145145145,0.9545390154022346
3.0171471471471474,0.9507689136254411
3.0191491491491496,0.9471885837246322
3.0211511511511513,0.9438287216683603
3.023153153153153,0.9407152799676696
3.025155155155155,0.9378696724752443
3.0271571571571574,0.935309003221104
3.0291591591591596,0.9330463501382781
3.0311611611611613,0.9310910916057055
3.033163163163163,0.929449219271565
3.035165165165165,0.92812371178359
3.0371671671671674,0.9271148370900175
3.0391691691691696,0.9264205241110869
3.0411711711711713,0.9260366315467147
3.043173173173173,0.9259572679252016
3.045175175175175,0.9261750202579497
3.0471771771771774,0.9266811831616464
3.0491791791791796,0.9274659439648264
3.0511811811811813,0.9285185037890344
3.053183183183183,0.929827213101957
3.0551851851851852,0.931379592605948
3.0571871871871874,0.9331624091313357
3.0591891891891896,0.9351616334028647
3.0611911911911913,0.9373624412405658
3.063193193193193,0.9397491597144725
3.0651951951951952,0.9423052037287855
3.0671971971971974,0.9450130445450898
3.0691991991991996,0.9478541242061118
3.0712012012012013,0.9508088625491657
3.073203203203203,0.9538566124872268
3.0752052052052052,0.9569757077038603
3.0772072072072074,0.9601435150877179
3.0792092092092096,0.9633365377478011
3.0812112112112113,0.9665305813166378
3.083213213213213,0.9697009363697354
3.0852152152152152,0.9728226444599727
3.0872172172172174,0.9758707721527808
3.0892192192192196,0.9788207461367586
3.0912212212212213,0.981648702464866
3.093223223223223,0.9843318580178014
3.0952252252252253,0.9868488889988779
3.0972272272272274,0.9891802994273212
3.0992292292292296,0.9913087746222117
3.1012312312312313,0.9932194982554856
3.103233233233233,0.9949004308113356
3.1052352352352353,0.9963425275404688
3.1072372372372374,0.9975399008011484
3.1092392392392396,0.998489905899647
3.1112412412412414,0.9991931598384577
3.113243243243243,0.9996534827159832
3.1152452452452453,0.9998777669988995
3.1172472472472474,0.9998757803601798
3.1192492492492496,0.999659905042257
3.1212512512512514,0.9992448263724235
3.123253253253253,0.998647178898895
3.1252552552552553,0.9978851631603471
3.1272572572572575,0.9969781427683481
3.1292592592592596,0.9959462423250689
3.1312612612612614,0.9948099438401458
3.133263263263263,0.9935897134413821
3.1352652652652653,0.9923056475895738
3.1372672672672675,0.9909771613769314
3.1392692692692696,0.9896227260672223
3.1412712712712714,0.988259642679071
3.143273273273273,0.9869038875861592
3.1452752752752753,0.9855699899325177
3.1472772772772775,0.9842709755581007
3.1492792792792796,0.9830183550167763
3.1512812812812814,0.9818221468068254
3.153283283283283,0.98069095756355
3.1552852852852853,0.979632068179434
3.1572872872872875,0.9786515660215305
3.1592892892892896,0.9777544785753925
3.1612912912912914,0.9769449153599418
3.163293293293293,0.976226222868299
3.1652952952952953,0.9756011089388394
3.1672972972972975,0.9750717808922544
3.1692992992992997,0.9746400421460193
3.1713013013013014,0.9743073768672783
3.173303303303303,0.9740750132982043
3.1753053053053053,0.9739439406904536
3.1773073073073075,0.9739149262191125
3.1793093093093097,0.9739884759207914
3.1813113113113114,0.9741647913669939
3.183313313313313,0.9744436984326346
3.1853153153153153,0.9748245493761003
3.1873173173173175,0.9753061347656703
3.1893193193193197,0.9758865606114385
3.1913213213213214,0.9765631512358504
3.193323323323323,0.9773323413945729
3.1953253253253253,0.9781895846986418
3.1973273273273275,0.9791292891166762
3.1993293293293297,0.9801447585806694
3.2013313313313314,0.9812281841397307
3.203333333333333,0.9823706484551669
3.2053353353353353,0.9835621769572633
3.2073373373373375,0.9847918209297365
3.2093393393393397,0.986047773303423
3.2113413413413414,0.987317525299731
3.213343343343343,0.9885880456664337
3.2153453453453453,0.9898459938016629
3.2173473473473475,0.9910779480774734
3.2193493493493497,0.9922706525284722
3.2213513513513514,0.9934112672390446
3.223353353353353,0.9944876204483131
3.2253553553553553,0.9954884495082406
3.2273573573573575,0.996403626038739
3.2293593593593597,0.9972243574197103
3.2313613613613614,0.9979433546336884
3.233363363363363,0.9985549679130714
3.2353653653653653,0.9990552762249035
3.2373673673673675,0.9994421380173755
3.2393693693693697,0.9997151932555327
3.2413713713713714,0.9998758225529935
3.243373373373373,0.9999270634388614
3.2453753753753753,0.999873486490277
3.2473773773773775,0.9997210379444839
3.2493793793793797,0.9994768533935252
3.2513813813813814,0.9991490496097585
3.253383383383383,0.9987465023732232
3.2553853853853854,0.9982786183446369
3.2573873873873875,0.9977551057972377
3.2593893893893897,0.9971857583307546
3.2613913913913914,0.9965802473237975
3.263393393393393,0.9959479429295528
3.2653953953953954,0.9952977543173618
3.2673973973973975,0.9946380032912462
3.2693993993993997,0.9939763300455734
3.2714014014014015,0.9933196268555982
3.273403403403403,0.9926740131006895
3.2754054054054054,0.9920448295697835
3.2774074074074075,0.9914366729389976
3.2794094094094097,0.9908534445680448
3.2814114114114115,0.9902984248855836
3.283413413413413,0.9897743624700102
3.2854154154154154,0.9892835669151188
3.2874174174174176,0.9888280157885004
3.2894194194194197,0.9884094464302156
3.2914214214214215,0.9880294551447204
3.293423423423423,0.9876895725987256
3.2954254254254254,0.987391331504816
3.2974274274274276,0.987136313983025
3.2994294294294297,0.9869261736042773
3.3014314314314315,0.9867626453912922
3.303433433433433,0.9866475195526461
3.3054354354354354,0.9865826097285371
3.3074374374374376,0.9865696866744048
3.3094394394394397,0.9866104062811656
3.3114414414414415,0.986706218502415
3.313443443443443,0.9868582667202449
3.3154454454454454,0.9870672881727638
3.3174474474474476,0.9873335045046859
3.3194494494494498,0.9876565302472703
3.3214514514514515,0.9880352780811127
3.323453453453453,0.9884678882098221
3.3254554554554554,0.9889516796423875
3.3274574574574576,0.9894831050992382
3.3294594594594598,0.9900577532513881
3.3314614614614615,0.9906703645218929
3.3334634634634632,0.9913148798821053
3.3354654654654654,0.9919845130883755
3.3374674674674676,0.9926718528432591
3.3394694694694698,0.9933689850945331
3.3414714714714715,0.9940676385831431
3.3434734734734737,0.9947593441403421
3.3454754754754754,0.995435607732849
3.3474774774774776,0.9960880868720655
3.3494794794794798,0.9967087704988964
3.3514814814814815,0.9972901498161051
3.3534834834834837,0.9978253819362346
3.3554854854854854,0.9983084333543938
3.3574874874874876,0.9987342054293936
3.3594894894894898,0.9990986326556857
3.3614914914914915,0.9993987533946158
3.3634934934934937,0.9996327507679774
3.3654954954954954,0.9997999607664247
3.3674974974974976,0.9999008512005582
3.3694994994995,0.9999369686530588
3.3715015015015015,0.9999108597480029
3.3735035035035037,0.9998259669287264
3.3755055055055054,0.9996865047748341
3.3775075075075076,0.9994973209161265
3.37950950950951,0.9992637467131715
3.3815115115115115,0.9989914431838228
3.3835135135135137,0.9986862484399239
3.3855155155155154,0.9983540294119068
3.3875175175175176,0.9980005473423273
3.38951951951952,0.9976313341631544
3.3915215215215215,0.9972515927687973
3.3935235235235237,0.9968661123784577
3.3955255255255254,0.996479213211959
3.3975275275275276,0.9960947088338304
3.39952952952953,0.995715896727318
3.4015315315315315,0.9953455679491864
3.4035335335335337,0.9949862982019307
3.4055355355355355,0.9946393116728691
3.4075375375375376,0.9943068017878857
3.40953953953954,0.9939896925228064
3.4115415415415415,0.9936889412615342
3.4135435435435437,0.9934055904909475
3.4155455455455455,0.9931404129114455
3.4175475475475476,0.9928942490641441
3.41954954954955,0.9926680413192048
3.4215515515515516,0.9924627967308779
3.4235535535535537,0.9922796368254937
3.4255555555555555,0.9921202702026196
3.4275575575575576,0.9919859083412136
3.42955955955956,0.9918783218173854
3.4315615615615616,0.9917992774996167
3.4335635635635637,0.9917508188953191
3.4355655655655655,0.9917346952057883
3.4375675675675677,0.9917523737196053
3.43956956956957,0.9918058816680099
3.4415715715715716,0.9918961411519817
3.4435735735735737,0.9920243380366178
3.4455755755755755,0.9921909214174576
3.4475775775775777,0.9923958382663801
3.44957957957958,0.9926384271779594
3.4515815815815816,0.9929175640652637
3.4535835835835837,0.9932312708736941
3.4555855855855855,0.9935770134983984
3.4575875875875877,0.9939514798629805
3.45958958958959,0.9943510525637568
3.4615915915915916,0.9947709045946097
3.4635935935935938,0.9952058732639245
3.4655955955955955,0.9956509528944985
3.4675975975975977,0.9961000084230931
3.4695995995996,0.9965474651215436
3.4716016016016016,0.996987542139401
3.4736036036036038,0.997413800807814
3.4756056056056055,0.9978206476923837
3.4776076076076077,0.9982027415045108
3.47960960960961,0.9985555773790391
3.481611611611612,0.9988741583882466
3.4836136136136138,0.9991551548118572
3.4856156156156155,0.9993957832832479
3.4876176176176177,0.9995935900492314
3.48961961961962,0.999747307212716
3.491621621621622,0.9998564556622629
3.4936236236236238,0.9999213242716218
3.4956256256256255,0.9999429825218442
3.4976276276276277,0.9999232643344356
3.49962962962963,0.9998644882225922
3.501631631631632,0.9997696414961955
3.503633633633634,0.9996421817385492
3.5056356356356355,0.9994855329214427
3.5076376376376377,0.9993040569294146
3.50963963963964,0.9991013731974131
3.511641641641642,0.9988813904324563
3.513643643643644,0.9986483650869727
3.5156456456456455,0.9984058180498534
3.5176476476476477,0.9981570332892794
3.51964964964965,0.9979052308032083
3.521651651651652,0.9976531670925128
3.523653653653654,0.9974031061556313
3.5256556556556555,0.9971565653084387
3.5276576576576577,0.996915832230976
3.52965965965966,0.9966815437654444
3.531661661661662,0.9964546156803139
3.533663663663664,0.9962362036437982
3.5356656656656655,0.9960265020207603
3.5376676676676677,0.9958260253377312
3.53966966966967,0.9956350652382948
3.541671671671672,0.9954541383575969
3.543673673673674,0.9952833666966997
3.5456756756756755,0.9951234580682943
3.5476776776776777,0.994975170686541
3.54967967967968,0.9948393580276199
3.551681681681682,0.9947172208641096
3.553683683683684,0.9946101641516597
3.5556856856856855,0.9945194878281907
3.5576876876876877,0.9944468081831542
3.55968968968969,0.9943938101044767
3.561691691691692,0.994362316663851
3.563693693693694,0.9943540335681764
3.5656956956956956,0.994370344417294
3.5676976976976977,0.9944127619658394
3.5696996996997,0.9944823788824606
3.571701701701702,0.9945798683076087
3.573703703703704,0.994705785298421
3.5757057057057056,0.9948596703064658
3.5777077077077077,0.9950408630043927
3.57970970970971,0.9952485148909428
3.581711711711712,0.9954807655194419
3.583713713713714,0.9957355047097735
3.5857157157157156,0.9960098673770095
3.5877177177177177,0.9963005894985781
3.58971971971972,0.9966039762947697
3.591721721721722,0.9969161176351218
3.593723723723724,0.9972325269005402
3.5957257257257256,0.9975491123188643
3.5977277277277278,0.9978608618121142
3.59972972972973,0.998163566641607
3.601731731731732,0.9984529150221626
3.603733733733734,0.9987248477675192
3.6057357357357356,0.9989756033963973
3.6077377377377378,0.9992020729160229
3.60973973973974,0.9994012741053259
3.611741741741742,0.9995711766023085
3.613743743743744,0.9997101991378726
3.6157457457457456,0.9998172584028996
3.6177477477477478,0.9998920656181288
3.61974974974975,0.9999349570873853
3.621751751751752,0.9999467586876378
3.623753753753754,0.9999288797326934
3.6257557557557556,0.9998831857775398
3.6277577577577578,0.9998119418380774
3.62975975975976,0.9997177197943237
3.631761761761762,0.999603313428666
3.633763763763764,0.9994716471909739
3.6357657657657656,0.9993257487097097
3.637767767767768,0.9991683741925755
3.63976976976977,0.9990024845367985
3.641771771771772,0.9988306504971101
3.643773773773774,0.9986552734724121
3.6457757757757756,0.9984784511034243
3.647777777777778,0.9983019868721925
3.64977977977978,0.9981273721789281
3.651781781781782,0.997955788404211
3.653783783783784,0.9977881286692531
3.6557857857857856,0.9976250245973252
3.657787787787788,0.9974668921345234
3.65978978978979,0.9973139755781026
3.661791791791792,0.9971664077211105
3.663793793793794,0.9970242612549379
3.6657957957957956,0.9968876115419556
3.667797797797798,0.9967565845952352
3.6697997997998,0.9966314107826814
3.671801801801802,0.9965124595282328
3.673803803803804,0.9964002740524437
3.6758058058058056,0.9962955855638764
3.677807807807808,0.9961993224309403
3.67980980980981,0.9961126004640173
3.681811811811812,0.9960367041895539
3.683813813813814,0.9959730541785735
3.6858158158158156,0.9959231627314711
3.687817817817818,0.9958885833237996
3.68981981981982,0.9958708473359077
3.691821821821822,0.9958714038144686
3.693823823823824,0.9958915474983477
3.6958258258258256,0.9959323583483181
3.697827827827828,0.9959946334495396
3.69982982982983,0.9960788357425293
3.701831831831832,0.9961850420660688
3.703833833833834,0.9963129097450896
3.7058358358358356,0.9964616502375203
3.707837837837838,0.9966300203208152
3.70983983983984,0.996816326495941
3.711841841841842,0.9970184444218391
3.713843843843844,0.9972338542127913
3.7158458458458457,0.9974596878786552
3.717847847847848,0.9976927907653603
3.71984984984985,0.9979297925896867
3.721851851851852,0.9981671863754691
3.723853853853854,0.9984014146469424
3.7258558558558557,0.9986289551874693
3.727857857857858,0.9988464107246218
3.72985985985986,0.9990505904679089
3.731861861861862,0.9992385904565354
3.733863863863864,0.9994078606391795
3.7358658658658657,0.9995562643903381
3.737867867867868,0.9996821227917411
3.73986986986987,0.9997842452895846
3.741871871871872,0.9998619457286201
3.743873873873874,0.999915041003944
3.7458758758758757,0.9999438369405035
3.747877877877878,0.9999490971716624
3.74987987987988,0.9999320010884236
3.751881881881882,0.9998940892527532
3.753883883883884,0.999837200343921
3.7558858858858857,0.9997634018341479
3.757887887887888,0.9996749165339848
3.75988988988989,0.9995740484324918
3.761891891891892,0.9994631110201763
3.763893893893894,0.9993443583047869
3.7658958958958957,0.999219926066973
3.767897897897898,0.9990917774582377
3.7698998998999,0.9989616647368206
3.771901901901902,0.9988310971948305
3.773903903903904,0.998701326676668
3.7759059059059057,0.9985733419367754
3.777907907907908,0.9984478772968545
3.77990990990991,0.9983254329596658
3.7819119119119122,0.9982063027380835
3.783913913913914,0.9980906151547406
3.7859159159159157,0.9979783741178848
3.787917917917918,0.9978695111488398
3.78991991991992,0.9977639320038575
3.7919219219219222,0.9976615685235073
3.793923923923924,0.9975624231864376
3.7959259259259257,0.9974666098139661
3.797927927927928,0.9973743882285774
3.79992992992993,0.9972861856447747
3.8019319319319322,0.997202614614232
3.803933933933934,0.9971244716054554
3.8059359359359357,0.9970527328106754
3.807937937937938,0.9969885314198312
3.80993993993994,0.9969331296060832
3.8119419419419422,0.9968878789802885
3.813943943943944,0.9968541719948034
3.8159459459459457,0.9968333919723344
3.817947947947948,0.9968268522318948
3.81994994994995,0.9968357418828877
3.8219519519519523,0.9968610648902845
3.823953953953954,0.9969035883347396
3.8259559559559557,0.996963793014951
3.827957957957958,0.9970418323376598
3.82995995995996,0.9971375026482205
3.8319619619619623,0.997250221212389
3.833963963963964,0.9973790201389182
3.8359659659659657,0.99752254988652
3.837967967967968,0.997679097457214
3.83996996996997,0.997846616736826
3.8419719719719723,0.9980227698829958
3.843973973973974,0.998204979950425
3.8459759759759757,0.9983904919589865
3.847977977977978,0.9985764397014657
3.84997997997998,0.9987599191262695
3.8519819819819823,0.9989380606424421
3.853983983983984,0.9991081038043443
3.855985985985986,0.999267466698534
3.857987987987988,0.9994138103203417
3.85998998998999,0.9995450964916286
3.8619919919919923,0.9996596331404514
3.863993993993994,0.9997561121936194
3.865995995995996,0.9998336314023129
3.867997997997998,0.9998917059293948
3.87,0.999930265389938
