2.752882882882883,0.9997211085870147
2.754884884884885,0.9995558729699814
2.756886886886887,0.9993448297183519
2.758888888888889,0.9990850111624251
2.760890890890891,0.9987736397917468
2.762892892892893,0.9984082132612755
2.764894894894895,0.9979864510589883
2.766896896896897,0.9975064131332786
2.768898898898899,0.996966496182407
2.770900900900901,0.9963654778481031
2.772902902902903,0.9957024660057627
2.774904904904905,0.9949768611528131
2.7769069069069072,0.9941888918472229
2.778908908908909,0.9933384490088697
2.780910910910911,0.9924264253188358
2.782912912912913,0.9914538930856924
2.784914914914915,0.9904222826516631
2.7869169169169172,0.9893333602411203
2.788918918918919,0.9881892020076133
2.790920920920921,0.9869962717379204
2.792922922922923,0.9857493832509144
2.794924924924925,0.9844550807936002
2.7969269269269272,0.9831194983842817
2.798928928928929,0.9817403276734846
2.800930930930931,0.9803234538288057
2.802932932932933,0.9788723619140925
2.804934934934935,0.9773906698430234
2.8069369369369372,0.9758821035158243
2.808938938938939,0.9743504539640713
2.810940940940941,0.9727731234394448
2.812942942942943,0.9712001126930504
2.814944944944945,0.9696180097562894
2.8169469469469473,0.9680523826771924
2.818948948948949,0.9664535867698747
2.820950950950951,0.9648546625245895
2.822952952952953,0.9632597796598854
2.824954954954955,0.9616731059539413
2.8269569569569573,0.9600989915884759
2.828958958958959,0.9585419305676042
2.830960960960961,0.9570065320469557
2.832962962962963,0.9554940864210305
2.834964964964965,0.9540173522472365
2.8369669669669673,0.9525633640662445
2.838968968968969,0.9511644176320613
2.840970970970971,0.9498123982174197
2.842972972972973,0.9485126805609717
2.844974974974975,0.9472706816648913
2.8469769769769773,0.9460918210704072
2.848978978978979,0.9449814651641879
2.850980980980981,0.9439449076159597
2.852982982982983,0.9429873079228465
2.854984984984985,0.9421088674638057
2.8569869869869873,0.9413237898116665
2.858988988988989,0.9406317256740515
2.860990990990991,0.940036693103597
2.862992992992993,0.9395423206195364
2.864994994994995,0.9391517384449012
2.8669969969969973,0.938867526468963
2.868998998998999,0.9386918273590974
2.871001001001001,0.9386260781058661
2.873003003003003,0.9386716401809663
2.875005005005005,0.9388276267619319
2.8770070070070073,0.9390940890057625
2.879009009009009,0.9394700872725968
2.881011011011011,0.939953805002678
2.883013013013013,0.9405427855096787
2.885015015015015,0.9412342419760824
2.8870170170170173,0.942024481364477
2.889019019019019,0.942909609272807
2.891021021021021,0.9438849950389646
2.893023023023023,0.9449456250004282
2.895025025025025,0.9460863035763214
2.8970270270270273,0.9473012716689659
2.899029029029029,0.9485847554259049
2.901031031031031,0.9499305980670121
2.903033033033033,0.9513329655776174
2.905035035035035,0.9527849243291587
2.9070370370370373,0.9542805896836587
2.909039039039039,0.9558138015671998
2.911041041041041,0.9573783505372288
2.913043043043043,0.9589683120933342
2.915045045045045,0.9605778729290364
2.9170470470470473,0.9622014181017602
2.919049049049049,0.9638336351139347
2.9210510510510512,0.9654691117712514
2.923053053053053,0.9671030714944695
2.925055055055055,0.9687308415564994
2.9270570570570573,0.9703479767369491
2.929059059059059,0.9719502941983115
2.9310610610610612,0.9735337133949675
2.933063063063063,0.9750945262727867
2.935065065065065,0.976629156454708
2.9370670670670673,0.9781342055986338
2.939069069069069,0.97960644781035
2.9410710710710712,0.9810428239467035
2.943073073073073,0.9824404214656755
2.945075075075075,0.9837964456648303
2.9470770770770773,0.9851083161270565
2.949079079079079,0.9863753166864576
2.9510810810810812,0.9875914839186544
2.953083083083083,0.9887564083511551
2.955085085085085,0.989868248709035
2.9570870870870873,0.9909247743038386
2.959089089089089,0.991924548947362
2.9610910910910913,0.9928661449639751
2.963093093093093,0.9937483311639116
2.965095095095095,0.99457026699435
2.9670970970970973,0.9953312954432325
2.9690990990990995,0.996031010119354
2.9711011011011013,0.9966694353982456
2.973103103103103,0.9972468615319858
2.975105105105105,0.9977639455544433
2.9771071071071074,0.9982216670483187
2.9791091091091095,0.9986213441887367
2.9811111111111113,0.9989646254119889
2.983113113113113,0.9992534852689159
2.985115115115115,0.999490166138054
2.9871171171171174,0.9996772231976152
2.9891191191191195,0.999817444960574
2.9911211211211213,0.9999138358019874
2.993123123123123,0.9999695807317039
2.995125125125125,0.9999880073515001
2.9971271271271274,0.9999725461991628
2.9991291291291295,0.9999266904340343
3.0011311311311313,0.9998539556142692
3.003133133133133,0.9997578406081138
3.005135135135135,0.9996417903210001
3.0071371371371374,0.9995091611380774
3.0091391391391396,0.9993631900424063
3.0111411411411413,0.9992069670078508
3.013143143143143,0.9990434119011383
3.015145145145145,0.9988752567416443
3.0171471471471474,0.9987050316219621
3.0191491491491496,0.99853505516128
3.0211511511511513,0.9983674306388922
3.023153153153153,0.9982040461847531
3.025155155155155,0.9980465766744723
3.0271571571571574,0.9978964912577541
3.0291591591591596,0.9977550644703864
3.0311611611611613,0.9976233851820635
3.033163163163163,0.9975023707343373
3.035165165165165,0.9973927831948851
3.0371671671671674,0.9972945462226517
3.0391691691691696,0.9972099625911508
3.0411711711711713,0.9971378458697396
3.043173173173173,0.9970789069875629
3.045175175175175,0.9970333209165806
3.0471771771771774,0.9970011765625536
3.0491791791791796,0.9969824747828681
3.0511811811811813,0.9969771598725105
3.053183183183183,0.9969851064598929
3.0551851851851852,0.9970060901073065
3.0571871871871874,0.9970398457049177
3.0591891891891896,0.9970860028895433
3.0611911911911913,0.9971441529466758
3.063193193193193,0.9972137648704522
3.0651951951951952,0.9972942627996711
3.0671971971971974,0.9973849866564565
3.0691991991991996,0.9974851552216458
3.0712012012012013,0.9975939406405674
3.073203203203203,0.9977104219636326
3.0752052052052052,0.9978335989270507
3.0772072072072074,0.9979623991943053
3.0792092092092096,0.9980956879980515
3.0812112112112113,0.9982322760426724
3.083213213213213,0.9983709328931085
3.0852152152152152,0.9985104023223853
3.0872172172172174,0.9986494162513512
3.0892192192192196,0.9987867122504871
3.0912212212212213,0.9989210522178898
3.093223223223223,0.9990512393587616
3.0952252252252253,0.9991761361349206
3.0972272272272274,0.9992946819664975
3.0992292292292296,0.9994059092790496
3.1012312312312313,0.9995089538138896
3.103233233233233,0.9996030825605448
3.1052352352352353,0.9996876804369356
3.1072372372372374,0.9997622736953656
3.1092392392392396,0.9998265288670961
3.1112412412412414,0.999880261405119
3.113243243243243,0.9999234221092799
3.1152452452452453,0.9999561049975279
3.1172472472472474,0.9999785235138922
3.1192492492492496,0.9999910430427084
3.1212512512512514,0.9999941056839647
3.123253253253253,0.9999882618840324
3.1252552552552553,0.9999741448874104
3.1272572572572575,0.9999524533095014
3.1292592592592596,0.9999239373531604
3.1312612612612614,0.9998894100801589
3.133263263263263,0.9998496186557965
3.1352652652652653,0.9998053943374919
3.1372672672672675,0.999757579933905
3.1392692692692696,0.9997070763141249
3.1412712712712714,0.999654270962667
3.143273273273273,0.9996000550817125
3.1452752752752753,0.9995450878673051
3.1472772772772775,0.9994899787711427
3.1492792792792796,0.9994352869461419
3.1512812812812814,0.9993815193981784
3.153283283283283,0.999329132001154
3.1552852852852853,0.9992785346852295
3.1572872872872875,0.9992300931113439
3.1592892892892896,0.9991841324989951
3.1612912912912914,0.9991409460797432
3.163293293293293,0.9991007967758258
3.1652952952952953,0.999062979759995
3.1672972972972975,0.9990296004316562
3.1692992992992997,0.9989999251686438
3.1713013013013014,0.9989740945060211
3.173303303303303,0.9989523668322697
3.1753053053053053,0.9989348666050201
3.1773073073073075,0.9989217395701371
3.1793093093093097,0.9989131250424105
3.1813113113113114,0.9989091368381408
3.183313313313313,0.9989099104498866
3.1853153153153153,0.9989154280104219
3.1873173173173175,0.998925793891189
3.1893193193193197,0.998940986612985
3.1913213213213214,0.9989609585055444
3.193323323323323,0.9989856041300776
3.1953253253253253,0.9990147560079524
3.1973273273273275,0.9990482123582353
3.1993293293293297,0.9990857397118539
3.2013313313313314,0.9991270404192675
3.203333333333333,0.9991717498555154
3.2053353353353353,0.9992194450706413
3.2073373373373375,0.9992695141203223
3.2093393393393397,0.9993218813391755
3.2113413413413414,0.9993755194480357
3.213343343343343,0.9994300269254813
3.2153453453453453,0.9994848361479431
3.2173473473473475,0.9995393109737297
3.2193493493493497,0.9995928054790985
3.2213513513513514,0.9996448486722433
3.223353353353353,0.9996947987560045
3.2253553553553553,0.9997420981698479
3.2273573573573575,0.9997862926002676
3.2293593593593597,0.9998269441633948
3.2313613613613614,0.9998636113326368
3.233363363363363,0.9998962191450966
3.2353653653653653,0.9999242804319429
3.2373673673673675,0.9999477278165487
3.2393693693693697,0.9999664699333614
3.2413713713713714,0.9999804942899303
3.243373373373373,0.9999898551825943
3.2453753753753753,0.9999946718309666
3.2473773773773775,0.9999951237694913
3.2493793793793797,0.999991445338172
3.2513813813813814,0.9999839141048817
3.253383383383383,0.9999728444324264
3.2553853853853854,0.9999585799615949
3.2573873873873875,0.9999414818318403
3.2593893893893897,0.9999219214177273
3.2613913913913914,0.9999002737097336
3.263393393393393,0.999876906751554
3.2653953953953954,0.9998521782597817
3.2673973973973975,0.9998264469201286
3.2693993993993997,0.9997999933578662
3.2714014014014015,0.9997731306589637
3.273403403403403,0.9997461273423977
3.2754054054054054,0.9997192256475649
3.2774074074074075,0.999692678492324
3.2794094094094097,0.9996666065771019
3.2814114114114115,0.9996412629618732
3.283413413413413,0.9996169486153711
3.2854154154154154,0.9995933698015917
3.2874174174174176,0.9995708862666732
3.2894194194194197,0.99954961652009
3.2914214214214215,0.9995296746919681
3.293423423423423,0.9995111729560572
3.2954254254254254,0.9994942247046006
3.2974274274274276,0.9994789460042706
3.2994294294294297,0.9994654556695508
3.3014314314314315,0.9994538742885233
3.303433433433433,0.9994443247937072
3.3054354354354354,0.9994369297642319
3.3074374374374376,0.9994318072502105
3.3094394394394397,0.9994290683124454
3.3114414414414415,0.9994288138980584
3.313443443443443,0.9994306760442502
3.3154454454454454,0.999435634169054
3.3174474474474476,0.9994433084481683
3.3194494494494498,0.9994536283736034
3.3214514514514515,0.9994665496503813
3.323453453453453,0.9994821237572642
3.3254554554554554,0.9995001998434312
3.3274574574574576,0.9995207083870644
3.3294594594594598,0.9995432693006595
3.3314614614614615,0.9995678699520053
3.3334634634634632,0.9995941879323856
3.3354654654654654,0.9996219387431505
3.3374674674674676,0.9996508049781078
3.3394694694694698,0.9996804476843888
3.3414714714714715,0.9997105090159764
3.3434734734734737,0.9997407058339186
3.3454754754754754,0.9997705093743399
3.3474774774774776,0.999799624159928
3.3494794794794798,0.9998275903557682
3.3514814814814815,0.9998542769062485
3.3534834834834837,0.9998792723989509
3.3554854854854854,0.9999022986234561
3.3574874874874876,0.9999231120915673
3.3594894894894898,0.9999415130642414
3.3614914914914915,0.9999573443261628
3.3634934934934937,0.9999704967656976
3.3654954954954954,0.9999809073477421
3.3674974974974976,0.9999885589589939
3.3694994994995,0.9999934805696069
3.3715015015015015,0.9999957414350047
3.3735035035035037,0.9999954446196891
3.3755055055055054,0.9999927514826701
3.3775075075075076,0.9999878103952943
3.37950950950951,0.9999808208791143
3.3815115115115115,0.9999719914465948
3.3835135135135137,0.9999615409345268
3.3855155155155154,0.9999496924608918
3.3875175175175176,0.9999366684874833
3.38951951951952,0.9999226407576507
3.3915215215215215,0.9999078970772235
3.3935235235235237,0.9998926043527813
3.3955255255255254,0.9998769343257345
3.3975275275275276,0.9998610484434288
3.39952952952953,0.9998450903422779
3.4015315315315315,0.9998291860267973
3.4035335335335337,0.9998134445878222
3.4055355355355355,0.9997979602618277
3.4075375375375376,0.9997828143301143
3.40953953953954,0.9997680781512711
3.4115415415415415,0.9997540541540533
3.4135435435435437,0.9997403328179663
3.4155455455455455,0.9997272044650737
3.4175475475475476,0.9997147299423108
3.41954954954955,0.999702973812343
3.4215515515515516,0.9996920060972377
3.4235535535535537,0.999681903367479
3.4255555555555555,0.9996727491178757
3.4275575575575576,0.9996646334007976
3.42955955955956,0.9996576517175363
3.4315615615615616,0.9996519031991777
3.4335635635635637,0.9996474881357762
3.4355655655655655,0.9996445049327374
3.4375675675675677,0.999643046581798
3.43956956956957,0.9996431185800655
3.4415715715715716,0.9996449529812944
3.4435735735735737,0.9996485213724958
3.4455755755755755,0.9996538574290046
3.4475775775775777,0.9996609718013555
3.44957957957958,0.9996698486967198
3.4515815815815816,0.9996804444214713
3.4535835835835837,0.9996926852607158
3.4555855855855855,0.9997064669878046
3.4575875875875877,0.9997216564039074
3.45958958958959,0.9997380915145662
3.4615915915915916,0.9997555842947948
3.4635935935935938,0.9997739237416496
3.4655955955955955,0.9997928799203807
3.4675975975975977,0.9998121899138789
3.4695995995996,0.9998316392903239
3.4716016016016016,0.999850948972088
3.4736036036036038,0.9998698626429824
3.4756056056056055,0.9998881311891147
3.4776076076076077,0.9999055181377443
3.47960960960961,0.9999218047495857
3.481611611611612,0.99993678631352
3.4836136136136138,0.9999503103339548
3.4856156156156155,0.999962226590897
3.4876176176176177,0.9999724260725258
3.48961961961962,0.9999808329411652
3.491621621621622,0.9999874049359206
3.4936236236236238,0.9999921329049746
3.4956256256256255,0.9999950394102212
3.4976276276276277,0.9999961765285292
3.49962962962963,0.9999956228902157
3.501631631631632,0.9999934801667866
3.503633633633634,0.9999898690283635
3.5056356356356355,0.9999849238131897
3.5076376376376377,0.9999787921778591
3.50963963963964,0.9999716245721924
3.511641641641642,0.9999635740034463
3.513643643643644,0.999954791094903
3.5156456456456455,0.9999454206092362
3.5176476476476477,0.9999355990627657
3.51964964964965,0.9999254635008803
3.521651651651652,0.9999150991406799
3.523653653653654,0.9999046212665758
3.5256556556556555,0.9998941113619848
3.5276576576576577,0.9998836423663885
3.52965965965966,0.9998732747339434
3.531661661661662,0.99986305613888
3.533663663663664,0.9998531180260667
3.5356656656656655,0.999843318615771
3.5376676676676677,0.9998337758879815
3.53966966966967,0.9998245198679098
3.541671671671672,0.9998155826965434
3.543673673673674,0.9998069997511516
3.5456756756756755,0.9997988117299901
3.5476776776776777,0.9997910665801764
3.54967967967968,0.9997838078176002
3.551681681681682,0.9997769808751511
3.553683683683684,0.9997709252758248
3.5556856856856855,0.9997655791183542
3.5576876876876877,0.9997610235442581
3.55968968968969,0.9997573833068532
3.561691691691692,0.9997546226986309
3.563693693693694,0.9997529433300948
3.5656956956956956,0.9997523819585143
3.5676976976976977,0.9997530044570926
3.5696996996997,0.9997548648686652
3.571701701701702,0.9997580020700298
3.573703703703704,0.999762437227208
3.5757057057057056,0.9997681683655308
3.5777077077077077,0.9997751753699459
3.57970970970971,0.999783410840594
3.581711711711712,0.9997928057707579
3.583713713713714,0.9998032680840753
3.5857157157157156,0.9998146823334731
3.5877177177177177,0.9998269095923505
3.58971971971972,0.9998397970047247
3.591721721721722,0.9998531721056699
3.593723723723724,0.9998668559905161
3.5957257257257256,0.9998806566263079
3.5977277277277278,0.9998943807198897
3.59972972972973,0.9999078362750882
3.601731731731732,0.9999208372992151
3.603733733733734,0.9999332056165386
3.6057357357357356,0.9999447774945287
3.6077377377377378,0.9999554060726976
3.60973973973974,0.9999649988118668
3.611741741741742,0.9999733647138886
3.613743743743744,0.9999804864716676
3.6157457457457456,0.9999863147961865
3.6177477477477478,0.9999908300942765
3.61974974974975,0.9999939849882621
3.621751751751752,0.9999958106281137
3.623753753753754,0.9999963755645216
3.6257557557557556,0.9999957321225622
3.6277577577577578,0.9999939572353022
3.62975975975976,0.99999114513274
3.631761761761762,0.9999874002763951
3.633763763763764,0.9999828304687234
3.6357657657657656,0.9999775530682415
3.637767767767768,0.9999716746311736
3.63976976976977,0.9999653109567638
3.641771771771772,0.9999585619840273
3.643773773773774,0.9999515248733343
3.6457757757757756,0.9999442682729776
3.647777777777778,0.9999369019489507
3.64977977977978,0.9999294742492946
3.651781781781782,0.9999220350403462
3.653783783783784,0.9999146388199185
3.6557857857857856,0.9999073079341696
3.657787787787788,0.9999000711930102
3.65978978978979,0.9998929476743933
3.661791791791792,0.999885978246753
3.663793793793794,0.9998791140618193
3.6657957957957956,0.9998724279765127
3.667797797797798,0.9998659201589977
3.6697997997998,0.9998596132457798
3.671801801801802,0.9998535355580798
3.673803803803804,0.9998477225439187
3.6758058058058056,0.9998422166379398
3.677807807807808,0.9998370665749703
3.67980980980981,0.9998323299102649
3.681811811811812,0.9998280719487369
3.683813813813814,0.9998243618484156
3.6858158158158156,0.999821272255661
3.687817817817818,0.999818876252467
3.68981981981982,0.9998172446074595
3.691821821821822,0.9998164487767067
3.693823823823824,0.9998165431409002
3.6958258258258256,0.9998175800021011
3.697827827827828,0.9998195960046884
3.69982982982983,0.9998226141295533
3.701831831831832,0.9998266987856916
3.703833833833834,0.9998317161754374
3.7058358358358356,0.9998376979112259
3.707837837837838,0.9998446274564026
3.70983983983984,0.9998523633273286
3.711841841841842,0.9998608530213543
3.713843843843844,0.9998699905231678
3.7158458458458457,0.9998796547628124
3.717847847847848,0.9998897121418558
3.71984984984985,0.9999000194870074
3.721851851851852,0.9999104273358513
3.723853853853854,0.9999207210124773
3.7258558558558557,0.9999308797257265
3.727857857857858,0.9999406871689278
3.72985985985986,0.9999500062208719
3.731861861861862,0.9999587216503257
3.733863863863864,0.9999667030909606
3.7358658658658657,0.999973820614727
3.737867867867868,0.9999800640939882
3.73986986986987,0.9999853299030216
3.741871871871872,0.9999895881781327
3.743873873873874,0.9999928222405613
3.7458758758758757,0.9999950335170777
3.747877877877878,0.999996242342996
3.74987987987988,0.9999964860149261
3.751881881881882,0.999995821409972
3.753883883883884,0.9999943039798218
3.7558858858858857,0.9999920192018175
3.757887887887888,0.9999890549681386
3.75988988988989,0.9999854675813139
3.761891891891892,0.9999814004791497
3.763893893893894,0.9999768941819258
3.7658958958958957,0.9999720455284618
3.767897897897898,0.999966936639318
3.7698998998999,0.9999616383705723
3.771901901901902,0.9999562159846288
3.773903903903904,0.9999507382103349
3.7759059059059057,0.9999451867548537
3.777907907907908,0.9999396814258523
3.77990990990991,0.9999341604733529
3.7819119119119122,0.9999287101174373
3.783913913913914,0.999923321139326
3.7859159159159157,0.9999179901786742
3.787917917917918,0.9999127436136088
3.78991991991992,0.9999075785447888
3.7919219219219222,0.9999025036323796
3.793923923923924,0.9998975268895706
3.7959259259259257,0.9998926632469979
3.797927927927928,0.9998879333082972
3.79992992992993,0.9998833651487314
3.8019319319319322,0.9998789936076287
3.803933933933934,0.9998748609538577
3.8059359359359357,0.9998710163759473
3.807937937937938,0.9998675179580755
3.80993993993994,0.999864467760557
3.8119419419419422,0.9998618371415057
3.813943943943944,0.999859687719482
3.8159459459459457,0.9998581638054148
3.817947947947948,0.9998573208876183
3.81994994994995,0.9998571580950741
3.8219519519519523,0.9998577717508662
3.823953953953954,0.9998591588719657
3.8259559559559557,0.9998613521216221
3.827957957957958,0.9998643580126279
3.82995995995996,0.9998681704712469
3.8319619619619623,0.999872765795262
3.833963963963964,0.9998780918828992
3.8359659659659657,0.9998841224470297
3.837967967967968,0.9998907673871485
3.83996996996997,0.9998979413367299
3.8419719719719723,0.9999055451704235
3.843973973973974,0.9999134690753949
3.8459759759759757,0.9999216137855358
3.847977977977978,0.9999298218519658
3.84997997997998,0.9999379854230094
3.8519819819819823,0.9999460044781555
3.853983983983984,0.9999536847375626
3.855985985985986,0.9999610111917909
3.857987987987988,0.9999678242179151
3.85998998998999,0.9999740428582292
3.8619919919919923,0.9999795908870281
3.863993993993994,0.9999844016514998
3.865995995995996,0.9999884428015474
3.867997997997998,0.999991677696322
3.87,0.9999940964665461
