2.750880880880881,0.9074316162544626
2.752882882882883,0.914193480304939
2.754884884884885,0.9206135854239665
2.756886886886887,0.9266970296650069
2.758888888888889,0.9324514933071898
2.760890890890891,0.937883577430862
2.762892892892893,0.9429982008573272
2.764894894894895,0.9478041996995881
2.766896896896897,0.9522974592916977
2.768898898898899,0.9564905536745205
2.770900900900901,0.9603808025778428
2.772902902902903,0.9639731134601129
2.774904904904905,0.9672678292146875
2.7769069069069072,0.9702665612483521
2.778908908908909,0.9729696959994929
2.780910910910911,0.9753779813671398
2.782912912912913,0.9774924543664676
2.784914914914915,0.9793150862398967
2.7869169169169172,0.9808474998293992
2.788918918918919,0.9820924151302184
2.790920920920921,0.9830542294332384
2.792922922922923,0.9837378450328716
2.794924924924925,0.984149504777174
2.7969269269269272,0.9842966708879868
2.798928928928929,0.9841882102220345
2.800930930930931,0.9838344827363161
2.802932932932933,0.9832466899146035
2.804934934934935,0.9824375004681798
2.8069369369369372,0.9814201663479339
2.808938938938939,0.9802106210189739
2.810940940940941,0.9788238673368213
2.812942942942943,0.9772760098547671
2.814944944944945,0.9755843223088334
2.8169469469469473,0.973765873671374
2.818948948948949,0.9718398836398446
2.820950950950951,0.9698233399855557
2.822952952952953,0.9677354427685556
2.824954954954955,0.9655941774162784
2.8269569569569573,0.9634181658404307
2.828958958958959,0.9612263706964028
2.830960960960961,0.9590359638088062
2.832962962962963,0.9568649570992872
2.834964964964965,0.9547318716001503
2.8369669669669673,0.9526537732193121
2.838968968968969,0.9506463526991693
2.840970970970971,0.9487273622833242
2.842972972972973,0.9469119971286164
2.844974974974975,0.9452136028952942
2.8469769769769773,0.9436486306493898
2.848978978978979,0.9422288614464316
2.850980980980981,0.9409680585836068
2.852982982982983,0.9398770901194204
2.854984984984985,0.9389639710331673
2.8569869869869873,0.9382403190849051
2.858988988988989,0.9377128775779502
2.860990990990991,0.9373873570650585
2.862992992992993,0.9372679499382076
2.864994994994995,0.9373574731498244
2.8669969969969973,0.9376561866120025
2.868998998998999,0.9381650922926106
2.871001001001001,0.9388806611790428
2.873003003003003,0.939797496646798
2.875005005005005,0.940908704906617
2.8770070070070073,0.9422068099472234
2.879009009009009,0.9436816547583419
2.881011011011011,0.9453200996180884
2.883013013013013,0.9471086722439718
2.885015015015015,0.9490347600145453
2.8870170170170173,0.9510719848494832
2.889019019019019,0.9532109498942184
2.891021021021021,0.9554284768134534
2.893023023023023,0.957704257023312
2.895025025025025,0.9600165938756585
2.8970270270270273,0.9623429622110639
2.899029029029029,0.964660734097421
2.901031031031031,0.9669473519491338
2.903033033033033,0.9691828651052512
2.905035035035035,0.9713365783243143
2.9070370370370373,0.9733920273849963
2.909039039039039,0.975328820765341
2.911041041041041,0.9771253029799948
2.913043043043043,0.9787616397217438
2.915045045045045,0.9802203663987238
2.9170470470470473,0.981485018483833
2.919049049049049,0.9825402624260053
2.9210510510510512,0.9833734413832895
2.923053053053053,0.983972615029144
2.925055055055055,0.9843287040326115
2.9270570570570573,0.984434623919301
2.929059059059059,0.9842847200902154
2.9310610610610612,0.9838754909540893
2.933063063063063,0.9832068239644444
2.935065065065065,0.982279461272688
2.9370670670670673,0.9810974989336448
2.939069069069069,0.9796657632021193
2.9410710710710712,0.9779932322870539
2.943073073073073,0.9760886729256038
2.945075075075075,0.9739665352217614
2.9470770770770773,0.9716401299727289
2.949079079079079,0.9691258531388943
2.9510810810810812,0.9664431945266216
2.953083083083083,0.9636122920404656
2.955085085085085,0.9606546347942649
2.9570870870870873,0.9575949034142129
2.959089089089089,0.9544586232952533
2.9610910910910913,0.9512702978794817
2.963093093093093,0.9480591158299914
2.965095095095095,0.9448535625834551
2.9670970970970973,0.941681630199675
2.9690990990990995,0.9385693938657376
2.9711011011011013,0.9355518070744108
2.973103103103103,0.9326503063243593
2.975105105105105,0.9298993899830231
2.9771071071071074,0.9273222424631045
2.9791091091091095,0.9249448642519877
2.9811111111111113,0.9227933043746157
2.983113113113113,0.9208872296084213
2.985115115115115,0.9192498377541991
2.9871171171171174,0.9178975379615326
2.9891191191191195,0.9168487841620752
2.9911211211211213,0.9161098689564886
2.993123123123123,0.9156950940304176
2.995125125125125,0.9156094690256525
2.9971271271271274,0.9158514180176637
2.9991291291291295,0.9164325093271989
3.0011311311311313,0.9173447649215494
3.003133133133133,0.9185874507614694
3.005135135135135,0.9201366510560434
3.0071371371371374,0.9219936184309805
3.0091391391391396,0.9241389633029076
3.0111411411411413,0.9265558119349211
3.013143143143143,0.9292211021453275
3.015145145145145,0.9321120629146192
3.0171471471471474,0.935203944768761
3.0191491491491496,0.9384671459350401
3.0211511511511513,0.941873264535174
3.023153153153153,0.9453904029660152
3.025155155155155,0.9489871471127037
3.0271571571571574,0.9526194427446608
3.0291591591591596,0.9562617252697102
3.0311611611611613,0.9598730949631052
3.033163163163163,0.9634190091681838
3.035165165165165,0.9668534420367236
3.0371671671671674,0.9701458707012935
3.0391691691691696,0.9732549104816384
3.0411711711711713,0.976142013533694
3.043173173173173,0.9787682880466977
3.045175175175175,0.9810969532222772
3.0471771771771774,0.9830896944531924
3.0491791791791796,0.9847106774420902
3.0511811811811813,0.9859250158343917
3.053183183183183,0.9866984861390515
3.0551851851851852,0.9869990904924991
3.0571871871871874,0.9867969693410481
3.0591891891891896,0.9860638665303207
3.0611911911911913,0.9847750679709395
3.063193193193193,0.9829081510784046
3.0651951951951952,0.9804421379219685
3.0671971971971974,0.9773645890480371
3.0691991991991996,0.9736626825082523
3.0712012012012013,0.9693274242893721
3.073203203203203,0.9643578056057883
3.0752052052052052,0.9587553663091516
3.0772072072072074,0.9525253545062705
3.0792092092092096,0.9456799639772071
3.0812112112112113,0.9382352384898115
3.083213213213213,0.9302115560681308
3.0852152152152152,0.9216357982932077
3.0872172172172174,0.9125378821015377
3.0892192192192196,0.902949863411779
3.0912212212212213,0.892910470782897
3.093223223223223,0.8824607971017655
3.0952252252252253,0.8716445389688268
3.0972272272272274,0.8605075136173145
3.0992292292292296,0.8490953882983728
3.1012312312312313,0.8374566582951603
3.103233233233233,0.8256346197670412
3.1052352352352353,0.813681418103149
3.1072372372372374,0.8016417920007004
3.1092392392392396,0.7895552094092714
3.1112412412412414,0.7774666266785838
3.113243243243243,0.7654124669092022
3.1152452452452453,0.7534289541906705
3.1172472472472474,0.7415403402084353
3.1192492492492496,0.729804738838436
3.1212512512512514,0.7182132807120545
3.123253253253253,0.7068086983166955
3.1252552552552553,0.6956006171886094
3.1272572572572575,0.6846084345926453
3.1292592592592596,0.6738477146172467
3.1312612612612614,0.6633324448209342
3.133263263263263,0.6530679542321367
3.1352652652652653,0.6430665527520308
3.1372672672672675,0.6333396104920894
3.1392692692692696,0.6238985622457693
3.1412712712712714,0.6147388802675497
3.143273273273273,0.6058864462799314
3.1452752752752753,0.5973448061077866
3.1472772772772775,0.5891175840683458
3.1492792792792796,0.5812238561984876
3.1512812812812814,0.5736749424984151
3.153283283283283,0.5664944653802131
3.1552852852852853,0.5596888578661104
3.1572872872872875,0.5532829854380539
3.1592892892892896,0.5472901118610335
3.1612912912912914,0.5417304628439933
3.163293293293293,0.5366297006479764
3.1652952952952953,0.5320036988283747
3.1672972972972975,0.5278832082501022
3.1692992992992997,0.5242756587588561
3.1713013013013014,0.5212095332308279
3.173303303303303,0.5187105103715243
3.1753053053053053,0.5167858573071319
3.1773073073073075,0.5154560567616467
3.1793093093093097,0.5147409633762232
3.1813113113113114,0.5146657117275335
3.183313313313313,0.5152204407764781
3.1853153153153153,0.5164195935415391
3.1873173173173175,0.5182747833162589
3.1893193193193197,0.5207915661705702
3.1913213213213214,0.5239638566519416
3.193323323323323,0.527783856110409
3.1953253253253253,0.5322543605161428
3.1973273273273275,0.5373559467288453
3.1993293293293297,0.5430775129212575
3.2013313313313314,0.5494010318650013
3.203333333333333,0.5562961517788831
3.2053353353353353,0.5637446791341902
3.2073373373373375,0.5717131843128264
3.2093393393393397,0.5801639314658144
3.2113413413413414,0.5890602675322532
3.213343343343343,0.5983667900622339
3.2153453453453453,0.6080423146011609
3.2173473473473475,0.6180383343003639
3.2193493493493497,0.6283091056934839
3.2213513513513514,0.6388120422999363
3.223353353353353,0.64949656346705
3.2253553553553553,0.6603179373933932
3.2273573573573575,0.6712350995197055
3.2293593593593597,0.6821993693740465
3.2313613613613614,0.6931738561689212
3.233363363363363,0.7041168860232321
3.2353653653653653,0.7149933749521377
3.2373673673673675,0.7257745321542165
3.2393693693693697,0.7364300530395163
3.2413713713713714,0.7469359063794097
3.243373373373373,0.7572756690083999
3.2453753753753753,0.7674276969418038
3.2473773773773775,0.7773851461330833
3.2493793793793797,0.7871368514753563
3.2513813813813814,0.7966775788417912
3.253383383383383,0.8060034812583795
3.2553853853853854,0.815118511694607
3.2573873873873875,0.8240186782301927
3.2593893893893897,0.8327117405176317
3.2613913913913914,0.8411979729402711
3.263393393393393,0.8494866695414031
3.2653953953953954,0.8575756074694582
3.2673973973973975,0.8654738393168828
3.2693993993993997,0.8731804124196576
3.2714014014014015,0.8806997755441639
3.273403403403403,0.8880288007222593
3.2754054054054054,0.8951724811414017
3.2774074074074075,0.9021355281414073
3.2794094094094097,0.9088768205691057
3.2814114114114115,0.915432737277116
3.283413413413413,0.9217803739670688
3.2854154154154154,0.9279174442180814
3.2874174174174176,0.9338329458540672
3.2894194194194197,0.9395196342885367
3.2914214214214215,0.944971252831582
3.293423423423423,0.9501803014838633
3.2954254254254254,0.9551394455024745
3.2974274274274276,0.9598407104862994
3.2994294294294297,0.9642882364502288
3.3014314314314315,0.9684530055473516
3.303433433433433,0.972351562192767
3.3054354354354354,0.9759765350537901
3.3074374374374376,0.9793248533043807
3.3094394394394397,0.9823942033619588
3.3114414414414415,0.9851878571236807
3.313443443443443,0.9877052401328682
3.3154454454454454,0.9899470043285366
3.3174474474474476,0.9919155295728822
3.3194494494494498,0.9936135694910228
3.3214514514514515,0.9950444297613746
3.323453453453453,0.9962113291521872
3.3254554554554554,0.9971167606836863
3.3274574574574576,0.9977663784280414
3.3294594594594598,0.9981645273885823
3.3314614614614615,0.9983150736380273
3.3334634634634632,0.9982244881162238
3.3354654654654654,0.9978986329952879
3.3374674674674676,0.9973443908063537
3.3394694694694698,0.9965693577352847
3.3414714714714715,0.9955827204024443
3.3434734734734737,0.9943938260882794
3.3454754754754754,0.9930142327351711
3.3474774774774776,0.9914565369841185
3.3494794794794798,0.9897340893494774
3.3514814814814815,0.9878632367238012
3.3534834834834837,0.9858592207031702
3.3554854854854854,0.983741567033402
3.3574874874874876,0.9815292776803127
3.3594894894894898,0.979243192195551
3.3614914914914915,0.9769033424057363
3.3634934934934937,0.9745344747753064
3.3654954954954954,0.9721580113358278
3.3674974974974976,0.9697972431383995
3.3694994994995,0.967476121089264
3.3715015015015015,0.9652149127037791
3.3735035035035037,0.9630423384230375
3.3755055055055054,0.9609694505842737
3.3775075075075076,0.9590275845435903
3.37950950950951,0.9572268291159065
3.3815115115115115,0.9555938908371187
3.3835135135135137,0.9541327120281786
3.3855155155155154,0.9528621182875223
3.3875175175175176,0.9517956874916657
3.38951951951952,0.9509428532405977
3.3915215215215215,0.9502990899220991
3.3935235235235237,0.9498796091803522
3.3955255255255254,0.9496800033108725
3.3975275275275276,0.9497059120084935
3.39952952952953,0.9499461692041332
3.4015315315315315,0.9503856138961638
3.4035335335335337,0.9510353408571393
3.4055355355355355,0.9518769031170823
3.4075375375375376,0.9528996239848175
3.40953953953954,0.9540896941966343
3.4115415415415415,0.955432998485868
3.4135435435435437,0.9569142694822014
3.4155455455455455,0.9585173385648049
3.4175475475475476,0.9602255152229361
3.41954954954955,0.9620213193903946
3.4215515515515516,0.9638885147983254
3.4235535535535537,0.9658100086576128
3.4255555555555555,0.9677680231361265
3.4275575575575576,0.9697482779704932
3.42955955955956,0.9717348683730321
3.4315615615615616,0.9737095932364469
3.4335635635635637,0.975660207346196
3.4355655655655655,0.9775723373673372
3.4375675675675677,0.9794328381773684
3.43956956956957,0.9812292436622648
3.4415715715715716,0.9829492404046314
3.4435735735735737,0.9845813565227917
3.4455755755755755,0.9861183157789051
3.4475775775775777,0.987543043314897
3.44957957957958,0.9888498728825064
3.4515815815815816,0.9900316503499126
3.4535835835835837,0.9910792283734183
3.4555855855855855,0.9919848974895925
3.4575875875875877,0.9927420605205577
3.45958958958959,0.9933450958631949
3.4615915915915916,0.993789027556184
3.4635935935935938,0.9940707074346383
3.4655955955955955,0.9941854425623684
3.4675975975975977,0.9941339598904638
3.4695995995996,0.9939153578625992
3.4716016016016016,0.9935321662035999
3.4736036036036038,0.9929847867202465
3.4756056056056055,0.9922791433813742
3.4776076076076077,0.9914198374130467
3.47960960960961,0.990417810361403
3.481611611611612,0.9892814851289129
3.4836136136136138,0.9880219711909991
3.4856156156156155,0.9866507888348669
3.4876176176176177,0.9851846196003964
3.48961961961962,0.9836347359798725
3.491621621621622,0.9820215736420397
3.4936236236236238,0.9803613634405209
3.4956256256256255,0.9786710889767796
3.4976276276276277,0.9769713922323544
3.49962962962963,0.9752777519440695
3.501631631631632,0.9736106121726156
3.503633633633634,0.9719882654983492
3.5056356356356355,0.9704278930533415
3.5076376376376377,0.9689455434682398
3.50963963963964,0.9675574855634125
3.511641641641642,0.9662771100273518
3.513643643643644,0.9651168498401614
3.5156456456456455,0.9640892441912627
3.5176476476476477,0.9632015653286006
3.51964964964965,0.9624614240454108
3.521651651651652,0.9618753069883204
3.523653653653654,0.9614461788476151
3.5256556556556555,0.9611748741661644
3.5276576576576577,0.9610633783961298
3.52965965965966,0.961106386884828
3.531661661661662,0.9613004104982763
3.533663663663664,0.9616426817271312
3.5356656656656655,0.962125497650739
3.5376676676676677,0.9627437970372716
3.53966966966967,0.9634808716315437
3.541671671671672,0.9643338101109781
3.543673673673674,0.9652874465559349
3.5456756756756755,0.9663361236137745
3.5476776776776777,0.9674648554010603
3.54967967967968,0.9686590530212635
3.551681681681682,0.9699139308958822
3.553683683683684,0.9712102733950563
3.5556856856856855,0.972539385704428
3.5576876876876877,0.9738902618412176
3.55968968968969,0.9752518053498063
3.561691691691692,0.9766091316662385
3.563693693693694,0.9779546587000024
3.5656956956956956,0.9792768312744831
3.5676976976976977,0.9805665905741408
3.5696996996997,0.9818096975138224
3.571701701701702,0.9829995920336853
3.573703703703704,0.9841256319514389
3.5757057057057056,0.9851829636226914
3.5777077077077077,0.9861558037799256
3.57970970970971,0.9870423072932812
3.581711711711712,0.9878321789813432
3.583713713713714,0.9885191747422867
3.5857157157157156,0.9890979371507773
3.5877177177177177,0.9895591733981204
3.58971971971972,0.9899015424865723
3.591721721721722,0.9901201616963536
3.593723723723724,0.9902116977688464
3.5957257257257256,0.990174561457508
3.5977277277277278,0.9900093669218407
3.59972972972973,0.989714395669805
3.601731731731732,0.9892921170289843
3.603733733733734,0.9887460835198588
3.6057357357357356,0.988082141745982
3.6077377377377378,0.9873067144619219
3.60973973973974,0.9864250731098427
3.611741741741742,0.9854465762608265
3.613743743743744,0.9843831918693134
3.6157457457457456,0.9832454476695879
3.6177477477477478,0.9820462742466112
3.61974974974975,0.980796848982394
3.621751751751752,0.9795105995977207
3.623753753753754,0.9782027732434594
3.6257557557557556,0.9768897066990261
3.6277577577577578,0.9755850199264372
3.62975975975976,0.9743026319015552
3.631761761761762,0.9730571923145397
3.633763763763764,0.9718620438198177
3.6357657657657656,0.9707301772106542
3.637767767767768,0.9696741798191726
3.63976976976977,0.9687020246502899
3.641771771771772,0.9678264761442561
3.643773773773774,0.9670548886840372
3.6457757757757756,0.9663951799781231
3.647777777777778,0.9658491538457964
3.64977977977978,0.9654228348255101
3.651781781781782,0.9651190255341808
3.653783783783784,0.9649385772678298
3.6557857857857856,0.9648801055184535
3.657787787787788,0.9649438761567487
3.65978978978979,0.9651230227316107
3.661791791791792,0.9654156853454617
3.663793793793794,0.9658164178011035
3.6657957957957956,0.9663207156703322
3.667797797797798,0.9669160710092284
3.6697997997998,0.9675992410341673
3.671801801801802,0.9683610777005784
3.673803803803804,0.9691953953571949
3.6758058058058056,0.9700865957399956
3.677807807807808,0.9710305408273301
3.67980980980981,0.9720179208267281
3.681811811811812,0.9730394208124917
3.683813813813814,0.9740824985699502
3.6858158158158156,0.9751398436562694
3.687817817817818,0.9762037172672946
3.68981981981982,0.9772653507406975
3.691821821821822,0.9783125357488995
3.693823823823824,0.9793388210106037
3.6958258258258256,0.9803352759954362
3.697827827827828,0.9812964976657174
3.69982982982983,0.9822089090657125
3.701831831831832,0.9830711448356009
3.703833833833834,0.9838703331285392
3.7058358358358356,0.9846027024163939
3.707837837837838,0.9852613961741328
3.70983983983984,0.9858394311968175
3.711841841841842,0.9863311629651431
3.713843843843844,0.9867319115462362
3.7158458458458457,0.9870367561836857
3.717847847847848,0.9872423450380909
3.71984984984985,0.9873456151813049
3.721851851851852,0.9873451114252868
3.723853853853854,0.9872398001299765
3.7258558558558557,0.9870272284998517
3.727857857857858,0.9867120296693712
3.72985985985986,0.986294949966381
3.731861861861862,0.9857822268760559
3.733863863863864,0.9851713587119195
3.7358658658658657,0.9844753603371293
3.737867867867868,0.9836986539144706
3.73986986986987,0.9828493541626879
3.741871871871872,0.9819364900836034
3.743873873873874,0.9809698123047187
3.7458758758758757,0.9799602015760445
3.747877877877878,0.9789184347036541
3.74987987987988,0.9778564481787623
3.751881881881882,0.9767870291337756
3.753883883883884,0.9757194266443443
3.7558858858858857,0.9746695986988178
3.757887887887888,0.9736450592078868
3.75988988988989,0.9726602847181625
3.761891891891892,0.9717243813549507
3.763893893893894,0.9708483120934253
3.7658958958958957,0.9700399611096253
3.767897897897898,0.9693083021824499
3.7698998998999,0.9686612629749485
3.771901901901902,0.9681013134928815
3.773903903903904,0.9676364389901636
3.7759059059059057,0.9672693186054504
3.777907907907908,0.9670015959913396
3.77990990990991,0.96683546241327
3.7819119119119122,0.9667688229014118
3.783913913913914,0.9668019436176317
3.7859159159159157,0.9669332209689881
3.787917917917918,0.9671585227009241
3.78991991991992,0.9674701978902136
3.7919219219219222,0.9678689551021251
3.793923923923924,0.9683463758594784
3.7959259259259257,0.9688980556760832
3.797927927927928,0.9695143852471086
3.79992992992993,0.9701907662874193
3.8019319319319322,0.9709192905605084
3.803933933933934,0.9716924457520321
3.8059359359359357,0.9725021605029294
3.807937937937938,0.9733413482479137
3.80993993993994,0.9742022304537491
3.8119419419419422,0.975076625027439
3.813943943943944,0.9759580763255348
3.8159459459459457,0.9768373051171713
3.817947947947948,0.9777062851952446
3.81994994994995,0.9785603384232391
3.8219519519519523,0.9793912477573318
3.823953953953954,0.9801934723790743
3.8259559559559557,0.9809554647000772
3.827957957957958,0.9816749004426965
3.82995995995996,0.9823445659266943
3.8319619619619623,0.9829582513051498
3.833963963963964,0.9835100030261971
3.8359659659659657,0.983994763978782
3.837967967967968,0.9844081956028046
3.83996996996997,0.9847436320513995
3.8419719719719723,0.984999596248951
3.843973973973974,0.9851717841559666
3.8459759759759757,0.9852580394957325
3.847977977977978,0.9852564463532946
3.84997997997998,0.985167285994397
3.8519819819819823,0.9849884229801473
3.853983983983984,0.9847202627664314
3.855985985985986,0.9843676181996979
3.857987987987988,0.9839332174155171
3.85998998998999,0.9834183032943505
3.8619919919919923,0.9828290812243798
3.863993993993994,0.9821724523227916
3.865995995995996,0.9814544162549117
3.867997997997998,0.9806832190232713
3.87,0.9798663125144949
