2.752882882882883,0.9348261375519216
2.754884884884885,0.9346262220008226
2.756886886886887,0.9344331276377277
2.758888888888889,0.9342468427955236
2.760890890890891,0.934067302662002
2.762892892892893,0.9338944743592721
2.764894894894895,0.9337284008996695
2.766896896896897,0.9335690352012753
2.768898898898899,0.9334163086791777
2.770900900900901,0.9332703130848489
2.772902902902903,0.933131077065689
2.774904904904905,0.9329983274266679
2.7769069069069072,0.9328718517556543
2.778908908908909,0.9327525042149628
2.780910910910911,0.9326394630431893
2.782912912912913,0.9325328978221683
2.784914914914915,0.9324327771464958
2.7869169169169172,0.9323389443333103
2.788918918918919,0.9322516292628256
2.790920920920921,0.9321704673624874
2.792922922922923,0.9320953228444137
2.794924924924925,0.9320264104191485
2.7969269269269272,0.9319658494031999
2.798928928928929,0.9319069445633736
2.800930930930931,0.9318564364263787
2.802932932932933,0.9318116345316692
2.804934934934935,0.9317726881526918
2.8069369369369372,0.9317394240538106
2.808938938938939,0.9317117961924474
2.810940940940941,0.931689777255144
2.812942942942943,0.9316732595423041
2.814944944944945,0.9316624329265051
2.8169469469469473,0.9316568092252511
2.818948948948949,0.9316564890249686
2.820950950950951,0.9316612844192476
2.822952952952953,0.9316714566297166
2.824954954954955,0.9316864602222792
2.8269569569569573,0.9317064537304879
2.828958958958959,0.9317313422958484
2.830960960960961,0.9317611738776692
2.832962962962963,0.9317956007473117
2.834964964964965,0.9318346720724607
2.8369669669669673,0.9318783362485272
2.838968968968969,0.9319264583608277
2.840970970970971,0.931978972395799
2.842972972972973,0.9320357915428353
2.844974974974975,0.9320969319225118
2.8469769769769773,0.9321620895942734
2.848978978978979,0.9322312489342517
2.850980980980981,0.9323045793603812
2.852982982982983,0.9323817078378198
2.854984984984985,0.9324626610918518
2.8569869869869873,0.9325473909683683
2.858988988988989,0.9326357991231329
2.860990990990991,0.9327278770434712
2.862992992992993,0.932823408229284
2.864994994994995,0.9329223841618072
2.8669969969969973,0.9330247840447856
2.868998998998999,0.9331303256830434
2.871001001001001,0.9332393087740402
2.873003003003003,0.9333514864686384
2.875005005005005,0.9334667965226124
2.8770070070070073,0.9335851806298202
2.879009009009009,0.9337067419717101
2.881011011011011,0.9338310241501382
2.883013013013013,0.9339582475048871
2.885015015015015,0.9340883655979554
2.8870170170170173,0.934221256737238
2.889019019019019,0.9343569758495458
2.891021021021021,0.9344953443716911
2.893023023023023,0.9346363771222157
2.895025025025025,0.9347800330466416
2.8970270270270273,0.934926273381791
2.899029029029029,0.9350750616695933
2.901031031031031,0.9352263637664541
2.903033033033033,0.9353801478481791
2.905035035035035,0.9355363920828847
2.9070370370370373,0.935695019048244
2.909039039039039,0.9358560621023759
2.911041041041041,0.936019487371169
2.913043043043043,0.93618527469629
2.915045045045045,0.9363533014881434
2.9170470470470473,0.9365239397071269
2.919049049049049,0.9366967089342481
2.9210510510510512,0.9368717766363962
2.923053053053053,0.937049133497176
2.925055055055055,0.9372287502363177
2.9270570570570573,0.9374107035727001
2.929059059059059,0.9375948336274526
2.9310610610610612,0.9377813531267994
2.933063063063063,0.9379700811508891
2.935065065065065,0.9381611313136197
2.9370670670670673,0.9383544104299438
2.939069069069069,0.9385499305266959
2.9410710710710712,0.9387477630224677
2.943073073073073,0.9389479651725648
2.945075075075075,0.9391504092624691
2.9470770770770773,0.939355247767361
2.949079079079079,0.9395624208090081
2.9510810810810812,0.9397719358845626
2.953083083083083,0.9399837241839804
2.955085085085085,0.9401980548989827
2.9570870870870873,0.9404147472914944
2.959089089089089,0.9406337318554597
2.9610910910910913,0.9408552174245006
2.963093093093093,0.9410792960351089
2.965095095095095,0.9413057641280628
2.9670970970970973,0.9415347333810546
2.9690990990990995,0.9417661990422426
2.9711011011011013,0.9420001941570817
2.973103103103103,0.9422367833150201
2.975105105105105,0.9424760666851036
2.9771071071071074,0.9427178063509942
2.9791091091091095,0.9429622468192369
2.9811111111111113,0.9432093879414567
2.983113113113113,0.9434591660203973
2.985115115115115,0.9437116129926885
2.9871171171171174,0.9439668049648623
2.9891191191191195,0.94422474317758
2.9911211211211213,0.9444854412101761
2.993123123123123,0.9447489159896172
2.995125125125125,0.9450151880204937
2.9971271271271274,0.9452842725121133
2.9991291291291295,0.9455561850469099
3.0011311311311313,0.9458309106230964
3.003133133133133,0.9461085208652141
3.005135135135135,0.9463890864140897
3.0071371371371374,0.9466723609547538
3.0091391391391396,0.9469586033087558
3.0111411411411413,0.9472477474679684
3.013143143143143,0.9475397488522572
3.015145145145145,0.9478346870303844
3.0171471471471474,0.9481325841239989
3.0191491491491496,0.9484333316163667
3.0211511511511513,0.9487369818962111
3.023153153153153,0.9490435309124037
3.025155155155155,0.9493529517526811
3.0271571571571574,0.9496653864230268
3.0291591591591596,0.9499805724909814
3.0311611611611613,0.9502986321369826
3.033163163163163,0.9506195375013947
3.035165165165165,0.9509432710734477
3.0371671671671674,0.9512698129352969
3.0391691691691696,0.951599140725187
3.0411711711711713,0.9519312094415736
3.043173173173173,0.9522659821446869
3.045175175175175,0.9526035446694098
3.0471771771771774,0.9529437172942428
3.0491791791791796,0.9532865493564523
3.0511811811811813,0.9536319829698363
3.053183183183183,0.9539799856401251
3.0551851851851852,0.9543305323236999
3.0571871871871874,0.9546835102470355
3.0591891891891896,0.9550389108069797
3.0611911911911913,0.9553966447315186
3.063193193193193,0.9557566910206698
3.0651951951951952,0.9561190489409013
3.0671971971971974,0.9564835843458821
3.0691991991991996,0.956850317070187
3.0712012012012013,0.957219150142994
3.073203203203203,0.9575899009848508
3.0752052052052052,0.9579626955980889
3.0772072072072074,0.9583372632886213
3.0792092092092096,0.9587137392435495
3.0812112112112113,0.9590919317936274
3.083213213213213,0.9594716837566999
3.0852152152152152,0.9598530566305623
3.0872172172172174,0.9602359675847797
3.0892192192192196,0.9606201996141862
3.0912212212212213,0.9610058073924378
3.093223223223223,0.9613926483362253
3.0952252252252253,0.9617806672768703
3.0972272272272274,0.9621697225879943
3.0992292292292296,0.9625596967290763
3.1012312312312313,0.9629505858677693
3.103233233233233,0.9633421891020114
3.1052352352352353,0.9637344729197392
3.1072372372372374,0.9641273768778353
3.1092392392392396,0.9645207617311377
3.1112412412412414,0.9649144984128999
3.113243243243243,0.9653085069241096
3.1152452452452453,0.9657026369576125
3.1172472472472474,0.9660969433647482
3.1192492492492496,0.966491143284331
3.1212512512512514,0.9668851891127985
3.123253253253253,0.9672790186614532
3.1252552552552553,0.9676724577926629
3.1272572572572575,0.9680652805217409
3.1292592592592596,0.9684579018395351
3.1312612612612614,0.9688496011349578
3.133263263263263,0.9692405098195184
3.1352652652652653,0.9696305723408355
3.1372672672672675,0.9700196188082545
3.1392692692692696,0.9704075650293571
3.1412712712712714,0.9707943589367168
3.143273273273273,0.9711797201292292
3.1452752752752753,0.9715637089772611
3.1472772772772775,0.9719461702460387
3.1492792792792796,0.9723269741374738
3.1512812812812814,0.9727060379787011
3.153283283283283,0.9730832921670693
3.1552852852852853,0.9734586215909568
3.1572872872872875,0.97383188649271
3.1592892892892896,0.9742030409446715
3.1612912912912914,0.97457205826456
3.163293293293293,0.9749386444617252
3.1652952952952953,0.9753028287092673
3.1672972972972975,0.9756644592011958
3.1692992992992997,0.976023486070025
3.1713013013013014,0.9763799387914978
3.173303303303303,0.9767335481241096
3.1753053053053053,0.9770842810956369
3.1773073073073075,0.9774321011365195
3.1793093093093097,0.9777769001867483
3.1813113113113114,0.9781185956087357
3.183313313313313,0.9784571318695294
3.1853153153153153,0.9787923967030318
3.1873173173173175,0.9791243815293939
3.1893193193193197,0.9794530348600058
3.1913213213213214,0.9797781983622921
3.193323323323323,0.9800998493206748
3.1953253253253253,0.9804179264953872
3.1973273273273275,0.9807323856407547
3.1993293293293297,0.9810432139748211
3.2013313313313314,0.981350204475573
3.203333333333333,0.9816535104267817
3.2053353353353353,0.9819530353100018
3.2073373373373375,0.982248664137376
3.2093393393393397,0.9825404089470872
3.2113413413413414,0.9828282197154704
3.213343343343343,0.9831120511435575
3.2153453453453453,0.9833918024787895
3.2173473473473475,0.9836677020385682
3.2193493493493497,0.9839394871742622
3.2213513513513514,0.9842070668055438
3.223353353353353,0.9844706724104804
3.2253553553553553,0.9847301946262105
3.2273573573573575,0.9849856275238448
3.2293593593593597,0.985236889965729
3.2313613613613614,0.9854840487442802
3.233363363363363,0.9857269882404639
3.2353653653653653,0.9859658756992491
3.2373673673673675,0.9862006220246656
3.2393693693693697,0.9864312611105696
3.2413713713713714,0.9866577682631692
3.243373373373373,0.9868801713511401
3.2453753753753753,0.9870984842213635
3.2473773773773775,0.9873127233885337
3.2493793793793797,0.9875229125346716
3.2513813813813814,0.9877290643240131
3.253383383383383,0.9879312074289524
3.2553853853853854,0.9881293441466005
3.2573873873873875,0.9883235512832209
3.2593893893893897,0.9885138367384606
3.2613913913913914,0.988700234096872
3.263393393393393,0.9888827791195572
3.2653953953953954,0.9890615051750922
3.2673973973973975,0.9892364478072087
3.2693993993993997,0.9894077417266348
3.2714014014014015,0.9895752502561924
3.273403403403403,0.9897391718156745
3.2754054054054054,0.989899445156488
3.2774074074074075,0.9900561758667353
3.2794094094094097,0.9902094099048898
3.2814114114114115,0.9903592039432555
3.283413413413413,0.9905056399859734
3.2854154154154154,0.9906487594839187
3.2874174174174176,0.9907885308062129
3.2894194194194197,0.9909251124272703
3.2914214214214215,0.991058504023131
3.293423423423423,0.9911887541281618
3.2954254254254254,0.9913160000018543
3.2974274274274276,0.9914402483748331
3.2994294294294297,0.9915615821043854
3.3014314314314315,0.9916801063371311
3.303433433433433,0.991795766286182
3.3054354354354354,0.9919086890801272
3.3074374374374376,0.9920189260612576
3.3094394394394397,0.9921265434410926
3.3114414414414415,0.9922315341286532
3.313443443443443,0.9923341414675705
3.3154454454454454,0.9924342908324734
3.3174474474474476,0.9925320661785578
3.3194494494494498,0.9926276134405738
3.3214514514514515,0.9927208748821071
3.323453453453453,0.9928119218747828
3.3254554554554554,0.9929007618364227
3.3274574574574576,0.9929876725630186
3.3294594594594598,0.9930725722239475
3.3314614614614615,0.9931555412753773
3.3334634634634632,0.993236643683262
3.3354654654654654,0.9933159183373157
3.3374674674674676,0.9933934323899519
3.3394694694694698,0.9934692321844525
3.3414714714714715,0.9935433637939816
3.3434734734734737,0.9936159651569234
3.3454754754754754,0.9936870310769023
3.3474774774774776,0.9937565876675959
3.3494794794794798,0.9938246917264549
3.3514814814814815,0.9938914131296446
3.3534834834834837,0.9939568135797541
3.3554854854854854,0.9940209023702525
3.3574874874874876,0.9940837733614065
3.3594894894894898,0.9941454543440817
3.3614914914914915,0.9942059719104761
3.3634934934934937,0.9942653646754308
3.3654954954954954,0.9943236859372192
3.3674974974974976,0.9943809881198185
3.3694994994995,0.9944372431721884
3.3715015015015015,0.9944925763924632
3.3735035035035037,0.9945469828941792
3.3755055055055054,0.9946005163764096
3.3775075075075076,0.994653168939523
3.37950950950951,0.9947049746408169
3.3815115115115115,0.9947559881461419
3.3835135135135137,0.9948062270791653
3.3855155155155154,0.9948557375525973
3.3875175175175176,0.9949044839017936
3.38951951951952,0.9949525654644448
3.3915215215215215,0.9949999534833897
3.3935235235235237,0.9950466591343645
3.3955255255255254,0.9950927114006
3.3975275275275276,0.9951381779731143
3.39952952952953,0.9951830234041834
3.4015315315315315,0.995227241895651
3.4035335335335337,0.9952708910220743
3.4055355355355355,0.9953139744917819
3.4075375375375376,0.995356483386171
3.40953953953954,0.9953984140883478
3.4115415415415415,0.995439807978618
3.4135435435435437,0.995480662195704
3.4155455455455455,0.9955209838738146
3.4175475475475476,0.9955607670407458
3.41954954954955,0.9956000250864331
3.4215515515515516,0.9956387524864263
3.4235535535535537,0.9956769505319686
3.4255555555555555,0.9957146158382618
3.4275575575575576,0.9957517607978681
3.42955955955956,0.9957883555830925
3.4315615615615616,0.995824448888669
3.4335635635635637,0.995859998010719
3.4355655655655655,0.9958950194936661
3.4375675675675677,0.9959294856573706
3.43956956956957,0.9959634292196705
3.4415715715715716,0.995996822802053
3.4435735735735737,0.9960296295617034
3.4455755755755755,0.9960618997507891
3.4475775775775777,0.9960935982501726
3.44957957957958,0.9961247319799776
3.4515815815815816,0.9961552809599591
3.4535835835835837,0.9961852373184141
3.4555855855855855,0.9962145836371377
3.4575875875875877,0.9962433369091344
3.45958958958959,0.9962714923415631
3.4615915915915916,0.9962990298859281
3.4635935935935938,0.9963259459629471
3.4655955955955955,0.9963522450323553
3.4675975975975977,0.9963778878582047
3.4695995995996,0.9964029054109182
3.4716016016016016,0.996427274696645
3.4736036036036038,0.9964509797287158
3.4756056056056055,0.9964740111522171
3.4776076076076077,0.996496427997226
3.47960960960961,0.9965181380806658
3.481611611611612,0.996539176915038
3.4836136136136138,0.9965595420573012
3.4856156156156155,0.9965792336171353
3.4876176176176177,0.9965982369173665
3.48961961961962,0.9966165606189459
3.491621621621622,0.9966341826388455
3.4936236236236238,0.9966511451974563
3.4956256256256255,0.99666740932286
3.4976276276276277,0.9966829895784953
3.49962962962963,0.9966978757866523
3.501631631631632,0.9967121063423252
3.503633633633634,0.9967256336485808
3.5056356356356355,0.9967385021926786
3.5076376376376377,0.996750698153909
3.50963963963964,0.9967622066924111
3.511641641641642,0.9967730855456848
3.513643643643644,0.9967833188390002
3.5156456456456455,0.9967928969824574
3.5176476476476477,0.9968018527594515
3.51964964964965,0.9968101653382233
3.521651651651652,0.9968178729643644
3.523653653653654,0.9968249694088251
3.5256556556556555,0.9968314720569147
3.5276576576576577,0.9968374034885754
3.52965965965966,0.9968427558664761
3.531661661661662,0.9968475816521913
3.533663663663664,0.996851847166756
3.5356656656656655,0.9968556014684814
3.5376676676676677,0.9968588568469173
3.53966966966967,0.9968616217642045
3.541671671671672,0.996863919567977
3.543673673673674,0.9968657611332369
3.5456756756756755,0.9968671657678242
3.5476776776776777,0.9968681711696884
3.54967967967968,0.9968687748594255
3.551681681681682,0.9968690119898671
3.553683683683684,0.9968688984099028
3.5556856856856855,0.996868456020592
3.5576876876876877,0.9968677054722855
3.55968968968969,0.9968666748918305
3.561691691691692,0.9968654141708725
3.563693693693694,0.996863873208323
3.5656956956956956,0.9968621344794607
3.5676976976976977,0.9968602075243473
3.5696996996997,0.9968581467543562
3.571701701701702,0.9968559194882647
3.573703703703704,0.9968535765698208
3.5757057057057056,0.9968511476779737
3.5777077077077077,0.9968486498160652
3.57970970970971,0.9968460975231556
3.581711711711712,0.9968435583370023
3.583713713713714,0.9968410271718259
3.5857157157157156,0.9968384892940634
3.5877177177177177,0.9968360324517224
3.58971971971972,0.9968336714359862
3.591721721721722,0.9968314088964163
3.593723723723724,0.9968292749963547
3.5957257257257256,0.9968273026446125
3.5977277277277278,0.9968254858929367
3.59972972972973,0.9968238818294798
3.601731731731732,0.9968225049343564
3.603733733733734,0.9968213689989803
3.6057357357357356,0.9968204885792529
3.6077377377377378,0.9968199044316199
3.60973973973974,0.9968196163153363
3.611741741741742,0.9968196506233401
3.613743743743744,0.9968200451718071
3.6157457457457456,0.9968207907899937
3.6177477477477478,0.9968219156397811
3.61974974974975,0.9968234353476143
3.621751751751752,0.9968253880975337
3.623753753753754,0.9968277541824451
3.6257557557557556,0.996830563660357
3.6277577577577578,0.9968338274629459
3.62975975975976,0.9968375594551616
3.631761761761762,0.9968417791012667
3.633763763763764,0.9968464781694427
3.6357657657657656,0.9968516880130118
3.637767767767768,0.9968574067232858
3.63976976976977,0.9968636404357548
3.641771771771772,0.9968704010619762
3.643773773773774,0.9968777051311687
3.6457757757757756,0.9968855282197207
3.647777777777778,0.9968938951882798
3.64977977977978,0.9969028088902647
3.651781781781782,0.9969122648112033
3.653783783783784,0.996922265715394
3.6557857857857856,0.9969328161106893
3.657787787787788,0.9969439083581001
3.65978978978979,0.9969555417520449
3.661791791791792,0.9969677191280873
3.663793793793794,0.996980433596176
3.6657957957957956,0.9969936720100441
3.667797797797798,0.9970074353772993
3.6697997997998,0.9970217221178401
3.671801801801802,0.9970365185618121
3.673803803803804,0.9970518226349474
3.6758058058058056,0.9970676053742721
3.677807807807808,0.9970838724931291
3.67980980980981,0.9971005940734642
3.681811811811812,0.9971177762567924
3.683813813813814,0.9971353984045674
3.6858158158158156,0.9971534451407577
3.687817817817818,0.9971719044272037
3.68981981981982,0.9971907564431522
3.691821821821822,0.99720999826898
3.693823823823824,0.9972295736229364
3.6958258258258256,0.9972495089988899
3.697827827827828,0.9972697770757346
3.69982982982983,0.9972903423545751
3.701831831831832,0.99731118560637
3.703833833833834,0.9973322945401442
3.7058358358358356,0.9973536607253916
3.707837837837838,0.9973752307580552
3.70983983983984,0.9973969919836174
3.711841841841842,0.9974189450640918
3.713843843843844,0.9974410498026623
3.7158458458458457,0.9974632787435795
3.717847847847848,0.9974856222001119
3.71984984984985,0.9975080515013638
3.721851851851852,0.9975305349963498
3.723853853853854,0.997553061942356
3.7258558558558557,0.997575586627528
3.727857857857858,0.9975981047739242
3.72985985985986,0.9976206093736406
3.731861861861862,0.9976430288618047
3.733863863863864,0.9976653625129519
3.7358658658658657,0.9976875892174476
3.737867867867868,0.9977096519459556
3.73986986986987,0.9977315832798654
3.741871871871872,0.9977533314406445
3.743873873873874,0.9977748761455704
3.7458758758758757,0.9977961926412247
3.747877877877878,0.9978172580930204
3.74987987987988,0.9978380492176695
3.751881881881882,0.9978585455291367
3.753883883883884,0.9978787358769822
3.7558858858858857,0.9978985765265806
3.757887887887888,0.9979180580632458
3.75988988988989,0.997937157162044
3.761891891891892,0.9979558659253637
3.763893893893894,0.9979741515730138
3.7658958958958957,0.9979919942838935
3.767897897897898,0.9980093915225994
3.7698998998999,0.9980263175196877
3.771901901901902,0.9980427548890097
3.773903903903904,0.9980586895037189
3.7759059059059057,0.9980741091400708
3.777907907907908,0.9980889946251182
3.77990990990991,0.9981033336221059
3.7819119119119122,0.9981171171419604
3.783913913913914,0.9981303278885504
3.7859159159159157,0.9981429645232094
3.787917917917918,0.998155005608081
3.78991991991992,0.9981664599374996
3.7919219219219222,0.9981773021773573
3.793923923923924,0.9981875309388899
3.7959259259259257,0.9981971399838866
3.797927927927928,0.9982061240715738
3.79992992992993,0.9982144787098117
3.8019319319319322,0.998222200470259
3.803933933933934,0.9982292868247955
3.8059359359359357,0.9982357361773792
3.807937937937938,0.9982415503637594
3.80993993993994,0.9982467246325262
3.8119419419419422,0.9982512626706125
3.813943943943944,0.9982551665687124
3.8159459459459457,0.9982584393172808
3.817947947947948,0.9982610848007979
3.81994994994995,0.9982631078458839
3.8219519519519523,0.9982645141358849
3.823953953953954,0.998265310206587
3.8259559559559557,0.9982655034381952
3.827957957957958,0.9982650956985043
3.82995995995996,0.9982640798186085
3.8319619619619623,0.998262515325285
3.833963963963964,0.9982603872083655
3.8359659659659657,0.9982577070535239
3.837967967967968,0.9982544859996514
3.83996996996997,0.9982507329550105
3.8419719719719723,0.9982464647742056
3.843973973973974,0.9982416945681869
3.8459759759759757,0.998236437497853
3.847977977977978,0.9982307053766821
3.84997997997998,0.9982245223199616
3.8519819819819823,0.9982178989341856
3.853983983983984,0.9982108530470425
3.855985985985986,0.9982034026996914
3.857987987987988,0.9981955645828782
3.85998998998999,0.998187357589622
3.8619919919919923,0.9981787991538461
3.863993993993994,0.998169910589864
3.865995995995996,0.9981607071859229
3.867997997997998,0.9981512145378059
3.87,0.9981414518870182
