2.752882882882883,0.9772716698668309
2.754884884884885,0.9770820700264967
2.756886886886887,0.9769201726648458
2.758888888888889,0.9767686407154225
2.760890890890891,0.9766221806340694
2.762892892892893,0.9764727442759455
2.764894894894895,0.976317270392399
2.766896896896897,0.976149300724288
2.768898898898899,0.9759682476321132
2.770900900900901,0.9757718983366362
2.772902902902903,0.9755617098834302
2.774904904904905,0.9753402673550837
2.7769069069069072,0.9751104393974273
2.778908908908909,0.9748773689337337
2.780910910910911,0.974646273445165
2.782912912912913,0.9744248084292609
2.784914914914915,0.9742170197407793
2.7869169169169172,0.9740292752424685
2.788918918918919,0.9738692046413951
2.790920920920921,0.9737404322114123
2.792922922922923,0.9736460183080227
2.794924924924925,0.9735895708621538
2.7969269269269272,0.9735701679349156
2.798928928928929,0.9735875655861144
2.800930930930931,0.9736390010938498
2.802932932932933,0.973719049290404
2.804934934934935,0.973820489924364
2.8069369369369372,0.9739378638632926
2.808938938938939,0.974058955038062
2.810940940940941,0.9741725365283472
2.812942942942943,0.9742726738076372
2.814944944944945,0.9743377639126679
2.8169469469469473,0.9743562452269569
2.818948948948949,0.9743234106358875
2.820950950950951,0.9742252604807494
2.822952952952953,0.9740518834761253
2.824954954954955,0.973794618592188
2.8269569569569573,0.9734465679557184
2.828958958958959,0.97301064471078
2.830960960960961,0.9724831903132207
2.832962962962963,0.9718655929078064
2.834964964964965,0.9711645752713761
2.8369669669669673,0.9703890718227953
2.838968968968969,0.9695512405407497
2.840970970970971,0.9686642178123582
2.842972972972973,0.9677439183826574
2.844974974974975,0.9668073026590626
2.8469769769769773,0.9658732287848525
2.848978978978979,0.9649582698620636
2.850980980980981,0.9640794400285674
2.852982982982983,0.9632515085442197
2.854984984984985,0.9624859518522161
2.8569869869869873,0.9617886397220502
2.858988988988989,0.9611654827005396
2.860990990990991,0.9606144547250633
2.862992992992993,0.9601256994413906
2.864994994994995,0.9596860451824306
2.8669969969969973,0.9592738360175279
2.868998998998999,0.958860786905576
2.871001001001001,0.95841364428856
2.873003003003003,0.9578898623673643
2.875005005005005,0.9572433897521848
2.8770070070070073,0.9564225260184996
2.879009009009009,0.9553697884069245
2.881011011011011,0.9540255242410858
2.883013013013013,0.9523274799920765
2.885015015015015,0.9502134662158885
2.8870170170170173,0.947618584315584
2.889019019019019,0.9444815557779088
2.891021021021021,0.9407423708263479
2.893023023023023,0.9363440758369609
2.895025025025025,0.9312362500293344
2.8970270270270273,0.9253688175806374
2.899029029029029,0.9187015516919762
2.901031031031031,0.9112021271816559
2.903033033033033,0.9028400719958573
2.905035035035035,0.8935967314454043
2.9070370370370373,0.883456103345085
2.909039039039039,0.8724134121146025
2.911041041041041,0.8604708921200892
2.913043043043043,0.8476384026914724
2.915045045045045,0.8339302769872752
2.9170470470470473,0.8193636939052226
2.919049049049049,0.8039725846581453
2.9210510510510512,0.7877885319236955
2.923053053053053,0.770850669464178
2.925055055055055,0.7532096636733978
2.9270570570570573,0.7349019372818854
2.929059059059059,0.7160028389183147
2.9310610610610612,0.6965541676845368
2.933063063063063,0.6766278260889944
2.935065065065065,0.6562881061635513
2.9370670670670673,0.6356143668941691
2.939069069069069,0.6146704445146688
2.9410710710710712,0.5935404521219843
2.943073073073073,0.5723045025908092
2.945075075075075,0.5510418064683796
2.9470770770770773,0.5298341225966731
2.949079079079079,0.5087754346791066
2.9510810810810812,0.48794311810820123
2.953083083083083,0.4674204665724486
2.955085085085085,0.4472921297682379
2.9570870870870873,0.42763867460113736
2.959089089089089,0.40853554330338276
2.9610910910910913,0.39005319004030087
2.963093093093093,0.37226018330386124
2.965095095095095,0.35521900715351773
2.9670970970970973,0.3389827907682316
2.9690990990990995,0.3236054640875004
2.9711011011011013,0.3091207226488244
2.973103103103103,0.2955685475269462
2.975105105105105,0.2829655203336149
2.9771071071071074,0.2713380798305655
2.9791091091091095,0.2606920456567111
2.9811111111111113,0.25103350467849966
2.983113113113113,0.2423597504206844
2.985115115115115,0.2346661471290669
2.9871171171171174,0.22793418952808892
2.9891191191191195,0.22215296440620877
2.9911211211211213,0.21730252687128043
2.993123123123123,0.21336190404252486
2.995125125125125,0.21030958863117988
2.9971271271271274,0.2081269948960752
2.9991291291291295,0.20679265964096502
3.0011311311311313,0.20628719456262626
3.003133133133133,0.20659265077027764
3.005135135135135,0.20769761102875062
3.0071371371371374,0.20959105274082993
3.0091391391391396,0.2122610180067459
3.0111411411411413,0.21570496553238805
3.013143143143143,0.21991825341004467
3.015145145145145,0.22489589316118355
3.0171471471471474,0.23064520012906875
3.0191491491491496,0.23716159102080658
3.0211511511511513,0.24445424999256626
3.023153153153153,0.2525214783189692
3.025155155155155,0.26136804440566114
3.0271571571571574,0.2709965470204492
3.0291591591591596,0.2814084877669232
3.0311611611611613,0.29260484502179446
3.033163163163163,0.3045794482006714
3.035165165165165,0.3173282745708193
3.0371671671671674,0.3308476146231155
3.0391691691691696,0.3451243070528404
3.0411711711711713,0.3601452238326951
3.043173173173173,0.37589369152262686
3.045175175175175,0.3923487986546072
3.0471771771771774,0.40948433765012315
3.0491791791791796,0.42727531460624973
3.0511811811811813,0.4456897261624565
3.053183183183183,0.4646890377646697
3.0551851851851852,0.48423041733320354
3.0571871871871874,0.5042747269705068
3.0591891891891896,0.5247639718791992
3.0611911911911913,0.5456485880086466
3.063193193193193,0.566854615821194
3.0651951951951952,0.5883489861867239
3.0671971971971974,0.6100286955223848
3.0691991991991996,0.6318247090829351
3.0712012012012013,0.653661956036896
3.073203203203203,0.675445776111259
3.0752052052052052,0.6970949186714339
3.0772072072072074,0.7185083837125469
3.0792092092092096,0.7395948957705449
3.0812112112112113,0.7602511050814997
3.083213213213213,0.7803835581205286
3.0852152152152152,0.7998878668408974
3.0872172172172174,0.8186730719767596
3.0892192192192196,0.8366388313361867
3.0912212212212213,0.8537038682565864
3.093223223223223,0.8697758887554774
3.0952252252252253,0.884791267834454
3.0972272272272274,0.898669988158442
3.0992292292292296,0.9113646370397105
3.1012312312312313,0.9228272984516721
3.103233233233233,0.9330192484488435
3.1052352352352353,0.9419279800304285
3.1072372372372374,0.949536166623358
3.1092392392392396,0.9558495281199181
3.1112412412412414,0.9608881814635323
3.113243243243243,0.9646800132721535
3.1152452452452453,0.9672600999777461
3.1172472472472474,0.9686842527886443
3.1192492492492496,0.9690129720291908
3.1212512512512514,0.9683149171430074
3.123253253253253,0.966665327841065
3.1252552552552553,0.9641457063244256
3.1272572572572575,0.9608440961727786
3.1292592592592596,0.9568488499220453
3.1312612612612614,0.9522507263828641
3.133263263263263,0.9471398247591617
3.1352652652652653,0.9416060664992124
3.1372672672672675,0.9357371197135398
3.1392692692692696,0.9296196081637098
3.1412712712712714,0.9233336729221691
3.143273273273273,0.9169574250728749
3.1452752752752753,0.9105613479817365
3.1472772772772775,0.9042138634311752
3.1492792792792796,0.8979760707991689
3.1512812812812814,0.8919089818451224
3.153283283283283,0.8860607665301854
3.1552852852852853,0.8804804871564629
3.1572872872872875,0.8752094273907944
3.1592892892892896,0.8702862112176791
3.1612912912912914,0.8657428666032744
3.163293293293293,0.8616092090823815
3.1652952952952953,0.8579114522224542
3.1672972972972975,0.8546710476583281
3.1692992992992997,0.8519066350477701
3.1713013013013014,0.8496344254499147
3.173303303303303,0.8478627878359082
3.1753053053053053,0.8466038239542808
3.1773073073073075,0.8458630274044194
3.1793093093093097,0.845642290289537
3.1813113113113114,0.8459411145848229
3.183313313313313,0.8467570988403913
3.1853153153153153,0.848080430750151
3.1873173173173175,0.8499046567889549
3.1893193193193197,0.8522145414352462
3.1913213213213214,0.8549919783898595
3.193323323323323,0.8582170378123976
3.1953253253253253,0.8618646405509769
3.1973273273273275,0.865905349897412
3.1993293293293297,0.8703103620060574
3.2013313313313314,0.8750424194751851
3.203333333333333,0.8800625692289151
3.2053353353353353,0.8853293926846957
3.2073373373373375,0.890801319773182
3.2093393393393397,0.896425979877983
3.2113413413413414,0.9021604740301618
3.213343343343343,0.9079508156070898
3.2153453453453453,0.9137495535295278
3.2173473473473475,0.9195014649676784
3.2193493493493497,0.9251569508353892
3.2213513513513514,0.9306688563231492
3.223353353353353,0.9359864569272816
3.2253553553553553,0.9410666507528063
3.2273573573573575,0.9458642354137958
3.2293593593593597,0.9503414272761959
3.2313613613613614,0.9544637681241845
3.233363363363363,0.9582002549607699
3.2353653653653653,0.9615271048190405
3.2373673673673675,0.9644243137209348
3.2393693693693697,0.966875293648713
3.2413713713713714,0.9688737478825451
3.243373373373373,0.970414372090359
3.2453753753753753,0.9714987473053279
3.2473773773773775,0.9721353798735586
3.2493793793793797,0.9723348570710103
3.2513813813813814,0.9721133181392918
3.253383383383383,0.9714917483058558
3.2553853853853854,0.9704933808820512
3.2573873873873875,0.9691445342965435
3.2593893893893897,0.9674740180859038
3.2613913913913914,0.9655120700389928
3.263393393393393,0.9632925857733412
3.2653953953953954,0.9608475090278084
3.2673973973973975,0.9582112843146755
3.2693993993993997,0.9554168365752229
3.2714014014014015,0.9524988898424497
3.273403403403403,0.9494899811983398
3.2754054054054054,0.946420923461784
3.2774074074074075,0.9433250706648314
3.2794094094094097,0.9402307666230025
3.2814114114114115,0.9371667149145929
3.283413413413413,0.9341627918839535
3.2854154154154154,0.9312425114369354
3.2874174174174176,0.9284331747364418
3.2894194194194197,0.9257563948608774
3.2914214214214215,0.9232332887270492
3.293423423423423,0.9208868637464743
3.2954254254254254,0.9187350497710594
3.2974274274274276,0.9167964210761451
3.2994294294294297,0.915085128322229
3.3014314314314315,0.9136171847836049
3.303433433433433,0.9124046491170311
3.3054354354354354,0.9114581809603182
3.3074374374374376,0.9107865879749555
3.3094394394394397,0.9103969946428986
3.3114414414414415,0.9102944136808265
3.313443443443443,0.9104810407013465
3.3154454454454454,0.9109577889146134
3.3174474474474476,0.9117200269132741
3.3194494494494498,0.9127657283572648
3.3214514514514515,0.9140816997317811
3.323453453453453,0.9156623382528446
3.3254554554554554,0.9174901395308335
3.3274574574574576,0.9195532844651125
3.3294594594594598,0.9218312138893937
3.3314614614614615,0.9243022724912481
3.3334634634634632,0.9269444613437026
3.3354654654654654,0.9297308107588106
3.3374674674674676,0.9326371578170932
3.3394694694694698,0.9356340329010893
3.3414714714714715,0.93868848052145
3.3434734734734737,0.9417752189552888
3.3454754754754754,0.9448586729460376
3.3474774774774776,0.9479117644691689
3.3494794794794798,0.9509030332494764
3.3514814814814815,0.9538027818034539
3.3534834834834837,0.9565823626649197
3.3554854854854854,0.9592179212571146
3.3574874874874876,0.9616833884971696
3.3594894894894898,0.9639590218288592
3.3614914914914915,0.9660230842104939
3.3634934934934937,0.9678598490795635
3.3654954954954954,0.9694570276293355
3.3674974974974976,0.9708036498278384
3.3694994994995,0.9718938844338748
3.3715015015015015,0.9727229699948905
3.3735035035035037,0.9732896666640659
3.3755055055055054,0.9735984122680806
3.3775075075075076,0.9736528750025153
3.37950950950951,0.9734606178758534
3.3815115115115115,0.9730307423020855
3.3835135135135137,0.972377858839422
3.3855155155155154,0.9715124102145389
3.3875175175175176,0.9704528013238044
3.38951951951952,0.9692144665526585
3.3915215215215215,0.9678148716041545
3.3935235235235237,0.966272831394449
3.3955255255255254,0.9646070196108275
3.3975275275275276,0.9628375623475943
3.39952952952953,0.9609827501972555
3.4015315315315315,0.9590629066229821
3.4035335335335337,0.9570952737300709
3.4055355355355355,0.9551009964368393
3.4075375375375376,0.9530972777521014
3.40953953953954,0.9511023665752508
3.4115415415415415,0.949136295485451
3.4135435435435437,0.9472137115518576
3.4155455455455455,0.9453526401993433
3.4175475475475476,0.943568503054865
3.41954954954955,0.9418771351124485
3.4215515515515516,0.9402943485089296
3.4235535535535537,0.9388322357420974
3.4255555555555555,0.9375051498719772
3.4275575575575576,0.9363250511678416
3.42955955955956,0.9353037234845974
3.4315615615615616,0.9344501722500659
3.4335635635635637,0.9337828025187209
3.4355655655655655,0.9332843701650522
3.4375675675675677,0.9329852725469061
3.43956956956957,0.9328789662792121
3.4415715715715716,0.9329726911137851
3.4435735735735737,0.9332638575239987
3.4455755755755755,0.9337535674829918
3.4475775775775777,0.9344444744956993
3.44957957957958,0.935307344907408
3.4515815815815816,0.936359833685018
3.4535835835835837,0.9375852491366088
3.4555855855855855,0.9389706025536295
3.4575875875875877,0.9405035094823677
3.45958958958959,0.9421687855547175
3.4615915915915916,0.9439505274301996
3.4635935935935938,0.9458304262836962
3.4655955955955955,0.9477873305381609
3.4675975975975977,0.9498022653528774
3.4695995995996,0.9518553025050557
3.4716016016016016,0.953923666372275
3.4736036036036038,0.9559864493139287
3.4756056056056055,0.958021340126866
3.4776076076076077,0.9600099544720919
3.47960960960961,0.9619280867695373
3.481611611611612,0.963759924465798
3.4836136136136138,0.9654860669899482
3.4856156156156155,0.9670914088761092
3.4876176176176177,0.9685603787315373
3.48961961961962,0.9698817599746953
3.491621621621622,0.9710436475341427
3.4936236236236238,0.9720381628824355
3.4956256256256255,0.9728581463400411
3.4976276276276277,0.9734994273774557
3.49962962962963,0.9739618856487149
3.501631631631632,0.9742438105927567
3.503633633633634,0.9743472547257517
3.5056356356356355,0.974277162290156
3.5076376376376377,0.9740375333758143
3.50963963963964,0.9736359638522329
3.511641641641642,0.9730800304516604
3.513643643643644,0.9723821015445351
3.5156456456456455,0.9715495081691607
3.5176476476476477,0.9705953425260049
3.51964964964965,0.9695305231869419
3.521651651651652,0.9683663482053061
3.523653653653654,0.9671206347183061
3.5256556556556555,0.9658007127038756
3.5276576576576577,0.9644248550495519
3.52965965965966,0.963004101537079
3.531661661661662,0.9615515301939119
3.533663663663664,0.9600822865406503
3.5356656656656655,0.9586066819734428
3.5376676676676677,0.9571369330407206
3.53966966966967,0.9556917141500517
3.541671671671672,0.954280997580425
3.543673673673674,0.9529171561417216
3.5456756756756755,0.9516124625350262
3.5476776776776777,0.9503786330889075
3.54967967967968,0.9492263865895082
3.551681681681682,0.9481673369659452
3.553683683683684,0.9472112441304879
3.5556856856856855,0.9463678989633363
3.5576876876876877,0.9456454551296547
3.55968968968969,0.9450529379215962
3.561691691691692,0.9445961339288907
3.563693693693694,0.9442797645789739
3.5656956956956956,0.9441112218431419
3.5676976976976977,0.9440901197661089
3.5696996996997,0.9442201085146673
3.571701701701702,0.9444989063816613
3.573703703703704,0.944930435986324
3.5757057057057056,0.9455058860618328
3.5777077077077077,0.9462218642403792
3.57970970970971,0.9470726397220887
3.581711711711712,0.9480516198417067
3.583713713713714,0.9491451807567091
3.5857157157157156,0.9503468507389627
3.5877177177177177,0.9516415336230146
3.58971971971972,0.953016695139
3.591721721721722,0.9544585961105545
3.593723723723724,0.9559506042180519
3.5957257257257256,0.9574772696039763
3.5977277277277278,0.9590229626268978
3.59972972972973,0.9605697439991289
3.601731731731732,0.9621025385158759
3.603733733733734,0.9636048025093538
3.6057357357357356,0.9650606769562865
3.6077377377377378,0.9664570468517895
3.60973973973974,0.9677770878266256
3.611741741741742,0.9690127622299282
3.613743743743744,0.970145172436891
3.6157457457457456,0.9711678503937211
3.6177477477477478,0.9720744657317043
3.61974974974975,0.9728562853561376
3.621751751751752,0.9735075337132887
3.623753753753754,0.9740247997608301
3.6257557557557556,0.9744064193839312
3.6277577577577578,0.9746506057393034
3.62975975975976,0.974758947546915
3.631761761761762,0.9747326040956842
3.633763763763764,0.9745768438281673
3.6357657657657656,0.9742950810772196
3.637767767767768,0.973892927132204
3.63976976976977,0.9733842536989243
3.641771771771772,0.9727561431298971
3.643773773773774,0.9720370962459315
3.6457757757757756,0.9712288869639152
3.647777777777778,0.9703399245357915
3.64977977977978,0.9693827567649023
3.651781781781782,0.9683634906466764
3.653783783783784,0.967292987573165
3.6557857857857856,0.9661846732541737
3.657787787787788,0.9650452804925822
3.65978978978979,0.9638864774934015
3.661791791791792,0.9627183945496053
3.663793793793794,0.9615513341718869
3.6657957957957956,0.9603965881580606
3.667797797797798,0.9592633662144054
3.6697997997998,0.9581621108162746
3.671801801801802,0.9571032702532268
3.673803803803804,0.956096183621602
3.6758058058058056,0.9551511980248875
3.677807807807808,0.9542740617185358
3.67980980980981,0.9534793669983673
3.681811811811812,0.9527674811873524
3.683813813813814,0.9521519093964249
3.6858158158158156,0.9516383824947663
3.687817817817818,0.951231049186264
3.68981981981982,0.9509375904606872
3.691821821821822,0.9507587283946951
3.693823823823824,0.9507065831760202
3.6958258258258256,0.9507638750226867
3.697827827827828,0.9509469311316305
3.69982982982983,0.9512519637844598
3.701831831831832,0.9516752431434812
3.703833833833834,0.952213489841858
3.7058358358358356,0.9528623195164627
3.707837837837838,0.9536152699901863
3.70983983983984,0.9544643977688065
3.711841841841842,0.9554017146202844
3.713843843843844,0.9564178905996624
3.7158458458458457,0.9575008833592477
3.717847847847848,0.9586401677557207
3.71984984984985,0.9598231207746761
3.721851851851852,0.9610370083410811
3.723853853853854,0.9622687674265665
3.7258558558558557,0.9635045483500031
3.727857857857858,0.9647316584217458
3.72985985985986,0.9659369900891588
3.731861861861862,0.9671078254941184
3.733863863863864,0.9682318402997164
3.7358658658658657,0.9692981235271108
3.737867867867868,0.9702963675241428
3.73986986986987,0.9712167115851846
3.741871871871872,0.9720509168931741
3.743873873873874,0.9727915924470086
3.7458758758758757,0.9734331775272785
3.747877877877878,0.9739699458705576
3.74987987987988,0.974401521266244
3.751881881881882,0.9747223572846555
3.753883883883884,0.9749320264063002
3.7558858858858857,0.9750342808266251
3.757887887887888,0.9750276573118426
3.75988988988989,0.9749133705102117
3.761891891891892,0.9746988353959186
3.763893893893894,0.9743841523756045
3.7658958958958957,0.9739759224507852
3.767897897897898,0.9734813474275468
3.7698998998999,0.9729048430485195
3.771901901901902,0.9722532050892155
3.773903903903904,0.9715418964544519
3.7759059059059057,0.9707592761317628
3.777907907907908,0.9699262426485332
3.77990990990991,0.9690514257722286
3.7819119119119122,0.9681487913681545
3.783913913913914,0.9672038851201822
3.7859159159159157,0.966248795527134
3.787917917917918,0.9652799676081584
3.78991991991992,0.9643107761431069
3.7919219219219222,0.9633484530944736
3.793923923923924,0.9624023507106595
3.7959259259259257,0.9614776898042869
3.797927927927928,0.9605874547817659
3.79992992992993,0.9597374858091621
3.8019319319319322,0.9589358959655832
3.803933933933934,0.9581911896008954
3.8059359359359357,0.9575101468537722
3.807937937937938,0.956900254263036
3.80993993993994,0.9563682285021982
3.8119419419419422,0.9559191672736066
3.813943943943944,0.9555595599019294
3.8159459459459457,0.9552927439251342
3.817947947947948,0.9551230287705892
3.81994994994995,0.9550566654184394
3.8219519519519523,0.9550835624693307
3.823953953953954,0.9552176786049296
3.8259559559559557,0.955453034701547
3.827957957957958,0.9557880543050596
3.82995995995996,0.9562200746271954
3.8319619619619623,0.9567454242574573
3.833963963963964,0.9573583042819741
3.8359659659659657,0.9580540793090137
3.837967967967968,0.9588239080141108
3.83996996996997,0.9596610112545553
3.8419719719719723,0.9605560465552239
3.843973973973974,0.9614987863437132
3.8459759759759757,0.9624798907624962
3.847977977977978,0.9634876773846394
3.84997997997998,0.9645118846139239
3.8519819819819823,0.9655409838339418
3.853983983983984,0.9665642221020686
3.855985985985986,0.9675704840890136
3.857987987987988,0.9685479445726702
3.85998998998999,0.9694891748154694
3.8619919919919923,0.970382587830307
3.863993993993994,0.9712193831450306
3.865995995995996,0.9719930065753887
3.867997997997998,0.9726956130236759
3.87,0.9733192006155045
