2.750880880880881,0.5417333432467301
2.752882882882883,0.5493062683030773
2.754884884884885,0.5574816149587892
2.756886886886887,0.5662385630559632
2.758888888888889,0.5755507485671524
2.760890890890891,0.5853896109584011
2.762892892892893,0.5957238025752545
2.764894894894895,0.6065196491456541
2.766896896896897,0.6177433606028264
2.768898898898899,0.6293537919821455
2.770900900900901,0.6413116339772069
2.772902902902903,0.6535717634840003
2.774904904904905,0.6660905242553061
2.7769069069069072,0.6788187332232202
2.778908908908909,0.691713908541314
2.780910910910911,0.7047216556486824
2.782912912912913,0.7177949675339887
2.784914914914915,0.7308826532356754
2.7869169169169172,0.7439374800295235
2.788918918918919,0.7569097967760927
2.790920920920921,0.7697549829252399
2.792922922922923,0.7824236051583126
2.794924924924925,0.7948722121958829
2.7969269269269272,0.8070604433844439
2.798928928928929,0.818945226737773
2.800930930930931,0.8304913090767073
2.802932932932933,0.8416613237665969
2.804934934934935,0.8524227340261579
2.8069369369369372,0.8627460104395985
2.808938938938939,0.872601784909272
2.810940940940941,0.8819650911342165
2.812942942942943,0.8908142272499656
2.814944944944945,0.899129022422875
2.8169469469469473,0.9068911113235101
2.818948948948949,0.9140870129450045
2.820950950950951,0.9207047468356748
2.822952952952953,0.9267350318379786
2.824954954954955,0.9321723857030842
2.8269569569569573,0.9370140573538788
2.828958958958959,0.9412597895150283
2.830960960960961,0.9449147321391553
2.832962962962963,0.947984383640442
2.834964964964965,0.9504802634482301
2.8369669669669673,0.9524163897007172
2.838968968968969,0.9538103937164661
2.840970970970971,0.9546834167180691
2.842972972972973,0.9550599729884541
2.844974974974975,0.9549684663804643
2.8469769769769773,0.9544398790777886
2.848978978978979,0.9535078869545506
2.850980980980981,0.952209452789881
2.852982982982983,0.950583105951998
2.854984984984985,0.9486703870333837
2.8569869869869873,0.9465127983794273
2.858988988988989,0.9441535290861616
2.860990990990991,0.9416373458147984
2.862992992992993,0.9390062402910335
2.864994994994995,0.9363046056172594
2.8669969969969973,0.9335749979613586
2.868998998998999,0.9308578455766597
2.871001001001001,0.9281939082778893
2.873003003003003,0.9256188649658292
2.875005005005005,0.9231684063243412
2.8770070070070073,0.920874604246049
2.879009009009009,0.9187669975468145
2.881011011011011,0.9168710973812149
2.883013013013013,0.915210027827801
2.885015015015015,0.9138025737986717
2.8870170170170173,0.912664782546062
2.889019019019019,0.9118100523659647
2.891021021021021,0.9112453929472345
2.893023023023023,0.910977300837746
2.895025025025025,0.9110074684377687
2.8970270270270273,0.9113338701218581
2.899029029029029,0.9119528172706413
2.901031031031031,0.9128558707452215
2.903033033033033,0.9140326257822656
2.905035035035035,0.9154683130617622
2.9070370370370373,0.9171476276830504
2.909039039039039,0.9190499926287499
2.911041041041041,0.9211543040680574
2.913043043043043,0.9234362346844434
2.915045045045045,0.9258689338724552
2.9170470470470473,0.9284229546529374
2.919049049049049,0.9310682214551034
2.9210510510510512,0.9337714436340876
2.923053053053053,0.9364984710513875
2.925055055055055,0.9392130628450183
2.9270570570570573,0.9418778827438044
2.929059059059059,0.9444544526818436
2.9310610610610612,0.9469033031195124
2.933063063063063,0.9491840815145853
2.935065065065065,0.9512566590569873
2.9370670670670673,0.953081488970216
2.939069069069069,0.9546185691460245
2.9410710710710712,0.9558283201111657
2.943073073073073,0.9566738233733574
2.945075075075075,0.9571191737900071
2.9470770770770773,0.957129891626
2.949079079079079,0.9566758754936715
2.9510810810810812,0.955727519768501
2.953083083083083,0.9542607637604211
2.955085085085085,0.9522540262866341
2.9570870870870873,0.9496898774356932
2.959089089089089,0.9465547809525261
2.9610910910910913,0.9428412024935897
2.963093093093093,0.9385436742068856
2.965095095095095,0.9336623246960687
2.9670970970970973,0.9282033880310894
2.9690990990990995,0.9221731205071084
2.9711011011011013,0.9155839397065221
2.973103103103103,0.9084552209448669
2.975105105105105,0.9008025154348412
2.9771071071071074,0.892651050453537
2.9791091091091095,0.8840216161799274
2.9811111111111113,0.8749412984588925
2.983113113113113,0.865438246970571
2.985115115115115,0.855541134047719
2.9871171171171174,0.845276033328487
2.9891191191191195,0.8346702306891455
2.9911211211211213,0.8237559221372021
2.993123123123123,0.8125580845116185
2.995125125125125,0.801105742654222
2.9971271271271274,0.7894211359058196
2.9991291291291295,0.7775321719756425
3.0011311311311313,0.7654636379991308
3.003133133133133,0.7532377750228849
3.005135135135135,0.7408823265792829
3.0071371371371374,0.7284185517529597
3.0091391391391396,0.7158755291478863
3.0111411411411413,0.7032736330495936
3.013143143143143,0.6906467196842477
3.015145145145145,0.6780119428090299
3.0171471471471474,0.6654117234265959
3.0191491491491496,0.652866639931747
3.0211511511511513,0.6404155721036315
3.023153153153153,0.62809959878137
3.025155155155155,0.6159422715339169
3.0271571571571574,0.6039926697635809
3.0291591591591596,0.5922828723845805
3.0311611611611613,0.5808639490170472
3.033163163163163,0.5697781904141913
3.035165165165165,0.5590644063167762
3.0371671671671674,0.5487689669275984
3.0391691691691696,0.5389347876573727
3.0411711711711713,0.5296109558847446
3.043173173173173,0.5208334338893222
3.045175175175175,0.5126406318750228
3.0471771771771774,0.505087148526056
3.0491791791791796,0.4981926208142057
3.0511811811811813,0.49200366636447845
3.053183183183183,0.48655038283662144
3.0551851851851852,0.4818560096229627
3.0571871871871874,0.4779539173648768
3.0591891891891896,0.47485899387979025
3.0611911911911913,0.4725918132295653
3.063193193193193,0.47116905890586647
3.0651951951951952,0.4705944265402707
3.0671971971971974,0.47086995847346946
3.0691991991991996,0.4720051482924201
3.0712012012012013,0.47398675544976093
3.073203203203203,0.47680995844816454
3.0752052052052052,0.480455427760922
3.0772072072072074,0.48491213498242836
3.0792092092092096,0.4901430251739508
3.0812112112112113,0.49612337592803823
3.083213213213213,0.5028285336334555
3.0852152152152152,0.5102120911271064
3.0872172172172174,0.5182328668638275
3.0892192192192196,0.5268466709862736
3.0912212212212213,0.5360060587171304
3.093223223223223,0.5456620842877602
3.0952252252252253,0.5557614090267997
3.0972272272272274,0.5662506925980137
3.0992292292292296,0.5770763935067359
3.1012312312312313,0.5881860516219679
3.103233233233233,0.5995286320230766
3.1052352352352353,0.6110530323223803
3.1072372372372374,0.6227094410864814
3.1092392392392396,0.634451579447607
3.1112412412412414,0.6462418582295884
3.113243243243243,0.6580393273784302
3.1152452452452453,0.6698061052913561
3.1172472472472474,0.6815109059248551
3.1192492492492496,0.6931380596996943
3.1212512512512514,0.7046546257728865
3.123253253253253,0.7160394653729112
3.1252552552552553,0.7272838076592816
3.1272572572572575,0.7383747966798793
3.1292592592592596,0.7492995953991164
3.1312612612612614,0.7600508659767895
3.133263263263263,0.7706198271391366
3.1352652652652653,0.781004485887655
3.1372672672672675,0.7912008851771295
3.1392692692692696,0.8012036610226346
3.1412712712712714,0.8110055029528366
3.143273273273273,0.8206063319258141
3.1452752752752753,0.8299948655702288
3.1472772772772775,0.8391718620316762
3.1492792792792796,0.8481237818122767
3.1512812812812814,0.8568456017675677
3.153283283283283,0.8653257338475537
3.1552852852852853,0.8735583390701745
3.1572872872872875,0.8815287642266658
3.1592892892892896,0.8892318060486754
3.1612912912912914,0.8966547799005938
3.163293293293293,0.9037973298513509
3.1652952952952953,0.910624956253462
3.1672972972972975,0.9171559841698147
3.1692992992992997,0.923376619669706
3.1713013013013014,0.9292806981678242
3.173303303303303,0.9348651265227822
3.1753053053053053,0.9401298771408115
3.1773073073073075,0.9450720696735835
3.1793093093093097,0.9496953061439166
3.1813113113113114,0.9540015084711329
3.183313313313313,0.9579948684024808
3.1853153153153153,0.9616802402040507
3.1873173173173175,0.9650641148451609
3.1893193193193197,0.9681533686689833
3.1913213213213214,0.9709540328768131
3.193323323323323,0.9734740497138441
3.1953253253253253,0.9757203508344297
3.1973273273273275,0.9776996244557589
3.1993293293293297,0.9794187897527176
3.2013313313313314,0.9808841372390407
3.203333333333333,0.9821015087336202
3.2053353353353353,0.9830761709293155
3.2073373373373375,0.9838132263145083
3.2093393393393397,0.9843182864281292
3.2113413413413414,0.9845953954250459
3.213343343343343,0.9846498842574465
3.2153453453453453,0.984488068213911
3.2173473473473475,0.9841148533464142
3.2193493493493497,0.9835375054620994
3.2213513513513514,0.982763444386775
3.223353353353353,0.9818012673984455
3.2253553553553553,0.9806624017117178
3.2273573573573575,0.9793565021707685
3.2293593593593597,0.9778982872014856
3.2313613613613614,0.9763016526214213
3.233363363363363,0.9745830087457549
3.2353653653653653,0.9727585185601693
3.2373673673673675,0.9708495041579879
3.2393693693693697,0.9688735335348043
3.2413713713713714,0.9668524226479578
3.243373373373373,0.964807296591665
3.2453753753753753,0.9627604261350693
3.2473773773773775,0.9607337828777327
3.2493793793793797,0.9587486819940771
3.2513813813813814,0.9568278208825397
3.253383383383383,0.9549888416117891
3.2553853853853854,0.9532523083868116
3.2573873873873875,0.9516364817818674
3.2593893893893897,0.9501568829067676
3.2613913913913914,0.9488270396159779
3.263393393393393,0.9476621002151487
3.2653953953953954,0.9466657049450808
3.2673973973973975,0.9458516329982479
3.2693993993993997,0.9452225890885367
3.2714014014014015,0.9447826422402344
3.273403403403403,0.9445320142262519
3.2754054054054054,0.9444691167577364
3.2774074074074075,0.9445914006895368
3.2794094094094097,0.9448936761589788
3.2814114114114115,0.9453670724667587
3.283413413413413,0.9460054017966555
3.2854154154154154,0.9468013959417159
3.2874174174174176,0.9477360146839198
3.2894194194194197,0.948806011875595
3.2914214214214215,0.9499980299363173
3.293423423423423,0.9512979766565497
3.2954254254254254,0.9526976570219508
3.2974274274274276,0.9541751106225538
3.2994294294294297,0.9557276750655705
3.3014314314314315,0.9573398947449795
3.303433433433433,0.9590001080766202
3.3054354354354354,0.9606999343378482
3.3074374374374376,0.9624201019542028
3.3094394394394397,0.9641579259101434
3.3114414414414415,0.965900522494619
3.313443443443443,0.9676404465970871
3.3154454454454454,0.9693599285159011
3.3174474474474476,0.9710573857090605
3.3194494494494498,0.9727205560178929
3.3214514514514515,0.9743401410257966
3.323453453453453,0.9759058737293782
3.3254554554554554,0.9774088699042724
3.3274574574574576,0.9788392952985376
3.3294594594594598,0.9801876369991932
3.3314614614614615,0.9814445970628418
3.3334634634634632,0.9826009574274212
3.3354654654654654,0.9836473344911352
3.3374674674674676,0.9845758594050229
3.3394694694694698,0.9853772527228142
3.3414714714714715,0.986045352433806
3.3434734734734737,0.9865732219492208
3.3454754754754754,0.9869554311942723
3.3474774774774776,0.9871879932969305
3.3494794794794798,0.9872684482310676
3.3514814814814815,0.9871954368671325
3.3534834834834837,0.9869694230216027
3.3554854854854854,0.986593373000751
3.3574874874874876,0.9860700869935367
3.3594894894894898,0.9854069158310708
3.3614914914914915,0.9846107855107853
3.3634934934934937,0.9836910032399226
3.3654954954954954,0.9826591770661854
3.3674974974974976,0.981527354638472
3.3694994994995,0.9803094251404895
3.3715015015015015,0.9790203326528228
3.3735035035035037,0.9776758436148216
3.3755055055055054,0.9762921254709471
3.3775075075075076,0.9748856787518012
3.37950950950951,0.9734739108043093
3.3815115115115115,0.9720717194913989
3.3835135135135137,0.9706963304637084
3.3855155155155154,0.9693623382442885
3.3875175175175176,0.9680843366810054
3.38951951951952,0.9668755516710268
3.3915215215215215,0.9657482227915558
3.3935235235235237,0.9647119739541292
3.3955255255255254,0.9637764089153369
3.3975275275275276,0.9629493276503139
3.39952952952953,0.9622367273627491
3.4015315315315315,0.9616418494407497
3.4035335335335337,0.9611684399288507
3.4055355355355355,0.9608181981071493
3.4075375375375376,0.960593058044179
3.40953953953954,0.9604874598875419
3.4115415415415415,0.960501362358513
3.4135435435435437,0.9606320925201001
3.4155455455455455,0.9608727176981344
3.4175475475475476,0.9612219361510782
3.41954954954955,0.9616740999797068
3.4215515515515516,0.9622231434041266
3.4235535535535537,0.9628603030172511
3.4255555555555555,0.9635805768588
3.4275575575575576,0.9643783753488251
3.42955955955956,0.965248100919142
3.4315615615615616,0.9661781422398938
3.4335635635635637,0.9671635728000811
3.4355655655655655,0.9681972069083903
3.4375675675675677,0.9692715296859805
3.43956956956957,0.9703771497581444
3.4415715715715716,0.9715101268689743
3.4435735735735737,0.9726604955474927
3.4455755755755755,0.9738204208344643
3.4475775775775777,0.9749810132295809
3.44957957957958,0.976133962865658
3.4515815815815816,0.9772704911266243
3.4535835835835837,0.9783814354152184
3.4555855855855855,0.9794581143765724
3.4575875875875877,0.9804898635714543
3.45958958958959,0.9814686476707826
3.4615915915915916,0.9823851811791686
3.4635935935935938,0.9832298497055096
3.4655955955955955,0.9839946152660318
3.4675975975975977,0.9846714070927236
3.4695995995996,0.9852525137133532
3.4716016016016016,0.9857316308447535
3.4736036036036038,0.9861024809091012
3.4756056056056055,0.986360649110257
3.4776076076076077,0.9865029906758163
3.47960960960961,0.9865278190519723
3.481611611611612,0.9864344973964918
3.4836136136136138,0.9862231648074398
3.4856156156156155,0.9858967219486128
3.4876176176176177,0.9854592535849152
3.48961961961962,0.9849160359175233
3.491621621621622,0.9842738525519064
3.4936236236236238,0.9835407979367569
3.4956256256256255,0.9827261349903033
3.4976276276276277,0.981840379521589
3.49962962962963,0.9808942203747654
3.501631631631632,0.9798997507053151
3.503633633633634,0.9788691658792427
3.5056356356356355,0.9778152353886218
3.5076376376376377,0.9767502507405146
3.50963963963964,0.9756867640763829
3.511641641641642,0.9746368764268809
3.513643643643644,0.9736122633649216
3.5156456456456455,0.9726237621484559
3.5176476476476477,0.9716813906617461
3.51964964964965,0.9707944657811951
3.521651651651652,0.9699711240372324
3.523653653653654,0.9692184081816704
3.5256556556556555,0.9685422984645637
3.5276576576576577,0.9679477781378196
3.52965965965966,0.9674386239043612
3.531661661661662,0.9670175226004087
3.533663663663664,0.966686212863936
3.5356656656656655,0.9664455294838571
3.5376676676676677,0.9662952632869878
3.53966966966967,0.9662345422111056
3.541671671671672,0.9662617998912644
3.543673673673674,0.9663749662856673
3.5456756756756755,0.9665712083881671
3.5476776776776777,0.9668474315780949
3.54967967967968,0.9671999664556223
3.551681681681682,0.9676250188684054
3.553683683683684,0.9681183832699931
3.5556856856856855,0.9686756791147997
3.5576876876876877,0.9692921553045819
3.55968968968969,0.9699629215112064
3.561691691691692,0.9706828774114347
3.563693693693694,0.9714466498341883
3.5656956956956956,0.9722486237620604
3.5676976976976977,0.9730828341870976
3.5696996996997,0.9739430744733103
3.571701701701702,0.9748228661815734
3.573703703703704,0.9757154571785056
3.5757057057057056,0.9766136780453581
3.5777077077077077,0.9775101724207723
3.57970970970971,0.9783971555086186
3.581711711711712,0.9792668961721765
3.583713713713714,0.9801113104952008
3.5857157157157156,0.9809223557587746
3.5877177177177177,0.9816919405918672
3.58971971971972,0.9824121247024751
3.591721721721722,0.9830751517604124
3.593723723723724,0.9836737557270208
3.5957257257257256,0.9842010118969253
3.5977277277277278,0.9846507550690383
3.59972972972973,0.9850175055428636
3.601731731731732,0.9852967258199802
3.603733733733734,0.9854851315869698
3.6057357357357356,0.9855793913932265
3.6077377377377378,0.9855786200761842
3.60973973973974,0.9854826113023261
3.611741741741742,0.9852925118259326
3.613743743743744,0.9850105897223844
3.6157457457457456,0.9846404424843254
3.6177477477477478,0.9841867693650924
3.61974974974975,0.9836554226384975
3.621751751751752,0.9830532722103906
3.623753753753754,0.9823880486757897
3.6257557557557556,0.9816682039158737
3.6277577577577578,0.9809028612543087
3.62975975975976,0.9801016349546672
3.631761761761762,0.9792742657533966
3.633763763763764,0.9784308669230211
3.6357657657657656,0.9775812001160555
3.637767767767768,0.9767350943112696
3.63976976976977,0.9759020204749873
3.641771771771772,0.9750907506525259
3.643773773773774,0.9743098480452509
3.6457757757757756,0.9735668913950539
3.647777777777778,0.9728688483805693
3.64977977977978,0.9722219402743121
3.651781781781782,0.9716314463386022
3.653783783783784,0.9711013424732986
3.6557857857857856,0.9706363576023385
3.657787787787788,0.9702387101067169
3.65978978978979,0.9699111614345314
3.661791791791792,0.9696535972636071
3.663793793793794,0.9694676186746809
3.6657957957957956,0.9693529364469609
3.667797797797798,0.9693095413869126
3.6697997997998,0.9693367954600658
3.671801801801802,0.9694304523497208
3.673803803803804,0.9695915094172072
3.6758058058058056,0.969817322510306
3.677807807807808,0.9701042969552308
3.67980980980981,0.9704494339666653
3.681811811811812,0.9708512154500435
3.683813813813814,0.971304778663117
3.6858158158158156,0.9718078550229508
3.687817817817818,0.9723550717016577
3.68981981981982,0.9729433273483927
3.691821821821822,0.973568023330444
3.693823823823824,0.974223876610516
3.6958258258258256,0.974908218621234
3.697827827827828,0.975613051118809
3.69982982982983,0.9763337153683807
3.701831831831832,0.9770644287811869
3.703833833833834,0.9777987340329152
3.7058358358358356,0.9785302104981385
3.707837837837838,0.9792521108209122
3.70983983983984,0.9799576935058605
3.711841841841842,0.9806396966495277
3.713843843843844,0.9812913256341421
3.7158458458458457,0.9819056528229411
3.717847847847848,0.9824761480462447
3.71984984984985,0.9829954350223344
3.721851851851852,0.9834579503781011
3.723853853853854,0.9838598290198771
3.7258558558558557,0.984194208476924
3.727857857857858,0.984456410026685
3.72985985985986,0.9846446613975816
3.731861861861862,0.9847555002134092
3.733863863863864,0.9847877934772459
3.7358658658658657,0.9847406874349465
3.737867867867868,0.9846151964124014
3.73986986986987,0.9844124789058069
3.741871871871872,0.9841353436961399
3.743873873873874,0.983787361884952
3.7458758758758757,0.9833731986545815
3.747877877877878,0.9828980358256636
3.74987987987988,0.9823682026277987
3.751881881881882,0.9817903194203067
3.753883883883884,0.9811717640878537
3.7558858858858857,0.980520587090155
3.757887887887888,0.9798444366615777
3.75988988988989,0.9791516296226319
3.761891891891892,0.978450513631916
3.763893893893894,0.9777489265431591
3.7658958958958957,0.9770546305341974
3.767897897897898,0.9763753987903052
3.7698998998999,0.9757176863364481
3.771901901901902,0.9750889089925283
3.773903903903904,0.9744935133491721
3.7759059059059057,0.9739384676668967
3.777907907907908,0.9734273057538722
3.77990990990991,0.9729642498600147
3.7819119119119122,0.9725528375347016
3.783913913913914,0.9721954555312052
3.7859159159159157,0.9718941221790616
3.787917917917918,0.9716506427381126
3.78991991991992,0.9714654929547271
3.7919219219219222,0.9713389701073591
3.793923923923924,0.9712713089348335
3.7959259259259257,0.9712625488537153
3.797927927927928,0.971309806361774
3.79992992992993,0.9714140093040473
3.8019319319319322,0.9715727884990386
3.803933933933934,0.9717842786654695
3.8059359359359357,0.9720466611393117
3.807937937937938,0.9723577005931632
3.80993993993994,0.9727155544585477
3.8119419419419422,0.9731155906217865
3.813943943943944,0.9735546695180555
3.8159459459459457,0.9740317629845028
3.817947947947948,0.9745422809052868
3.81994994994995,0.9750825479141114
3.8219519519519523,0.9756474433775517
3.823953953953954,0.976233122176029
3.8259559559559557,0.9768350667457284
3.827957957957958,0.9774480280175434
3.82995995995996,0.9780666586697
3.8319619619619623,0.9786860335516571
3.833963963963964,0.9792985272133534
3.8359659659659657,0.9798993307498614
3.837967967967968,0.9804828688233655
3.83996996996997,0.9810424605946328
3.8419719719719723,0.9815719776007052
3.843973973973974,0.9820661984306295
3.8459759759759757,0.9825179465447902
3.847977977977978,0.982923282723345
3.84997997997998,0.9832768247509379
3.8519819819819823,0.9835742331616597
3.853983983983984,0.9838117527367741
3.855985985985986,0.9839863535974597
3.857987987987988,0.9840957800338715
3.85998998998999,0.9841383368032077
3.8619919919919923,0.9841137740617845
3.863993993993994,0.9840218590234555
3.865995995995996,0.9838643197854864
3.867997997997998,0.9836430128876721
3.87,0.9833607636059496
