2.752882882882883,0.9706072529662138
2.754884884884885,0.9704610122718346
2.756886886886887,0.9703748031106781
2.758888888888889,0.9703473869577762
2.760890890890891,0.9703771580202122
2.762892892892893,0.970462158284846
2.764894894894895,0.9706001038869064
2.766896896896897,0.9707884680960356
2.768898898898899,0.9710234809900772
2.770900900900901,0.9713041161807204
2.772902902902903,0.9716259633786553
2.774904904904905,0.9719862940272069
2.7769069069069072,0.9723817495753134
2.778908908908909,0.9728083863441153
2.780910910910911,0.9732623440108341
2.782912912912913,0.9737413390048104
2.784914914914915,0.9742412339386686
2.7869169169169172,0.9747585323201631
2.788918918918919,0.9752897564013071
2.790920920920921,0.9758354205264169
2.792922922922923,0.9763819580786008
2.794924924924925,0.9769327266825415
2.7969269269269272,0.977482235960334
2.798928928928929,0.9780324601098617
2.800930930930931,0.9785768556709352
2.802932932932933,0.9791122032765028
2.804934934934935,0.9796355697214825
2.8069369369369372,0.9801439693269611
2.808938938938939,0.9806348169337974
2.810940940940941,0.9811052008789843
2.812942942942943,0.9815526691819383
2.814944944944945,0.9819747747793115
2.8169469469469473,0.9823693914323095
2.818948948948949,0.9827344372488425
2.820950950950951,0.9830680048638321
2.822952952952953,0.9833684826722233
2.824954954954955,0.9836347151193482
2.8269569569569573,0.9838655368708855
2.828958958958959,0.9840603123374224
2.830960960960961,0.9842185774143742
2.832962962962963,0.9843401744330671
2.834964964964965,0.9844254946744699
2.8369669669669673,0.984475133734816
2.838968968968969,0.9844935258868077
2.840970970970971,0.9844750139090195
2.842972972972973,0.9844243812639651
2.844974974974975,0.9843440856897143
2.8469769769769773,0.9842363779118469
2.848978978978979,0.9841008704936951
2.850980980980981,0.9839463514942567
2.852982982982983,0.9837727548950723
2.854984984984985,0.9835832397314968
2.8569869869869873,0.9833811577933761
2.858988988988989,0.9831698551494463
2.860990990990991,0.9829527300703934
2.862992992992993,0.9827366409323135
2.864994994994995,0.9825181090828969
2.8669969969969973,0.9823035247602125
2.868998998998999,0.982092696720878
2.871001001001001,0.9818953322027445
2.873003003003003,0.9817106404592072
2.875005005005005,0.9815409435728873
2.8770070070070073,0.9813883385665607
2.879009009009009,0.9812585066177469
2.881011011011011,0.9811451086909102
2.883013013013013,0.9810493786390103
2.885015015015015,0.9809798522681061
2.8870170170170173,0.9809349220041633
2.889019019019019,0.9809095727988623
2.891021021021021,0.9809089465868119
2.893023023023023,0.9809309434878207
2.895025025025025,0.9809783114541442
2.8970270270270273,0.9810401334531585
2.899029029029029,0.9811254635023312
2.901031031031031,0.981229686641454
2.903033033033033,0.9813514615921697
2.905035035035035,0.9814892530009952
2.9070370370370373,0.9816415100814501
2.909039039039039,0.9818064680472559
2.911041041041041,0.9819825581477881
2.913043043043043,0.9821676241592544
2.915045045045045,0.9823609603747558
2.9170470470470473,0.9825579701810706
2.919049049049049,0.9827593538476073
2.9210510510510512,0.9829632639687198
2.923053053053053,0.9831661197631443
2.925055055055055,0.983366883907844
2.9270570570570573,0.9835636209496305
2.929059059059059,0.9837545192128663
2.9310610610610612,0.9839378179820798
2.933063063063063,0.9841115811351784
2.935065065065065,0.9842739705869692
2.9370670670670673,0.984423474857785
2.939069069069069,0.984558268804035
2.9410710710710712,0.9846766213117109
2.943073073073073,0.9847769787341617
2.945075075075075,0.9848580658388232
2.9470770770770773,0.9849184573815188
2.949079079079079,0.984960504635336
2.9510810810810812,0.9849765732182552
2.953083083083083,0.9849640039639347
2.955085085085085,0.9849312885531329
2.9570870870870873,0.9848737172698112
2.959089089089089,0.9847910223732239
2.9610910910910913,0.9846837377183368
2.963093093093093,0.9845519821720545
2.965095095095095,0.9843965992614447
2.9670970970970973,0.9842186711443366
2.9690990990990995,0.9840233016318803
2.9711011011011013,0.983801054257782
2.973103103103103,0.9835694297222174
2.975105105105105,0.9833144868341408
2.9771071071071074,0.9830513338823071
2.9791091091091095,0.9827789034355241
2.9811111111111113,0.9825001166758028
2.983113113113113,0.9822182861703328
2.985115115115115,0.9819373792818644
2.9871171171171174,0.9816647588128576
2.9891191191191195,0.9813920330962443
2.9911211211211213,0.981139602147667
2.993123123123123,0.9808975385112545
2.995125125125125,0.9806756731757131
2.9971271271271274,0.9804763800403254
2.9991291291291295,0.9803025718316991
3.0011311311311313,0.9801578162526076
3.003133133133133,0.9800449977375199
3.005135135135135,0.9799666759701015
3.0071371371371374,0.979924667167605
3.0091391391391396,0.9799226828243407
3.0111411411411413,0.9799600441851404
3.013143143143143,0.9800374825716005
3.015145145145145,0.9801581875195022
3.0171471471471474,0.9803207871197259
3.0191491491491496,0.9805257850553991
3.0211511511511513,0.9807719202894944
3.023153153153153,0.9810587761418845
3.025155155155155,0.9813852127619282
3.0271571571571574,0.9817497253472058
3.0291591591591596,0.9821504750008335
3.0311611611611613,0.9825853851021298
3.033163163163163,0.983051612667303
3.035165165165165,0.9835481665384418
3.0371671671671674,0.9840703059135791
3.0391691691691696,0.9846171384050254
3.0411711711711713,0.9851842354806676
3.043173173173173,0.9857685920082228
3.045175175175175,0.9863679736883004
3.0471771771771774,0.9869787730657542
3.0491791791791796,0.987598200071184
3.0511811811811813,0.9882223055861749
3.053183183183183,0.9888480123036811
3.0551851851851852,0.9894729046743063
3.0571871871871874,0.9900938722396749
3.0591891891891896,0.9907072840135996
3.0611911911911913,0.9913088552499465
3.063193193193193,0.9918991961445337
3.0651951951951952,0.9924756065255731
3.0671971971971974,0.9930299086492231
3.0691991991991996,0.9935650820007672
3.0712012012012013,0.9940783342900483
3.073203203203203,0.9945639880412878
3.0752052052052052,0.9950218870729219
3.0772072072072074,0.9954500461769229
3.0792092092092096,0.995846852703184
3.0812112112112113,0.996209870706178
3.083213213213213,0.9965382402944515
3.0852152152152152,0.9968304177772227
3.0872172172172174,0.9970854507242862
3.0892192192192196,0.9973025510925564
3.0912212212212213,0.9974812779457346
3.093223223223223,0.9976213934753814
3.0952252252252253,0.997722954093225
3.0972272272272274,0.9977862884978478
3.0992292292292296,0.9978120074780973
3.1012312312312313,0.9978011268428718
3.103233233233233,0.9977541099949
3.1052352352352353,0.997673875386792
3.1072372372372374,0.9975615345529122
3.1092392392392396,0.9974203042196672
3.1112412412412414,0.9972501525754229
3.113243243243243,0.9970550798720023
3.1152452452452453,0.9968372852488872
3.1172472472472474,0.9965999631586924
3.1192492492492496,0.9963460926195716
3.1212512512512514,0.9960790103711621
3.123253253253253,0.9958014650318278
3.1252552552552553,0.9955166537838841
3.1272572572572575,0.9952284096884065
3.1292592592592596,0.9949391535653976
3.1312612612612614,0.9946524724314313
3.133263263263263,0.9943713614659543
3.1352652652652653,0.9940974585612198
3.1372672672672675,0.9938352293508769
3.1392692692692696,0.9935864222173187
3.1412712712712714,0.9933529610019298
3.143273273273273,0.9931371064947612
3.1452752752752753,0.9929409774401038
3.1472772772772775,0.9927661754588682
3.1492792792792796,0.9926127208871397
3.1512812812812814,0.9924828080563963
3.153283283283283,0.9923770552455159
3.1552852852852853,0.9922956459637403
3.1572872872872875,0.992238759369088
3.1592892892892896,0.9922077473966737
3.1612912912912914,0.9921994504676501
3.163293293293293,0.9922156005868213
3.1652952952952953,0.9922551103119096
3.1672972972972975,0.9923173909831323
3.1692992992992997,0.9924008946825238
3.1713013013013014,0.9925047980734014
3.173303303303303,0.9926277855426432
3.1753053053053053,0.9927684722913043
3.1773073073073075,0.9929253022345504
3.1793093093093097,0.993096700107057
3.1813113113113114,0.9932809723252725
3.183313313313313,0.9934763610195776
3.1853153153153153,0.9936810524251966
3.1873173173173175,0.9938932210388713
3.1893193193193197,0.9941109053331088
3.1913213213213214,0.9943322153434763
3.193323323323323,0.994555226322252
3.1953253253253253,0.9947780080995505
3.1973273273273275,0.9949986484373726
3.1993293293293297,0.9952152734470184
3.2013313313313314,0.9954259920421306
3.203333333333333,0.9956290160506217
3.2053353353353353,0.9958226131839608
3.2073373373373375,0.9960051278763274
3.2093393393393397,0.9961750012619282
3.2113413413413414,0.9963307859576126
3.213343343343343,0.996471162626018
3.2153453453453453,0.9965949504953526
3.2173473473473475,0.996701129480314
3.2193493493493497,0.9967888428359561
3.2213513513513514,0.9968574191616524
3.223353353353353,0.9969063787625848
3.2253553553553553,0.996935435586112
3.2273573573573575,0.9969445157472907
3.2293593593593597,0.9969337387628563
3.2313613613613614,0.9969034608972377
3.233363363363363,0.9968542237320526
3.2353653653653653,0.996786769472212
3.2373673673673675,0.9967020595794033
3.2393693693693697,0.9966011710250262
3.2413713713713714,0.9964854244630351
3.243373373373373,0.9963562657192924
3.2453753753753753,0.996215244602776
3.2473773773773775,0.9960640532394717
3.2493793793793797,0.9959044729622959
3.2513813813813814,0.9957383361136819
3.253383383383383,0.9955675195972823
3.2553853853853854,0.9953939464568966
3.2573873873873875,0.9952194994997965
3.2593893893893897,0.9950460528198584
3.2613913913913914,0.9948754206250506
3.263393393393393,0.9947093649909734
3.2653953953953954,0.9945495078039193
3.2673973973973975,0.9943974211203477
3.2693993993993997,0.9942545345706814
3.2714014014014015,0.9941221253524926
3.273403403403403,0.994001384673256
3.2754054054054054,0.9938932898525742
3.2774074074074075,0.9937987073048291
3.2794094094094097,0.9937182952035529
3.2814114114114115,0.9936526077651922
3.283413413413413,0.993602233221282
3.2854154154154154,0.9935669444347167
3.2874174174174176,0.993547033194376
3.2894194194194197,0.9935424257454848
3.2914214214214215,0.9935529176308767
3.293423423423423,0.9935780804129566
3.2954254254254254,0.9936177043191765
3.2974274274274276,0.9936709957529304
3.2994294294294297,0.9937373147816612
3.3014314314314315,0.9938159317729398
3.303433433433433,0.9939059235128931
3.3054354354354354,0.9940063735257773
3.3074374374374376,0.9941162900256623
3.3094394394394397,0.994234571978163
3.3114414414414415,0.9943600897453527
3.313443443443443,0.9944916621571602
3.3154454454454454,0.9946280557518429
3.3174474474474476,0.9947680310394208
3.3194494494494498,0.9949102615526298
3.3214514514514515,0.9950534622143261
3.323453453453453,0.9951963609474627
3.3254554554554554,0.9953372246998312
3.3274574574574576,0.9954754398848157
3.3294594594594598,0.9956095247290642
3.3314614614614615,0.9957385176159904
3.3334634634634632,0.9958600472272472
3.3354654654654654,0.995974208749313
3.3374674674674676,0.9960793429257743
3.3394694694694698,0.9961746401343502
3.3414714714714715,0.9962591572332431
3.3434734734734737,0.9963320503567386
3.3454754754754754,0.9963930860642229
3.3474774774774776,0.9964404200130095
3.3494794794794798,0.9964742196734814
3.3514814814814815,0.9964949853796763
3.3534834834834837,0.9965029384792611
3.3554854854854854,0.9964963414858472
3.3574874874874876,0.9964761253504819
3.3594894894894898,0.9964425276377915
3.3614914914914915,0.996396268834712
3.3634934934934937,0.9963376586816631
3.3654954954954954,0.9962674586746496
3.3674974974974976,0.9961867358522069
3.3694994994995,0.9960949123443014
3.3715015015015015,0.9959958531492511
3.3735035035035037,0.9958892027725044
3.3755055055055054,0.9957764898490361
3.3775075075075076,0.9956584649315522
3.37950950950951,0.9955367016494324
3.3815115115115115,0.995412626857335
3.3835135135135137,0.9952876155400298
3.3855155155155154,0.9951634226781676
3.3875175175175176,0.9950402493595718
3.38951951951952,0.9949203521580381
3.3915215215215215,0.9948044587238555
3.3935235235235237,0.9946940142643682
3.3955255255255254,0.9945899127332561
3.3975275275275276,0.9944931275584551
3.39952952952953,0.9944044594869852
3.4015315315315315,0.9943247935938146
3.4035335335335337,0.9942544517543178
3.4055355355355355,0.9941945392037198
3.4075375375375376,0.994145559089611
3.40953953953954,0.994107156933046
3.4115415415415415,0.9940795888112856
3.4135435435435437,0.9940634239836534
3.4155455455455455,0.9940584878330577
3.4175475475475476,0.9940645849365225
3.41954954954955,0.9940813396588153
3.4215515515515516,0.9941087098066119
3.4235535535535537,0.9941461224035845
3.4255555555555555,0.994193860135806
3.4275575575575576,0.9942503849468239
3.42955955955956,0.9943153508173959
3.4315615615615616,0.9943883620097791
3.4335635635635637,0.9944683934033411
3.4355655655655655,0.9945546249159758
3.4375675675675677,0.9946465785255445
3.43956956956957,0.9947433596398603
3.4415715715715716,0.9948437777065373
3.4435735735735737,0.9949467808694299
3.4455755755755755,0.9950519915701423
3.4475775775775777,0.9951579705073732
3.44957957957958,0.9952639140816842
3.4515815815815816,0.9953686016490131
3.4535835835835837,0.9954714292182406
3.4555855855855855,0.995571324451678
3.4575875875875877,0.9956668132245877
3.45958958958959,0.9957575749896765
3.4615915915915916,0.9958424917264661
3.4635935935935938,0.9959207803240864
3.4655955955955955,0.9959916316504589
3.4675975975975977,0.9960540605453997
3.4695995995996,0.9961082942401315
3.4716016016016016,0.9961528371506171
3.4736036036036038,0.9961880531505173
3.4756056056056055,0.9962128910390866
3.4776076076076077,0.9962274733609908
3.47960960960961,0.9962314689478174
3.481611611611612,0.9962250705795712
3.4836136136136138,0.9962083137158544
3.4856156156156155,0.9961813547401264
3.4876176176176177,0.9961445007218678
3.48961961961962,0.9960983740323082
3.491621621621622,0.9960433819112113
3.4936236236236238,0.9959800439966653
3.4956256256256255,0.9959089400443725
3.4976276276276277,0.9958315966375484
3.49962962962963,0.9957492380847612
3.501631631631632,0.9956611120190657
3.503633633633634,0.9955693805284699
3.5056356356356355,0.9954748064797958
3.5076376376376377,0.9953784345566633
3.50963963963964,0.995281295120062
3.511641641641642,0.9951846000360643
3.513643643643644,0.9950892592611292
3.5156456456456455,0.9949961388142561
3.5176476476476477,0.9949060362538331
3.51964964964965,0.9948205551695913
3.521651651651652,0.9947396977445362
3.523653653653654,0.9946645049861585
3.5256556556556555,0.9945961384209875
3.5276576576576577,0.9945343000068326
3.52965965965966,0.9944804374715075
3.531661661661662,0.9944340295925131
3.533663663663664,0.9943960020736012
3.5356656656656655,0.9943665570110366
3.5376676676676677,0.9943461918126659
3.53966966966967,0.9943341404611787
3.541671671671672,0.9943306293023576
3.543673673673674,0.9943365442245651
3.5456756756756755,0.9943507603907159
3.5476776776776777,0.9943731834292766
3.54967967967968,0.9944035479051442
3.551681681681682,0.9944413197834211
3.553683683683684,0.9944866795157993
3.5556856856856855,0.9945386011941203
3.5576876876876877,0.9945967365568547
3.55968968968969,0.9946602998171187
3.561691691691692,0.994729347829456
3.563693693693694,0.9948024988263926
3.5656956956956956,0.9948790334179703
3.5676976976976977,0.994958890863601
3.5696996996997,0.9950408613367097
3.571701701701702,0.9951245445646013
3.573703703703704,0.9952083530714002
3.5757057057057056,0.9952921158290919
3.5777077077077077,0.9953752422862457
3.57970970970971,0.9954566150010461
3.581711711711712,0.9955354128114636
3.583713713713714,0.9956109488141212
3.5857157157157156,0.9956828271397088
3.5877177177177177,0.9957496417806083
3.58971971971972,0.9958106975763944
3.591721721721722,0.995866121586151
3.593723723723724,0.9959149825908507
3.5957257257257256,0.9959569250813588
3.5977277277277278,0.9959910350144341
3.59972972972973,0.9960178144926963
3.601731731731732,0.996035789177236
3.603733733733734,0.9960458124165033
3.6057357357357356,0.9960472221087014
3.6077377377377378,0.9960402640642713
3.60973973973974,0.9960251150380893
3.611741741741742,0.9960016709834427
3.613743743743744,0.9959702413612199
3.6157457457457456,0.9959313704291968
3.6177477477477478,0.9958854193407625
3.61974974974975,0.9958329372047777
3.621751751751752,0.9957744885077688
3.623753753753754,0.995710749657305
3.6257557557557556,0.9956426051560885
3.6277577577577578,0.9955704111594708
3.62975975975976,0.995495057743606
3.631761761761762,0.9954178584222008
3.633763763763764,0.9953392765012109
3.6357657657657656,0.9952601190917462
3.637767767767768,0.9951815003264027
3.63976976976977,0.9951039345350808
3.641771771771772,0.9950285143365241
3.643773773773774,0.9949558567082155
3.6457757757757756,0.994886353796122
3.647777777777778,0.9948212167436663
3.64977977977978,0.9947609148493903
3.651781781781782,0.9947060945404622
3.653783783783784,0.9946568139098884
3.6557857857857856,0.9946137323414821
3.657787787787788,0.9945771910798888
3.65978978978979,0.9945473720498917
3.661791791791792,0.994524546135373
3.663793793793794,0.9945089800758111
3.6657957957957956,0.9945006034401135
3.667797797797798,0.9944992889087436
3.6697997997998,0.9945052314051771
3.671801801801802,0.994518076120322
3.673803803803804,0.9945376251882118
3.6758058058058056,0.9945639949306126
3.677807807807808,0.994596228018882
3.67980980980981,0.9946348620385329
3.681811811811812,0.994678541915467
3.683813813813814,0.9947272393287488
3.6858158158158156,0.9947803593562895
3.687817817817818,0.9948382594255815
3.68981981981982,0.9948991444424176
3.691821821821822,0.9949630415916388
3.693823823823824,0.995029267725217
3.6958258258258256,0.9950972170979033
3.697827827827828,0.9951662656346221
3.69982982982983,0.9952358686289099
3.701831831831832,0.9953050017541949
3.703833833833834,0.9953733605874847
3.7058358358358356,0.9954402199776018
3.707837837837838,0.9955051762928387
3.70983983983984,0.9955667312650566
3.711841841841842,0.9956251464002671
3.713843843843844,0.9956795593569835
3.7158458458458457,0.9957292503440112
3.717847847847848,0.9957742487671775
3.71984984984985,0.9958136196999546
3.721851851851852,0.99584685751392
3.723853853853854,0.9958738183132428
3.7258558558558557,0.995893759139494
3.727857857857858,0.995907400651376
3.72985985985986,0.9959142428241198
3.731861861861862,0.9959137556541441
3.733863863863864,0.9959063158727702
3.7358658658658657,0.995891786688406
3.737867867867868,0.9958704634093605
3.73986986986987,0.9958430018758172
3.741871871871872,0.9958083227876293
3.743873873873874,0.9957684332072309
3.7458758758758757,0.9957233441825505
3.747877877877878,0.9956730927443409
3.74987987987988,0.9956185784180624
3.751881881881882,0.9955606748372542
3.753883883883884,0.9954992812624202
3.7558858858858857,0.9954355773175362
3.757887887887888,0.9953700621251678
3.75988988988989,0.9953041905705957
3.761891891891892,0.9952377016039509
3.763893893893894,0.9951717393931871
3.7658958958958957,0.9951068553457406
3.767897897897898,0.9950437776955984
3.7698998998999,0.9949831617383654
3.771901901901902,0.9949255772134703
3.773903903903904,0.9948717079591223
3.7759059059059057,0.9948216687667182
3.777907907907908,0.9947766118181472
3.77990990990991,0.9947363408397638
3.7819119119119122,0.9947012553872574
3.783913913913914,0.9946719224068296
3.7859159159159157,0.9946480292100084
3.787917917917918,0.9946301075104969
3.78991991991992,0.9946186948848605
3.7919219219219222,0.9946130284432534
3.793923923923924,0.9946135097780121
3.7959259259259257,0.9946196216627616
3.797927927927928,0.9946317449502032
3.79992992992993,0.9946494421622393
3.8019319319319322,0.994673154841428
3.803933933933934,0.994701849561707
3.8059359359359357,0.9947354994768387
3.807937937937938,0.9947736861776426
3.80993993993994,0.9948161009307266
3.8119419419419422,0.994862263663654
3.813943943943944,0.9949118228390016
3.8159459459459457,0.9949642151805165
3.817947947947948,0.9950190238347205
3.81994994994995,0.9950757380925587
3.8219519519519523,0.9951337258430186
3.823953953953954,0.9951925122972829
3.8259559559559557,0.9952515774421172
3.827957957957958,0.995310883016455
3.82995995995996,0.9953686650177215
3.8319619619619623,0.9954252079112124
3.833963963963964,0.9954796641526664
3.8359659659659657,0.995531588336678
3.837967967967968,0.9955803953780709
3.83996996996997,0.9956257209907532
3.8419719719719723,0.9956671007651257
3.843973973973974,0.9957035101644375
3.8459759759759757,0.9957365413899585
3.847977977977978,0.9957634888311729
3.84997997997998,0.9957849890334916
3.8519819819819823,0.995800831185553
3.853983983983984,0.9958108151442321
3.855985985985986,0.9958145897022075
3.857987987987988,0.9958126804766974
3.85998998998999,0.9958037535434558
3.8619919919919923,0.9957897589216049
3.863993993993994,0.9957701684720945
3.865995995995996,0.9957446632713884
3.867997997997998,0.99571422279382
3.87,0.9956786374612892
