2.752882882882883,0.985253753657251
2.754884884884885,0.9853051968671064
2.756886886886887,0.9853821011229333
2.758888888888889,0.9854812380419697
2.760890890890891,0.9855999673523361
2.762892892892893,0.9857351533012398
2.764894894894895,0.9858830510041401
2.766896896896897,0.9860403318487644
2.768898898898899,0.9862034109394365
2.770900900900901,0.9863684194347033
2.772902902902903,0.9865315161343718
2.774904904904905,0.9866890356997248
2.7769069069069072,0.9868371684503974
2.778908908908909,0.9869722206252056
2.780910910910911,0.9870906726374931
2.782912912912913,0.9871887340143198
2.784914914914915,0.9872631833854506
2.7869169169169172,0.9873103072854328
2.788918918918919,0.9873275108272268
2.790920920920921,0.9873111180968556
2.792922922922923,0.9872584001474584
2.794924924924925,0.9871666427632402
2.7969269269269272,0.9870331720697456
2.798928928928929,0.986855766585341
2.800930930930931,0.9866317505372237
2.802932932932933,0.9863592709943338
2.804934934934935,0.9860365175533712
2.8069369369369372,0.9856617073336768
2.808938938938939,0.9852334326185472
2.810940940940941,0.9847506998730065
2.812942942942943,0.9842123684747134
2.814944944944945,0.9836182305031139
2.8169469469469473,0.9829677427304969
2.818948948948949,0.9822612486573971
2.820950950950951,0.9814992424430414
2.822952952952953,0.9806824821537584
2.824954954954955,0.9798127529936979
2.8269569569569573,0.9788916121017857
2.828958958958959,0.9779216060545526
2.830960960960961,0.97690523377929
2.832962962962963,0.9758459448930177
2.834964964964965,0.9747478883992886
2.8369669669669673,0.9736145431354252
2.838968968968969,0.9724512017949631
2.840970970970971,0.9712630785997463
2.842972972972973,0.970055752013094
2.844974974974975,0.9688347368221497
2.8469769769769773,0.9676069486087893
2.848978978978979,0.9663787283275341
2.850980980980981,0.9651563827585693
2.852982982982983,0.9639476097324693
2.854984984984985,0.9627589147176673
2.8569869869869873,0.9615973981995529
2.858988988988989,0.9604699121932918
2.860990990990991,0.9593834448631666
2.862992992992993,0.9583443381398393
2.864994994994995,0.9573592726549317
2.8669969969969973,0.9564336572232685
2.868998998998999,0.9555735588950662
2.871001001001001,0.9547835882251908
2.873003003003003,0.9540687217889804
2.875005005005005,0.9534330514177132
2.8770070070070073,0.9528796236993156
2.879009009009009,0.9524115564104715
2.881011011011011,0.9520308303812002
2.883013013013013,0.9517394885207691
2.885015015015015,0.9515383454873031
2.8870170170170173,0.9514278989714431
2.889019019019019,0.9514080020806328
2.891021021021021,0.9514777044257382
2.893023023023023,0.9516362826249929
2.895025025025025,0.9518819241284727
2.8970270270270273,0.952212185682111
2.899029029029029,0.9526244564768562
2.901031031031031,0.9531163813367771
2.903033033033033,0.9536843673353537
2.905035035035035,0.9543247635118339
2.9070370370370373,0.9550341470481272
2.909039039039039,0.9558084661301643
2.911041041041041,0.9566438764501879
2.913043043043043,0.9575355719862354
2.915045045045045,0.9584798441969611
2.9170470470470473,0.9594711455209226
2.919049049049049,0.9605061045717925
2.9210510510510512,0.9615799093615008
2.923053053053053,0.962687402243555
2.925055055055055,0.9638241521425401
2.9270570570570573,0.9649856928539211
2.929059059059059,0.9661665963662807
2.9310610610610612,0.9673628519229774
2.933063063063063,0.9685693500467518
2.935065065065065,0.9697812455213668
2.9370670670670673,0.9709936474436285
2.939069069069069,0.9722017482933779
2.9410710710710712,0.9734012320662786
2.943073073073073,0.9745871569062674
2.945075075075075,0.9757550614869193
2.9470770770770773,0.976899847960368
2.949079079079079,0.9780177742256225
2.9510810810810812,0.9791042490261042
2.953083083083083,0.9801554277002826
2.955085085085085,0.9811672520078307
2.9570870870870873,0.9821364098108726
2.959089089089089,0.9830597106435106
2.9610910910910913,0.983934017106269
2.963093093093093,0.984757134252845
2.965095095095095,0.9855263476253076
2.9670970970970973,0.986240701256756
2.9690990990990995,0.9868985053731002
2.9711011011011013,0.9874992535238245
2.973103103103103,0.9880423346929584
2.975105105105105,0.9885285200617175
2.9771071071071074,0.9889583334312227
2.9791091091091095,0.9893328264459811
2.9811111111111113,0.9896540031973131
2.983113113113113,0.9899238304200665
2.985115115115115,0.9901448083789806
2.9871171171171174,0.9903199907207414
2.9891191191191195,0.9904527351722836
2.9911211211211213,0.9905462794159561
2.993123123123123,0.9906044786990618
2.995125125125125,0.9906315975195006
2.9971271271271274,0.9906313594906996
2.9991291291291295,0.9906081204511951
3.0011311311311313,0.9905659127127263
3.003133133133133,0.9905090032114688
3.005135135135135,0.9904412593646186
3.0071371371371374,0.9903668153803203
3.0091391391391396,0.9902891014735914
3.0111411411411413,0.990211827135879
3.013143143143143,0.9901382087503398
3.015145145145145,0.9900709989427926
3.0171471471471474,0.9900130939648729
3.0191491491491496,0.9899668987330406
3.0211511511511513,0.9899341981093592
3.023153153153153,0.989917006267611
3.025155155155155,0.989916542403764
3.0271571571571574,0.9899338524000578
3.0291591591591596,0.9899698418777838
3.0311611611611613,0.9900249822698629
3.033163163163163,0.9900993563341816
3.035165165165165,0.9901931095422256
3.0371671671671674,0.9903058619686085
3.0391691691691696,0.9904372474142832
3.0411711711711713,0.9905864824254302
3.043173173173173,0.9907528522285536
3.045175175175175,0.9909352179620526
3.0471771771771774,0.9911325120142412
3.0491791791791796,0.9913434413214247
3.0511811811811813,0.9915667290861657
3.053183183183183,0.9918007349548912
3.0551851851851852,0.9920441760569343
3.0571871871871874,0.9922952157606867
3.0591891891891896,0.9925522481272602
3.0611911911911913,0.9928135666024963
3.063193193193193,0.9930773590804494
3.0651951951951952,0.9933417087476853
3.0671971971971974,0.993604914731708
3.0691991991991996,0.993864986008701
3.0712012012012013,0.9941201340310839
3.073203203203203,0.9943684139757493
3.0752052052052052,0.9946079609780905
3.0772072072072074,0.994836970107095
3.0792092092092096,0.9950537013884841
3.0812112112112113,0.9952563816272557
3.083213213213213,0.9954434365197901
3.0852152152152152,0.9956132448959946
3.0872172172172174,0.9957645411781809
3.0892192192192196,0.9958959021713752
3.0912212212212213,0.9960064591302932
3.093223223223223,0.9960953842200861
3.0952252252252253,0.9961614629475766
3.0972272272272274,0.9962047181174473
3.0992292292292296,0.9962247146024384
3.1012312312312313,0.9962214856272265
3.103233233233233,0.9961952241863437
3.1052352352352353,0.996146410215061
3.1072372372372374,0.9960758093596381
3.1092392392392396,0.9959843041798382
3.1112412412412414,0.9958730836597565
3.113243243243243,0.995743615690547
3.1152452452452453,0.9955974076079707
3.1172472472472474,0.9954362663842866
3.1192492492492496,0.9952621244527516
3.1212512512512514,0.9950771254757748
3.123253253253253,0.9948832983653044
3.1252552552552553,0.9946831299173322
3.1272572572572575,0.9944782006332773
3.1292592592592596,0.9942715197670479
3.1312612612612614,0.9940650752706154
3.133263263263263,0.9938609681797006
3.1352652652652653,0.9936614528233092
3.1372672672672675,0.9934686056963233
3.1392692692692696,0.9932848857527367
3.1412712712712714,0.9931106575210509
3.143273273273273,0.9929484730360978
3.1452752752752753,0.9927996127922797
3.1472772772772775,0.9926653482940124
3.1492792792792796,0.9925465993947616
3.1512812812812814,0.9924445145444659
3.153283283283283,0.9923596262464739
3.1552852852852853,0.9922924551511625
3.1572872872872875,0.9922432995203533
3.1592892892892896,0.9922119777837437
3.1612912912912914,0.9921991089449752
3.163293293293293,0.9922041006786659
3.1652952952952953,0.9922267486165137
3.1672972972972975,0.9922663196502
3.1692992992992997,0.9923224199499666
3.1713013013013014,0.9923942013421003
3.173303303303303,0.9924807147356464
3.1753053053053053,0.9925811205346784
3.1773073073073075,0.9926942840127801
3.1793093093093097,0.9928191742194094
3.1813113113113114,0.9929545165179936
3.183313313313313,0.9930995138745885
3.1853153153153153,0.9932519319531381
3.1873173173173175,0.9934108569718902
3.1893193193193197,0.9935748938857836
3.1913213213213214,0.9937425558207995
3.193323323323323,0.993912027228346
3.1953253253253253,0.9940825487855056
3.1973273273273275,0.9942522679983261
3.1993293293293297,0.9944195812525338
3.2013313313313314,0.9945831476193736
3.203333333333333,0.9947414459603703
3.2053353353353353,0.9948930007772833
3.2073373373373375,0.995036438887406
3.2093393393393397,0.995170468115768
3.2113413413413414,0.9952937928936675
3.213343343343343,0.9954053629839864
3.2153453453453453,0.9955042739342931
3.2173473473473475,0.9955888186684821
3.2193493493493497,0.9956590143763083
3.2213513513513514,0.9957139340586652
3.223353353353353,0.9957530659169515
3.2253553553553553,0.9957760244756257
3.2273573573573575,0.9957827417521314
3.2293593593593597,0.9957731400304662
3.2313613613613614,0.9957474746238283
3.233363363363363,0.9957059884414061
3.2353653653653653,0.9956493373014376
3.2373673673673675,0.9955781597184552
3.2393693693693697,0.9954934099062505
3.2413713713713714,0.9953962611996885
3.243373373373373,0.9952874392731366
3.2453753753753753,0.9951684924282613
3.2473773773773775,0.9950402803597151
3.2493793793793797,0.9949052161420783
3.2513813813813814,0.9947643463434921
3.253383383383383,0.9946195101047329
3.2553853853853854,0.9944717878027783
3.2573873873873875,0.9943231323769957
3.2593893893893897,0.994175070134825
3.2613913913913914,0.9940289726708798
3.263393393393393,0.9938866745426662
3.2653953953953954,0.9937494641248834
3.2673973973973975,0.993618698431826
3.2693993993993997,0.993495730019695
3.2714014014014015,0.9933817247159393
3.273403403403403,0.9932771024449573
3.2754054054054054,0.9931831184224416
3.2774074074074075,0.9931008859693385
3.2794094094094097,0.9930294649039751
3.2814114114114115,0.9929713152088162
3.283413413413413,0.9929259996659864
3.2854154154154154,0.992893687125252
3.2874174174174176,0.9928744858436092
3.2894194194194197,0.9928683493234944
3.2914214214214215,0.9928751345269519
3.293423423423423,0.992894572191538
3.2954254254254254,0.9929262990064167
3.2974274274274276,0.9929698483746157
3.2994294294294297,0.9930247406789379
3.3014314314314315,0.9930902388742798
3.303433433433433,0.9931657081441871
3.3054354354354354,0.9932503691803333
3.3074374374374376,0.9933433352732883
3.3094394394394397,0.9934437492089415
3.3114414414414415,0.9935506283180562
3.313443443443443,0.9936629858993984
3.3154454454454454,0.9937798193642887
3.3174474474474476,0.993900005292007
3.3194494494494498,0.9940225262665006
3.3214514514514515,0.9941461649392914
3.323453453453453,0.9942698340833296
3.3254554554554554,0.9943924453743163
3.3274574574574576,0.9945127531736299
3.3294594594594598,0.9946296809787101
3.3314614614614615,0.994742174805813
3.3334634634634632,0.9948490599477708
3.3354654654654654,0.9949493902503577
3.3374674674674676,0.9950427726185647
3.3394694694694698,0.995127031233688
3.3414714714714715,0.9952013648837476
3.3434734734734737,0.9952662493972514
3.3454754754754754,0.9953201999448138
3.3474774774774776,0.9953633014919034
3.3494794794794798,0.9953944810628913
3.3514814814814815,0.9954137202806732
3.3534834834834837,0.9954207245171453
3.3554854854854854,0.9954155362421037
3.3574874874874876,0.9953981432574588
3.3594894894894898,0.9953689055529753
3.3614914914914915,0.9953281013321538
3.3634934934934937,0.9952761690116679
3.3654954954954954,0.9952138948764393
3.3674974974974976,0.9951420007947788
3.3694994994995,0.9950612394957494
3.3715015015015015,0.994972394387506
3.3735035035035037,0.9948767574411155
3.3755055055055054,0.9947752986584184
3.3775075075075076,0.9946691436551228
3.37950950950951,0.9945594713569647
3.3815115115115115,0.994447558438502
3.3835135135135137,0.9943346873727665
3.3855155155155154,0.9942218728797577
3.3875175175175176,0.994110478429016
3.38951951951952,0.9940015120716107
3.3915215215215215,0.9938961534866052
3.3935235235235237,0.9937953407147018
3.3955255255255254,0.9937001722324224
3.3975275275275276,0.9936114745016604
3.39952952952953,0.9935300798685585
3.4015315315315315,0.9934564452798265
3.4035335335335337,0.9933915443425615
3.4055355355355355,0.9933355747010498
3.4075375375375376,0.9932892069671528
3.40953953953954,0.9932525004508197
3.4115415415415415,0.993225788038796
3.4135435435435437,0.99320908930735
3.4155455455455455,0.9932025634214047
3.4175475475475476,0.9932059827716448
3.41954954954955,0.9932192138963926
3.4215515515515516,0.9932420038022556
3.4235535535535537,0.9932740627800356
3.4255555555555555,0.9933149612679602
3.4275575575575576,0.9933642969317308
3.42955955955956,0.9934214401928096
3.4315615615615616,0.9934858720025285
3.4335635635635637,0.9935568753620397
3.4355655655655655,0.9936338897993009
3.4375675675675677,0.9937160894933518
3.43956956956957,0.9938027924843116
3.4415715715715716,0.9938931612911995
3.4435735735735737,0.993986203226364
3.4455755755755755,0.9940813887500722
3.4475775775775777,0.9941775247642203
3.44957957957958,0.994274266598791
3.4515815815815816,0.9943698472952609
3.4535835835835837,0.9944637936703921
3.4555855855855855,0.994555208813162
3.4575875875875877,0.9946432161601924
3.45958958958959,0.994726941110475
3.4615915915915916,0.9948055780604064
3.4635935935935938,0.9948783391422232
3.4655955955955955,0.9949444799157622
3.4675975975975977,0.9950033296172438
3.4695995995996,0.9950542820377479
3.4716016016016016,0.9950968176751023
3.4736036036036038,0.9951304774950576
3.4756056056056055,0.995154923079228
3.4776076076076077,0.9951698821264395
3.47960960960961,0.995175214165366
3.481611611611612,0.9951708682130482
3.4836136136136138,0.9951569080681063
3.4856156156156155,0.9951335115381219
3.4876176176176177,0.9951009392452369
3.48961961961962,0.9950590557531533
3.491621621621622,0.9950096332648641
3.4936236236236238,0.9949522545062666
3.4956256256256255,0.9948878498659486
3.4976276276276277,0.9948171047749472
3.49962962962963,0.9947408056385401
3.501631631631632,0.9946598479929922
3.503633633633634,0.9945752337332712
3.5056356356356355,0.9944877847035426
3.5076376376376377,0.9943984178801991
3.50963963963964,0.9943082064246671
3.511641641641642,0.9942181149544487
3.513643643643644,0.994129155730997
3.5156456456456455,0.9940420857408119
3.5176476476476477,0.9939578353993058
3.51964964964965,0.9938771932892695
3.521651651651652,0.9938010039578313
3.523653653653654,0.9937299765604444
3.5256556556556555,0.993664754029268
3.5276576576576577,0.9936058477944236
3.52965965965966,0.9935537842029721
3.531661661661662,0.9935090348489733
3.533663663663664,0.9934718557645923
3.5356656656656655,0.9934424879944621
3.5376676676676677,0.993421138268108
3.53966966966967,0.9934079510152698
3.541671671671672,0.9934027934749581
3.543673673673674,0.9934057526902492
3.5456756756756755,0.9934166099218487
3.5476776776776777,0.9934351887007146
3.54967967967968,0.9934612970950305
3.551681681681682,0.9934946996078906
3.553683683683684,0.993534779911564
3.5556856856856855,0.9935812392896106
3.5576876876876877,0.9936336372016125
3.55968968968969,0.9936914002078906
3.561691691691692,0.9937540133529379
3.563693693693694,0.9938208870227022
3.5656956956956956,0.9938913892403236
3.5676976976976977,0.993964880626371
3.5696996996997,0.9940406381163859
3.571701701701702,0.9941179949215619
3.573703703703704,0.994196188889025
3.5757057057057056,0.994274543917377
3.5777077077077077,0.9943522787079683
3.57970970970971,0.9944286402564374
3.581711711711712,0.9945029465570132
3.583713713713714,0.9945744221064886
3.5857157157157156,0.9946423826567962
3.5877177177177177,0.9947061492299125
3.58971971971972,0.9947650778872053
3.591721721721722,0.9948185476974433
3.593723723723724,0.9948660010119913
3.5957257257257256,0.9949069866161262
3.5977277277277278,0.9949410381569439
3.59972972972973,0.9949677878098355
3.601731731731732,0.9949869546117043
3.603733733733734,0.9949983129365163
3.6057357357357356,0.9950017665444187
3.6077377377377378,0.9949972691358213
3.60973973973974,0.9949849342802672
3.611741741741742,0.9949647714465688
3.613743743743744,0.9949371257629627
3.6157457457457456,0.9949022398384297
3.6177477477477478,0.994860601982829
3.61974974974975,0.9948125969275795
3.621751751751752,0.994758809420628
3.623753753753754,0.9946998926410295
3.6257557557557556,0.9946364714578373
3.6277577577577578,0.9945692393637313
3.62975975975976,0.9944981721046029
3.631761761761762,0.994425622838289
3.633763763763764,0.9943516654457811
3.6357657657657656,0.9942770350312574
3.637767767767768,0.9942025478920475
3.63976976976977,0.9941291652344754
3.641771771771772,0.994057043877541
3.643773773773774,0.9939876385960138
3.6457757757757756,0.9939212086497413
3.647777777777778,0.9938584967625108
3.64977977977978,0.9938014943809452
3.651781781781782,0.9937479533571713
3.653783783783784,0.9936993705039605
3.6557857857857856,0.9936568807081216
3.657787787787788,0.9936203878400168
3.65978978978979,0.9935902072966345
3.661791791791792,0.9935665785703456
3.663793793793794,0.9935495924573168
3.6657957957957956,0.9935393802119041
3.667797797797798,0.9935359193410381
3.6697997997998,0.9935391696002678
3.671801801801802,0.9935490405236581
3.673803803803804,0.9935654009671434
3.6758058058058056,0.9935878853697886
3.677807807807808,0.9936164212383637
3.67980980980981,0.9936505958648418
3.681811811811812,0.9936897475974128
3.683813813813814,0.9937341201834029
3.6858158158158156,0.9937830129736979
3.687817817817818,0.9938358503168939
3.68981981981982,0.9938922878637054
3.691821821821822,0.9939516783120049
3.693823823823824,0.9940135008113985
3.6958258258258256,0.9940772109793746
3.697827827827828,0.9941422265503552
3.69982982982983,0.9942078291750448
3.701831831831832,0.9942735151995011
3.703833833833834,0.9943386115144084
3.7058358358358356,0.994402486616605
3.707837837837838,0.9944645569024098
3.70983983983984,0.9945241439229252
3.711841841841842,0.9945807131882782
3.713843843843844,0.9946337263164065
3.7158458458458457,0.9946825455180842
3.717847847847848,0.9947267510124685
3.71984984984985,0.9947658704341684
3.721851851851852,0.9947993550373957
3.723853853853854,0.9948270711756597
3.7258558558558557,0.9948485213202325
3.727857857857858,0.9948637747278911
3.72985985985986,0.9948720637832699
3.731861861861862,0.9948738141908248
3.733863863863864,0.9948688419731796
3.7358658658658657,0.9948574761961377
3.737867867867868,0.9948391082544489
3.73986986986987,0.9948146376992513
3.741871871871872,0.9947841644613858
3.743873873873874,0.9947479836678204
3.7458758758758757,0.9947065284916635
3.747877877877878,0.9946604203115769
3.74987987987988,0.9946098266216133
3.751881881881882,0.9945555988937378
3.753883883883884,0.9944981673057464
3.7558858858858857,0.9944380064770383
3.757887887887888,0.9943762994538226
3.75988988988989,0.9943134368339495
3.761891891891892,0.9942501567221694
3.763893893893894,0.9941870233269507
3.7658958958958957,0.9941247855735366
3.767897897897898,0.9940640491403753
3.7698998998999,0.994005430331847
3.771901901901902,0.993949868624264
3.773903903903904,0.9938971938753567
3.7759059059059057,0.9938478499355439
3.777907907907908,0.9938030503798095
3.77990990990991,0.9937627945005011
3.7819119119119122,0.9937275622610141
3.783913913913914,0.9936974331764532
3.7859159159159157,0.9936727059255545
3.787917917917918,0.9936535511844622
3.78991991991992,0.9936403783896095
3.7919219219219222,0.9936327157152164
3.793923923923924,0.9936304668950595
3.7959259259259257,0.9936344949556669
3.797927927927928,0.9936437161741084
3.79992992992993,0.9936587957207046
3.8019319319319322,0.9936790080287032
3.803933933933934,0.9937040044700265
3.8059359359359357,0.9937340334076767
3.807937937937938,0.9937688813223747
3.80993993993994,0.9938073674507621
3.8119419419419422,0.9938498118420376
3.813943943943944,0.9938956557629786
3.8159459459459457,0.9939445717662659
3.817947947947948,0.993995942822044
3.81994994994995,0.9940492893359592
3.8219519519519523,0.9941041781383001
3.823953953953954,0.994160057549181
3.8259559559559557,0.9942163143643722
3.827957957957958,0.9942725255349477
3.82995995995996,0.9943280873370638
3.8319619619619623,0.9943825068213195
3.833963963963964,0.9944353797951458
3.8359659659659657,0.9944861162444023
3.837967967967968,0.9945342407877158
3.83996996996997,0.9945789214165351
3.8419719719719723,0.9946200835399773
3.843973973973974,0.9946572363595944
3.8459759759759757,0.9946899016373743
3.847977977977978,0.9947177344990267
3.84997997997998,0.9947404829498713
3.8519819819819823,0.9947578332213983
3.853983983983984,0.9947696185252591
3.855985985985986,0.9947757652123463
3.857987987987988,0.9947760459454428
3.85998998998999,0.9947705556374742
3.8619919919919923,0.9947594111678626
3.863993993993994,0.9947426521592261
3.865995995995996,0.9947204819362341
3.867997997997998,0.9946931370845644
3.87,0.9946609544396012
