2.752882882882883,0.8849396334131909
2.754884884884885,0.8852366558368704
2.756886886886887,0.8855491943649905
2.758888888888889,0.8858771897289346
2.760890890890891,0.8862201811464829
2.762892892892893,0.8865787020657332
2.764894894894895,0.8869520972086142
2.766896896896897,0.8873407317109085
2.768898898898899,0.8877441445475225
2.770900900900901,0.8881624067386837
2.772902902902903,0.8885952848421275
2.774904904904905,0.8890432644961945
2.7769069069069072,0.8895049493099214
2.778908908908909,0.889980729236588
2.780910910910911,0.8904704044081152
2.782912912912913,0.890974146273052
2.784914914914915,0.891491432514355
2.7869169169169172,0.8920228571505484
2.788918918918919,0.8925672555693149
2.790920920920921,0.8931245524520526
2.792922922922923,0.8936945118277853
2.794924924924925,0.8942782693508522
2.7969269269269272,0.8948740421955883
2.798928928928929,0.8954817801024576
2.800930930930931,0.8961019182149434
2.802932932932933,0.8967343351918073
2.804934934934935,0.8973786344154056
2.8069369369369372,0.8980342098347067
2.808938938938939,0.8987010667894539
2.810940940940941,0.8993790288134696
2.812942942942943,0.9000676949247529
2.814944944944945,0.9007671383795197
2.8169469469469473,0.9014771986974244
2.818948948948949,0.9021971901114465
2.820950950950951,0.9029270970012122
2.822952952952953,0.9036664282988697
2.824954954954955,0.904415438012097
2.8269569569569573,0.905173629485928
2.828958958958959,0.9059408607319781
2.830960960960961,0.9067164981607209
2.832962962962963,0.9075007389651363
2.834964964964965,0.9082934080083502
2.8369669669669673,0.9090936336141164
2.838968968968969,0.909901842306096
2.840970970970971,0.9107169734477218
2.842972972972973,0.9115397329646746
2.844974974974975,0.9123693671990905
2.8469769769769773,0.9132048454737927
2.848978978978979,0.9140474707285435
2.850980980980981,0.9148957837076782
2.852982982982983,0.9157503145074934
2.854984984984985,0.9166103596126474
2.8569869869869873,0.9174757962687135
2.858988988988989,0.918346091034499
2.860990990990991,0.9192211538719258
2.862992992992993,0.9201007436896413
2.864994994994995,0.9209842504860232
2.8669969969969973,0.9218723591644941
2.868998998998999,0.9227639963191264
2.871001001001001,0.9236588988561283
2.873003003003003,0.9245572006124649
2.875005005005005,0.9254586516157435
2.8770070070070073,0.9263626652570452
2.879009009009009,0.9272692559476319
2.881011011011011,0.9281779365151108
2.883013013013013,0.9290884376971744
2.885015015015015,0.9300009401571163
2.8870170170170173,0.9309142338777174
2.889019019019019,0.9318296290921163
2.891021021021021,0.9327455084162118
2.893023023023023,0.9336622069980569
2.895025025025025,0.9345794618918339
2.8970270270270273,0.935497118566856
2.899029029029029,0.9364145466089044
2.901031031031031,0.9373317797954691
2.903033033033033,0.9382485287674021
2.905035035035035,0.9391643960431962
2.9070370370370373,0.9400797165009342
2.909039039039039,0.9409935602164445
2.911041041041041,0.94190613064779
2.913043043043043,0.9428173133111797
2.915045045045045,0.9437262056015745
2.9170470470470473,0.9446333902870723
2.919049049049049,0.9455386327944788
2.9210510510510512,0.9464409282993078
2.923053053053053,0.9473409493120915
2.925055055055055,0.9482376353499239
2.9270570570570573,0.9491315544475045
2.929059059059059,0.9500224473726637
2.9310610610610612,0.9509094725802378
2.933063063063063,0.9517930245604802
2.935065065065065,0.9526724663937869
2.9370670670670673,0.9535479861620468
2.939069069069069,0.9544196567735888
2.9410710710710712,0.9552863416880146
2.943073073073073,0.9561487593631579
2.945075075075075,0.9570063188473494
2.9470770770770773,0.9578588764125819
2.949079079079079,0.9587063170483361
2.9510810810810812,0.9595483807456335
2.953083083083083,0.9603848828319042
2.955085085085085,0.9612160465897921
2.9570870870870873,0.9620409071983705
2.959089089089089,0.962860266141617
2.9610910910910913,0.963673218803507
2.963093093093093,0.9644797138198198
2.965095095095095,0.9652801864892886
2.9670970970970973,0.9660737900869613
2.9690990990990995,0.9668604493567712
2.9711011011011013,0.9676406708386313
2.973103103103103,0.9684134620347562
2.975105105105105,0.9691791582289393
2.9771071071071074,0.9699375038410848
2.9791091091091095,0.9706883081598758
2.9811111111111113,0.9714314363649991
2.983113113113113,0.9721671060798968
2.985115115115115,0.9728946581368032
2.9871171171171174,0.9736141621991867
2.9891191191191195,0.9743253979058337
2.9911211211211213,0.9750284454098611
2.993123123123123,0.9757232110721161
2.995125125125125,0.9764092792753973
2.9971271271271274,0.9770864895152747
2.9991291291291295,0.9777550798122967
3.0011311311311313,0.9784147973406809
3.003133133133133,0.9790655425640271
3.005135135135135,0.9797069021236162
3.0071371371371374,0.9803391133050328
3.0091391391391396,0.9809619399638319
3.0111411411411413,0.9815753053104538
3.013143143143143,0.9821790560086863
3.015145145145145,0.9827730758102065
3.0171471471471474,0.9833572601399625
3.0191491491491496,0.9839315153217529
3.0211511511511513,0.9844957372673508
3.023153153153153,0.9850498133608443
3.025155155155155,0.9855937173637732
3.0271571571571574,0.9861271281384207
3.0291591591591596,0.9866502078002328
3.0311611611611613,0.9871627376141421
3.033163163163163,0.9876646613295867
3.035165165165165,0.9881560641544771
3.0371671671671674,0.9886364627139066
3.0391691691691696,0.9891058454099272
3.0411711711711713,0.989564306565737
3.043173173173173,0.9900117549891501
3.045175175175175,0.9904480488910175
3.0471771771771774,0.9908732265867364
3.0491791791791796,0.9912868135992305
3.0511811811811813,0.9916890724320437
3.053183183183183,0.9920799791270418
3.0551851851851852,0.9924593137990143
3.0571871871871874,0.9928270405042644
3.0591891891891896,0.993183032322219
3.0611911911911913,0.9935273329282768
3.063193193193193,0.9938597072040706
3.0651951951951952,0.9941802667876802
3.0671971971971974,0.9944888904345217
3.0691991991991996,0.9947854598983383
3.0712012012012013,0.9950699552696681
3.073203203203203,0.9953424039574561
3.0752052052052052,0.9956025802669066
3.0772072072072074,0.9958505815822856
3.0792092092092096,0.9960862719576207
3.0812112112112113,0.9963096413629313
3.083213213213213,0.9965206476108359
3.0852152152152152,0.9967192478724898
3.0872172172172174,0.9969054129628628
3.0892192192192196,0.997079099675794
3.0912212212212213,0.9972402999020753
3.093223223223223,0.9973889733971913
3.0952252252252253,0.997525074735075
3.0972272272272274,0.9976486022426847
3.0992292292292296,0.9977595324893236
3.1012312312312313,0.9978578537333229
3.103233233233233,0.9979435443490687
3.1052352352352353,0.9980166179879407
3.1072372372372374,0.998077059731303
3.1092392392392396,0.9981248627039283
3.1112412412412414,0.9981600422913648
3.113243243243243,0.9981826501700567
3.1152452452452453,0.9981925577965569
3.1172472472472474,0.9981899091591218
3.1192492492492496,0.9981746779516462
3.1212512512512514,0.9981468954765447
3.123253253253253,0.9981065847795941
3.1252552552552553,0.9980537768318671
3.1272572572572575,0.99798851480651
3.1292592592592596,0.9979108223185318
3.1312612612612614,0.9978207508530101
3.133263263263263,0.9977183721984626
3.1352652652652653,0.9976036595342543
3.1372672672672675,0.9974767573597467
3.1392692692692696,0.9973376996590151
3.1412712712712714,0.9971865437063826
3.143273273273273,0.9970233642782991
3.1452752752752753,0.9968482365180189
3.1472772772772775,0.9966612469938879
3.1492792792792796,0.9964624670531681
3.1512812812812814,0.9962519793952935
3.153283283283283,0.99602990307055
3.1552852852852853,0.9957963240528002
3.1572872872872875,0.9955513455561658
3.1592892892892896,0.9952950825671125
3.1612912912912914,0.9950276289757396
3.163293293293293,0.9947491048340951
3.1652952952952953,0.9944596724064532
3.1672972972972975,0.9941593996047884
3.1692992992992997,0.9938484562298935
3.1713013013013014,0.9935269828987643
3.173303303303303,0.9931950971844206
3.1753053053053053,0.9928529475563219
3.1773073073073075,0.992500680098362
3.1793093093093097,0.9921384680233398
3.1813113113113114,0.9917664613362139
3.183313313313313,0.991384823684989
3.1853153153153153,0.9909937219482496
3.1873173173173175,0.9905933312257547
3.1893193193193197,0.9901838229126896
3.1913213213213214,0.9897654264452258
3.193323323323323,0.9893382423237485
3.1953253253253253,0.9889024718964651
3.1973273273273275,0.9884583692363703
3.1993293293293297,0.9880060995622633
3.2013313313313314,0.9875459007128685
3.203333333333333,0.9870779061971757
3.2053353353353353,0.9866022532206513
3.2073373373373375,0.986119359497549
3.2093393393393397,0.9856293459457202
3.2113413413413414,0.98513245407343
3.213343343343343,0.9846288497993884
3.2153453453453453,0.9841187890588492
3.2173473473473475,0.9836025006799605
3.2193493493493497,0.9830802579689623
3.2213513513513514,0.9825521641270323
3.223353353353353,0.98201859587446
3.2253553553553553,0.9814797541227758
3.2273573573573575,0.9809358574766021
3.2293593593593597,0.9803871737350809
3.2313613613613614,0.9798339265979351
3.233363363363363,0.9792764249004928
3.2353653653653653,0.9787148884396821
3.2373673673673675,0.9781495004869805
3.2393693693693697,0.9775805690742307
3.2413713713713714,0.9770082311851225
3.243373373373373,0.9764329810279857
3.2453753753753753,0.9758549595001367
3.2473773773773775,0.9752744210724764
3.2493793793793797,0.9746916294508049
3.2513813813813814,0.9741068454307291
3.253383383383383,0.9735203667279149
3.2553853853853854,0.9729323829568439
3.2573873873873875,0.9723431918681426
3.2593893893893897,0.9717530868949318
3.2613913913913914,0.9711622669630886
3.263393393393393,0.970571025527547
3.2653953953953954,0.9699796239682061
3.2673973973973975,0.9693883231145647
3.2693993993993997,0.9687973830871388
3.2714014014014015,0.968207133386825
3.273403403403403,0.967617691995901
3.2754054054054054,0.9670293315791821
3.2774074074074075,0.9664425261255734
3.2794094094094097,0.9658572577500995
3.2814114114114115,0.9652738356933686
3.283413413413413,0.9646926271712077
3.2854154154154154,0.9641138049892732
3.2874174174174176,0.9635376480874038
3.2894194194194197,0.9629644259755875
3.2914214214214215,0.9623942654192102
3.293423423423423,0.9618274547866885
3.2954254254254254,0.9612642748000286
3.2974274274274276,0.9607049576543932
3.2994294294294297,0.9601495456330199
3.3014314314314315,0.9595986370276849
3.303433433433433,0.959052194089578
3.3054354354354354,0.9585104978566176
3.3074374374374376,0.9579737663359083
3.3094394394394397,0.9574422139449059
3.3114414414414415,0.9569160677930152
3.313443443443443,0.9563954572453003
3.3154454454454454,0.9558806972860137
3.3174474474474476,0.9553719310601978
3.3194494494494498,0.9548693583123736
3.3214514514514515,0.954373169551007
3.323453453453453,0.9538835509366432
3.3254554554554554,0.9534008465313273
3.3274574574574576,0.9529249804721087
3.3294594594594598,0.9524561516246625
3.3314614614614615,0.9519945335721094
3.3334634634634632,0.9515404277915329
3.3354654654654654,0.9510938808633689
3.3374674674674676,0.9506549285368917
3.3394694694694698,0.950224018780127
3.3414714714714715,0.9498011446521071
3.3434734734734737,0.9493863964608663
3.3454754754754754,0.9489800601359971
3.3474774774774776,0.948582112361084
3.3494794794794798,0.9481927354860176
3.3514814814814815,0.9478120072325986
3.3534834834834837,0.9474400525447162
3.3554854854854854,0.9470770058411216
3.3574874874874876,0.9467228348882573
3.3594894894894898,0.9463780482442861
3.3614914914914915,0.9460422718725067
3.3634934934934937,0.9457158176323313
3.3654954954954954,0.9453985934403013
3.3674974974974976,0.9450911466024905
3.3694994994995,0.9447928964834005
3.3715015015015015,0.9445041977614433
3.3735035035035037,0.9442251259359652
3.3755055055055054,0.9439556970535554
3.3775075075075076,0.9436959766048862
3.37950950950951,0.9434460572615389
3.3815115115115115,0.9432055996490456
3.3835135135135137,0.942975233153336
3.3855155155155154,0.9427547149640794
3.3875175175175176,0.9425441875080227
3.38951951951952,0.9423432676174587
3.3915215215215215,0.9421524063154734
3.3935235235235237,0.9419714012483904
3.3955255255255254,0.9418002882768209
3.3975275275275276,0.941639061962176
3.39952952952953,0.9414877118762617
3.4015315315315315,0.9413462226595678
3.4035335335335337,0.9412145938126767
3.4055355355355355,0.9410927526448736
3.4075375375375376,0.940980653253723
3.40953953953954,0.9408783034191962
3.4115415415415415,0.9407858673030591
3.4135435435435437,0.9407029436734746
3.4155455455455455,0.9406298004762094
3.4175475475475476,0.9405659960445397
3.41954954954955,0.9405117740956344
3.4215515515515516,0.9404670029578566
3.4235535535535537,0.9404313373644367
3.4255555555555555,0.9404052712490324
3.4275575575575576,0.9403884491651852
3.42955955955956,0.9403807363155167
3.4315615615615616,0.9403821671885885
3.4335635635635637,0.9403926006573645
3.4355655655655655,0.9404119490076623
3.4375675675675677,0.9404399177655571
3.43956956956957,0.9404768372395166
3.4415715715715716,0.940522368140895
3.4435735735735737,0.9405764293938128
3.4455755755755755,0.9406389169331859
3.4475775775775777,0.9407097237215452
3.44957957957958,0.9407888247078997
3.4515815815815816,0.940876218114616
3.4535835835835837,0.940971350735939
3.4555855855855855,0.9410742982320369
3.4575875875875877,0.9411850212304209
3.45958958958959,0.9413034971267968
3.4615915915915916,0.9414292936226447
3.4635935935935938,0.9415624577187386
3.4655955955955955,0.9417025391497792
3.4675975975975977,0.9418500687089939
3.4695995995996,0.9420045996821259
3.4716016016016016,0.9421658920794687
3.4736036036036038,0.9423340137705523
3.4756056056056055,0.9425085857238382
3.4776076076076077,0.9426896718856586
3.47960960960961,0.9428767889205448
3.481611611611612,0.9430702506588207
3.4836136136136138,0.9432699416791073
3.4856156156156155,0.943475330665589
3.4876176176176177,0.943686359540249
3.48961961961962,0.9439028860714298
3.491621621621622,0.9441248889281335
3.4936236236236238,0.9443521982936129
3.4956256256256255,0.944584559061257
3.4976276276276277,0.9448222898251835
3.49962962962963,0.9450643504897888
3.501631631631632,0.9453112349086487
3.503633633633634,0.9455625821030171
3.5056356356356355,0.945818005896609
3.5076376376376377,0.9460779612363002
3.50963963963964,0.9463419695492457
3.511641641641642,0.9466098318190747
3.513643643643644,0.9468816316576176
3.5156456456456455,0.9471569054726912
3.5176476476476477,0.9474354891711889
3.51964964964965,0.9477175925877925
3.521651651651652,0.948001744324774
3.523653653653654,0.9482898585548493
3.5256556556556555,0.9485821254390072
3.5276576576576577,0.9488758965263666
3.52965965965966,0.9491722047076079
3.531661661661662,0.9494709443485531
3.533663663663664,0.9497719429899241
3.5356656656656655,0.950075110065113
3.5376676676676677,0.9503801856311193
3.53966966966967,0.9506869566735001
3.541671671671672,0.9509955211496619
3.543673673673674,0.9513055587104755
3.5456756756756755,0.9516170326570894
3.5476776776776777,0.9519297464224712
3.54967967967968,0.9522435575722571
3.551681681681682,0.9525583807454099
3.553683683683684,0.9528739637924322
3.5556856856856855,0.9531902223589801
3.5576876876876877,0.9535070177499024
3.55968968968969,0.9538242678957118
3.561691691691692,0.9541417242448171
3.563693693693694,0.9544593074026348
3.5656956956956956,0.9547768828158454
3.5676976976976977,0.9550943783802901
3.5696996996997,0.9554115370615164
3.571701701701702,0.955728293617573
3.573703703703704,0.9560445083784455
3.5757057057057056,0.9563600650484194
3.5777077077077077,0.956674925534475
3.57970970970971,0.956988772725833
3.581711711711712,0.9573015763698123
3.583713713713714,0.9576132486181237
3.5857157157157156,0.9579236942315468
3.5877177177177177,0.9582328195251089
3.58971971971972,0.9585399633153187
3.591721721721722,0.95884577496846
3.593723723723724,0.9591497532729694
3.5957257257257256,0.9594518449744431
3.5977277277277278,0.9597519347058402
3.59972972972973,0.960049908396575
3.601731731731732,0.960345653282243
3.603733733733734,0.9606390579142821
3.6057357357357356,0.9609300121695236
3.6077377377377378,0.9612184716376395
3.60973973973974,0.9615040741090037
3.611741741741742,0.9617870428524327
3.613743743743744,0.9620670967858356
3.6157457457457456,0.9623441937775487
3.6177477477477478,0.9626182079559229
3.61974974974975,0.9628888384173228
3.621751751751752,0.9631564401276241
3.623753753753754,0.9634205611814315
3.6257557557557556,0.9636811961316132
3.6277577577577578,0.963938336806945
3.62975975975976,0.9641918750587525
3.631761761761762,0.9644415815765375
3.633763763763764,0.9646874521638332
3.6357657657657656,0.9649293423885259
3.637767767767768,0.9651672816597601
3.63976976976977,0.965401052595638
3.641771771771772,0.9656306100400136
3.643773773773774,0.9658559361161436
3.6457757757757756,0.9660769179667176
3.647777777777778,0.9662935221588417
3.64977977977978,0.9665055699730611
3.651781781781782,0.9667129069005281
3.653783783783784,0.9669157068963405
3.6557857857857856,0.9671137217871698
3.657787787787788,0.9673069940508354
3.65978978978979,0.9674955738988338
3.661791791791792,0.9676787457158196
3.663793793793794,0.9678571280064177
3.6657957957957956,0.9680304245447771
3.667797797797798,0.9681985515659473
3.6697997997998,0.968361500223003
3.671801801801802,0.9685191766309965
3.673803803803804,0.9686716265913271
3.6758058058058056,0.968818656447114
3.677807807807808,0.9689604691457416
3.67980980980981,0.9690966034856543
3.681811811811812,0.9692272209999799
3.683813813813814,0.9693523215492879
3.6858158158158156,0.9694717700649216
3.687817817817818,0.9695855699017957
3.68981981981982,0.969693671910993
3.691821821821822,0.969795977832848
3.693823823823824,0.9698925732536814
3.6958258258258256,0.9699831756227935
3.697827827827828,0.970068192451008
3.69982982982983,0.9701474985412202
3.701831831831832,0.9702207814342129
3.703833833833834,0.9702881573546178
3.7058358358358356,0.9703498304441085
3.707837837837838,0.9704053748536701
3.70983983983984,0.9704549284252251
3.711841841841842,0.9704985102772017
3.713843843843844,0.9705360751510586
3.7158458458458457,0.9705676834859567
3.717847847847848,0.9705933001078475
3.71984984984985,0.9706129104128398
3.721851851851852,0.9706265191543619
3.723853853853854,0.9706338093526121
3.7258558558558557,0.970635438634295
3.727857857857858,0.9706310129722436
3.72985985985986,0.9706206606790713
3.731861861861862,0.9706042961351153
3.733863863863864,0.9705821138547329
3.7358658658658657,0.9705539361643652
3.737867867867868,0.9705198434530321
3.73986986986987,0.970480153583286
3.741871871871872,0.9704343060071381
3.743873873873874,0.9703826111553573
3.7458758758758757,0.9703251166231035
3.747877877877878,0.9702616007482177
3.74987987987988,0.9701925104841886
3.751881881881882,0.9701179106444686
3.753883883883884,0.9700371855353265
3.7558858858858857,0.9699512860076203
3.757887887887888,0.9698598219084161
3.75988988988989,0.9697633001549613
3.761891891891892,0.9696608850665849
3.763893893893894,0.9695530694887458
3.7658958958958957,0.9694393753006614
3.767897897897898,0.9693210856687415
3.7698998998999,0.9691981172347426
3.771901901901902,0.9690694085163465
3.773903903903904,0.9689355955083692
3.7759059059059057,0.9687968448007118
3.777907907907908,0.9686532482872348
3.77990990990991,0.9685047069411277
3.7819119119119122,0.9683514541764786
3.783913913913914,0.9681935790771325
3.7859159159159157,0.9680305600272675
3.787917917917918,0.9678635096056585
3.78991991991992,0.9676921003639596
3.7919219219219222,0.9675164237910736
3.793923923923924,0.9673365226294766
3.7959259259259257,0.9671524638773371
3.797927927927928,0.9669644396022792
3.79992992992993,0.9667724778027765
3.8019319319319322,0.9665766581854683
3.803933933933934,0.9663771274352354
3.8059359359359357,0.9661739353513568
3.807937937937938,0.9659678729811463
3.80993993993994,0.9657579095155828
3.8119419419419422,0.9655446432839676
3.813943943943944,0.9653282094437898
3.8159459459459457,0.9651085733657263
3.817947947947948,0.9648862668158944
3.81994994994995,0.9646610767997174
3.8219519519519523,0.9644333330266639
3.823953953953954,0.9642027839502432
3.8259559559559557,0.9639699370184043
3.827957957957958,0.9637348540101491
3.82995995995996,0.9634974587675729
3.8319619619619623,0.9632582541384335
3.833963963963964,0.9630169336890007
3.8359659659659657,0.9627736992045455
3.837967967967968,0.9625289304183897
3.83996996996997,0.9622825633695262
3.8419719719719723,0.9620343305648265
3.843973973973974,0.9617853064062579
3.8459759759759757,0.9615351289466294
3.847977977977978,0.9612839451813304
3.84997997997998,0.9610319054242485
3.8519819819819823,0.9607791181885541
3.853983983983984,0.9605257050294089
3.855985985985986,0.9602717862443497
3.857987987987988,0.9600174973469532
3.85998998998999,0.9597630163797495
3.8619919919919923,0.959508504051773
3.863993993993994,0.9592539834659135
3.865995995995996,0.9589996409321401
3.867997997997998,0.958745607543517
3.87,0.958491979908578
