2.752882882882883,0.9634262573860877
2.754884884884885,0.9631023673412493
2.756886886886887,0.9627829029960739
2.758888888888889,0.9624680780014506
2.760890890890891,0.9621580242490074
2.762892892892893,0.9618525952481413
2.764894894894895,0.9615519798797005
2.766896896896897,0.9612564608685747
2.768898898898899,0.9609658112351112
2.770900900900901,0.9606803270588377
2.772902902902903,0.9603999534109122
2.774904904904905,0.9601249081751723
2.7769069069069072,0.959855107860111
2.778908908908909,0.9595906263763976
2.780910910910911,0.9593317172048471
2.782912912912913,0.9590781903483107
2.784914914914915,0.9588302322146913
2.7869169169169172,0.9585878842278883
2.788918918918919,0.9583511539006955
2.790920920920921,0.9581201175135142
2.792922922922923,0.9578948155548426
2.794924924924925,0.9576752421956348
2.7969269269269272,0.9574613980856395
2.798928928928929,0.9572535528979902
2.800930930930931,0.957051490559626
2.802932932932933,0.9568553126973404
2.804934934934935,0.9566649782129621
2.8069369369369372,0.9564807126083734
2.808938938938939,0.9563022331005838
2.810940940940941,0.9561297728640005
2.812942942942943,0.9559633773101297
2.814944944944945,0.955802913014959
2.8169469469469473,0.9556483663764467
2.818948948948949,0.9554998928309125
2.820950950950951,0.9553573471568928
2.822952952952953,0.955220805757027
2.824954954954955,0.9550902776164588
2.8269569569569573,0.9549655902440576
2.828958958958959,0.9548470298371733
2.830960960960961,0.9547342634759683
2.832962962962963,0.9546274971192996
2.834964964964965,0.9545268279508188
2.8369669669669673,0.954431969039084
2.838968968968969,0.9543429039282009
2.840970970970971,0.9542599034910175
2.842972972972973,0.9541824742038263
2.844974974974975,0.9541111135862836
2.8469769769769773,0.954045372668893
2.848978978978979,0.9539853550815722
2.850980980980981,0.9539311504712947
2.852982982982983,0.9538827097236376
2.854984984984985,0.9538398073258496
2.8569869869869873,0.9538025458651231
2.858988988988989,0.9537709192164973
2.860990990990991,0.9537448269966456
2.862992992992993,0.9537241798598255
2.864994994994995,0.95370905566917
2.8669969969969973,0.953699278384607
2.868998998998999,0.9536948853434032
2.871001001001001,0.9536959565905825
2.873003003003003,0.9537020504635628
2.875005005005005,0.9537134977412386
2.8770070070070073,0.9537301717047569
2.879009009009009,0.953751939882451
2.881011011011011,0.9537787535025796
2.883013013013013,0.953810622445569
2.885015015015015,0.9538474209736135
2.8870170170170173,0.9538892859538957
2.889019019019019,0.9539359187853875
2.891021021021021,0.9539873642678303
2.893023023023023,0.9540435640050198
2.895025025025025,0.9541044349762003
2.8970270270270273,0.954169991481662
2.899029029029029,0.9542401055473168
2.901031031031031,0.9543147081069782
2.903033033033033,0.9543937559906768
2.905035035035035,0.954477277967285
2.9070370370370373,0.9545650844323853
2.909039039039039,0.9546571812096786
2.911041041041041,0.9547535143443936
2.913043043043043,0.954853932318688
2.915045045045045,0.9549584662396728
2.9170470470470473,0.9550669323954242
2.919049049049049,0.9551794938274774
2.9210510510510512,0.9552958650664402
2.923053053053053,0.955416134799937
2.925055055055055,0.9555401077816533
2.9270570570570573,0.9556677189349513
2.929059059059059,0.9557990236773108
2.9310610610610612,0.9559338648238629
2.933063063063063,0.9560721413442635
2.935065065065065,0.9562138840519747
2.9370670670670673,0.9563589336423352
2.939069069069069,0.956507311198588
2.9410710710710712,0.9566588154609946
2.943073073073073,0.9568135265281598
2.945075075075075,0.9569712315145843
2.9470770770770773,0.9571319652220434
2.949079079079079,0.9572955932112583
2.9510810810810812,0.9574619828468938
2.953083083083083,0.9576312123861009
2.955085085085085,0.9578031003982376
2.9570870870870873,0.9579776534696265
2.959089089089089,0.9581546132946329
2.9610910910910913,0.9583339959428879
2.963093093093093,0.9585158862513871
2.965095095095095,0.9586999678449695
2.9670970970970973,0.9588862992925404
2.9690990990990995,0.9590747855426653
2.9711011011011013,0.9592652740223511
2.973103103103103,0.9594577631355174
2.975105105105105,0.9596521447372167
2.9771071071071074,0.9598482589875088
2.9791091091091095,0.9600460976554938
2.9811111111111113,0.9602455837059554
2.983113113113113,0.96044652569222
2.985115115115115,0.9606490140969508
2.9871171171171174,0.9608528005507375
2.9891191191191195,0.9610579048795782
2.9911211211211213,0.9612641535549274
2.993123123123123,0.9614714304784556
2.995125125125125,0.9616796445240535
2.9971271271271274,0.9618889403703706
2.9991291291291295,0.9620990339740553
3.0011311311311313,0.9623096369321679
3.003133133133133,0.9625209004358138
3.005135135135135,0.9627328493049523
3.0071371371371374,0.9629450909207893
3.0091391391391396,0.9631576118675665
3.0111411411411413,0.9633704126703684
3.013143143143143,0.9635832643882128
3.015145145145145,0.9637961684696024
3.0171471471471474,0.9640088647216912
3.0191491491491496,0.9642215343702918
3.0211511511511513,0.9644337793817422
3.023153153153153,0.9646456884400971
3.025155155155155,0.964856950313263
3.0271571571571574,0.9650677266029193
3.0291591591591596,0.9652777072558744
3.0311611611611613,0.965486882095955
3.033163163163163,0.9656950935207286
3.035165165165165,0.9659022442084629
3.0371671671671674,0.9661081566980453
3.0391691691691696,0.9663128440095011
3.0411711711711713,0.966516099689453
3.043173173173173,0.9667178254207505
3.045175175175175,0.9669180422697259
3.0471771771771774,0.9671164314702566
3.0491791791791796,0.9673130166252354
3.0511811811811813,0.9675076614038696
3.053183183183183,0.9677000816890036
3.0551851851851852,0.9678904246529914
3.0571871871871874,0.9680784410418402
3.0591891891891896,0.9682640830052945
3.0611911911911913,0.9684471940808663
3.063193193193193,0.968627564858068
3.0651951951951952,0.968805255212682
3.0671971971971974,0.9689800343843978
3.0691991991991996,0.9691518316344706
3.0712012012012013,0.9693204418831639
3.073203203203203,0.9694860050533303
3.0752052052052052,0.9696480900955522
3.0772072072072074,0.9698067707928417
3.0792092092092096,0.9699618780046744
3.0812112112112113,0.9701133154839006
3.083213213213213,0.9702610427425223
3.0852152152152152,0.9704047828144755
3.0872172172172174,0.9705445949373896
3.0892192192192196,0.970680339447058
3.0912212212212213,0.9708118750935302
3.093223223223223,0.9709390656238115
3.0952252252252253,0.9710618591336831
3.0972272272272274,0.9711801572497727
3.0992292292292296,0.9712938141013556
3.1012312312312313,0.9714027540779243
3.103233233233233,0.9715069221384466
3.1052352352352353,0.971606096518951
3.1072372372372374,0.9717003721968167
3.1092392392392396,0.9717895926264042
3.1112412412412414,0.9718735581805811
3.113243243243243,0.9719523804085968
3.1152452452452453,0.9720257237525578
3.1172472472472474,0.9720937110615304
3.1192492492492496,0.9721562119611168
3.1212512512512514,0.9722130383450496
3.123253253253253,0.9722642649131259
3.1252552552552553,0.9723097079755522
3.1272572572572575,0.9723494881983561
3.1292592592592596,0.9723833409090953
3.1312612612612614,0.9724112943401355
3.133263263263263,0.9724332578801756
3.1352652652652653,0.9724491369418116
3.1372672672672675,0.9724589199649288
3.1392692692692696,0.9724625965447375
3.1412712712712714,0.97246000132325
3.143273273273273,0.9724512690253093
3.1452752752752753,0.9724362118676636
3.1472772772772775,0.9724148667409107
3.1492792792792796,0.9723870748790868
3.1512812812812814,0.9723530212976191
3.153283283283283,0.972312543887753
3.1552852852852853,0.972265617408764
3.1572872872872875,0.972212284001457
3.1592892892892896,0.9721524210943742
3.1612912912912914,0.9720861478865135
3.163293293293293,0.9720133644231702
3.1652952952952953,0.9719341828500592
3.1672972972972975,0.9718484311189399
3.1692992992992997,0.9717562380141143
3.1713013013013014,0.9716584745400972
3.173303303303303,0.9715533763051236
3.1753053053053053,0.9714418504298292
3.1773073073073075,0.9713238896783476
3.1793093093093097,0.9711995392461729
3.1813113113113114,0.9710688278578391
3.183313313313313,0.9709317884105544
3.1853153153153153,0.9707884578408079
3.1873173173173175,0.9706388771110169
3.1893193193193197,0.9704830911897548
3.1913213213213214,0.9703211490271678
3.193323323323323,0.9701531847488332
3.1953253253253253,0.9699790895578054
3.1973273273273275,0.9697990098401725
3.1993293293293297,0.9696130073754204
3.2013313313313314,0.9694210901313016
3.203333333333333,0.9692234541560396
3.2053353353353353,0.9690201129944724
3.2073373373373375,0.968811147035457
3.2093393393393397,0.968596639218288
3.2113413413413414,0.968376676443736
3.213343343343343,0.9681513491464863
3.2153453453453453,0.9679207512301212
3.2173473473473475,0.9676849800298155
3.2193493493493497,0.9674441362337842
3.2213513513513514,0.9671983237067763
3.223353353353353,0.9669476494831991
3.2253553553553553,0.9666922236888095
3.2273573573573575,0.9664321594569557
3.2293593593593597,0.9661675728418317
3.2313613613613614,0.9658985843944488
3.233363363363363,0.9656253783314901
3.2353653653653653,0.9653479464458308
3.2373673673673675,0.965066483859005
3.2393693693693697,0.9647800390327195
3.2413713713713714,0.9644908686035272
3.243373373373373,0.9641982767932566
3.2453753753753753,0.9639019024392604
3.2473773773773775,0.9636022735703689
3.2493793793793797,0.9632993953696443
3.2513813813813814,0.9629935625015743
3.253383383383383,0.9626846916461865
3.2553853853853854,0.962372977378711
3.2573873873873875,0.9620587535440521
3.2593893893893897,0.9617419330922539
3.2613913913913914,0.9614227255258517
3.263393393393393,0.9611014133443917
3.2653953953953954,0.9607779945346584
3.2673973973973975,0.9604526135641381
3.2693993993993997,0.9601256379873309
3.2714014014014015,0.9597969768326508
3.273403403403403,0.9594669836862395
3.2754054054054054,0.9591355674734158
3.2774074074074075,0.9588031268823893
3.2794094094094097,0.9584697034099389
3.2814114114114115,0.9581353753651476
3.283413413413413,0.957800543598498
3.2854154154154154,0.9574650234598872
3.2874174174174176,0.9571292696262724
3.2894194194194197,0.9567932820613056
3.2914214214214215,0.9564571843653205
3.293423423423423,0.9561213715200388
3.2954254254254254,0.9557866212268699
3.2974274274274276,0.955450313573666
3.2994294294294297,0.9551158826650774
3.3014314314314315,0.9547817515063223
3.303433433433433,0.9544486304441226
3.3054354354354354,0.9541167299197411
3.3074374374374376,0.9537855277614764
3.3094394394394397,0.9534558045881192
3.3114414414414415,0.9531275462264378
3.313443443443443,0.9528006733294035
3.3154454454454454,0.9524758308645285
3.3174474474474476,0.9521527112831573
3.3194494494494498,0.9518315914751942
3.3214514514514515,0.9515127137519894
3.323453453453453,0.9511958368080374
3.3254554554554554,0.9508812869172615
3.3274574574574576,0.9505694636596105
3.3294594594594598,0.9502602650440044
3.3314614614614615,0.9499537560473857
3.3334634634634632,0.949650129879443
3.3354654654654654,0.9493495385819724
3.3374674674674676,0.9490519832843136
3.3394694694694698,0.9487582842405546
3.3414714714714715,0.9484666263340865
3.3434734734734737,0.9481791237207178
3.3454754754754754,0.9478951595463214
3.3474774774774776,0.9476146818211646
3.3494794794794798,0.9473381376527489
3.3514814814814815,0.9470652196559348
3.3534834834834837,0.9467964981656668
3.3554854854854854,0.9465316309173202
3.3574874874874876,0.9462707968973998
3.3594894894894898,0.9460143686252928
3.3614914914914915,0.9457621467376761
3.3634934934934937,0.9455142703425169
3.3654954954954954,0.9452707243494828
3.3674974974974976,0.9450317239479648
3.3694994994995,0.9447973784896698
3.3715015015015015,0.9445677466875804
3.3735035035035037,0.9443427238558911
3.3755055055055054,0.9441224585496725
3.3775075075075076,0.943907047389514
3.37950950950951,0.9436965840422024
3.3815115115115115,0.9434910560245043
3.3835135135135137,0.9432904941580073
3.3855155155155154,0.9430949304522523
3.3875175175175176,0.9429044416921808
3.38951951951952,0.9427192506664785
3.3915215215215215,0.9425392082467292
3.3935235235235237,0.9423641948588103
3.3955255255255254,0.9421947429773705
3.3975275275275276,0.9420302887248536
3.39952952952953,0.9418713877751516
3.4015315315315315,0.9417178447556136
3.4035335335335337,0.9415694594177214
3.4055355355355355,0.9414265314537855
3.4075375375375376,0.9412891125653658
3.40953953953954,0.9411569828537
3.4115415415415415,0.9410304405531017
3.4135435435435437,0.9409092081725992
3.4155455455455455,0.9407935166908483
3.4175475475475476,0.9406832544199676
3.41954954954955,0.9405785960885321
3.4215515515515516,0.9404793547275235
3.4235535535535537,0.9403857949214489
3.4255555555555555,0.9402972372996601
3.4275575575575576,0.9402147192621867
3.42955955955956,0.9401374126637543
3.4315615615615616,0.9400655605203652
3.4335635635635637,0.9399993304834883
3.4355655655655655,0.93993878878679
3.4375675675675677,0.9398833606868844
3.43956956956957,0.9398335801611482
3.4415715715715716,0.9397893381817399
3.4435735735735737,0.9397503379905421
3.4455755755755755,0.9397168409692959
3.4475775775775777,0.9396884868728916
3.44957957957958,0.9396660068459385
3.4515815815815816,0.939648498673879
3.4535835835835837,0.9396365984763042
3.4555855855855855,0.9396299176454417
3.4575875875875877,0.9396284883065504
3.45958958958959,0.9396324099457445
3.4615915915915916,0.9396414852623742
3.4635935935935938,0.9396559496544408
3.4655955955955955,0.9396755437267585
3.4675975975975977,0.9397003213877981
3.4695995995996,0.9397305509899812
3.4716016016016016,0.9397655436247894
3.4736036036036038,0.9398058774864577
3.4756056056056055,0.9398511151213739
3.4776076076076077,0.9399012536558844
3.47960960960961,0.939956522573851
3.481611611611612,0.9400169022338679
3.4836136136136138,0.9400823920046256
3.4856156156156155,0.9401523911551591
3.4876176176176177,0.9402275843960843
3.48961961961962,0.940307555605207
3.491621621621622,0.9403922197033195
3.4936236236236238,0.940481843788477
3.4956256256256255,0.9405759325347327
3.4976276276276277,0.9406750263808578
3.49962962962963,0.940778844950908
3.501631631631632,0.940887170116043
3.503633633633634,0.9409998217439561
3.5056356356356355,0.9411174062335692
3.5076376376376377,0.9412392564461607
3.50963963963964,0.9413659418815247
3.511641641641642,0.941496950680424
3.513643643643644,0.9416323739270097
3.5156456456456455,0.9417722565667422
3.5176476476476477,0.9419163870326973
3.51964964964965,0.9420648351969414
3.521651651651652,0.9422176415642919
3.523653653653654,0.942374507364913
3.5256556556556555,0.9425355119562345
3.5276576576576577,0.9427007458778709
3.52965965965966,0.9428702182627295
3.531661661661662,0.9430436336219946
3.533663663663664,0.9432211954881493
3.5356656656656655,0.9434027054988611
3.5376676676676677,0.9435880496828862
3.53966966966967,0.9437776337477061
3.541671671671672,0.9439707326514525
3.543673673673674,0.9441676238878889
3.5456756756756755,0.9443685459427189
3.5476776776776777,0.9445728982272596
3.54967967967968,0.944781149321379
3.551681681681682,0.9449931340384248
3.553683683683684,0.9452085830625452
3.5556856856856855,0.9454275522680783
3.5576876876876877,0.9456502491479315
3.55968968968969,0.9458763810385947
3.561691691691692,0.9461057390905373
3.563693693693694,0.9463382461053089
3.5656956956956956,0.9465746195334868
3.5676976976976977,0.9468138030709499
3.5696996996997,0.9470565332341284
3.571701701701702,0.9473022086276341
3.573703703703704,0.9475509660970075
3.5757057057057056,0.9478029770370423
3.5777077077077077,0.9480578178484007
3.57970970970971,0.9483157141150037
3.581711711711712,0.9485765267785179
3.583713713713714,0.9488401157484729
3.5857157157157156,0.9491064619106083
3.5877177177177177,0.9493755910715996
3.58971971971972,0.949647342532128
3.591721721721722,0.9499218905801412
3.593723723723724,0.9501988815987886
3.5957257257257256,0.9504791698946866
3.5977277277277278,0.9507601459566025
3.59972972972973,0.951044156315174
3.601731731731732,0.9513308731277251
3.603733733733734,0.9516198076568516
3.6057357357357356,0.9519105284035233
3.6077377377377378,0.9522037602315749
3.60973973973974,0.9524988364149556
3.611741741741742,0.9527958315915416
3.613743743743744,0.9530945391423485
3.6157457457457456,0.9533953974439594
3.6177477477477478,0.9536976687809101
3.61974974974975,0.9540019884136026
3.621751751751752,0.9543077144723113
3.623753753753754,0.9546149908424517
3.6257557557557556,0.9549235231814097
3.6277577577577578,0.9552337399816537
3.62975975975976,0.9555448992669969
3.631761761761762,0.9558573929853649
3.633763763763764,0.9561710503087667
3.6357657657657656,0.956485817976849
3.637767767767768,0.9568014260353319
3.63976976976977,0.9571179628427232
3.641771771771772,0.9574351177331715
3.643773773773774,0.9577532397341032
3.6457757757757756,0.9580718676423529
3.647777777777778,0.9583908603683825
3.64977977977978,0.9587104987121237
3.651781781781782,0.9590302821312813
3.653783783783784,0.9593502669194323
3.6557857857857856,0.9596708169170305
3.657787787787788,0.9599910934749292
3.65978978978979,0.9603112585066209
3.661791791791792,0.9606315852047654
3.663793793793794,0.9609516196558048
3.6657957957957956,0.9612711571529242
3.667797797797798,0.9615904581384754
3.6697997997998,0.9619092693274373
3.671801801801802,0.9622274244177491
3.673803803803804,0.9625447041107476
3.6758058058058056,0.9628614917572512
3.677807807807808,0.9631773967166595
3.67980980980981,0.9634919858864185
3.681811811811812,0.9638056677729145
3.683813813813814,0.9641181727106811
3.6858158158158156,0.9644293986493333
3.687817817817818,0.9647392435120321
3.68981981981982,0.9650476093869751
3.691821821821822,0.9653543984970743
3.693823823823824,0.9656595132629218
3.6958258258258256,0.9659628563666385
3.697827827827828,0.9662643578119511
3.69982982982983,0.9665639102895998
3.701831831831832,0.9668613777578943
3.703833833833834,0.9671567246290032
3.7058358358358356,0.9674496559065551
3.707837837837838,0.9677402864643277
3.70983983983984,0.9680287035952234
3.711841841841842,0.9683143500937086
3.713843843843844,0.9685973654695881
3.7158458458458457,0.9688779591889621
3.717847847847848,0.9691554516905988
3.71984984984985,0.9694305727732551
3.721851851851852,0.9697022937759415
3.723853853853854,0.9699704314727081
3.7258558558558557,0.9702357591356454
3.727857857857858,0.9704982042064658
3.72985985985986,0.9707570451995402
3.731861861861862,0.9710126146772853
3.733863863863864,0.9712646249573553
3.7358658658658657,0.9715130597152536
3.737867867867868,0.9717578563480045
3.73986986986987,0.9719990666210845
3.741871871871872,0.9722364296486974
3.743873873873874,0.9724697212690891
3.7458758758758757,0.972699416312141
3.747877877877878,0.9729249696864904
3.74987987987988,0.9731462943622115
3.751881881881882,0.9733636353188486
3.753883883883884,0.9735762652847907
3.7558858858858857,0.9737849821738042
3.757887887887888,0.9739905674278616
3.75988988988989,0.9741908029318618
3.761891891891892,0.9743867134207438
3.763893893893894,0.9745781940880365
3.7658958958958957,0.9747651370523029
3.767897897897898,0.974947443698543
3.7698998998999,0.975125353861428
3.771901901901902,0.9752984525164675
3.773903903903904,0.9754669588963237
3.7759059059059057,0.9756307417460071
3.777907907907908,0.9757897897166129
3.77990990990991,0.9759440588962656
3.7819119119119122,0.9760935431589105
3.783913913913914,0.9762382058856555
3.7859159159159157,0.9763780256278294
3.787917917917918,0.9765129221458478
3.78991991991992,0.9766430325215678
3.7919219219219222,0.976768228289448
3.793923923923924,0.9768885181138305
3.7959259259259257,0.9770038698111064
3.797927927927928,0.977114401089147
3.79992992992993,0.9772198620580563
3.8019319319319322,0.9773204329945241
3.803933933933934,0.9774159781076105
3.8059359359359357,0.977506791129752
3.807937937937938,0.9775925061248973
3.80993993993994,0.9776733700208412
3.8119419419419422,0.9777494149384375
3.813943943943944,0.9778205502508498
3.8159459459459457,0.9778868733835381
3.817947947947948,0.9779482795894903
3.81994994994995,0.9780048535432198
3.8219519519519523,0.9780566366820456
3.823953953953954,0.9781036257294671
3.8259559559559557,0.9781458828439756
3.827957957957958,0.9781834273590906
3.82995995995996,0.9782163415832772
3.8319619619619623,0.9782445358451248
3.833963963963964,0.9782681450923999
3.8359659659659657,0.978287210615982
3.837967967967968,0.9783017845296405
3.83996996996997,0.9783118584334037
3.8419719719719723,0.9783174877589386
3.843973973973974,0.9783187438528487
3.8459759759759757,0.9783156651500379
3.847977977977978,0.9783082974118085
3.84997997997998,0.978296558094637
3.8519819819819823,0.9782810310352744
3.853983983983984,0.9782611609803921
3.855985985985986,0.9782372506266998
3.857987987987988,0.978209402850473
3.85998998998999,0.9781775982753479
3.8619919919919923,0.9781418180210848
3.863993993993994,0.9781023655281307
3.865995995995996,0.9780592437470621
3.867997997997998,0.9780123813049346
3.87,0.9779619804257264
