2.752882882882883,0.957226330660666
2.754884884884885,0.9559675770401554
2.756886886886887,0.9547809517083783
2.758888888888889,0.953671262488436
2.760890890890891,0.9526448964654656
2.762892892892893,0.9517009715495822
2.764894894894895,0.950847928327513
2.766896896896897,0.9500859928515317
2.768898898898899,0.9494174414675558
2.770900900900901,0.948842940678883
2.772902902902903,0.9483629040720872
2.774904904904905,0.9479781865160513
2.7769069069069072,0.9476838990600209
2.778908908908909,0.9474820476657306
2.780910910910911,0.9473704320582382
2.782912912912913,0.9473431503508745
2.784914914914915,0.9473995416868818
2.7869169169169172,0.9475351969748653
2.788918918918919,0.9477458870972697
2.790920920920921,0.9480266951095113
2.792922922922923,0.9483728051033343
2.794924924924925,0.9487795475254531
2.7969269269269272,0.9492411098846907
2.798928928928929,0.9497516360915272
2.800930930930931,0.9503052177506945
2.802932932932933,0.9508975586071953
2.804934934934935,0.9515183269214202
2.8069369369369372,0.9521677817230747
2.808938938938939,0.9528366317764032
2.810940940940941,0.9535165265967012
2.812942942942943,0.9542072374147488
2.814944944944945,0.9548964809272973
2.8169469469469473,0.9555840357680666
2.818948948948949,0.9562627028926132
2.820950950950951,0.9569270179273726
2.822952952952953,0.9575751492117307
2.824954954954955,0.9581956728744834
2.8269569569569573,0.9587909242784601
2.828958958958959,0.9593547673552363
2.830960960960961,0.9598839472160938
2.832962962962963,0.9603753153703704
2.834964964964965,0.960826435174983
2.8369669669669673,0.9612346113061085
2.838968968968969,0.9615988659690013
2.840970970970971,0.961917135034351
2.842972972972973,0.9621889881675062
2.844974974974975,0.962413563129473
2.8469769769769773,0.9625911060971895
2.848978978978979,0.9627216444471133
2.850980980980981,0.9628072287258849
2.852982982982983,0.9628476184410703
2.854984984984985,0.9628444030379484
2.8569869869869873,0.9628000908029184
2.858988988988989,0.9627171376173347
2.860990990990991,0.9625957011960022
2.862992992992993,0.9624407348178498
2.864994994994995,0.9622544872995521
2.8669969969969973,0.9620395412873538
2.868998998998999,0.9617991633407046
2.871001001001001,0.9615376067138646
2.873003003003003,0.9612551969771845
2.875005005005005,0.9609572134940007
2.8770070070070073,0.960646769070415
2.879009009009009,0.960326985469724
2.881011011011011,0.9600007675784582
2.883013013013013,0.9596714211684109
2.885015015015015,0.9593399999906941
2.8870170170170173,0.9590107589548048
2.889019019019019,0.958685923008878
2.891021021021021,0.9583681044555291
2.893023023023023,0.958058239309684
2.895025025025025,0.9577594089895083
2.8970270270270273,0.957472468538271
2.899029029029029,0.9571993521936627
2.901031031031031,0.9569409600781229
2.903033033033033,0.9566985515882109
2.905035035035035,0.9564728206016441
2.9070370370370373,0.9562643096498562
2.909039039039039,0.9560752293168109
2.911041041041041,0.9559013084936482
2.913043043043043,0.9557465057885972
2.915045045045045,0.9556109919866274
2.9170470470470473,0.9554910355077076
2.919049049049049,0.9553891745370521
2.9210510510510512,0.9553040897785203
2.923053053053053,0.9552354826428509
2.925055055055055,0.9551817551768302
2.9270570570570573,0.9551428219408644
2.929059059059059,0.9551176993591804
2.9310610610610612,0.9551062468972324
2.933063063063063,0.9551043470933016
2.935065065065065,0.9551147516767308
2.9370670670670673,0.9551343671285121
2.939069069069069,0.9551633624041507
2.9410710710710712,0.9552000330627447
2.943073073073073,0.9552437186302563
2.945075075075075,0.9552934549140759
2.9470770770770773,0.9553485081835547
2.949079079079079,0.955408372013032
2.9510810810810812,0.9554720569836757
2.953083083083083,0.9555387426363002
2.955085085085085,0.9556086848270264
2.9570870870870873,0.955680819698915
2.959089089089089,0.9557549954658486
2.9610910910910913,0.9558310306407
2.963093093093093,0.9559089650892306
2.965095095095095,0.9559888105635693
2.9670970970970973,0.9560704446657633
2.9690990990990995,0.9561548156414832
2.9711011011011013,0.9562390908730822
2.973103103103103,0.9563268519106828
2.975105105105105,0.9564170919108865
2.9771071071071074,0.9565097411832578
2.9791091091091095,0.9566052328776506
2.9811111111111113,0.9567038610525894
2.983113113113113,0.9568056987445299
2.985115115115115,0.9569108480554993
2.9871171171171174,0.957019128709285
2.9891191191191195,0.9571305935071313
2.9911211211211213,0.9572447473011925
2.993123123123123,0.9573613055865844
2.995125125125125,0.9574798002280172
2.9971271271271274,0.9575995883525835
2.9991291291291295,0.9577199808271382
3.0011311311311313,0.957842305549655
3.003133133133133,0.9579577319189838
3.005135135135135,0.9580729759562712
3.0071371371371374,0.9581830973837939
3.0091391391391396,0.9582877876296658
3.0111411411411413,0.9583843940390222
3.013143143143143,0.9584712450490305
3.015145145145145,0.9585465415346157
3.0171471471471474,0.958608074813972
3.0191491491491496,0.9586535379981712
3.0211511511511513,0.9586811817946967
3.023153153153153,0.958689561898706
3.025155155155155,0.9586733402074088
3.0271571571571574,0.9586331588413387
3.0291591591591596,0.95856632622231
3.0311611611611613,0.9584700231577423
3.033163163163163,0.9583425845913017
3.035165165165165,0.9581830637789954
3.0371671671671674,0.9579866628318734
3.0391691691691696,0.9577541332052885
3.0411711711711713,0.9574838840679691
3.043173173173173,0.957174233486166
3.045175175175175,0.9568230652499464
3.0471771771771774,0.9564307086580972
3.0491791791791796,0.9559965972479791
3.0511811811811813,0.9555177903022474
3.053183183183183,0.9549967941141048
3.0551851851851852,0.9544326532417708
3.0571871871871874,0.9538261766847203
3.0591891891891896,0.9531770531888897
3.0611911911911913,0.9524869238201112
3.063193193193193,0.9517567415611524
3.0651951951951952,0.950988604963683
3.0671971971971974,0.9501847343268865
3.0691991991991996,0.9493454680700796
3.0712012012012013,0.9484749647192652
3.073203203203203,0.9475761841804335
3.0752052052052052,0.9466522141250627
3.0772072072072074,0.9457066985152789
3.0792092092092096,0.9447435057791789
3.0812112112112113,0.9437666344965756
3.083213213213213,0.9427813586199223
3.0852152152152152,0.9417918233845796
3.0872172172172174,0.9408055202339696
3.0892192192192196,0.9398213662452893
3.0912212212212213,0.9388512862919326
3.093223223223223,0.9378964371866308
3.0952252252252253,0.9369703760777555
3.0972272272272274,0.9360705195319073
3.0992292292292296,0.9352058599318064
3.1012312312312313,0.9343822383562408
3.103233233233233,0.9336054087067942
3.1052352352352353,0.9328811723097576
3.1072372372372374,0.9322145808434142
3.1092392392392396,0.9316112596307446
3.1112412412412414,0.9310760404200179
3.113243243243243,0.930613800458948
3.1152452452452453,0.93022765241917
3.1172472472472474,0.9299228515209388
3.1192492492492496,0.9297017343470678
3.1212512512512514,0.9295691576355452
3.123253253253253,0.9295212981328695
3.1252552552552553,0.9295672607678169
3.1272572572572575,0.9297036672544251
3.1292592592592596,0.9299328152476823
3.1312612612612614,0.9302554905240801
3.133263263263263,0.9306661827952443
3.1352652652652653,0.9311680407690514
3.1372672672672675,0.9317580545532642
3.1392692692692696,0.9324332129525132
3.1412712712712714,0.9331905601230958
3.143273273273273,0.934026034981168
3.1452752752752753,0.934936203165305
3.1472772772772775,0.9359165652711474
3.1492792792792796,0.9369615856587856
3.1512812812812814,0.9380663139654734
3.153283283283283,0.9392239851167986
3.1552852852852853,0.9404301566892782
3.1572872872872875,0.9416776159239356
3.1592892892892896,0.942960380135505
3.1612912912912914,0.944271567182247
3.163293293293293,0.9456048177947585
3.1652952952952953,0.9469536019481366
3.1672972972972975,0.9483105966435629
3.1692992992992997,0.9496694140286525
3.1713013013013014,0.95102377873419
3.173303303303303,0.952366578995441
3.1753053053053053,0.9536917275210626
3.1773073073073075,0.9549928269171742
3.1793093093093097,0.9562638085866628
3.1813113113113114,0.9574990235088736
3.183313313313313,0.9586930166282377
3.1853153153153153,0.9598400348819367
3.1873173173173175,0.9609353238187487
3.1893193193193197,0.9619742738952138
3.1913213213213214,0.962952421371768
3.193323323323323,0.9638660532416443
3.1953253253253253,0.9647113174175388
3.1973273273273275,0.965485149739201
3.1993293293293297,0.9661851517319253
3.2013313313313314,0.9668091053411878
3.203333333333333,0.9673547449895941
3.2053353353353353,0.9678215617219899
3.2073373373373375,0.9682085852286839
3.2093393393393397,0.9685154487425356
3.2113413413413414,0.9687429512334493
3.213343343343343,0.9688914410910118
3.2153453453453453,0.9689627810132836
3.2173473473473475,0.9689589481118702
3.2193493493493497,0.9688825463971477
3.2213513513513514,0.9687363342063553
3.223353353353353,0.9685244470931039
3.2253553553553553,0.9682501761073404
3.2273573573573575,0.9679184911307115
3.2293593593593597,0.9675339375949998
3.2313613613613614,0.9671026402997069
3.233363363363363,0.9666303742252553
3.2353653653653653,0.9661180046710504
3.2373673673673675,0.9655791925447501
3.2393693693693697,0.9650139018545153
3.2413713713713714,0.9644324184887936
3.243373373373373,0.963839995747511
3.2453753753753753,0.9632420674814579
3.2473773773773775,0.9626458323686949
3.2493793793793797,0.9620591278535765
3.2513813813813814,0.9614810231006146
3.253383383383383,0.9609241225208662
3.2553853853853854,0.9603916894914867
3.2573873873873875,0.9598908240173082
3.2593893893893897,0.9594182756546235
3.2613913913913914,0.9589893306166091
3.263393393393393,0.9585989565170129
3.2653953953953954,0.9582522575691338
3.2673973973973975,0.9579539567048457
3.2693993993993997,0.957703190131936
3.2714014014014015,0.9575051850729924
3.273403403403403,0.957359372988597
3.2754054054054054,0.9572664060096869
3.2774074074074075,0.9572262132356042
3.2794094094094097,0.9572377582689799
3.2814114114114115,0.9573009243172602
3.283413413413413,0.9574136996520946
3.2854154154154154,0.9575742600796515
3.2874174174174176,0.957782023283528
3.2894194194194197,0.9580299548954267
3.2914214214214215,0.9583190623322717
3.293423423423423,0.9586452453670543
3.2954254254254254,0.9590044753426896
3.2974274274274276,0.9593929587354766
3.2994294294294297,0.95980697238321
3.3014314314314315,0.9602424556498895
3.303433433433433,0.9606949325965691
3.3054354354354354,0.9611601792148206
3.3074374374374376,0.9616346913493313
3.3094394394394397,0.9621122666365459
3.3114414414414415,0.9625884227040779
3.313443443443443,0.9630611279458783
3.3154454454454454,0.9635262197987755
3.3174474474474476,0.9639778422167015
3.3194494494494498,0.9644105519228554
3.3214514514514515,0.9648224946095458
3.323453453453453,0.9652111382087457
3.3254554554554554,0.9655721686596028
3.3274574574574576,0.965902677786223
3.3294594594594598,0.9661997508474066
3.3314614614614615,0.9664616551681202
3.3334634634634632,0.9666845982629104
3.3354654654654654,0.9668666472812972
3.3374674674674676,0.9670083132168567
3.3394694694694698,0.9671060267601
3.3414714714714715,0.9671627027615779
3.3434734734734737,0.9671733838587696
3.3454754754754754,0.9671434886769226
3.3474774774774776,0.9670676581864257
3.3494794794794798,0.9669517681163715
3.3514814814814815,0.9667950556736543
3.3534834834834837,0.9666001648751126
3.3554854854854854,0.9663669275541801
3.3574874874874876,0.9661013509309626
3.3594894894894898,0.9658015115142369
3.3614914914914915,0.9654742702008059
3.3634934934934937,0.9651217577163437
3.3654954954954954,0.9647474989681226
3.3674974974974976,0.9643552430940673
3.3694994994995,0.9639490327334725
3.3715015015015015,0.9635321795887483
3.3735035035035037,0.9631095805887797
3.3755055055055054,0.9626847783773929
3.3775075075075076,0.9622624636017902
3.37950950950951,0.9618457066825226
3.3815115115115115,0.9614388723206153
3.3835135135135137,0.9610458527977552
3.3855155155155154,0.960670017744323
3.3875175175175176,0.9603146215576303
3.38951951951952,0.9599840447421932
3.3915215215215215,0.9596798894336832
3.3935235235235237,0.9594027851017677
3.3955255255255254,0.9591554327353242
3.3975275275275276,0.9589439576290264
3.39952952952953,0.9587646575337304
3.4015315315315315,0.9586216595460508
3.4035335335335337,0.9585150402836619
3.4055355355355355,0.9584466797527171
3.4075375375375376,0.9584109214467197
3.40953953953954,0.9584134823169437
3.4115415415415415,0.9584518789929406
3.4135435435435437,0.9585244649389831
3.4155455455455455,0.9586305596222288
3.4175475475475476,0.9587678958898549
3.41954954954955,0.9589355299284834
3.4215515515515516,0.9591308917943704
3.4235535535535537,0.959351089953165
3.4255555555555555,0.9595952414198574
3.4275575575575576,0.9598590370893333
3.42955955955956,0.9601433051274494
3.4315615615615616,0.9604389574659665
3.4335635635635637,0.9607455115060225
3.4355655655655655,0.9610600414118918
3.4375675675675677,0.9613797641016258
3.43956956956957,0.9617024884505575
3.4415715715715716,0.9620243051812991
3.4435735735735737,0.9623417096007256
3.4455755755755755,0.9626522091940127
3.4475775775775777,0.962952508372344
3.44957957957958,0.9632400753103647
3.4515815815815816,0.9635111943931887
3.4535835835835837,0.9637642456839328
3.4555855855855855,0.9639969837824952
3.4575875875875877,0.9642066317543282
3.45958958958959,0.9643916791807721
3.4615915915915916,0.964550189508524
3.4635935935935938,0.9646807896007565
3.4655955955955955,0.9647823274991554
3.4675975975975977,0.9648538902267265
3.4695995995996,0.9648948169698988
3.4716016016016016,0.9649047245462128
3.4736036036036038,0.9648841136377246
3.4756056056056055,0.9648322300908493
3.4776076076076077,0.9647503127955616
3.47960960960961,0.964639580176226
3.481611611611612,0.9645013440752795
3.4836136136136138,0.9643356348897736
3.4856156156156155,0.9641454364413717
3.4876176176176177,0.9639326457596116
3.48961961961962,0.9636999447502402
3.491621621621622,0.963447746039933
3.4936236236236238,0.9631805837881603
3.4956256256256255,0.9629008475162019
3.4976276276276277,0.9626109477001372
3.49962962962963,0.9623146866753695
3.501631631631632,0.9620130469349385
3.503633633633634,0.9617111859543745
3.5056356356356355,0.96141087919813
3.5076376376376377,0.9611155727273801
3.50963963963964,0.9608284801225959
3.511641641641642,0.9605514605398663
3.513643643643644,0.9602877209842124
3.5156456456456455,0.9600395080610112
3.5176476476476477,0.959808898578772
3.51964964964965,0.9595982147942183
3.521651651651652,0.9594093160349721
3.523653653653654,0.9592456589867903
3.5256556556556555,0.9591025964791879
3.5276576576576577,0.9589869669783895
3.52965965965966,0.9588977560987186
3.531661661661662,0.9588359764349338
3.533663663663664,0.9588005128942643
3.5356656656656655,0.9587930017182666
3.5376676676676677,0.9588120043682938
3.53966966966967,0.9588571844320584
3.541671671671672,0.9589292176480259
3.543673673673674,0.9590231512298761
3.5456756756756755,0.9591417675174421
3.5476776776776777,0.9592836168880085
3.54967967967968,0.9594446559090992
3.551681681681682,0.9596229774385048
3.553683683683684,0.9598169418994936
3.5556856856856855,0.9600266680824009
3.5576876876876877,0.9602504947075229
3.55968968968969,0.9604800255533535
3.561691691691692,0.9607193780990972
3.563693693693694,0.9609636922771421
3.5656956956956956,0.9612106816031231
3.5676976976976977,0.961458109620089
3.5696996996997,0.9617033992215422
3.571701701701702,0.9619441344903004
3.573703703703704,0.9621780101912959
3.5757057057057056,0.962403464242379
3.5777077077077077,0.9626165273245896
3.57970970970971,0.9628167663874643
3.581711711711712,0.9629998122476637
3.583713713713714,0.963167827018878
3.5857157157157156,0.9633170769867924
3.5877177177177177,0.9634474724292148
3.58971971971972,0.9635561589488445
3.591721721721722,0.9636418380445054
3.593723723723724,0.9637045284347121
3.5957257257257256,0.9637441183364298
3.5977277277277278,0.9637584857466954
3.59972972972973,0.963749654287561
3.601731731731732,0.9637164699732949
3.603733733733734,0.9636580147258771
3.6057357357357356,0.9635782168919178
3.6077377377377378,0.9634762630774943
3.60973973973974,0.9633522145145093
3.611741741741742,0.9632089962845052
3.613743743743744,0.963047507751033
3.6157457457457456,0.9628691458862804
3.6177477477477478,0.9626763654056573
3.61974974974975,0.9624703386108934
3.621751751751752,0.962254384854762
3.623753753753754,0.9620291787157256
3.6257557557557556,0.9617980576370457
3.6277577577577578,0.9615630786998018
3.62975975975976,0.9613268263668004
3.631761761761762,0.9610916959819509
3.633763763763764,0.9608595864167868
3.6357657657657656,0.9606333111043263
3.637767767767768,0.9604148159705992
3.63976976976977,0.960206202947652
3.641771771771772,0.9600094738707408
3.643773773773774,0.9598264900663178
3.6457757757757756,0.9596592138559414
3.647777777777778,0.9595085740328939
3.64977977977978,0.9593764561726956
3.651781781781782,0.9592637540149916
3.653783783783784,0.9591709352797397
3.6557857857857856,0.9590994935909756
3.657787787787788,0.9590493742454835
3.65978978978979,0.959020847577268
3.661791791791792,0.9590142472257202
3.663793793793794,0.9590290202736557
3.6657957957957956,0.9590650780568035
3.667797797797798,0.9591216537610138
3.6697997997998,0.9591980214516108
3.671801801801802,0.9592932476735969
3.673803803803804,0.9594065782510985
3.6758058058058056,0.959536033040528
3.677807807807808,0.9596805143557854
3.67980980980981,0.9598385057213557
3.681811811811812,0.9600081167661558
3.683813813813814,0.9601881902726375
3.6858158158158156,0.9603761982632375
3.687817817817818,0.9605704226684111
3.68981981981982,0.9607693039712365
3.691821821821822,0.9609728531732227
3.693823823823824,0.9611720377780654
3.6958258258258256,0.9613722732019401
3.697827827827828,0.9615688711618442
3.69982982982983,0.9617599172301224
3.701831831831832,0.9619436647798665
3.703833833833834,0.9621183851226551
3.7058358358358356,0.9622824746136037
3.707837837837838,0.9624343051223352
3.70983983983984,0.9625720568136207
3.711841841841842,0.9626947611527726
3.713843843843844,0.9628024472701016
3.7158458458458457,0.9628899672294307
3.717847847847848,0.9629607478973192
3.71984984984985,0.963012382706002
3.721851851851852,0.9630446422701119
3.723853853853854,0.9630572587956037
3.7258558558558557,0.9630508102090144
3.727857857857858,0.9630226521823932
3.72985985985986,0.9629761514127155
3.731861861861862,0.9629107100745494
3.733863863863864,0.9628268089127445
3.7358658658658657,0.9627255347636428
3.737867867867868,0.9626077976004622
3.73986986986987,0.9624754905680729
3.741871871871872,0.9623283132651557
3.743873873873874,0.9621696524916593
3.7458758758758757,0.9620003453635533
3.747877877877878,0.961823155740437
3.74987987987988,0.9616369252832955
3.751881881881882,0.9614464917844738
3.753883883883884,0.9612532380932315
3.7558858858858857,0.9610584332819923
3.757887887887888,0.9608649037694218
3.75988988988989,0.9606735929464375
3.761891891891892,0.9604885319663663
3.763893893893894,0.9603071969899886
3.7658958958958957,0.9601356441312444
3.767897897897898,0.9599738914053275
3.7698998998999,0.9598233457843142
3.771901901901902,0.9596860699197753
3.773903903903904,0.9595627755662212
3.7759059059059057,0.9594545163112473
3.777907907907908,0.9593625346232258
3.77990990990991,0.9592875632910224
3.7819119119119122,0.9592299723090638
3.783913913913914,0.9591903241399444
3.7859159159159157,0.9591683966695106
3.787917917917918,0.9591651486544606
3.78991991991992,0.9591799034933353
3.7919219219219222,0.9592121018992343
3.793923923923924,0.9592616985619261
3.7959259259259257,0.959327831697501
3.797927927927928,0.9594096634571656
3.79992992992993,0.9595063368380449
3.8019319319319322,0.9596167974773493
3.803933933933934,0.9597397837295126
3.8059359359359357,0.9598743663289758
3.807937937937938,0.96001803929251
3.80993993993994,0.9601706406455167
3.8119419419419422,0.9603298525347588
3.813943943943944,0.9604955035811877
3.8159459459459457,0.9606624832472879
3.817947947947948,0.960832818941284
3.81994994994995,0.9610030423014675
3.8219519519519523,0.9611716448278517
3.823953953953954,0.9613373975171409
3.8259559559559557,0.9614986378130296
3.827957957957958,0.9616534409382312
3.82995995995996,0.9618007602630633
3.8319619619619623,0.9619383693754098
3.833963963963964,0.9620654917603219
3.8359659659659657,0.9621807314147519
3.837967967967968,0.9622832335217463
3.83996996996997,0.962371850971331
3.8419719719719723,0.9624458523288627
3.843973973973974,0.9625052015120676
3.8459759759759757,0.9625458000268924
3.847977977977978,0.962571410394524
3.84997997997998,0.9625810272848032
3.8519819819819823,0.9625720888646762
3.853983983983984,0.9625470036842481
3.855985985985986,0.9625057782847481
3.857987987987988,0.9624481081375745
3.85998998998999,0.9623752916221862
3.8619919919919923,0.9622876206643938
3.863993993993994,0.9621861724590636
3.865995995995996,0.9620717672849932
3.867997997997998,0.9619456768606237
3.87,0.9618105561964032
