2.752882882882883,0.9972897307421906
2.754884884884885,0.9972778720945622
2.756886886886887,0.9972661768937734
2.758888888888889,0.9972546453349819
2.760890890890891,0.9972435365230621
2.762892892892893,0.9972325724067113
2.764894894894895,0.9972220001127006
2.766896896896897,0.997211600259146
2.768898898898899,0.9972015583012712
2.770900900900901,0.9971917825211924
2.772902902902903,0.997182263471515
2.774904904904905,0.9971730101337761
2.7769069069069072,0.9971640302281165
2.778908908908909,0.9971553001272565
2.780910910910911,0.9971468304361949
2.782912912912913,0.9971386201734085
2.784914914914915,0.9971306682377987
2.7869169169169172,0.9971229734136933
2.788918918918919,0.9971155343764804
2.790920920920921,0.9971083496990069
2.792922922922923,0.997101551113181
2.794924924924925,0.9970948733027252
2.7969269269269272,0.9970885199160258
2.798928928928929,0.9970823514151204
2.800930930930931,0.9970764306585161
2.802932932932933,0.9970707565177507
2.804934934934935,0.997065327598384
2.8069369369369372,0.9970601433868588
2.808938938938939,0.9970552039691325
2.810940940940941,0.9970504987287685
2.812942942942943,0.9970460105411212
2.814944944944945,0.9970410475341829
2.8169469469469473,0.9970369977721987
2.818948948948949,0.9970331664621169
2.820950950950951,0.9970295536028159
2.822952952952953,0.9970261648342971
2.824954954954955,0.9970229946640694
2.8269569569569573,0.997020039374949
2.828958958958959,0.9970172906655078
2.830960960960961,0.9970147522296163
2.832962962962963,0.9970124152477599
2.834964964964965,0.9970102841572147
2.8369669669669673,0.9970083578051133
2.838968968968969,0.9970066348826572
2.840970970970971,0.997005102799185
2.842972972972973,0.9970037643002264
2.844974974974975,0.9970026124950392
2.8469769769769773,0.9970016470133174
2.848978978978979,0.9970008745582096
2.850980980980981,0.9970007187805549
2.852982982982983,0.9970003025206915
2.854984984984985,0.9970000637638105
2.8569869869869873,0.9970000001017357
2.858988988988989,0.9970001091753448
2.860990990990991,0.9970003938449173
2.862992992992993,0.9970008413839953
2.864994994994995,0.997001454921252
2.8669969969969973,0.997002232333324
2.868998998998999,0.9970031715584362
2.871001001001001,0.9970042756580765
2.873003003003003,0.9970055325106548
2.875005005005005,0.9970070945988552
2.8770070070070073,0.9970086609093809
2.879009009009009,0.9970103865308712
2.881011011011011,0.9970122564200515
2.883013013013013,0.9970142759188617
2.885015015015015,0.9970164501028899
2.8870170170170173,0.9970187644868174
2.889019019019019,0.997021231054227
2.891021021021021,0.9970238354202305
2.893023023023023,0.9970265832599962
2.895025025025025,0.9970294800152422
2.8970270270270273,0.9970325118881506
2.899029029029029,0.9970356910751419
2.901031031031031,0.9970390105334986
2.903033033033033,0.9970424697428418
2.905035035035035,0.9970461905651502
2.9070370370370373,0.9970499201820437
2.909039039039039,0.9970537888240746
2.911041041041041,0.9970577962770334
2.913043043043043,0.9970619423044089
2.915045045045045,0.9970662266101022
2.9170470470470473,0.9970706487993863
2.919049049049049,0.9970752084974712
2.9210510510510512,0.9970799071142841
2.923053053053053,0.9970847454542333
2.925055055055055,0.9970897238910786
2.9270570570570573,0.9970948427311134
2.929059059059059,0.9971001021693551
2.9310610610610612,0.9971055022457438
2.933063063063063,0.9971110437318226
2.935065065065065,0.9971167287582786
2.9370670670670673,0.9971225582358201
2.939069069069069,0.9971285329583108
2.9410710710710712,0.9971346535906489
2.943073073073073,0.997140920622259
2.945075075075075,0.9971473347123391
2.9470770770770773,0.9971538984192522
2.949079079079079,0.997160272672311
2.9510810810810812,0.9971671428006222
2.953083083083083,0.9971741660263296
2.955085085085085,0.9971813021486657
2.9570870870870873,0.9971886368619868
2.959089089089089,0.9971961298876838
2.9610910910910913,0.9972037828367019
2.963093093093093,0.9972115925215368
2.965095095095095,0.997219567172048
2.9670970970970973,0.997227701527028
2.9690990990990995,0.9972360031522958
2.9711011011011013,0.9972444714550063
2.973103103103103,0.9972531043289133
2.975105105105105,0.9972619061748462
2.9771071071071074,0.9972708784458162
2.9791091091091095,0.9972800225760576
2.9811111111111113,0.9972893399763088
2.983113113113113,0.9972988504660264
2.985115115115115,0.9973085184247434
2.9871171171171174,0.9973183636843173
2.9891191191191195,0.9973283875423516
2.9911211211211213,0.9973385912812051
2.993123123123123,0.9973489760859807
2.995125125125125,0.9973595430858616
2.9971271271271274,0.9973702933506703
2.9991291291291295,0.9973812278865158
3.0011311311311313,0.9973923476315056
3.003133133133133,0.9974036534515209
3.005135135135135,0.9974151461360622
3.0071371371371374,0.9974268263941592
3.0091391391391396,0.997438694850352
3.0111411411411413,0.9974507520407303
3.013143143143143,0.9974629984090441
3.015145145145145,0.9974754343028631
3.0171471471471474,0.9974880599697952
3.0191491491491496,0.9975008755537483
3.0211511511511513,0.9975138810912317
3.023153153153153,0.9975270765167717
3.025155155155155,0.9975404617323084
3.0271571571571574,0.9975540364814883
3.0291591591591596,0.9975678003749588
3.0311611611611613,0.9975817529051874
3.033163163163163,0.9975958934438673
3.035165165165165,0.9976102212393853
3.0371671671671674,0.9976247354143359
3.0391691691691696,0.9976394349630919
3.0411711711711713,0.9976543561363114
3.043173173173173,0.9976694200675174
3.045175175175175,0.9976846680710447
3.0471771771771774,0.9977000936595525
3.0491791791791796,0.9977156976759147
3.0511811811811813,0.9977314807209919
3.053183183183183,0.9977473827872405
3.0551851851851852,0.9977635125699233
3.0571871871871874,0.9977798136016078
3.0591891891891896,0.9977962826624917
3.0611911911911913,0.9978129177521974
3.063193193193193,0.9978297162521023
3.0651951951951952,0.9978466751607646
3.0671971971971974,0.997863791814518
3.0691991991991996,0.9978810632627605
3.0712012012012013,0.9978984869264884
3.073203203203203,0.9979160586187378
3.0752052052052052,0.9979337754949825
3.0772072072072074,0.9979516341055004
3.0792092092092096,0.9979696309190502
3.0812112112112113,0.9979877622662255
3.083213213213213,0.9980060243554291
3.0852152152152152,0.9980244132825128
3.0872172172172174,0.9980429250330718
3.0892192192192196,0.9980615554847632
3.0912212212212213,0.9980803004096159
3.093223223223223,0.9980991554763161
3.0952252252252253,0.9981181162524401
3.0972272272272274,0.9981371775649219
3.0992292292292296,0.9981563360324911
3.1012312312312313,0.9981755863119652
3.103233233233233,0.9981949236576714
3.1052352352352353,0.9982143429241164
3.1072372372372374,0.9982338398581374
3.1092392392392396,0.9982534091459714
3.1112412412412414,0.9982730456332628
3.113243243243243,0.998292744275742
3.1152452452452453,0.9983125343089592
3.1172472472472474,0.9983323420688573
3.1192492492492496,0.9983521946626897
3.1212512512512514,0.998372089913053
3.123253253253253,0.9983920193115238
3.1252552552552553,0.9984119805862429
3.1272572572572575,0.9984319668246581
3.1292592592592596,0.998452048375645
3.1312612612612614,0.998472067746375
3.133263263263263,0.998492095503282
3.1352652652652653,0.9985121298499664
3.1372672672672675,0.9985322610402684
3.1392692692692696,0.9985522754652504
3.1412712712712714,0.9985722762871706
3.143273273273273,0.9985922588791939
3.1452752752752753,0.9986122171577324
3.1472772772772775,0.9986321443383853
3.1492792792792796,0.9986520361346319
3.1512812812812814,0.9986718878718049
3.153283283283283,0.9986916934933368
3.1552852852852853,0.9987114464415999
3.1572872872872875,0.998731142865029
3.1592892892892896,0.9987507778702789
3.1612912912912914,0.9987703454621109
3.163293293293293,0.9987898396011456
3.1652952952952953,0.9988090206329171
3.1672972972972975,0.9988283593494619
3.1692992992992997,0.9988476039476292
3.1713013013013014,0.9988667624132005
3.173303303303303,0.9988858258362074
3.1753053053053053,0.9989047981037197
3.1773073073073075,0.9989236430115869
3.1793093093093097,0.9989423905551903
3.1813113113113114,0.9989610226772886
3.183313313313313,0.9989795248049039
3.1853153153153153,0.9989979856359964
3.1873173173173175,0.9990162488619853
3.1893193193193197,0.9990343805401065
3.1913213213213214,0.9990523767091363
3.193323323323323,0.9990702303262018
3.1953253253253253,0.9990879324308877
3.1973273273273275,0.9991054786699326
3.1993293293293297,0.9991228703499072
3.2013313313313314,0.9991401081332201
3.203333333333333,0.9991571901778131
3.2053353353353353,0.9991741119881477
3.2073373373373375,0.9991908049439832
3.2093393393393397,0.9992074056618686
3.2113413413413414,0.9992238344534475
3.213343343343343,0.9992400952107303
3.2153453453453453,0.9992561757144717
3.2173473473473475,0.9992720834377806
3.2193493493493497,0.9992878092826704
3.2213513513513514,0.9993033533179427
3.223353353353353,0.9993187186362714
3.2253553553553553,0.9993338947049184
3.2273573573573575,0.9993488853880274
3.2293593593593597,0.9993636835609208
3.2313613613613614,0.9993782958147762
3.233363363363363,0.9993927134816882
3.2353653653653653,0.9994069400439296
3.2373673673673675,0.9994210399474885
3.2393693693693697,0.9994348766520432
3.2413713713713714,0.9994485124118118
3.243373373373373,0.9994619550296101
3.2453753753753753,0.9994752029178855
3.2473773773773775,0.9994882533071162
3.2493793793793797,0.9995011036176706
3.2513813813813814,0.9995137581194384
3.253383383383383,0.9995262143594467
3.2553853853853854,0.9995384703797288
3.2573873873873875,0.9995505302453184
3.2593893893893897,0.9995623902562407
3.2613913913913914,0.9995740544800527
3.263393393393393,0.9995855199398789
3.2653953953953954,0.9995967900810037
3.2673973973973975,0.9996078446033114
3.2693993993993997,0.9996187225157754
3.2714014014014015,0.999629405834655
3.273403403403403,0.9996398961776232
3.2754054054054054,0.999650192371648
3.2774074074074075,0.9996602990030375
3.2794094094094097,0.9996702138722112
3.2814114114114115,0.9996800082856134
3.283413413413413,0.9996895428455888
3.2854154154154154,0.9996988901383791
3.2874174174174176,0.9997080523423195
3.2894194194194197,0.9997170307198748
3.2914214214214215,0.9997258263286496
3.293423423423423,0.9997344414563076
3.2954254254254254,0.9997428774687931
3.2974274274274276,0.9997511357251905
3.2994294294294297,0.9997592185612448
3.3014314314314315,0.9997671274968617
3.303433433433433,0.9997748640884284
3.3054354354354354,0.9997824307075466
3.3074374374374376,0.9997898290416452
3.3094394394394397,0.9997970607572573
3.3114414414414415,0.999804128250736
3.313443443443443,0.9998109870811864
3.3154454454454454,0.9998177335356941
3.3174474474474476,0.9998243214357005
3.3194494494494498,0.9998307530341481
3.3214514514514515,0.9998370300644629
3.323453453453453,0.9998431550083625
3.3254554554554554,0.9998491297619481
3.3274574574574576,0.999854974970179
3.3294594594594598,0.9998606365100051
3.3314614614614615,0.9998661731158855
3.3334634634634632,0.9998715674663393
3.3354654654654654,0.9998768219606958
3.3374674674674676,0.9998819385835565
3.3394694694694698,0.9998869195491565
3.3414714714714715,0.9998917666633115
3.3434734734734737,0.9998964819425139
3.3454754754754754,0.9999010855182504
3.3474774774774776,0.9999055450550945
3.3494794794794798,0.9999098772928818
3.3514814814814815,0.9999140832856358
3.3534834834834837,0.9999181511853256
3.3554854854854854,0.9999221171968826
3.3574874874874876,0.9999259641428885
3.3594894894894898,0.9999296949148285
3.3614914914914915,0.9999333109382065
3.3634934934934937,0.9999368139791739
3.3654954954954954,0.9999402057277982
3.3674974974974976,0.9999434878201893
3.3694994994995,0.9999466620391935
3.3715015015015015,0.9999497405819048
3.3735035035035037,0.9999527036616891
3.3755055055055054,0.9999555629922339
3.3775075075075076,0.9999583105839701
3.37950950950951,0.9999609682958178
3.3815115115115115,0.9999635270968205
3.3835135135135137,0.9999659883063783
3.3855155155155154,0.9999683534221904
3.3875175175175176,0.9999706238287589
3.38951951951952,0.9999728005774622
3.3915215215215215,0.9999748931259147
3.3935235235235237,0.9999768904431282
3.3955255255255254,0.9999787937038955
3.3975275275275276,0.9999806080856228
3.39952952952953,0.9999823346469844
3.4015315315315315,0.9999839744216243
3.4035335335335337,0.999985528399699
3.4055355355355355,0.9999869975914107
3.4075375375375376,0.9999883829912689
3.40953953953954,0.999989685569312
3.4115415415415415,0.9999909019754208
3.4135435435435437,0.9999920422518088
3.4155455455455455,0.9999931024430752
3.4175475475475476,0.9999940833788057
3.41954954954955,0.9999949858653201
3.4215515515515516,0.9999958106871352
3.4235535535535537,0.9999965586084699
3.4255555555555555,0.9999972303747787
3.4275575575575576,0.9999978267143221
3.42955955955956,0.9999983483397644
3.4315615615615616,0.9999987959498039
3.4335635635635637,0.9999991702308269
3.4355655655655655,0.9999994718585907
3.4375675675675677,0.9999997014999223
3.43956956956957,0.9999998598144461
3.4415715715715716,0.9999999474085449
3.4435735735735737,0.9999999649734698
3.4455755755755755,0.99999991316151
3.4475775775775777,0.9999997926189101
3.44957957957958,0.9999996039952807
3.4515815815815816,0.9999993479408626
3.4535835835835837,0.9999990251100029
3.4555855855855855,0.999998636171707
3.4575875875875877,0.9999981817894839
3.45958958958959,0.9999976626525275
3.4615915915915916,0.9999970794449716
3.4635935935935938,0.9999964328781443
3.4655955955955955,0.999995723665414
3.4675975975975977,0.9999949523220056
3.4695995995996,0.9999941200347834
3.4716016016016016,0.999993227358297
3.4736036036036038,0.9999922750814525
3.4756056056056055,0.9999912640148727
3.4776076076076077,0.9999901949918215
3.47960960960961,0.9999890688654403
3.481611611611612,0.9999878862987142
3.4836136136136138,0.9999866486024424
3.4856156156156155,0.9999853565154564
3.4876176176176177,0.999984010995056
3.48961961961962,0.9999826130262554
3.491621621621622,0.9999811636221793
3.4936236236236238,0.9999796638251732
3.4956256256256255,0.9999781147072234
3.4976276276276277,0.9999765173704115
3.49962962962963,0.9999748729473131
3.501631631631632,0.9999731826013151
3.503633633633634,0.9999714475268546
3.5056356356356355,0.9999696690366469
3.5076376376376377,0.9999678482043759
3.50963963963964,0.9999659864155427
3.511641641641642,0.9999640849899126
3.513643643643644,0.999962145278321
3.5156456456456455,0.9999601686624214
3.5176476476476477,0.9999581572246377
3.51964964964965,0.9999561215130081
3.521651651651652,0.9999540415429042
3.523653653653654,0.9999519317563936
3.5256556556556555,0.9999497922451969
3.5276576576576577,0.9999476249134789
3.52965965965966,0.9999454309996888
3.531661661661662,0.9999432122765441
3.533663663663664,0.9999409696023103
3.5356656656656655,0.9999387063804799
3.5376676676676677,0.9999364233778455
3.53966966966967,0.9999341222109515
3.541671671671672,0.9999318046919413
3.543673673673674,0.9999294724868827
3.5456756756756755,0.9999271274114612
3.5476776776776777,0.9999247712308279
3.54967967967968,0.9999223938804048
3.551681681681682,0.9999200208348111
3.553683683683684,0.9999176459144443
3.5556856856856855,0.99991526316958
3.5576876876876877,0.9999128784706339
3.55968968968969,0.9999104936150135
3.561691691691692,0.9999081006651862
3.563693693693694,0.9999057306656418
3.5656956956956956,0.999903356394273
3.5676976976976977,0.9999009892982355
3.5696996996997,0.999898631190532
3.571701701701702,0.9998962842418572
3.573703703703704,0.9998939498254515
3.5757057057057056,0.9998916300746248
3.5777077077077077,0.9998893267953998
3.57970970970971,0.9998870419161616
3.581711711711712,0.9998847771551506
3.583713713713714,0.9998825338761547
3.5857157157157156,0.9998803143071783
3.5877177177177177,0.9998781202627043
3.58971971971972,0.9998759533567022
3.591721721721722,0.9998738149468116
3.593723723723724,0.9998717074217423
3.5957257257257256,0.999869631918779
3.5977277277277278,0.9998675900531913
3.59972972972973,0.9998655835695444
3.601731731731732,0.9998636140967315
3.603733733733734,0.9998616828473914
3.6057357357357356,0.9998597917075411
3.6077377377377378,0.9998579421131893
3.60973973973974,0.9998561352199071
3.611741741741742,0.9998543675275829
3.613743743743744,0.9998526551527714
3.6157457457457456,0.9998509849409216
3.6177477477477478,0.9998493626453362
3.61974974974975,0.9998477809633155
3.621751751751752,0.9998462579292038
3.623753753753754,0.9998447865506856
3.6257557557557556,0.9998433675958498
3.6277577577577578,0.9998420130358275
3.62975975975976,0.9998407025649411
3.631761761761762,0.9998394480208392
3.633763763763764,0.9998382527255155
3.6357657657657656,0.9998371086913533
3.637767767767768,0.999836027544292
3.63976976976977,0.9998350007845037
3.641771771771772,0.9998340350425973
3.643773773773774,0.9998331288865802
3.6457757757757756,0.9998322845555823
3.647777777777778,0.999831499084711
3.64977977977978,0.9998307751873442
3.651781781781782,0.9998301081898887
3.653783783783784,0.9998295077727243
3.6557857857857856,0.999828970099902
3.657787787787788,0.999828492464949
3.65978978978979,0.9998280763839467
3.661791791791792,0.9998277286043793
3.663793793793794,0.9998274357999543
3.6657957957957956,0.9998272074573564
3.667797797797798,0.9998270400559593
3.6697997997998,0.9998269350591917
3.671801801801802,0.9998268917209855
3.673803803803804,0.9998269095302081
3.6758058058058056,0.9998269882216291
3.677807807807808,0.9998271273516707
3.67980980980981,0.9998273264598301
3.681811811811812,0.9998275850740156
3.683813813813814,0.9998279023119434
3.6858158158158156,0.999828277734836
3.687817817817818,0.9998287107133393
3.68981981981982,0.9998292004983814
3.691821821821822,0.9998297473521379
3.693823823823824,0.9998303483424701
3.6958258258258256,0.9998310034209157
3.697827827827828,0.9998317122614792
3.69982982982983,0.9998324737631669
3.701831831831832,0.9998333080967069
3.703833833833834,0.9998341711642911
3.7058358358358356,0.9998350839254645
3.707837837837838,0.9998360449323404
3.70983983983984,0.9998370530882734
3.711841841841842,0.9998381075072379
3.713843843843844,0.999839206582759
3.7158458458458457,0.9998403493867221
3.717847847847848,0.9998415347101368
3.71984984984985,0.9998427609256079
3.721851851851852,0.9998440271397324
3.723853853853854,0.9998453319027011
3.7258558558558557,0.9998466539439285
3.727857857857858,0.9998480318979022
3.72985985985986,0.9998494443106798
3.731861861861862,0.9998508897993392
3.733863863863864,0.9998523710887175
3.7358658658658657,0.9998538741432451
3.737867867867868,0.9998554104735161
3.73986986986987,0.9998569762926459
3.741871871871872,0.9998585686456145
3.743873873873874,0.9998601826696928
3.7458758758758757,0.9998618199116862
3.747877877877878,0.9998634789384364
3.74987987987988,0.9998651583159597
3.751881881881882,0.9998668531097531
3.753883883883884,0.9998685690584412
3.7558858858858857,0.9998703010896052
3.757887887887888,0.9998720478092152
3.75988988988989,0.9998738078347227
3.761891891891892,0.9998755798322684
3.763893893893894,0.9998773622312146
3.7658958958958957,0.9998791540093439
3.767897897897898,0.9998809568746252
3.7698998998999,0.9998827625577992
3.771901901901902,0.9998845738049235
3.773903903903904,0.9998863902427071
3.7759059059059057,0.9998882089309701
3.777907907907908,0.9998900265306452
3.77990990990991,0.9998918472092531
3.7819119119119122,0.9998936671056459
3.783913913913914,0.9998954851359003
3.7859159159159157,0.9998973003693088
3.787917917917918,0.9998991120871691
3.78991991991992,0.9999009181557543
3.7919219219219222,0.9999027175820072
3.793923923923924,0.9999045101214924
3.7959259259259257,0.9999062954879597
3.797927927927928,0.9999080713394345
3.79992992992993,0.9999098368829547
3.8019319319319322,0.999911592165293
3.803933933933934,0.9999133354930708
3.8059359359359357,0.9999150666060371
3.807937937937938,0.9999167842596023
3.80993993993994,0.9999184866866929
3.8119419419419422,0.9999201764073415
3.813943943943944,0.9999218551933704
3.8159459459459457,0.9999235140130787
3.817947947947948,0.9999251563655118
3.81994994994995,0.9999267783900979
3.8219519519519523,0.9999283866644386
3.823953953953954,0.9999299826587702
3.8259559559559557,0.9999315553253013
3.827957957957958,0.9999331088958455
3.82995995995996,0.999934642929179
3.8319619619619623,0.999936157383888
3.833963963963964,0.9999376516907572
3.8359659659659657,0.9999391225994091
3.837967967967968,0.9999405777167377
3.83996996996997,0.9999420124117754
3.8419719719719723,0.9999434265737819
3.843973973973974,0.9999448199068588
3.8459759759759757,0.9999461925447588
3.847977977977978,0.9999475462688214
3.84997997997998,0.9999488765230631
3.8519819819819823,0.9999501864059759
3.853983983983984,0.9999514720661528
3.855985985985986,0.9999527429491062
3.857987987987988,0.999953989882473
3.85998998998999,0.999955215085059
3.8619919919919923,0.9999564189703866
3.863993993993994,0.9999575981637391
3.865995995995996,0.9999587608503334
3.867997997997998,0.9999599029549393
3.87,0.9999610258189672
