2.752882882882883,0.935667890122724
2.754884884884885,0.9354658216361479
2.756886886886887,0.9352703784229428
2.758888888888889,0.9350815597261749
2.760890890890891,0.9348993619662798
2.762892892892893,0.9347237778501863
2.764894894894895,0.934554802723725
2.766896896896897,0.9343924095462302
2.768898898898899,0.9342365864037264
2.770900900900901,0.9340873117210299
2.772902902902903,0.9339445605162878
2.774904904904905,0.9338083098719956
2.7769069069069072,0.9336785552972269
2.778908908908909,0.9335551916053649
2.780910910910911,0.9334382189181843
2.782912912912913,0.9333275963968145
2.784914914914915,0.9332232812433777
2.7869169169169172,0.9331252250068207
2.788918918918919,0.9330333793301114
2.790920920920921,0.932947703349401
2.792922922922923,0.9328681206168902
2.794924924924925,0.9327945852708689
2.7969269269269272,0.9327270381672054
2.798928928928929,0.9326654179658352
2.800930930930931,0.9326096612421948
2.802932932932933,0.9325597026004587
2.804934934934935,0.9325154747883695
2.8069369369369372,0.9324769088135494
2.808938938938939,0.9324439340610303
2.810940940940941,0.9324164784119008
2.812942942942943,0.9323944683628406
2.814944944944945,0.9323778291463694
2.8169469469469473,0.9323664848516484
2.818948948948949,0.9323603585456142
2.820950950950951,0.9323593903300884
2.822952952952953,0.9323634778018374
2.824954954954955,0.9323725358673142
2.8269569569569573,0.9323864963883295
2.828958958958959,0.932405279137328
2.830960960960961,0.9324288035886454
2.832962962962963,0.9324569890370173
2.834964964964965,0.93248975471507
2.8369669669669673,0.932527019909474
2.838968968968969,0.9325687055415917
2.840970970970971,0.9326147284420554
2.842972972972973,0.9326650101828523
2.844974974974975,0.9327194713977812
2.8469769769769773,0.9327780333309427
2.848978978978979,0.9328406179419007
2.850980980980981,0.9329071394494268
2.852982982982983,0.9329775384484862
2.854984984984985,0.9330517313150974
2.8569869869869873,0.9331296438676808
2.858988988988989,0.9332112154111922
2.860990990990991,0.9332963497668344
2.862992992992993,0.9333849888463988
2.864994994994995,0.9334770638037385
2.8669969969969973,0.9335725073307339
2.868998998998999,0.9336712783334778
2.871001001001001,0.9337732636866968
2.873003003003003,0.9338784256262912
2.875005005005005,0.9339874359406076
2.8770070070070073,0.9340987731026309
2.879009009009009,0.9342131112065399
2.881011011011011,0.9343303956084615
2.883013013013013,0.9344498260820199
2.885015015015015,0.9345728531011803
2.8870170170170173,0.9346986678055894
2.889019019019019,0.93482723101922
2.891021021021021,0.9349593231317389
2.893023023023023,0.9350932547696507
2.895025025025025,0.9352298080238647
2.8970270270270273,0.9353691011557612
2.899029029029029,0.9355107920887608
2.901031031031031,0.9356550005557719
2.903033033033033,0.9358016959888251
2.905035035035035,0.9359508500992049
2.9070370370370373,0.9361024496556384
2.909039039039039,0.9362564453997809
2.911041041041041,0.9364128235729569
2.913043043043043,0.9365715749315143
2.915045045045045,0.9367326774272057
2.9170470470470473,0.9368961162158831
2.919049049049049,0.9370618786161323
2.9210510510510512,0.937229961034878
2.923053053053053,0.9374003411013471
2.925055055055055,0.9375730193585029
2.9270570570570573,0.93774799140361
2.929059059059059,0.9379252547912241
2.9310610610610612,0.9381048089808299
2.933063063063063,0.938286655280918
2.935065065065065,0.9384708080519842
2.9370670670670673,0.9386572496255612
2.939069069069069,0.9388459977185964
2.9410710710710712,0.9390370604093826
2.943073073073073,0.9392304472963262
2.945075075075075,0.9394261694231422
2.9470770770770773,0.9396242392013262
2.949079079079079,0.9398246703300639
2.9510810810810812,0.9400274896377779
2.953083083083083,0.9402326893282681
2.955085085085085,0.9404402983556771
2.9570870870870873,0.9406503347224279
2.959089089089089,0.9408628295400648
2.9610910910910913,0.9410777779438153
2.963093093093093,0.941295212443737
2.965095095095095,0.9415151527901124
2.9670970970970973,0.9417376212651672
2.9690990990990995,0.9419626529606178
2.9711011011011013,0.9421903424507097
2.973103103103103,0.9424205283981553
2.975105105105105,0.9426533307374378
2.9771071071071074,0.9428887716970978
2.9791091091091095,0.9431268733856506
2.9811111111111113,0.9433676576912957
2.983113113113113,0.9436111461817577
2.985115115115115,0.9438573600044613
2.9871171171171174,0.944106319787186
2.9891191191191195,0.9443580455393155
2.9911211211211213,0.9446125565539607
2.993123123123123,0.9448698713110337
2.995125125125125,0.9451300073814336
2.9971271271271274,0.945392987464226
2.9991291291291295,0.9456588147584816
3.0011311311311313,0.9459275096867586
3.003133133133133,0.9461990852542536
3.005135135135135,0.946473553100757
3.0071371371371374,0.946750923414943
3.0091391391391396,0.947031204850852
3.0111411411411413,0.9473144044467624
3.013143143143143,0.9476005275464958
3.015145145145145,0.9478895777233373
3.0171471471471474,0.9481815567067025
3.0191491491491496,0.9484764643116705
3.0211511511511513,0.9487742983714598
3.023153153153153,0.9490750546730464
3.025155155155155,0.9493787268959307
3.0271571571571574,0.9496853035820708
3.0291591591591596,0.9499947799978791
3.0311611611611613,0.9503071401667528
3.033163163163163,0.9506223687936648
3.035165165165165,0.9509404482214419
3.0371671671671674,0.9512613638579823
3.0391691691691696,0.9515850822546116
3.0411711711711713,0.9519115839260502
3.043173173173173,0.9522408414045044
3.045175175175175,0.952572824698452
3.0471771771771774,0.9529075012722092
3.0491791791791796,0.9532448360294963
3.0511811811811813,0.9535847913005674
3.053183183183183,0.9539273268177193
3.0551851851851852,0.9542723997382586
3.0571871871871874,0.9546199646428484
3.0591891891891896,0.9549699735312777
3.0611911911911913,0.9553223758308824
3.063193193193193,0.9556771184090118
3.0651951951951952,0.956034145589692
3.0671971971971974,0.9563933991743717
3.0691991991991996,0.9567548184667096
3.0712012012012013,0.9571183403014655
3.073203203203203,0.9574838990773444
3.0752052052052052,0.9578514267938361
3.0772072072072074,0.9582208530919255
3.0792092092092096,0.9585921052986728
3.0812112112112113,0.9589651084755673
3.083213213213213,0.9593397854705776
3.0852152152152152,0.9597160569738676
3.0872172172172174,0.9600938415770209
3.0892192192192196,0.9604730558357596
3.0912212212212213,0.9608536143360388
3.093223223223223,0.9612354297633587
3.0952252252252253,0.9616184129753342
3.0972272272272274,0.9620024730772225
3.0992292292292296,0.9623875175004802
3.1012312312312313,0.9627734520840953
3.103233233233233,0.9631601811586536
3.1052352352352353,0.963547607632969
3.1072372372372374,0.963935633083151
3.1092392392392396,0.9643241578440175
3.1112412412412414,0.9647130811026641
3.113243243243243,0.9651023009940501
3.1152452452452453,0.9654917146985131
3.1172472472472474,0.965881218540989
3.1192492492492496,0.9662707080918403
3.1212512512512514,0.9666600782691264
3.123253253253253,0.9670492234421465
3.1252552552552553,0.9674380375361363
3.1272572572572575,0.9678264141378815
3.1292592592592596,0.9682142499617749
3.1312612612612614,0.968601431489727
3.133263263263263,0.9689878553225664
3.1352652652652653,0.9693734147636016
3.1372672672672675,0.9697580033148564
3.1392692692692696,0.970141514785154
3.1412712712712714,0.9705238433980096
3.143273273273273,0.9709048838992268
3.1452752752752753,0.971284531663987
3.1472772772772775,0.9716626828032907
3.1492792792792796,0.9720392342695998
3.1512812812812814,0.9724140839614903
3.153283283283283,0.9727871308272034
3.1552852852852853,0.9731582749669017
3.1572872872872875,0.9735274177334973
3.1592892892892896,0.9738944618319049
3.1612912912912914,0.9742593114165475
3.163293293293293,0.9746218721870189
3.1652952952952953,0.9749820514816921
3.1672972972972975,0.9753397583692085
3.1692992992992997,0.9756949037376638
3.1713013013013014,0.9760474003813759
3.173303303303303,0.9763971630851256
3.1753053053053053,0.9767441087057043
3.1773073073073075,0.9770881562507104
3.1793093093093097,0.9774292269544156
3.1813113113113114,0.9777672443506614
3.183313313313313,0.9781021343426276
3.1853153153153153,0.9784338252693973
3.1873173173173175,0.9787622479692334
3.1893193193193197,0.9790873358394627
3.1913213213213214,0.9794090248929053
3.193323323323323,0.9797272538107347
3.1953253253253253,0.9800419639917793
3.1973273273273275,0.9803530995980837
3.1993293293293297,0.9806606075967916
3.2013313313313314,0.9809644377982153
3.203333333333333,0.9812645428900881
3.2053353353353353,0.9815608784679278
3.2073373373373375,0.9818534030615418
3.2093393393393397,0.9821420781575534
3.2113413413413414,0.9824268682180204
3.213343343343343,0.982707740695065
3.2153453453453453,0.9829846660415578
3.2173473473473475,0.983257617717829
3.2193493493493497,0.9835265732225325
3.2213513513513514,0.9837915099498407
3.223353353353353,0.9840524114403295
3.2253553553553553,0.984309263172209
3.2273573573573575,0.9845620536055969
3.2293593593593597,0.9848107741657632
3.2313613613613614,0.9850554192226105
3.233363363363363,0.9852959860663624
3.2353653653653653,0.9855324748796187
3.2373673673673675,0.9857648887057375
3.2393693693693697,0.9859932334137026
3.2413713713713714,0.9862175176594866
3.243373373373373,0.9864377528439847
3.2453753753753753,0.9866539530676747
3.2473773773773775,0.9868661350820143
3.2493793793793797,0.9870743182376933
3.2513813813813814,0.987278524429854
3.253383383383383,0.9874787780403789
3.2553853853853854,0.9876751058773385
3.2573873873873875,0.9878675371117125
3.2593893893893897,0.9880561032115355
3.2613913913913914,0.9882408378735091
3.263393393393393,0.9884217769522969
3.2653953953953954,0.9885989583875711
3.2673973973973975,0.9887724221289359
3.2693993993993997,0.988942210058886
3.2714014014014015,0.9891083659139389
3.273403403403403,0.9892709352040262
3.2754054054054054,0.9894299651303626
3.2774074074074075,0.9895855045018634
3.2794094094094097,0.9897376036502815
3.2814114114114115,0.9898863143442166
3.283413413413413,0.990031689702124
3.2854154154154154,0.9901737841044679
3.2874174174174176,0.9903126443800306
3.2894194194194197,0.9904483445508572
3.2914214214214215,0.9905809335947
3.293423423423423,0.9907104700498042
3.2954254254254254,0.9908370132696154
3.2974274274274276,0.9909606233328935
3.2994294294294297,0.9910813609540228
3.3014314314314315,0.9911992873936076
3.303433433433433,0.991314464369558
3.3054354354354354,0.991426953968723
3.3074374374374376,0.9915368107251051
3.3094394394394397,0.9916441128545443
3.3114414414414415,0.9917489152117598
3.313443443443443,0.9918512804925022
3.3154454454454454,0.9919512713333293
3.3174474474474476,0.9920489502295923
3.3194494494494498,0.9921443794549198
3.3214514514514515,0.9922376209823293
3.323453453453453,0.9923287364070525
3.3254554554554554,0.9924177868712015
3.3274574574574576,0.992504832990383
3.3294594594594598,0.99258993478234
3.3314614614614615,0.992673151597741
3.3334634634634632,0.9927545420532148
3.3354654654654654,0.9928341639666757
3.3374674674674676,0.9929120742950746
3.3394694694694698,0.9929883290746251
3.3414714714714715,0.9930629833635843
3.3434734734734737,0.9931360911876459
3.3454754754754754,0.9932077054880304
3.3474774774774776,0.9932778780723243
3.3494794794794798,0.9933466595680787
3.3514814814814815,0.9934140993793049
3.3534834834834837,0.9934802456458046
3.3554854854854854,0.993545145205446
3.3574874874874876,0.9936088435593811
3.3594894894894898,0.9936713848402491
3.3614914914914915,0.9937328117833546
3.3634934934934937,0.9937931657008798
3.3654954954954954,0.9938524864591016
3.3674974974974976,0.9939108124586281
3.3694994994995,0.9939681806176602
3.3715015015015015,0.9940246263582587
3.3735035035035037,0.994080183595625
3.3755055055055054,0.9941348847303413
3.3775075075075076,0.9941887606435877
3.37950950950951,0.9942418406952644
3.3815115115115115,0.9942941527250385
3.3835135135135137,0.9943457230562266
3.3855155155155154,0.9943965765024915
3.3875175175175176,0.9944467363773175
3.38951951951952,0.9944962245061837
3.3915215215215215,0.9945450612413977
3.3935235235235237,0.9945932654795371
3.3955255255255254,0.994640854681389
3.3975275275275276,0.994687844894384
3.39952952952953,0.9947342507773881
3.4015315315315315,0.9947800856278193
3.4035335335335337,0.9948253614109847
3.4055355355355355,0.9948700887915606
3.4075375375375376,0.9949142771671322
3.40953953953954,0.9949579347036986
3.4115415415415415,0.9950010683730528
3.4135435435435437,0.9950436839919247
3.4155455455455455,0.9950857862628285
3.4175475475475476,0.9951273788164642
3.41954954954955,0.9951684642556045
3.4215515515515516,0.995209044200364
3.4235535535535537,0.9952491193347067
3.4255555555555555,0.9952886894541492
3.4275575575575576,0.9953277535144781
3.42955955955956,0.9953663096814276
3.4315615615615616,0.9954043553811922
3.4335635635635637,0.9954418873516353
3.4355655655655655,0.9954789016941339
3.4375675675675677,0.9955153939258946
3.43956956956957,0.9955513590326797
3.4415715715715716,0.9955867915217806
3.4435735735735737,0.9956216854751805
3.4455755755755755,0.9956560346027542
3.4475775775775777,0.9956898322954166
3.44957957957958,0.9957230716781135
3.4515815815815816,0.9957557456625306
3.4535835835835837,0.9957878469994407
3.4555855855855855,0.9958193683305642
3.4575875875875877,0.9958503022398466
3.45958958958959,0.9958806413040601
3.4615915915915916,0.9959103781426268
3.4635935935935938,0.9959395054665622
3.4655955955955955,0.995968016126464
3.4675975975975977,0.995995903159428
3.4695995995996,0.9960231598348317
3.4716016016016016,0.9960497796988914
3.4736036036036038,0.9960757566178963
3.4756056056056055,0.9961010848200691
3.4776076076076077,0.9961257589359528
3.47960960960961,0.9961497740372729
3.481611611611612,0.9961731256750784
3.4836136136136138,0.9961958099247052
3.4856156156156155,0.9962178234027171
3.4876176176176177,0.9962391633027078
3.48961961961962,0.9962598274286179
3.491621621621622,0.9962798142231137
3.4936236236236238,0.9962991227940361
3.4956256256256255,0.9963177529388874
3.4976276276276277,0.9963357051673106
3.49962962962963,0.9963529807215407
3.501631631631632,0.9963695815947932
3.503633633633634,0.9963855105475645
3.5056356356356355,0.9964007711218362
3.5076376376376377,0.9964153676531544
3.50963963963964,0.9964293052805903
3.511641641641642,0.9964425899545566
3.513643643643644,0.996455228442497
3.5156456456456455,0.99646722833244
3.5176476476476477,0.9964785980344262
3.51964964964965,0.9964893467798213
3.521651651651652,0.9964994846185304
3.523653653653654,0.9965090224141323
3.5256556556556555,0.9965179718369528
3.5276576576576577,0.9965263453551116
3.52965965965966,0.9965341562235698
3.531661661661662,0.9965414184712102
3.533663663663664,0.9965481468859939
3.5356656656656655,0.9965543569982325
3.5376676676676677,0.9965600650620213
3.53966966966967,0.9965652880348821
3.541671671671672,0.996570043555669
3.543673673673674,0.9965743499207921
3.5456756756756755,0.9965782260588154
3.5476776776776777,0.9965816915134083
3.54967967967968,0.9965847664158509
3.551681681681682,0.9965874714290875
3.553683683683684,0.996589827731911
3.5556856856856855,0.9965918569868308
3.5576876876876877,0.9965935813063644
3.55968968968969,0.9965950232181914
3.561691691691692,0.9965962056292438
3.563693693693694,0.9965971517888078
3.5656956956956956,0.9965978852507339
3.5676976976976977,0.996598429834808
3.5696996996997,0.996598809587399
3.571701701701702,0.9965990487414403
3.573703703703704,0.9965991716758487
3.5757057057057056,0.9965992028744506
3.5777077077077077,0.9965991668845146
3.57970970970971,0.9965990882749666
3.581711711711712,0.9965989915943811
3.583713713713714,0.9965989013288319
3.5857157157157156,0.9965988418596801
3.5877177177177177,0.9965988374214073
3.58971971971972,0.9965989120595529
3.591721721721722,0.9965990895888596
3.593723723723724,0.99659939355509
3.5957257257257256,0.9965998472284613
3.5977277277277278,0.9966004735055993
3.59972972972973,0.99660129488045
3.601731731731732,0.9966023334145698
3.603733733733734,0.9966036106983551
3.6057357357357356,0.9966051478130354
3.6077377377377378,0.9966069652935066
3.60973973973974,0.996609083092089
3.611741741741742,0.9966115205432605
3.613743743743744,0.9966142963294484
3.6157457457457456,0.9966174284479388
3.6177477477477478,0.9966209341789631
3.61974974974975,0.996624830055027
3.621751751751752,0.996629131831541
3.623753753753754,0.996633854458794
3.6257557557557556,0.9966390120553481
3.6277577577577578,0.9966446178828684
3.62975975975976,0.9966506843224664
3.631761761761762,0.9966572228543102
3.633763763763764,0.9966642440937605
3.6357657657657656,0.9966717577000921
3.637767767767768,0.9966797723517804
3.63976976976977,0.9966882957554365
3.641771771771772,0.9966973346321639
3.643773773773774,0.9967068947056497
3.6457757757757756,0.9967169806920182
3.647777777777778,0.9967275962914591
3.64977977977978,0.9967387441816374
3.651781781781782,0.9967504260129039
3.653783783783784,0.9967626424053084
3.6557857857857856,0.996775392947417
3.657787787787788,0.9967886761969275
3.65978978978979,0.9968024896830991
3.661791791791792,0.996816829910959
3.663793793793794,0.9968316923673
3.6657957957957956,0.996847071553165
3.667797797797798,0.996862961044184
3.6697997997998,0.9968793533660725
3.671801801801802,0.9968962400651039
3.673803803803804,0.996913611729791
3.6758058058058056,0.9969314580074099
3.677807807807808,0.996949767622133
3.67980980980981,0.9969685283947476
3.681811811811812,0.9969877272639033
3.683813813813814,0.99700735030886
3.6858158158158156,0.9970273827736947
3.687817817817818,0.9970478090928993
3.68981981981982,0.9970686129183502
3.691821821821822,0.9970897771475754
3.693823823823824,0.997111283953275
3.6958258258258256,0.9971331148654997
3.697827827827828,0.9971552508130177
3.69982982982983,0.9971776720262053
3.701831831831832,0.9972003581434088
3.703833833833834,0.9972232882476133
3.7058358358358356,0.9972464409024326
3.707837837837838,0.9972697941889145
3.70983983983984,0.9972933257430916
3.711841841841842,0.997317012794195
3.713843843843844,0.9973408322034902
3.7158458458458457,0.9973647605036363
3.717847847847848,0.9973887739385154
3.71984984984985,0.9974128485034546
3.721851851851852,0.9974369599933037
3.723853853853854,0.9974610841453172
3.7258558558558557,0.9974851965273359
3.727857857857858,0.997509272596148
3.72985985985986,0.9975332877696019
3.731861861861862,0.9975572174677934
3.733863863863864,0.997581037154103
3.7358658658658657,0.997604722376039
3.737867867867868,0.9976282488057966
3.73986986986987,0.997651592280476
3.741871871871872,0.9976747288418805
3.743873873873874,0.9976976347758432
3.7458758758758757,0.9977202866509992
3.747877877877878,0.9977426614006097
3.74987987987988,0.9977647363973907
3.751881881881882,0.9977864893340801
3.753883883883884,0.9978078983354512
3.7558858858858857,0.9978289419973159
3.757887887887888,0.9978495994206745
3.75988988988989,0.9978698502448692
3.761891891891892,0.997889674679671
3.763893893893894,0.9979090535362635
3.7658958958958957,0.997927968257078
3.767897897897898,0.9979464009444176
3.7698998998999,0.9979643343878571
3.771901901901902,0.997981752156881
3.773903903903904,0.9979986385962796
3.7759059059059057,0.9980149787533731
3.777907907907908,0.9980307584633332
3.77990990990991,0.9980459643697915
3.7819119119119122,0.9980605839438547
3.783913913913914,0.9980746055016065
3.7859159159159157,0.9980880182200639
3.787917917917918,0.9981008121515884
3.78991991991992,0.998112978236715
3.7919219219219222,0.9981245083154113
3.793923923923924,0.9981353951756947
3.7959259259259257,0.998145632591935
3.797927927927928,0.9981552151984675
3.79992992992993,0.9981641385591129
3.8019319319319322,0.9981723991732708
3.803933933933934,0.998179994477368
3.8059359359359357,0.9981869228446559
3.807937937937938,0.9981931835833916
3.80993993993994,0.9981987769333995
3.8119419419419422,0.9982037040610547
3.813943943943944,0.9982079666266054
3.8159459459459457,0.9982115686263505
3.817947947947948,0.9982145135426477
3.81994994994995,0.9982168062089422
3.8219519519519523,0.9982184523410884
3.823953953953954,0.9982194585230996
3.8259559559559557,0.998219832191446
3.827957957957958,0.9982195816179524
3.82995995995996,0.9982187158913134
3.8319619619619623,0.998217244897306
3.833963963963964,0.9982151792977156
3.8359659659659657,0.9982125305494124
3.837967967967968,0.9982093108995274
3.83996996996997,0.998205533244724
3.8419719719719723,0.9982012111646328
3.843973973973974,0.9981963588967562
3.8459759759759757,0.9981909913086185
3.847977977977978,0.998185123868967
3.84997997997998,0.9981787726180648
3.8519819819819823,0.9981719541371675
3.853983983983984,0.998164685517221
3.855985985985986,0.9981569843815208
3.857987987987988,0.9981488688483694
3.85998998998999,0.9981403573938452
3.8619919919919923,0.9981314688776055
3.863993993993994,0.9981222225091281
3.865995995995996,0.9981126378130432
3.867997997997998,0.9981027345941061
3.87,0.9980925329018764
