2.752882882882883,0.5355840492752996
2.754884884884885,0.5232554995775082
2.756886886886887,0.5114599022300755
2.758888888888889,0.5002314124714395
2.760890890890891,0.4896029518207681
2.762892892892893,0.47960632705142364
2.764894894894895,0.4702750264289609
2.766896896896897,0.46164214981716056
2.768898898898899,0.4537407211333133
2.770900900900901,0.44660137047484383
2.772902902902903,0.4402580484635725
2.774904904904905,0.4347410325893893
2.7769069069069072,0.43007789870667895
2.778908908908909,0.42629700216144756
2.780910910910911,0.42342177420719723
2.782912912912913,0.42147366217101184
2.784914914914915,0.42048217643699826
2.7869169169169172,0.42044544538584944
2.788918918918919,0.42138363498449344
2.790920920920921,0.42330312753373467
2.792922922922923,0.4262062587004697
2.794924924924925,0.43009498907588695
2.7969269269269272,0.4349617771573885
2.798928928928929,0.44079604286674484
2.800930930930931,0.4475803358092463
2.802932932932933,0.45529704706780516
2.804934934934935,0.46391864445443454
2.8069369369369372,0.47341395942495035
2.808938938938939,0.48374457641251467
2.810940940940941,0.49487192322571294
2.812942942942943,0.5067471217802821
2.814944944944945,0.5193174334238715
2.8169469469469473,0.5325233959761532
2.818948948948949,0.546305450643906
2.820950950950951,0.5605942104849942
2.822952952952953,0.5753174017124916
2.824954954954955,0.5903970614099806
2.8269569569569573,0.6057565254663414
2.828958958958959,0.6213111963314287
2.830960960960961,0.636974247280392
2.832962962962963,0.6526619217459364
2.834964964964965,0.668285036018452
2.8369669669669673,0.6837546698282599
2.838968968968969,0.6989871060523554
2.840970970970971,0.7138962300427107
2.842972972972973,0.7283990985103386
2.844974974974975,0.7424192897067105
2.8469769769769773,0.7558813952341233
2.848978978978979,0.7687160296085336
2.850980980980981,0.7808591036204899
2.852982982982983,0.7922522438935355
2.854984984984985,0.802843033688576
2.8569869869869873,0.8125851233442597
2.858988988988989,0.8214382056979355
2.860990990990991,0.8293678961202947
2.862992992992993,0.8363454660880025
2.864994994994995,0.8423476624885516
2.8669969969969973,0.8473561677766844
2.868998998998999,0.8513573498905663
2.871001001001001,0.854341853132058
2.873003003003003,0.8563042478333787
2.875005005005005,0.8572427195915223
2.8770070070070073,0.8571588556398816
2.879009009009009,0.8560574507676424
2.881011011011011,0.8539464351489618
2.883013013013013,0.8508435294140752
2.885015015015015,0.8467495266933163
2.8870170170170173,0.8416890202812848
2.889019019019019,0.835683184106068
2.891021021021021,0.8287568559492077
2.893023023023023,0.8209392520119801
2.895025025025025,0.8122633600249168
2.8970270270270273,0.8027666867230699
2.899029029029029,0.7924912308848967
2.901031031031031,0.7814835295028434
2.903033033033033,0.7697946203997378
2.905035035035035,0.7574799061630078
2.9070370370370373,0.7445989588809325
2.909039039039039,0.7312151612324138
2.911041041041041,0.7173953373278308
2.913043043043043,0.7032092732632768
2.915045045045045,0.6887291878444789
2.9170470470470473,0.6740291629290374
2.919049049049049,0.6591845516390256
2.9210510510510512,0.6442713826340294
2.923053053053053,0.629365777731896
2.925055055055055,0.6145433954357274
2.9270570570570573,0.5998789180812607
2.929059059059059,0.5854455822557676
2.9310610610610612,0.5713147637470872
2.933063063063063,0.5575556259404275
2.935065065065065,0.5442347631642664
2.9370670670670673,0.5314159948638745
2.939069069069069,0.5191600896632587
2.9410710710710712,0.5075245738611424
2.943073073073073,0.49656355669282315
2.945075075075075,0.4863274826779854
2.9470770770770773,0.4768630493625604
2.949079079079079,0.46821295855846434
2.9510810810810812,0.4604157395399896
2.953083083083083,0.4535055814874032
2.955085085085085,0.4475120357336685
2.9570870870870873,0.44245996160233836
2.959089089089089,0.4383692645833758
2.9610910910910913,0.4352547552911617
2.963093093093093,0.4331262576540071
2.965095095095095,0.43198770031344563
2.9670970970970973,0.43183836478963783
2.9690990990990995,0.4326721232209443
2.9711011011011013,0.434477785296129
2.973103103103103,0.43723931663586324
2.975105105105105,0.44093613250524194
2.9771071071071074,0.445543460693202
2.9791091091091095,0.45103276226541633
2.9811111111111113,0.4573722017312003
2.983113113113113,0.4645271426949708
2.985115115115115,0.4724606536911519
2.9871171171171174,0.4811340052622692
2.9891191191191195,0.49050713836877086
2.9911211211211213,0.5005390863097776
2.993123123123123,0.5111883349192846
2.995125125125125,0.522413114049091
2.9971271271271274,0.5341715841259054
2.9991291291291295,0.54642198911944
3.0011311311311313,0.5591226776705106
3.003133133133133,0.5722320770850423
3.005135135135135,0.5857086005294128
3.0071371371371374,0.5995105085450816
3.0091391391391396,0.6135957434555548
3.0111411411411413,0.6279217569899854
3.013143143143143,0.6424453519415724
3.015145145145145,0.6571225579113745
3.0171471471471474,0.6719085587171392
3.0191491491491496,0.6867576862763244
3.0211511511511513,0.7016234980149834
3.023153153153153,0.7164589322229229
3.025155155155155,0.7312165508875886
3.0271571571571574,0.745848864594055
3.0291591591591596,0.760308730179382
3.0311611611611613,0.7745498077082652
3.033163163163163,0.7885270595739003
3.035165165165165,0.8021972717491289
3.0371671671671674,0.8155195754978849
3.0391691691691696,0.8284559473751805
3.0411711711711713,0.8409716660438087
3.043173173173173,0.8530357063110504
3.045175175175175,0.8646210536695536
3.0471771771771774,0.8757049264329492
3.0491791791791796,0.8862688969122889
3.0511811811811813,0.8962989079147484
3.053183183183183,0.9057851857453044
3.0551851851851852,0.9147220556446488
3.0571871871871874,0.9231076696066015
3.0591891891891896,0.9309436619644028
3.0611911911911913,0.9382347485289445
3.063193193193193,0.9449882875841729
3.0651951951951952,0.951213824242318
3.0671971971971974,0.9569226374742051
3.0691991991991996,0.9621273087137722
3.0712012012012013,0.9668413290048646
3.073203203203203,0.9710787589735653
3.0752052052052052,0.9748539529629012
3.0772072072072074,0.9781813526857401
3.0792092092092096,0.9810753585803492
3.0812112112112113,0.9835502722897107
3.083213213213213,0.9856203106325729
3.0852152152152152,0.9872996819079349
3.0872172172172174,0.9886027146099509
3.0892192192192196,0.9895440261780173
3.0912212212212213,0.9901387179288791
3.093223223223223,0.9904025815670107
3.0952252252252253,0.9903523026405412
3.0972272272272274,0.9900056468953146
3.0992292292292296,0.9893816170197465
3.1012312312312313,0.9885005686673604
3.103233233233233,0.9873842769604078
3.1052352352352353,0.9860559473607775
3.1072372372372374,0.9845401672131582
3.1092392392392396,0.9828627969913305
3.1112412412412414,0.9810508028647664
3.113243243243243,0.9791320346026707
3.1152452452452453,0.9771349549633346
3.1172472472472474,0.9750883285102768
3.1192492492492496,0.9730208792119618
3.1212512512512514,0.9709609271775649
3.123253253253253,0.9689360154771894
3.1252552552552553,0.9669725397769673
3.1272572572572575,0.9650953819075857
3.1292592592592596,0.9633275824927148
3.1312612612612614,0.961690028753671
3.133263263263263,0.9602011911210462
3.1352652652652653,0.9588769280140813
3.1372672672672675,0.9577302198689933
3.1392692692692696,0.95677122773511
3.1412712712712714,0.9560071357009813
3.143273273273273,0.9554421571229393
3.1452752752752753,0.9550776386132709
3.1472772772772775,0.9549121987917886
3.1492792792792796,0.9549417890136009
3.1512812812812814,0.9551600933643329
3.153283283283283,0.9555586636726094
3.1552852852852853,0.9561272491573959
3.1572872872872875,0.9568540756871627
3.1592892892892896,0.9577262002469453
3.1612912912912914,0.9587298268442936
3.163293293293293,0.9598506263374665
3.1652952952952953,0.9610740410768401
3.1672972972972975,0.9623855661094344
3.1692992992992997,0.9637709996925155
3.1713013013013014,0.9652166570766916
3.173303303303303,0.9667095429827414
3.1753053053053053,0.9682374798074254
3.1773073073073075,0.9697891903184943
3.1793093093093097,0.9713543353654306
3.1813113113113114,0.9729235088719911
3.183313313313313,0.9744881940101375
3.1853153153153153,0.9760406859055564
3.1873173173173175,0.9775739874324427
3.1893193193193197,0.9790816860342657
3.1913213213213214,0.9805578190559157
3.193323323323323,0.9819967364708161
3.1953253253253253,0.983392969267067
3.1973273273273275,0.9847411113213533
3.1993293293293297,0.986035721800304
3.2013313313313314,0.9872712540190395
3.203333333333333,0.9884420153044032
3.2053353353353353,0.9895421608549512
3.2073373373373375,0.9905657228890602
3.2093393393393397,0.9915066746452605
3.2113413413413414,0.9923590270864542
3.213343343343343,0.993116954340323
3.2153453453453453,0.9937749441615941
3.2173473473473475,0.9943279630395786
3.2193493493493497,0.9947716345123158
3.2213513513513514,0.9951024180995541
3.223353353353353,0.9953177828102747
3.2253553553553553,0.9954163668908746
3.2273573573573575,0.9953981163041801
3.2293593593593597,0.9952643952069221
3.2313613613613614,0.9950180627515655
3.233363363363363,0.9946635118280946
3.2353653653653653,0.9942066668242919
3.2373673673673675,0.9936549390546875
3.2393693693693697,0.9930171401206491
3.2413713713713714,0.9923033550510894
3.243373373373373,0.9915247785687087
3.2453753753753753,0.9906935191741297
3.2473773773773775,0.9898223768874819
3.2493793793793797,0.9889246013819508
3.2513813813813814,0.9880136379332757
3.253383383383383,0.9871028689234849
3.2553853853853854,0.9862053586497741
3.2573873873873875,0.9853336090821125
3.2593893893893897,0.9844993234367778
3.2613913913913914,0.9837132442179293
3.263393393393393,0.9829849229873526
3.2653953953953954,0.9823226204289651
3.2673973973973975,0.9817331965995818
3.2693993993993997,0.9812220494782901
3.2714014014014015,0.9807930930475173
3.273403403403403,0.9804487740461227
3.2754054054054054,0.9801901252747841
3.2774074074074075,0.980016852177294
3.2794094094094097,0.9799274484028712
3.2814114114114115,0.9799193352094705
3.283413413413413,0.9799890189195484
3.2854154154154154,0.9801322602096325
3.2874174174174176,0.9803442488148113
3.2894194194194197,0.9806197772629597
3.2914214214214215,0.9809534075200323
3.293423423423423,0.9813396249127553
3.2954254254254254,0.981772974382753
3.2974274274274276,0.982248174987761
3.2994294294294297,0.9827602095700364
3.3014314314314315,0.9833043876178656
3.303433433433433,0.9838763805161594
3.3054354354354354,0.9844722295621913
3.3074374374374376,0.985088328275938
3.3094394394394397,0.9857213816071605
3.3114414414414415,0.9863683455963319
3.313443443443443,0.9870263518407889
3.3154454454454454,0.9876926217247322
3.3174474474474476,0.988364375759906
3.3194494494494498,0.9890387435452637
3.3214514514514515,0.9897126797753016
3.323453453453453,0.9903828914181101
3.3254554554554554,0.9910457806521282
3.3274574574574576,0.9916974074238356
3.3294594594594598,0.9923334745923742
3.3314614614614615,0.9929493376033609
3.3334634634634632,0.9935400395221685
3.3354654654654654,0.9941003711068886
3.3374674674674676,0.9946249544582094
3.3394694694694698,0.9951083476978962
3.3414714714714715,0.9955451671440598
3.3434734734734737,0.9959302226121983
3.3454754754754754,0.9962586608099635
3.3474774774774776,0.9965261113409305
3.3494794794794798,0.9967288296051221
3.3514814814814815,0.9968638308934118
3.3534834834834837,0.9969290102162516
3.3554854854854854,0.9969232428764377
3.3574874874874876,0.9968464614687279
3.3594894894894898,0.9966997058386718
3.3614914914914915,0.9964851435221994
3.3634934934934937,0.9962060592755028
3.3654954954954954,0.9958668134451878
3.3674974974974976,0.9954727700754817
3.3694994994995,0.9950301967554731
3.3715015015015015,0.9945461392441104
3.3735035035035037,0.9940282747555599
3.3755055055055054,0.9934847485916565
3.3775075075075076,0.9929239993400666
3.37950950950951,0.9923545781849671
3.3815115115115115,0.991784968036052
3.3835135135135137,0.9912234081007195
3.3855155155155154,0.9906777292425593
3.3875175175175176,0.9901552049965008
3.38951951951952,0.9896624224698315
3.3915215215215215,0.9892051765761554
3.3935235235235237,0.988788390158568
3.3955255255255254,0.9884160615943942
3.3975275275275276,0.9880912404735894
3.39952952952953,0.9878160309435119
3.4015315315315315,0.9875916213513859
3.4035335335335337,0.9874183379249452
3.4055355355355355,0.9872957194453145
3.4075375375375376,0.9872226092075193
3.40953953953954,0.9871972600581269
3.4115415415415415,0.9872174479610218
3.4135435435435437,0.9872805893809099
3.4155455455455455,0.9873838578076114
3.4175475475475476,0.9875242951032326
3.41954954954955,0.9876989128847842
3.4215515515515516,0.9879047811313589
3.4235535535535537,0.9881391008134388
3.4255555555555555,0.9883992582428501
3.4275575575575576,0.9886828598595875
3.42955955955956,0.9889877469820236
3.4315615615615616,0.9893119909311369
3.4335635635635637,0.9896538697940789
3.4355655655655655,0.9900118288875962
3.4375675675675677,0.9903844276793878
3.43956956956957,0.9907702765044301
3.4415715715715716,0.9911679668446007
3.4435735735735737,0.991575999211483
3.4455755755755755,0.9919927129064287
3.4475775775775777,0.9924162214371973
3.44957957957958,0.9928443572154013
3.4515815815815816,0.9932746297592756
3.4535835835835837,0.9937041995395018
3.4555855855855855,0.994129869800888
3.4575875875875877,0.9945480977378603
3.45958958958959,0.9949550255593134
3.4615915915915916,0.9953465311117093
3.4635935935935938,0.9957182968684769
3.4655955955955955,0.9960658952770772
3.4675975975975977,0.9963848877577095
3.4695995995996,0.9966709339474723
3.4716016016016016,0.9969199069514043
3.4736036036036038,0.9971280110968905
3.4756056056056055,0.997291897290122
3.4776076076076077,0.9974087716706673
3.47960960960961,0.9974764933573974
3.481611611611612,0.9974936574161486
3.4836136136136138,0.9974596596869989
3.4856156156156155,0.9973747407536036
3.4876176176176177,0.9972400071339698
3.48961961961962,0.9970574284303678
3.491621621621622,0.996829810315474
3.4936236236236238,0.9965607439470828
3.4956256256256255,0.9962545332577725
3.4976276276276277,0.9959161024144829
3.49962962962963,0.9955508864286755
3.501631631631632,0.9951647084820371
3.503633633633634,0.9947636481990924
3.5056356356356355,0.9943539047890014
3.5076376376376377,0.9939416593232734
3.50963963963964,0.9935329412212546
3.511641641641642,0.9931335025841552
3.513643643643644,0.9927487043085083
3.5156456456456455,0.9923834172909005
3.5176476476476477,0.9920419416401463
3.51964964964965,0.991727946235138
3.521651651651652,0.9914444274879167
3.523653653653654,0.9911936910988792
3.5256556556556555,0.9909773547469732
3.5276576576576577,0.9907963708385047
3.52965965965966,0.9906510675977468
3.531661661661662,0.9905412068095759
3.533663663663664,0.9904660541593968
3.5356656656656655,0.9904244575751793
3.5376676676676677,0.9904149338045513
3.53966966966967,0.990435756759038
3.541671671671672,0.9904850446200437
3.543673673673674,0.9905608426883382
3.5456756756756755,0.9906611988801362
3.5476776776776777,0.9907842254772388
3.54967967967968,0.9909281507574065
3.551681681681682,0.9910913554306702
3.553683683683684,0.991272393511243
3.5556856856856855,0.9914699983201397
3.5576876876876877,0.9916830726123559
3.55968968968969,0.9919106625971927
3.561691691691692,0.9921519220104273
3.563693693693694,0.9924060652521586
3.5656956956956956,0.9926723133219075
3.5676976976976977,0.9929498366462216
3.5696996996997,0.9932376933997438
3.571701701701702,0.9935347723403255
3.573703703703704,0.9938397409252515
3.5757057057057056,0.9941510017375829
3.5777077077077077,0.9944666612564323
3.57970970970971,0.9947845090243801
3.581711711711712,0.9951020132206699
3.583713713713714,0.9954163324671346
3.5857157157157156,0.995724343734461
3.5877177177177177,0.9960226869861751
3.58971971971972,0.9963078222160241
3.591721721721722,0.9965761012971672
3.593723723723724,0.9968238506261528
3.5957257257257256,0.9970474619583821
3.5977277277277278,0.9972434880432672
3.59972972972973,0.9974087386923985
3.601731731731732,0.9975403759687088
3.603733733733734,0.9976360034117384
3.6057357357357356,0.9976937463287716
3.6077377377377378,0.9977123194194053
3.60973973973974,0.9976910799683099
3.611741741741742,0.9976300640442639
3.613743743743744,0.997530004092349
3.6157457457457456,0.9973923270318937
3.6177477477477478,0.9972191327909082
3.61974974974975,0.9970131537704996
3.621751751751752,0.9967776965737902
3.623753753753754,0.9965165678544547
3.6257557557557556,0.9962339862239871
3.6277577577577578,0.9959344837761313
3.62975975975976,0.9956228006635321
3.631761761761762,0.9953037758711378
3.633763763763764,0.9949822363362537
3.6357657657657656,0.9946628903469829
3.637767767767768,0.9943502286518295
3.63976976976977,0.994048434043158
3.641771771771772,0.9937613018811754
3.643773773773774,0.9934921768783145
3.6457757757757756,0.9932439081446638
3.647777777777778,0.9930188167163915
3.64977977977978,0.9928186816575592
3.651781781781782,0.9926447450800805
3.653783783783784,0.9924977350808248
3.6557857857857856,0.9923778960610652
3.657787787787788,0.9922850365707678
3.65978978978979,0.9922185898882823
3.661791791791792,0.9921776774624632
3.663793793793794,0.9921611755872717
3.6657957957957956,0.9921677878839287
3.667797797797798,0.9921961178532959
3.6697997997998,0.9922447282477893
3.671801801801802,0.9923121998907941
3.673803803803804,0.9923971845259036
3.6758058058058056,0.9924984391799723
3.677807807807808,0.9926148505059796
3.67980980980981,0.9927454510360598
3.681811811811812,0.9928894193232408
3.683813813813814,0.9930460635771114
3.6858158158158156,0.9932148004390394
3.687817817817818,0.9933951240103921
3.68981981981982,0.9935865590194215
3.691821821821822,0.9937886156323352
3.693823823823824,0.9940007429335344
3.6958258258258256,0.9942222733917502
3.697827827827828,0.9944523760121522
3.69982982982983,0.99469001725282
3.701831831831832,0.9949339211536068
3.703833833833834,0.995182544257347
3.7058358358358356,0.9954340649463655
3.707837837837838,0.9956863779605357
3.70983983983984,0.9959371067485318
3.711841841841842,0.9961836320155492
3.713843843843844,0.9964231270862461
3.7158458458458457,0.9966526095618196
3.717847847847848,0.9968690052635906
3.71984984984985,0.9970692161234699
3.721851851851852,0.9972501981005019
3.723853853853854,0.997409043022192
3.7258558558558557,0.9975430584887343
3.727857857857858,0.9976498482635104
3.72985985985986,0.9977273868271875
3.731861861861862,0.9977740853469598
3.733863863863864,0.9977888481962423
3.7358658658658657,0.9977711162543349
3.737867867867868,0.9977208961625891
3.73986986986987,0.9976387736409534
3.741871871871872,0.9975259108412268
3.743873873873874,0.997384027338619
3.7458758758758757,0.9972153649900416
3.747877877877878,0.9970226383947566
3.74987987987988,0.9968089721600734
3.751881881881882,0.9965778271879713
3.753883883883884,0.9963329177642278
3.7558858858858857,0.9960781244494106
3.757887887887888,0.9958174020885151
3.75988988988989,0.995554688669247
3.761891891891892,0.9952938193959778
3.763893893893894,0.9950384414877185
3.7658958958958957,0.9947919434470773
3.767897897897898,0.9945573908018234
3.7698998998999,0.9943374733677021
3.771901901901902,0.9941344727607202
3.773903903903904,0.9939502334373144
3.7759059059059057,0.9937861585835386
3.777907907907908,0.9936432146578105
3.77990990990991,0.9935219469398449
3.7819119119119122,0.9934225171420135
3.783913913913914,0.9933447362288457
3.7859159159159157,0.9932881197800342
3.787917917917918,0.9932519401060037
3.78991991991992,0.9932352820099611
3.7919219219219222,0.9932371081147403
3.793923923923924,0.9932563067861776
3.7959259259259257,0.9932917534439606
3.797927927927928,0.9933423510041597
3.79992992992993,0.9934070703604819
3.8019319319319322,0.9934849818627466
3.803933933933934,0.9935752677136049
3.8059359359359357,0.9936772381705979
3.807937937937938,0.9937903197141056
3.80993993993994,0.9939140487512089
3.8119419419419422,0.9940480443534072
3.813943943943944,0.9941919782987977
3.8159459459459457,0.9943455405450267
3.817947947947948,0.9945083921930707
3.81994994994995,0.9946801294232959
3.8219519519519523,0.9948602323257645
3.823953953953954,0.9950480313879816
3.8259559559559557,0.995242666111297
3.827957957957958,0.9954430639847036
3.82995995995996,0.9956479002320319
3.8319619619619623,0.9958556113691155
3.833963963963964,0.9960643976544793
3.8359659659659657,0.9962721999839689
3.837967967967968,0.996476763746424
3.83996996996997,0.9966756521563755
3.8419719719719723,0.9968662992551867
3.843973973973974,0.9970460608672725
3.8459759759759757,0.9972122786677756
3.847977977977978,0.9973623454937888
3.84997997997998,0.9974937756261686
3.8519819819819823,0.9976042746643224
3.853983983983984,0.9976918070144561
3.855985985985986,0.9977546593079594
3.857987987987988,0.9977914960908166
3.85998998998999,0.9978014066088214
3.8619919919919923,0.9977839407986442
3.863993993993994,0.9977391319858594
3.865995995995996,0.9976675074785242
3.867997997997998,0.9975700835758529
3.87,0.9974483483842996
