2.752882882882883,0.9460633884207482
2.754884884884885,0.9458381217252735
2.756886886886887,0.9456190020694583
2.758888888888889,0.9454060287564222
2.760890890890891,0.9451992902284205
2.762892892892893,0.9449988677959562
2.764894894894895,0.9448046015330867
2.766896896896897,0.9446166792405172
2.768898898898899,0.944434970447801
2.770900900900901,0.9442596696725313
2.772902902902903,0.9440907474912297
2.774904904904905,0.9439280223178669
2.7769069069069072,0.9437716946298013
2.778908908908909,0.9436218029240642
2.780910910910911,0.9434780782733724
2.782912912912913,0.9433408325633494
2.784914914914915,0.9432098358418286
2.7869169169169172,0.9430852239328013
2.788918918918919,0.942966901824514
2.790920920920921,0.9428548492610052
2.792922922922923,0.9427490122340852
2.794924924924925,0.9426495469596805
2.7969269269269272,0.9425563155632055
2.798928928928929,0.9424692622808111
2.800930930930931,0.9423884014259994
2.802932932932933,0.9423135762641668
2.804934934934935,0.9422449162543901
2.8069369369369372,0.9421823055395401
2.808938938938939,0.9421257215872022
2.810940940940941,0.9420751284571737
2.812942942942943,0.9420303713646916
2.814944944944945,0.941991549876823
2.8169469469469473,0.9419587095897773
2.818948948948949,0.9419314714965963
2.820950950950951,0.9419099820850207
2.822952952952953,0.9418941630898506
2.824954954954955,0.9418840603251087
2.8269569569569573,0.9418795367884338
2.828958958958959,0.9418805316322753
2.830960960960961,0.9418870639689778
2.832962962962963,0.9418988161994319
2.834964964964965,0.941915901788856
2.8369669669669673,0.9419383614526357
2.838968968968969,0.9419659521880888
2.840970970970971,0.9419987161430464
2.842972972972973,0.9420365234601041
2.844974974974975,0.9420794025941149
2.8469769769769773,0.9421271146373374
2.848978978978979,0.9421798925579687
2.850980980980981,0.9422374166948414
2.852982982982983,0.9422995157631964
2.854984984984985,0.9423665410239548
2.8569869869869873,0.9424379965807992
2.858988988988989,0.9425141262773888
2.860990990990991,0.9425947559457396
2.862992992992993,0.942679667513199
2.864994994994995,0.9427690754943114
2.8669969969969973,0.9428626987084721
2.868998998998999,0.942960459076303
2.871001001001001,0.9430625279875465
2.873003003003003,0.9431686297635605
2.875005005005005,0.9432787392348324
2.8770070070070073,0.943392816773157
2.879009009009009,0.9435107870822452
2.881011011011011,0.9436325336345727
2.883013013013013,0.9437580833272304
2.885015015015015,0.943887543048426
2.8870170170170173,0.9440204916514288
2.889019019019019,0.9441569553696443
2.891021021021021,0.9442970511036888
2.893023023023023,0.9444406184561295
2.895025025025025,0.9445877035216428
2.8970270270270273,0.9447379747963249
2.899029029029029,0.9448916396984574
2.901031031031031,0.9450485535335718
2.903033033033033,0.9452087487296322
2.905035035035035,0.9453719883628011
2.9070370370370373,0.9455382669075251
2.909039039039039,0.9457079175666986
2.911041041041041,0.9458803885467421
2.913043043043043,0.9460557809334454
2.915045045045045,0.9462341393942549
2.9170470470470473,0.946415345047137
2.919049049049049,0.9465994338423456
2.9210510510510512,0.9467862463636538
2.923053053053053,0.9469758282165419
2.925055055055055,0.9471680721991551
2.9270570570570573,0.9473630208840735
2.929059059059059,0.947560608558683
2.9310610610610612,0.9477607618702425
2.933063063063063,0.9479634126582557
2.935065065065065,0.9481685918548279
2.9370670670670673,0.9483762683933025
2.939069069069069,0.9485863945375653
2.9410710710710712,0.9487989030316288
2.943073073073073,0.9490137216575008
2.945075075075075,0.9492309402082139
2.9470770770770773,0.9494503182100694
2.949079079079079,0.9496720154499456
2.9510810810810812,0.9498958508155548
2.953083083083083,0.9501222932037743
2.955085085085085,0.9503504942533088
2.9570870870870873,0.9505810394754749
2.959089089089089,0.950813724409127
2.9610910910910913,0.9510484006547743
2.963093093093093,0.9512851214337361
2.965095095095095,0.951523687488259
2.9670970970970973,0.9517645541316103
2.9690990990990995,0.9520072497575771
2.9711011011011013,0.9522517970614767
2.973103103103103,0.952498301991489
2.975105105105105,0.9527466168700249
2.9771071071071074,0.9529967581164542
2.9791091091091095,0.9532485764860082
2.9811111111111113,0.9535022623364534
2.983113113113113,0.9537577780991621
2.985115115115115,0.9540148382360888
2.9871171171171174,0.9542735600250477
2.9891191191191195,0.9545339453392135
2.9911211211211213,0.954795941282807
2.993123123123123,0.9550594100429941
2.995125125125125,0.9553243971114136
2.9971271271271274,0.9555908659495199
2.9991291291291295,0.9558587164596942
3.0011311311311313,0.95612801830756
3.003133133133133,0.9563985843315652
3.005135135135135,0.9566705851322171
3.0071371371371374,0.9569437670137022
3.0091391391391396,0.9572180885922963
3.0111411411411413,0.9574936290639481
3.013143143143143,0.9577702797596492
3.015145145145145,0.9580480160451219
3.0171471471471474,0.9583267854916971
3.0191491491491496,0.9586064650082594
3.0211511511511513,0.9588869542695546
3.023153153153153,0.9591684061207598
3.025155155155155,0.9594506045651866
3.0271571571571574,0.9597335881524759
3.0291591591591596,0.9600171542815071
3.0311611611611613,0.9603013940174948
3.033163163163163,0.960586228281003
3.035165165165165,0.9608714465225314
3.0371671671671674,0.9611572100777821
3.0391691691691696,0.9614432450084114
3.0411711711711713,0.9617295881270195
3.043173173173173,0.9620161312907402
3.045175175175175,0.9623028228310528
3.0471771771771774,0.9625895468411642
3.0491791791791796,0.9628762914687429
3.0511811811811813,0.9631629376131687
3.053183183183183,0.9634494739650672
3.0551851851851852,0.9637357011013243
3.0571871871871874,0.9640216774425174
3.0591891891891896,0.9643072342913893
3.0611911911911913,0.9645922787847858
3.063193193193193,0.9648767622084665
3.0651951951951952,0.9651605428900749
3.0671971971971974,0.9654435840772875
3.0691991991991996,0.9657258246111792
3.0712012012012013,0.9660071207871073
3.073203203203203,0.9662874098703671
3.0752052052052052,0.9665665711193447
3.0772072072072074,0.9668446330079995
3.0792092092092096,0.9671213094158644
3.0812112112112113,0.9673966282809778
3.083213213213213,0.9676704895515703
3.0852152152152152,0.967942773496837
3.0872172172172174,0.9682133967873163
3.0892192192192196,0.968482270019188
3.0912212212212213,0.9687492559269205
3.093223223223223,0.9690143784203668
3.0952252252252253,0.9692773547380751
3.0972272272272274,0.9695381604993062
3.0992292292292296,0.9697968565860929
3.1012312312312313,0.9700530994845497
3.103233233233233,0.9703069117969777
3.1052352352352353,0.9705582570469204
3.1072372372372374,0.9708069901144718
3.1092392392392396,0.9710528483256642
3.1112412412412414,0.9712959613570479
3.113243243243243,0.9715361984974424
3.1152452452452453,0.9717733595487753
3.1172472472472474,0.9720075068525015
3.1192492492492496,0.9722383767453078
3.1212512512512514,0.9724659565525015
3.123253253253253,0.9726902467873533
3.1252552552552553,0.9729110413116615
3.1272572572572575,0.9731282919997201
3.1292592592592596,0.9733419168577573
3.1312612612612614,0.9735518100956433
3.133263263263263,0.9737578387638777
3.1352652652652653,0.9739600252167017
3.1372672672672675,0.974158299095134
3.1392692692692696,0.9743525803241496
3.1412712712712714,0.9745425415884496
3.143273273273273,0.9747284251811016
3.1452752752752753,0.97491008612424
3.1472772772772775,0.9750875331036577
3.1492792792792796,0.9752603867714957
3.1512812812812814,0.9754288723881307
3.153283283283283,0.9755928720116626
3.1552852852852853,0.9757521745960196
3.1572872872872875,0.9759069729401313
3.1592892892892896,0.9760569415195156
3.1612912912912914,0.9762022577978098
3.163293293293293,0.9763427635088539
3.1652952952952953,0.976478506108205
3.1672972972972975,0.9766092514059088
3.1692992992992997,0.9767352535686952
3.1713013013013014,0.9768561279389205
3.173303303303303,0.9769720785356534
3.1753053053053053,0.9770830767108573
3.1773073073073075,0.9771889980552523
3.1793093093093097,0.9772898250464778
3.1813113113113114,0.9773857098401278
3.183313313313313,0.9774763946674564
3.1853153153153153,0.9775620237141748
3.1873173173173175,0.9776424918642583
3.1893193193193197,0.9777178632620764
3.1913213213213214,0.9777881488122844
3.193323323323323,0.9778532584832115
3.1953253253253253,0.9779133176550651
3.1973273273273275,0.9779681393776203
3.1993293293293297,0.9780179268878364
3.2013313313313314,0.9780627089362977
3.203333333333333,0.9781024276675973
3.2053353353353353,0.9781370459282679
3.2073373373373375,0.9781666776033832
3.2093393393393397,0.9781913621872117
3.2113413413413414,0.9782110867590982
3.213343343343343,0.9782258148653948
3.2153453453453453,0.9782358087676045
3.2173473473473475,0.9782408740915174
3.2193493493493497,0.9782411829134225
3.2213513513513514,0.978236865290994
3.223353353353353,0.9782278450516998
3.2253553553553553,0.9782141239910578
3.2273573573573575,0.9781958493907421
3.2293593593593597,0.9781731345529153
3.2313613613613614,0.9781460447773748
3.233363363363363,0.978114510485898
3.2353653653653653,0.9780786913976023
3.2373673673673675,0.9780386810960114
3.2393693693693697,0.9779945626790065
3.2413713713713714,0.9779463069592248
3.243373373373373,0.9778941498919493
3.2453753753753753,0.9778380725167107
3.2473773773773775,0.9777782444239774
3.2493793793793797,0.9777147597091059
3.2513813813813814,0.9776475303652333
3.253383383383383,0.9775769265714919
3.2553853853853854,0.9775027991009847
3.2573873873873875,0.9774253658359702
3.2593893893893897,0.9773447650274232
3.2613913913913914,0.9772610457270441
3.263393393393393,0.977174327717995
3.2653953953953954,0.9770846584930717
3.2673973973973975,0.976992327035087
3.2693993993993997,0.9768971514484674
3.2714014014014015,0.9767995063229821
3.273403403403403,0.9766993394150711
3.2754054054054054,0.9765967704233605
3.2774074074074075,0.9764920841567859
3.2794094094094097,0.9763851026801571
3.2814114114114115,0.9762763036845071
3.283413413413413,0.9761655660642775
3.2854154154154154,0.9760529399109027
3.2874174174174176,0.9759387963588235
3.2894194194194197,0.9758237515619008
3.2914214214214215,0.9757058371716231
3.293423423423423,0.9755874289862796
3.2954254254254254,0.975467856240167
3.2974274274274276,0.9753471337541585
3.2994294294294297,0.9752255152410034
3.3014314314314315,0.9751030239955374
3.303433433433433,0.9749798370706835
3.3054354354354354,0.9748560094005108
3.3074374374374376,0.9747317980196357
3.3094394394394397,0.9746071003180939
3.3114414414414415,0.9744822256660014
3.313443443443443,0.9743572232622576
3.3154454454454454,0.9742321001556417
3.3174474474474476,0.9741071593619434
3.3194494494494498,0.9739823934165661
3.3214514514514515,0.9738578951087696
3.323453453453453,0.973733856672143
3.3254554554554554,0.9736101662294886
3.3274574574574576,0.9734872186717676
3.3294594594594598,0.9733649793816583
3.3314614614614615,0.9732435232295804
3.3334634634634632,0.9731231264965519
3.3354654654654654,0.9730036695916892
3.3374674674674676,0.9728851967537624
3.3394694694694698,0.972768042442849
3.3414714714714715,0.9726521825578901
3.3434734734734737,0.9725376295719019
3.3454754754754754,0.9724248250332411
3.3474774774774776,0.9723132706962943
3.3494794794794798,0.9722034523421071
3.3514814814814815,0.9720952904345171
3.3534834834834837,0.9719890765507022
3.3554854854854854,0.9718846209072854
3.3574874874874876,0.9717820919998738
3.3594894894894898,0.971681621281023
3.3614914914914915,0.9715832687273973
3.3634934934934937,0.9714870093999125
3.3654954954954954,0.971392953734558
3.3674974974974976,0.9713012487735204
3.3694994994995,0.9712118352680359
3.3715015015015015,0.9711248593761553
3.3735035035035037,0.9710402177473882
3.3755055055055054,0.9709581887974016
3.3775075075075076,0.9708786821419315
3.37950950950951,0.9708017193743184
3.3815115115115115,0.9707274267209313
3.3835135135135137,0.9706558602460786
3.3855155155155154,0.970586960865004
3.3875175175175176,0.9705207189880137
3.38951951951952,0.9704573831317431
3.3915215215215215,0.9703967622957101
3.3935235235235237,0.9703390229980788
3.3955255255255254,0.9702841540482696
3.3975275275275276,0.9702321004772531
3.39952952952953,0.9701830626593514
3.4015315315315315,0.9701370189435603
3.4035335335335337,0.9700938503014813
3.4055355355355355,0.9700536576197847
3.4075375375375376,0.9700170775557864
3.40953953953954,0.9699828337161517
3.4115415415415415,0.9699508892676085
3.4135435435435437,0.9699226277934998
3.4155455455455455,0.9698974457006969
3.4175475475475476,0.9698752384405056
3.41954954954955,0.9698560310984828
3.4215515515515516,0.9698398162696175
3.4235535535535537,0.9698266328851158
3.4255555555555555,0.9698163897234464
3.4275575575575576,0.9698092060969057
3.42955955955956,0.969804991561012
3.4315615615615616,0.9698037679029552
3.4335635635635637,0.9698053211466129
3.4355655655655655,0.9698100879095151
3.4375675675675677,0.9698176848761559
3.43956956956957,0.9698281975960835
3.4415715715715716,0.9698416199820139
3.4435735735735737,0.9698578977688352
3.4455755755755755,0.9698771554282314
3.4475775775775777,0.9698990761617435
3.44957957957958,0.9699240139430254
3.4515815815815816,0.9699516104010392
3.4535835835835837,0.969982025007683
3.4555855855855855,0.970015264483992
3.4575875875875877,0.970050965515226
3.45958958958959,0.97008972778057
3.4615915915915916,0.9701309991309561
3.4635935935935938,0.9701748197054447
3.4655955955955955,0.9702213709394356
3.4675975975975977,0.9702704858380563
3.4695995995996,0.970322177066552
3.4716016016016016,0.9703764526500385
3.4736036036036038,0.9704331462869733
3.4756056056056055,0.9704923097000246
3.4776076076076077,0.9705538613482955
3.47960960960961,0.9706179277749665
3.481611611611612,0.9706841994440423
3.4836136136136138,0.9707530118629604
3.4856156156156155,0.9708240081490206
3.4876176176176177,0.970897440144777
3.48961961961962,0.9709730316991484
3.491621621621622,0.9710507796183204
3.4936236236236238,0.9711307026386389
3.4956256256256255,0.9712127813509231
3.4976276276276277,0.9712970458994094
3.49962962962963,0.9713833411127618
3.501631631631632,0.9714717773268016
3.503633633633634,0.9715622112713921
3.5056356356356355,0.9716545825362644
3.5076376376376377,0.9717490412219715
3.50963963963964,0.9718453107964159
3.511641641641642,0.9719434806356705
3.513643643643644,0.9720435924047195
3.5156456456456455,0.9721455943196965
3.5176476476476477,0.9722491799687493
3.51964964964965,0.9723547733339061
3.521651651651652,0.9724619962032385
3.523653653653654,0.9725710187437627
3.5256556556556555,0.9726817297534283
3.5276576576576577,0.9727941059806287
3.52965965965966,0.972908043615566
3.531661661661662,0.9730235566093742
3.533663663663664,0.9731407408866766
3.5356656656656655,0.9732595191182858
3.5376676676676677,0.9733796726708686
3.53966966966967,0.9735014910890323
3.541671671671672,0.9736247697050385
3.543673673673674,0.9737494383288199
3.5456756756756755,0.9738755500109024
3.5476776776776777,0.9740029565224946
3.54967967967968,0.9741317902776188
3.551681681681682,0.9742623486731883
3.553683683683684,0.9743934635305235
3.5556856856856855,0.9745262391435016
3.5576876876876877,0.9746603087498495
3.55968968968969,0.9747955695597074
3.561691691691692,0.9749321193703524
3.563693693693694,0.9750698146850628
3.5656956956956956,0.9752086615311409
3.5676976976976977,0.9753486790196026
3.5696996996997,0.9754897362581807
3.571701701701702,0.9756319527416782
3.573703703703704,0.9757752569350688
3.5757057057057056,0.9759197642399415
3.5777077077077077,0.9760650410459525
3.57970970970971,0.9762112995381922
3.581711711711712,0.9763585136456508
3.583713713713714,0.9765066570519342
3.5857157157157156,0.9766554201018416
3.5877177177177177,0.9768053275011688
3.58971971971972,0.9769561060187811
3.591721721721722,0.977107705333362
3.593723723723724,0.9772601386395873
3.5957257257257256,0.9774132942211136
3.5977277277277278,0.9775671868873841
3.59972972972973,0.9777217826058763
3.601731731731732,0.9778769911689096
3.603733733733734,0.9780329518854698
3.6057357357357356,0.9781894885919442
3.6077377377377378,0.9783466098518233
3.60973973973974,0.978504283732981
3.611741741741742,0.9786624713007452
3.613743743743744,0.978821201757072
3.6157457457457456,0.9789803540741319
3.6177477477477478,0.9791399173140374
3.61974974974975,0.9792997344015801
3.621751751751752,0.9794602030281829
3.623753753753754,0.979620800834411
3.6257557557557556,0.979781684149085
3.6277577577577578,0.9799428075711764
3.62975975975976,0.9801041331186325
3.631761761761762,0.9802655272315662
3.633763763763764,0.9804271441839646
3.6357657657657656,0.9805888813455802
3.637767767767768,0.9807505913659943
3.63976976976977,0.9809123147043484
3.641771771771772,0.9810740140976888
3.643773773773774,0.9812356789953799
3.6457757757757756,0.9813971458237047
3.647777777777778,0.9815584810364697
3.64977977977978,0.9817195600890358
3.651781781781782,0.9818803735853819
3.653783783783784,0.9820410051516325
3.6557857857857856,0.9822011570463713
3.657787787787788,0.9823609519326318
3.65978978978979,0.982520283087611
3.661791791791792,0.9826791203801056
3.663793793793794,0.9828374257687869
3.6657957957957956,0.982995132587913
3.667797797797798,0.9831522452817455
3.6697997997998,0.9833086223482288
3.671801801801802,0.9834642421212113
3.673803803803804,0.9836190446809573
3.6758058058058056,0.9837730355936192
3.677807807807808,0.9839261005808134
3.67980980980981,0.9840782355144806
3.681811811811812,0.9842293597354231
3.683813813813814,0.9843794323612904
3.6858158158158156,0.9845283965903446
3.687817817817818,0.9846762142156378
3.68981981981982,0.9848227723680202
3.691821821821822,0.9849681257182956
3.693823823823824,0.9851120850336963
3.6958258258258256,0.9852548517820098
3.697827827827828,0.9853960529283949
3.69982982982983,0.9855357333695524
3.701831831831832,0.9856739348997774
3.703833833833834,0.9858104959723657
3.7058358358358356,0.9859454983445248
3.707837837837838,0.9860787708452278
3.70983983983984,0.9862103331606344
3.711841841841842,0.9863400627395885
3.713843843843844,0.9864679862042115
3.7158458458458457,0.9865940283773277
3.717847847847848,0.9867180995322861
3.71984984984985,0.9868402152151721
3.721851851851852,0.9869602556058336
3.723853853853854,0.9870782151162233
3.7258558558558557,0.9871940978883962
3.727857857857858,0.9873077180978477
3.72985985985986,0.9874191641549931
3.731861861861862,0.9875283440076824
3.733863863863864,0.9876352327675672
3.7358658658658657,0.9877397517702892
3.737867867867868,0.98784187804653
3.73986986986987,0.987941571566869
3.741871871871872,0.9880387934452094
3.743873873873874,0.9881335215113922
3.7458758758758757,0.9882256905816202
3.747877877877878,0.9883152709266927
3.74987987987988,0.9884022438276969
3.751881881881882,0.9884865810183904
3.753883883883884,0.988568219891685
3.7558858858858857,0.9886471053201392
3.757887887887888,0.9887233010624192
3.75988988988989,0.9887967643553215
3.761891891891892,0.9888674121989646
3.763893893893894,0.9889352590993605
3.7658958958958957,0.9890002618725805
3.767897897897898,0.9890624102006984
3.7698998998999,0.9891216853220823
3.771901901901902,0.9891780480767912
3.773903903903904,0.9892315302485648
3.7759059059059057,0.9892820898116761
3.777907907907908,0.9893296704032797
3.77990990990991,0.9893743577561704
3.7819119119119122,0.9894160952818803
3.783913913913914,0.9894548826838413
3.7859159159159157,0.9894907049224221
3.787917917917918,0.989523560378444
3.78991991991992,0.9895534503450167
3.7919219219219222,0.9895803754397393
3.793923923923924,0.9896043381015651
3.7959259259259257,0.9896253338278294
3.797927927927928,0.9896433862827734
3.79992992992993,0.9896585990143193
3.8019319319319322,0.9896707894083967
3.803933933933934,0.9896800421690706
3.8059359359359357,0.9896863724283761
3.807937937937938,0.9896897997615565
3.80993993993994,0.9896903678970911
3.8119419419419422,0.9896880066618209
3.813943943943944,0.9896828978388392
3.8159459459459457,0.9896749543204211
3.817947947947948,0.9896642901892289
3.81994994994995,0.9896507809897959
3.8219519519519523,0.9896345354864965
3.823953953953954,0.989615540847958
3.8259559559559557,0.989593944155216
3.827957957957958,0.9895696576389317
3.82995995995996,0.9895427442903669
3.8319619619619623,0.9895132602866448
3.833963963963964,0.9894812370203171
3.8359659659659657,0.9894466951728796
3.837967967967968,0.9894096932159652
3.83996996996997,0.9893702761549144
3.8419719719719723,0.9893284542171225
3.843973973973974,0.9892843213449184
3.8459759759759757,0.9892378454052615
3.847977977977978,0.9891891035936419
3.84997997997998,0.989138211222228
3.8519819819819823,0.9890851463611958
3.853983983983984,0.9890299736599156
3.855985985985986,0.9889727464188214
3.857987987987988,0.988913509374432
3.85998998998999,0.9888523094696141
3.8619919919919923,0.9887892110509087
3.863993993993994,0.9887242700321606
3.865995995995996,0.9886575306099075
3.867997997997998,0.9885890510100942
3.87,0.9885189142657231
