2.752882882882883,0.9197917755405498
2.754884884884885,0.9198315137782392
2.756886886886887,0.9198837515801691
2.758888888888889,0.9199462232898872
2.760890890890891,0.9200187782631503
2.762892892892893,0.9201021530664593
2.764894894894895,0.920196187381029
2.766896896896897,0.9202974980648855
2.768898898898899,0.9204110403233399
2.770900900900901,0.9205332722296977
2.772902902902903,0.9206657761419977
2.774904904904905,0.920808235496641
2.7769069069069072,0.920959311161762
2.778908908908909,0.9211213237739616
2.780910910910911,0.9212908574050489
2.782912912912913,0.9214701018801769
2.784914914914915,0.9216581877132004
2.7869169169169172,0.921856117966952
2.788918918918919,0.9220617694573646
2.790920920920921,0.9222762280032765
2.792922922922923,0.922501085092849
2.794924924924925,0.9227323806998377
2.7969269269269272,0.922972583486338
2.798928928928929,0.9232211125913344
2.800930930930931,0.9234779309046759
2.802932932932933,0.9237416377220481
2.804934934934935,0.9240136361378801
2.8069369369369372,0.9242930037875922
2.808938938938939,0.9245799350973501
2.810940940940941,0.9248751994570655
2.812942942942943,0.9251751530201389
2.814944944944945,0.9254835479001915
2.8169469469469473,0.9257983183727017
2.818948948948949,0.9261196282128743
2.820950950950951,0.926449099943986
2.822952952952953,0.9267833375740951
2.824954954954955,0.9271234341668287
2.8269569569569573,0.9274696515284249
2.828958958958959,0.9278202759268054
2.830960960960961,0.9281778774909101
2.832962962962963,0.9285410115583781
2.834964964964965,0.9289094575248122
2.8369669669669673,0.9292824554512037
2.838968968968969,0.9296606688301744
2.840970970970971,0.9300435325063328
2.842972972972973,0.9304312642257717
2.844974974974975,0.9308232732854852
2.8469769769769773,0.9312202061116778
2.848978978978979,0.9316200159552731
2.850980980980981,0.9320238824055423
2.852982982982983,0.932432028444856
2.854984984984985,0.932843391823217
2.8569869869869873,0.9332585072479526
2.858988988988989,0.93367654681097
2.860990990990991,0.9340979153996558
2.862992992992993,0.9345219607914755
2.864994994994995,0.9349490348698325
2.8669969969969973,0.9353788731180941
2.868998998998999,0.9358116914226051
2.871001001001001,0.9362454829282282
2.873003003003003,0.9366825246123691
2.875005005005005,0.9371207022510595
2.8770070070070073,0.9375614899823006
2.879009009009009,0.9380035197524987
2.881011011011011,0.9384476995243723
2.883013013013013,0.9388932488749505
2.885015015015015,0.9393397521200988
2.8870170170170173,0.9397878342650767
2.889019019019019,0.9402369842273569
2.891021021021021,0.940686919647117
2.893023023023023,0.9411378980002576
2.895025025025025,0.9415901065295319
2.8970270270270273,0.9420416243807412
2.899029029029029,0.9424944864036668
2.901031031031031,0.9429473489545712
2.903033033033033,0.9434005397149945
2.905035035035035,0.9438541997021179
2.9070370370370373,0.9443076685029671
2.909039039039039,0.9447612037926801
2.911041041041041,0.9452143979618093
2.913043043043043,0.9456680451198852
2.915045045045045,0.9461205767907126
2.9170470470470473,0.9465730524621495
2.919049049049049,0.9470250241810385
2.9210510510510512,0.9474765571803236
2.923053053053053,0.9479271905313066
2.925055055055055,0.9483772580275296
2.9270570570570573,0.9488274734900581
2.929059059059059,0.94927591354172
2.9310610610610612,0.9497234741974865
2.933063063063063,0.950169095729024
2.935065065065065,0.9506145360272777
2.9370670670670673,0.9510590446905696
2.939069069069069,0.9515021933884955
2.9410710710710712,0.951944333731186
2.943073073073073,0.9523851305099523
2.945075075075075,0.9528247570245808
2.9470770770770773,0.9532629246202455
2.949079079079079,0.9536996340312411
2.9510810810810812,0.9541347219047177
2.953083083083083,0.9545689853361368
2.955085085085085,0.9550013302988893
2.9570870870870873,0.9554323194677279
2.959089089089089,0.9558615057674735
2.9610910910910913,0.9562893177740055
2.963093093093093,0.9567152927465192
2.965095095095095,0.9571403575872035
2.9670970970970973,0.9575624741551093
2.9690990990990995,0.9579837795281168
2.9711011011011013,0.9584031708479829
2.973103103103103,0.9588215104307023
2.975105105105105,0.9592373997804851
2.9771071071071074,0.9596511612272206
2.9791091091091095,0.9600630985131762
2.9811111111111113,0.9604734924650118
2.983113113113113,0.9608824025807334
2.985115115115115,0.9612893049220435
2.9871171171171174,0.9616941995110363
2.9891191191191195,0.9620975227514725
2.9911211211211213,0.9624988031568689
2.993123123123123,0.9628982361180962
2.995125125125125,0.9632956196268518
2.9971271271271274,0.9636914753727851
2.9991291291291295,0.9640851103427791
3.0011311311311313,0.9644770502879672
3.003133133133133,0.9648667158259562
3.005135135135135,0.965255132872488
3.0071371371371374,0.9656414626396236
3.0091391391391396,0.9660253450077263
3.0111411411411413,0.9664064862416142
3.013143143143143,0.9667870022134142
3.015145145145145,0.9671645476928704
3.0171471471471474,0.9675404234238961
3.0191491491491496,0.9679143719598257
3.0211511511511513,0.9682862167964666
3.023153153153153,0.9686560511612118
3.025155155155155,0.9690239582675082
3.0271571571571574,0.969389674435639
3.0291591591591596,0.9697531533369524
3.0311611611611613,0.9701144987070095
3.033163163163163,0.970474023269348
3.035165165165165,0.9708311506671342
3.0371671671671674,0.9711865144642421
3.0391691691691696,0.971539121854028
3.0411711711711713,0.9718892474849012
3.043173173173173,0.9722376966288016
3.045175175175175,0.9725835599963609
3.0471771771771774,0.9729277508929329
3.0491791791791796,0.9732686669738269
3.0511811811811813,0.9736079304868578
3.053183183183183,0.9739445512208267
3.0551851851851852,0.9742787038326083
3.0571871871871874,0.9746104476462469
3.0591891891891896,0.9749398563015034
3.0611911911911913,0.9752677599709385
3.063193193193193,0.975591441793405
3.0651951951951952,0.9759125107486946
3.0671971971971974,0.9762317758077691
3.0691991991991996,0.9765481008251984
3.0712012012012013,0.9768618932153958
3.073203203203203,0.9771728764258083
3.0752052052052052,0.977481100303137
3.0772072072072074,0.9777863995853091
3.0792092092092096,0.9780890636643994
3.0812112112112113,0.9783883328857247
3.083213213213213,0.9786854312128278
3.0852152152152152,0.9789791796655112
3.0872172172172174,0.979270007705562
3.0892192192192196,0.979557469640147
3.0912212212212213,0.9798417945597472
3.093223223223223,0.9801232797217527
3.0952252252252253,0.9804021064292108
3.0972272272272274,0.9806769030553474
3.0992292292292296,0.9809484835017691
3.1012312312312313,0.9812170586204633
3.103233233233233,0.9814808069282489
3.1052352352352353,0.9817421392944957
3.1072372372372374,0.982000030540676
3.1092392392392396,0.9822541189994336
3.1112412412412414,0.9825048036489216
3.113243243243243,0.9827522122486152
3.1152452452452453,0.9829953846675735
3.1172472472472474,0.9832346913219283
3.1192492492492496,0.9834717199295391
3.1212512512512514,0.98370298213228
3.123253253253253,0.9839307167851026
3.1252552552552553,0.9841557616713106
3.1272572572572575,0.9843758931198666
3.1292592592592596,0.9845920886269618
3.1312612612612614,0.9848042468034861
3.133263263263263,0.9850123174782124
3.1352652652652653,0.9852163522132041
3.1372672672672675,0.9854160883342388
3.1392692692692696,0.9856117976917473
3.1412712712712714,0.9858030282718904
3.143273273273273,0.9859901989100144
3.1452752752752753,0.9861731029501273
3.1472772772772775,0.9863513822835385
3.1492792792792796,0.9865255138814841
3.1512812812812814,0.9866952894778923
3.153283283283283,0.9868604968719086
3.1552852852852853,0.9870214517802083
3.1572872872872875,0.9871777699456725
3.1592892892892896,0.9873291109435305
3.1612912912912914,0.9874766093159423
3.163293293293293,0.9876195520058269
3.1652952952952953,0.9877582032635976
3.1672972972972975,0.9878919403341869
3.1692992992992997,0.9880212900747272
3.1713013013013014,0.9881464772749714
3.173303303303303,0.9882664532537077
3.1753053053053053,0.9883822352431497
3.1773073073073075,0.9884934931798673
3.1793093093093097,0.9886000209730335
3.1813113113113114,0.9887027196303996
3.183313313313313,0.9888005988080102
3.1853153153153153,0.9888933680116643
3.1873173173173175,0.9889813853515628
3.1893193193193197,0.9890657496417504
3.1913213213213214,0.9891455573676031
3.193323323323323,0.9892207665494964
3.1953253253253253,0.9892917922409095
3.1973273273273275,0.9893585669097437
3.1993293293293297,0.9894208692820559
3.2013313313313314,0.9894789242686988
3.203333333333333,0.9895326803903671
3.2053353353353353,0.9895820639074789
3.2073373373373375,0.9896272973744363
3.2093393393393397,0.9896676759408202
3.2113413413413414,0.9897049955828819
3.213343343343343,0.989737989447938
3.2153453453453453,0.9897675667451526
3.2173473473473475,0.9897925780379407
3.2193493493493497,0.9898137142679685
3.2213513513513514,0.9898307523188201
3.223353353353353,0.9898450169491865
3.2253553553553553,0.9898544188869406
3.2273573573573575,0.9898613758115944
3.2293593593593597,0.9898644719930076
3.2313613613613614,0.9898631159565462
3.233363363363363,0.9898596190154895
3.2353653653653653,0.9898522744425469
3.2373673673673675,0.9898419181326078
3.2393693693693697,0.9898285515524994
3.2413713713713714,0.9898118713768841
3.243373373373373,0.9897925753748882
3.2453753753753753,0.9897700947238364
3.2473773773773775,0.9897451939846108
3.2493793793793797,0.9897172152419731
3.2513813813813814,0.9896868880483529
3.253383383383383,0.9896545309636525
3.2553853853853854,0.9896197602477453
3.2573873873873875,0.9895821112634011
3.2593893893893897,0.9895421589378118
3.2613913913913914,0.9894998346224448
3.263393393393393,0.9894560556224593
3.2653953953953954,0.98941037311022
3.2673973973973975,0.9893631787380748
3.2693993993993997,0.9893142095043206
3.2714014014014015,0.9892642373897903
3.273403403403403,0.9892120417315382
3.2754054054054054,0.9891582333186428
3.2774074074074075,0.9891033861774504
3.2794094094094097,0.9890480678212694
3.2814114114114115,0.9889910075803627
3.283413413413413,0.988934059467381
3.2854154154154154,0.9888756020558784
3.2874174174174176,0.9888161426803723
3.2894194194194197,0.9887568341783621
3.2914214214214215,0.988696748633842
3.293423423423423,0.9886354519913224
3.2954254254254254,0.9885746984086077
3.2974274274274276,0.988514692989123
3.2994294294294297,0.9884527836210341
3.3014314314314315,0.9883919607464364
3.303433433433433,0.9883312891210984
3.3054354354354354,0.9882716985128006
3.3074374374374376,0.9882117352086344
3.3094394394394397,0.9881521338285167
3.3114414414414415,0.9880931893096068
3.313443443443443,0.9880351035391052
3.3154454454454454,0.987977635832723
3.3174474474474476,0.9879210177478996
3.3194494494494498,0.9878653981151211
3.3214514514514515,0.9878106185133242
3.323453453453453,0.9877572099413371
3.3254554554554554,0.9877050081351206
3.3274574574574576,0.9876541932829402
3.3294594594594598,0.9876048455466183
3.3314614614614615,0.9875568934211971
3.3334634634634632,0.9875108624938751
3.3354654654654654,0.9874662170532381
3.3374674674674676,0.9874223914763478
3.3394694694694698,0.9873812612277683
3.3414714714714715,0.9873420202485681
3.3434734734734737,0.9873048767546887
3.3454754754754754,0.9872694928029296
3.3474774774774776,0.9872362656385858
3.3494794794794798,0.987205356854502
3.3514814814814815,0.9871764630854558
3.3534834834834837,0.9871498637150682
3.3554854854854854,0.9871263339109364
3.3574874874874876,0.9871044403748996
3.3594894894894898,0.9870840461984374
3.3614914914914915,0.9870670418704885
3.3634934934934937,0.9870525862032474
3.3654954954954954,0.9870413921049441
3.3674974974974976,0.9870310819240868
3.3694994994995,0.9870242915345236
3.3715015015015015,0.9870200210956589
3.3735035035035037,0.9870184988908722
3.3755055055055054,0.9870196313244757
3.3775075075075076,0.9870234175679581
3.37950950950951,0.9870299522462739
3.3815115115115115,0.9870398994009162
3.3835135135135137,0.9870518968624892
3.3855155155155154,0.9870667738830088
3.3875175175175176,0.987084338958728
3.38951951951952,0.9871046999480642
3.3915215215215215,0.9871278400123786
3.3935235235235237,0.987153750871243
3.3955255255255254,0.9871824297090127
3.3975275275275276,0.9872138754986103
3.39952952952953,0.987247486302536
3.4015315315315315,0.9872851302495491
3.4035335335335337,0.9873241786799882
3.4055355355355355,0.9873672636583598
3.4075375375375376,0.9874123291663413
3.40953953953954,0.9874599900841787
3.4115415415415415,0.987510701050257
3.4135435435435437,0.9875629347481432
3.4155455455455455,0.9876186516520831
3.4175475475475476,0.9876768172616989
3.41954954954955,0.9877376116560562
3.4215515515515516,0.9878012209700493
3.4235535535535537,0.9878665873846155
3.4255555555555555,0.9879346581442111
3.4275575575575576,0.9880052151769879
3.42955955955956,0.9880780700769898
3.4315615615615616,0.9881532147729981
3.4335635635635637,0.9882306296126272
3.4355655655655655,0.9883102788717792
3.4375675675675677,0.9883920538706199
3.43956956956957,0.9884759165595334
3.4415715715715716,0.9885618544590243
3.4435735735735737,0.9886498050251752
3.4455755755755755,0.9887399187448387
3.4475775775775777,0.9888314657286463
3.44957957957958,0.9889250843529402
3.4515815815815816,0.9890212439585839
3.4535835835835837,0.9891182758437334
3.4555855855855855,0.989216434322181
3.4575875875875877,0.9893167828437666
3.45958958958959,0.9894186707646684
3.4615915915915916,0.9895218714734233
3.4635935935935938,0.989627158200025
3.4655955955955955,0.989732823107343
3.4675975975975977,0.9898404511257897
3.4695995995996,0.9899491022632032
3.4716016016016016,0.9900590903492053
3.4736036036036038,0.9901696484004874
3.4756056056056055,0.9902816418771686
3.4776076076076077,0.9903946142921423
3.47960960960961,0.9905084465330045
3.481611611611612,0.9906231745657701
3.4836136136136138,0.9907386691079463
3.4856156156156155,0.9908548752729174
3.4876176176176177,0.9909722592566177
3.48961961961962,0.9910899188867256
3.491621621621622,0.9912080386543948
3.4936236236236238,0.9913265058356203
3.4956256256256255,0.9914453588162
3.4976276276276277,0.9915645914107031
3.49962962962963,0.9916841068146607
3.501631631631632,0.9918032889910763
3.503633633633634,0.99192323163724
3.5056356356356355,0.9920432978337728
3.5076376376376377,0.9921636825756858
3.50963963963964,0.9922839607772636
3.511641641641642,0.9924035354926268
3.513643643643644,0.992523544773773
3.5156456456456455,0.9926433868963491
3.5176476476476477,0.9927629297771559
3.51964964964965,0.9928827842995565
3.521651651651652,0.9930012777768168
3.523653653653654,0.9931198430176306
3.5256556556556555,0.9932380515431704
3.5276576576576577,0.9933558244490361
3.52965965965966,0.9934732224904873
3.531661661661662,0.9935898911055526
3.533663663663664,0.993705956428367
3.5356656656656655,0.9938213743368962
3.5376676676676677,0.993936101730359
3.53966966966967,0.9940501321884996
3.541671671671672,0.9941633533514559
3.543673673673674,0.994275760997926
3.5456756756756755,0.9943873162185783
3.5476776776776777,0.9944978318989669
3.54967967967968,0.9946075701764068
3.551681681681682,0.9947163475630496
3.553683683683684,0.994824157157995
3.5556856856856855,0.9949309251576465
3.5576876876876877,0.9950364916725114
3.55968968968969,0.9951410623730912
3.561691691691692,0.9952445212389733
3.563693693693694,0.9953468339370455
3.5656956956956956,0.9954479506708397
3.5676976976976977,0.9955478539190359
3.5696996996997,0.9956465363940886
3.571701701701702,0.9957439194111785
3.573703703703704,0.9958400511152115
3.5757057057057056,0.9959348567577749
3.5777077077077077,0.9960283997410374
3.57970970970971,0.9961205920598
3.581711711711712,0.9962115537402306
3.583713713713714,0.9963008792626583
3.5857157157157156,0.9963888126344322
3.5877177177177177,0.9964753811686058
3.58971971971972,0.9965604424279704
3.591721721721722,0.9966439859334422
3.593723723723724,0.9967257213908692
3.5957257257257256,0.9968061922100074
3.5977277277277278,0.9968852517289357
3.59972972972973,0.9969630004676159
3.601731731731732,0.9970388956365955
3.603733733733734,0.9971132768522988
3.6057357357357356,0.9971858335460664
3.6077377377377378,0.9972573678773253
3.60973973973974,0.9973270298254535
3.611741741741742,0.9973947798513567
3.613743743743744,0.9974611067199157
3.6157457457457456,0.9975257000890074
3.6177477477477478,0.9975887516698012
3.61974974974975,0.9976500965215781
3.621751751751752,0.997709800617252
3.623753753753754,0.9977677882371953
3.6257557557557556,0.9978240342895346
3.6277577577577578,0.997878657105402
3.62975975975976,0.9979314693337933
3.631761761761762,0.9979826434964381
3.633763763763764,0.998032079295387
3.6357657657657656,0.9980797106795939
3.637767767767768,0.9981256272552922
3.63976976976977,0.9981697715145076
3.641771771771772,0.9982121718358885
3.643773773773774,0.9982527714681548
3.6457757757757756,0.9982915691019043
3.647777777777778,0.9983285387471074
3.64977977977978,0.9983637326869551
3.651781781781782,0.9983971441958193
3.653783783783784,0.9984286972901834
3.6557857857857856,0.998458417838807
3.657787787787788,0.9984863262272594
3.65978978978979,0.9985123875184281
3.661791791791792,0.9985365978752611
3.663793793793794,0.9985589973209905
3.6657957957957956,0.9985796264509724
3.667797797797798,0.9985980494350731
3.6697997997998,0.9986148432965019
3.671801801801802,0.9986296503367573
3.673803803803804,0.9986426014216583
3.6758058058058056,0.9986536881363262
3.677807807807808,0.9986628572855488
3.67980980980981,0.9986700313847844
3.681811811811812,0.9986754571998986
3.683813813813814,0.9986788557453036
3.6858158158158156,0.9986803346740876
3.687817817817818,0.998679991773898
3.68981981981982,0.9986776447142628
3.691821821821822,0.9986733679628124
3.693823823823824,0.9986671645573193
3.6958258258258256,0.9986589689920166
3.697827827827828,0.9986488645385395
3.69982982982983,0.9986368224330392
3.701831831831832,0.9986228671915492
3.703833833833834,0.9986068937790995
3.7058358358358356,0.9985889981665211
3.707837837837838,0.9985691474519751
3.70983983983984,0.9985473484869742
3.711841841841842,0.9985237126675363
3.713843843843844,0.9984981500393152
3.7158458458458457,0.9984701977536781
3.717847847847848,0.9984407078617933
3.71984984984985,0.9984091762384157
3.721851851851852,0.9983759297430694
3.723853853853854,0.9983406267876883
3.7258558558558557,0.9983033520460123
3.727857857857858,0.9982637785115632
3.72985985985986,0.9982226626741765
3.731861861861862,0.9981796525587749
3.733863863863864,0.9981346966257821
3.7358658658658657,0.9980881189986063
3.737867867867868,0.99803922758395
3.73986986986987,0.9979886709641453
3.741871871871872,0.9979361650058608
3.743873873873874,0.9978820283893611
3.7458758758758757,0.9978259039600461
3.747877877877878,0.9977680560259715
3.74987987987988,0.997708399434467
3.751881881881882,0.9976469346200452
3.753883883883884,0.9975837874292769
3.7558858858858857,0.9975188587696389
3.757887887887888,0.9974521951218875
3.75988988988989,0.9973838703278721
3.761891891891892,0.9973138813251269
3.763893893893894,0.9972422317385666
3.7658958958958957,0.997168943509561
3.767897897897898,0.9970940729394107
3.7698998998999,0.9970176423466656
3.771901901901902,0.9969397155801495
3.773903903903904,0.9968602195994916
3.7759059059059057,0.9967792165296362
3.777907907907908,0.9966967701618313
3.77990990990991,0.9966129371521455
3.7819119119119122,0.9965277054083179
3.783913913913914,0.9964411521260595
3.7859159159159157,0.9963532681677083
3.787917917917918,0.9962640796695483
3.78991991991992,0.9961736905092451
3.7919219219219222,0.9960822359864548
3.793923923923924,0.9959893769368204
3.7959259259259257,0.9958955236757268
3.797927927927928,0.9958005989621107
3.79992992992993,0.9957046129873051
3.8019319319319322,0.9956076679964593
3.803933933933934,0.9955097727381506
3.8059359359359357,0.9954110376409412
3.807937937937938,0.995311553796274
3.80993993993994,0.9952109117907648
3.8119419419419422,0.9951097409341646
3.813943943943944,0.9950080226936606
3.8159459459459457,0.9949052923093175
3.817947947947948,0.9948021922355009
3.81994994994995,0.9946984684003425
3.8219519519519523,0.9945943538113332
3.823953953953954,0.9944897360729177
3.8259559559559557,0.9943849565919435
3.827957957957958,0.9942794219186739
3.82995995995996,0.9941738063000738
3.8319619619619623,0.9940682091958513
3.833963963963964,0.9939621893708175
3.8359659659659657,0.9938557587159118
3.837967967967968,0.9937495899645825
3.83996996996997,0.9936440350550635
3.8419719719719723,0.993537535415331
3.843973973973974,0.9934314808658316
3.8459759759759757,0.9933254953250378
3.847977977977978,0.9932200568042376
3.84997997997998,0.9931148954856136
3.8519819819819823,0.9930099736283031
3.853983983983984,0.9929054355992293
3.855985985985986,0.9928013944480345
3.857987987987988,0.9926978770548475
3.85998998998999,0.9925948217044233
3.8619919919919923,0.9924925774165101
3.863993993993994,0.9923909688209199
3.865995995995996,0.9922901121528874
3.867997997997998,0.9921902906647583
3.87,0.9920909414800325
