2.750880880880881,0.4950436888832546
2.752882882882883,0.4840526379487419
2.754884884884885,0.4737254466629176
2.756886886886887,0.46409023231617647
2.758888888888889,0.45517495455353474
2.760890890890891,0.4470046620468983
2.762892892892893,0.43960434595944187
2.764894894894895,0.4330002658274237
2.766896896896897,0.42721518290772725
2.768898898898899,0.42228300213686776
2.770900900900901,0.4182025169051376
2.772902902902903,0.4150046654535883
2.774904904904905,0.41270749879585245
2.7769069069069072,0.4113259312640507
2.778908908908909,0.41087625449840287
2.780910910910911,0.41136861646473327
2.782912912912913,0.4128114229844792
2.784914914914915,0.41521003041833104
2.7869169169169172,0.4185667471695898
2.788918918918919,0.42287872313865765
2.790920920920921,0.42814423339274826
2.792922922922923,0.43435308138921
2.794924924924925,0.44149301617413983
2.7969269269269272,0.44954754545025805
2.798928928928929,0.45849476565344216
2.800930930930931,0.4683135881192669
2.802932932932933,0.47897356233953015
2.804934934934935,0.49044197885236385
2.8069369369369372,0.502681422249183
2.808938938938939,0.5156487009957379
2.810940940940941,0.5293010890504027
2.812942942942943,0.5435864177733297
2.814944944944945,0.558449828921412
2.8169469469469473,0.5738300710792213
2.818948948948949,0.5896671004395123
2.820950950950951,0.6058915828324898
2.822952952952953,0.6224319361107317
2.824954954954955,0.6392116733104689
2.8269569569569573,0.6561561612557345
2.828958958958959,0.6731834416208747
2.830960960960961,0.6902110384030752
2.832962962962963,0.7071541827088532
2.834964964964965,0.7239320574952928
2.8369669669669673,0.7404594044251488
2.838968968968969,0.7566526828696084
2.840970970970971,0.7724552508202587
2.842972972972973,0.7877446707349398
2.844974974974975,0.8024688505963418
2.8469769769769773,0.816557644405562
2.848978978978979,0.8299455732248671
2.850980980980981,0.8425722806534971
2.852982982982983,0.8543828711501508
2.854984984984985,0.8653281260266209
2.8569869869869873,0.8753645976572683
2.858988988988989,0.8844545881895584
2.860990990990991,0.8925660184377767
2.862992992992993,0.8996722382865898
2.864994994994995,0.9057517130448152
2.8669969969969973,0.9107877199207761
2.868998998998999,0.9147679966477643
2.871001001001001,0.9176843977063707
2.873003003003003,0.9195325749009405
2.875005005005005,0.9203117013498194
2.8770070070070073,0.9200242539849639
2.879009009009009,0.918675864866321
2.881011011011011,0.9162752463026362
2.883013013013013,0.912834178756425
2.885015015015015,0.9083676178600305
2.8870170170170173,0.9028937561971013
2.889019019019019,0.8964342288181564
2.891021021021021,0.8890142919954428
2.893023023023023,0.8806630073709736
2.895025025025025,0.8714134589958454
2.8970270270270273,0.8613028375221389
2.899029029029029,0.8503725610029002
2.901031031031031,0.8386683252753951
2.903033033033033,0.8262399916784933
2.905035035035035,0.8131414286910441
2.9070370370370373,0.799430517587824
2.909039039039039,0.7851685033256046
2.911041041041041,0.7704197379612643
2.913043043043043,0.7552513507007977
2.915045045045045,0.7397326343847416
2.9170470470470473,0.7239345413691762
2.919049049049049,0.7079291364834491
2.9210510510510512,0.6917890507921258
2.923053053053053,0.6755869525554121
2.925055055055055,0.6593950547916498
2.9270570570570573,0.6432846594492699
2.929059059059059,0.6273257537000255
2.9310610610610612,0.6115866607689964
2.933063063063063,0.5961337453274858
2.935065065065065,0.5810311702313444
2.9370670670670673,0.5663406984205097
2.939069069069069,0.5521215315208065
2.9410710710710712,0.5384301752065827
2.943073073073073,0.5253203208713872
2.945075075075075,0.5128427335369459
2.9470770770770773,0.501045137173396
2.949079079079079,0.48997209064124364
2.9510810810810812,0.4796648500381485
2.953083083083083,0.4701612162036408
2.955085085085085,0.4614953692220409
2.9570870870870873,0.4536976941548745
2.959089089089089,0.4467946054424796
2.9610910910910913,0.4408083856055465
2.963093093093093,0.43575703621935713
2.965095095095095,0.43165416175033844
2.9670970970970973,0.4285088951143871
2.9690990990990995,0.4263258739267162
2.9711011011011013,0.42510527461275216
2.973103103103103,0.42484290867821284
2.975105105105105,0.42553038210086247
2.9771071071071074,0.42715531520328054
2.9791091091091095,0.4297016167626159
2.9811111111111113,0.4331498027910629
2.983113113113113,0.437477347562091
2.985115115115115,0.44265905236307074
2.9871171171171174,0.44866741620769646
2.9891191191191195,0.4554729925058986
2.9911211211211213,0.4630447164495576
2.993123123123123,0.4713501875142835
2.995125125125125,0.4803559041330063
2.9971271271271274,0.49002743493058376
2.9991291291291295,0.5003295238482927
3.0011311311311313,0.511226133759515
3.003133133133133,0.5226804321776257
3.005135135135135,0.5346547282322426
3.0071371371371374,0.5471103735277079
3.0091391391391396,0.5600076422464061
3.0111411411411413,0.5733056075781033
3.013143143143143,0.5869620323386082
3.015145145145145,0.6009332912283155
3.0171471471471474,0.6151743407030279
3.0191491491491496,0.6296387499475699
3.0211511511511513,0.6442788030782862
3.023153153153153,0.6590456786406876
3.025155155155155,0.6738897080088123
3.0271571571571574,0.688760707483704
3.0291591591591596,0.7036083838682237
3.0311611611611613,0.7183827945092931
3.033163163163163,0.733034844360521
3.035165165165165,0.7475168081780321
3.0371671671671674,0.7617828552530902
3.0391691691691696,0.7757895558482769
3.0411711711711713,0.7894963488873924
3.043173173173173,0.8028659519100992
3.045175175175175,0.8158646968023515
3.0471771771771774,0.8284627781640437
3.0491791791791796,0.8406344052373972
3.0511811811811813,0.8523578527847766
3.053183183183183,0.8636154110721349
3.0551851851851852,0.8743932397171539
3.0571871871871874,0.8846811345730062
3.0591891891891896,0.894472220663366
3.0611911911911913,0.9037625866241237
3.063193193193193,0.9125508813670573
3.0651951951951952,0.9208378906215958
3.0671971971971974,0.9286261122438625
3.0691991991991996,0.9359193521019197
3.0712012012012013,0.9427223571921944
3.073203203203203,0.949040501168793
3.0752052052052052,0.9548795343328257
3.0772072072072074,0.9602454064795133
3.0792092092092096,0.9651441670716809
3.0812112112112113,0.9695819431719613
3.083213213213213,0.9735649916505386
3.0852152152152152,0.9770998185548916
3.0872172172172174,0.9801933553710755
3.0892192192192196,0.9828531793366935
3.0912212212212213,0.9850877630985504
3.093223223223223,0.9869067378957707
3.0952252252252253,0.9883211540735293
3.0972272272272274,0.9893437232751447
3.0992292292292296,0.9899890279201727
3.1012312312312313,0.9902736845443602
3.103233233233233,0.9902164510218934
3.1052352352352353,0.9898382696326801
3.1072372372372374,0.9891622410121464
3.1092392392392396,0.9882135270613489
3.1112412412412414,0.9870191838983452
3.113243243243243,0.9856079287731696
3.1152452452452453,0.9840098474398069
3.1172472472472474,0.9822560506868394
3.1192492492492496,0.9803782905039045
3.1212512512512514,0.9784085476497855
3.123253253253253,0.9763786031828479
3.1252552552552553,0.9743196067978248
3.1272572572572575,0.9722616546224485
3.1292592592592596,0.970233388489045
3.1312612612612614,0.9682616275818671
3.133263263263263,0.9663710420813038
3.1352652652652653,0.964583877733828
3.1372672672672675,0.9629197358577374
3.1392692692692696,0.9613954142067609
3.1412712712712714,0.9600248108170623
3.143273273273273,0.9588188911543715
3.1452752752752753,0.9577857170337695
3.1472772772772775,0.9569305340037854
3.1492792792792796,0.9562559122884875
3.1512812812812814,0.9557619349700752
3.153283283283283,0.955446425923303
3.1552852852852853,0.9553052090984682
3.1572872872872875,0.9553323901126766
3.1592892892892896,0.955520650756277
3.1612912912912914,0.9558615469731202
3.163293293293293,0.9563458011130369
3.1652952952952953,0.956963579785311
3.1672972972972975,0.9577047494444428
3.1692992992992997,0.9585591028933695
3.1713013013013014,0.9595165509405802
3.173303303303303,0.9605672757878849
3.1753053053053053,0.9617018431615245
3.1773073073073075,0.9629112717510446
3.1793093093093097,0.9641870616192093
3.1813113113113114,0.9655211837020036
3.183313313313313,0.9669060343454319
3.1853153153153153,0.9683343601813801
3.1873173173173175,0.9697991597888067
3.1893193193193197,0.9712935694582634
3.1913213213213214,0.9728107409428692
3.193323323323323,0.9743437193261005
3.1953253253253253,0.975885329025051
3.1973273273273275,0.9774280755148664
3.1993293293293297,0.9789640695810685
3.2013313313313314,0.9804849798548941
3.203333333333333,0.9819820180673452
3.2053353353353353,0.983445959948407
3.2073373373373375,0.9848672030542295
3.2093393393393397,0.9862358610957761
3.2113413413413414,0.9875418926422709
3.213343343343343,0.9887752604533893
3.2153453453453453,0.9899261162267544
3.2173473473473475,0.990985004279756
3.2193493493493497,0.9919430767398849
3.2213513513513514,0.9927923122099156
3.223353353353353,0.9935257292070012
3.2253553553553553,0.9941375861741338
3.2273573573573575,0.9946235599626136
3.2293593593593597,0.9949808954545066
3.2313613613613614,0.9952085200230084
3.233363363363363,0.9953071178100111
3.2353653653653653,0.9952791602859659
3.2373673673673675,0.995128891180873
3.2393693693693697,0.9948622655670113
3.2413713713713714,0.9944868445623396
3.243373373373373,0.9940116487383441
3.2453753753753753,0.9934469747899836
3.2473773773773775,0.992804181303069
3.2493793793793797,0.992095450485189
3.2513813813813814,0.9913335334770218
3.253383383383383,0.9905314873052419
3.2553853853853854,0.989702411670632
3.2573873873873875,0.9888591935856497
3.2593893893893897,0.9880142674049319
3.2613913913913914,0.9871793970523437
3.263393393393393,0.986365486282025
3.2653953953953954,0.9855824216581671
3.2673973973973975,0.9848389516495857
3.2693993993993997,0.9841426038645884
3.2714014014014015,0.9834996410501711
3.273403403403403,0.9829150551011892
3.2754054054054054,0.9823925970170055
3.2774074074074075,0.9819348395538218
3.2794094094094097,0.9815432682855387
3.2814114114114115,0.981218395940496
3.283413413413413,0.9809598942488879
3.2854154154154154,0.9807667371354217
3.2874174174174176,0.9806373489300035
3.2894194194194197,0.9805697513491851
3.2914214214214215,0.9805617033135742
3.293423423423423,0.9806108281953757
3.2954254254254254,0.9807147238145629
3.2974274274274276,0.9808710513890728
3.2994294294294297,0.9810776006623743
3.3014314314314315,0.981332329537292
3.303433433433433,0.9816333776983088
3.3054354354354354,0.9819790548593456
3.3074374374374376,0.9823678053870479
3.3094394394394397,0.9827981520777308
3.3114414414414415,0.9832686227696222
3.313443443443443,0.9837776642177984
3.3154454454454454,0.9843235482155921
3.3174474474474476,0.9849042752950947
3.3194494494494498,0.9855174814660056
3.3214514514514515,0.9861603533493442
3.323453453453453,0.9868295567399391
3.3254554554554554,0.9875211830949144
3.3274574574574576,0.9882307177220075
3.3294594594594598,0.9889530325547369
3.3314614614614615,0.9896824053894444
3.3334634634634632,0.9904125663609576
3.3354654654654654,0.9911367712917448
3.3374674674674676,0.9918479004120159
3.3394694694694698,0.9925385798594714
3.3414714714714715,0.9932013223718357
3.3434734734734737,0.993828682725461
3.3454754754754754,0.9944134227832958
3.3474774774774776,0.9949486805258465
3.3494794794794798,0.9954281371704788
3.3514814814814815,0.9958461764495561
3.3534834834834837,0.996198030319828
3.3554854854854854,0.9964799058057957
3.3574874874874876,0.9966890883231118
3.3594894894894898,0.9968240176565337
3.3614914914914915,0.9968843337483964
3.3634934934934937,0.9968708905459588
3.3654954954954954,0.9967857373151969
3.3674974974974976,0.9966320680064018
3.3694994994995,0.9964141404051803
3.3715015015015015,0.9961371678744656
3.3735035035035037,0.9958071874467508
3.3755055055055054,0.9954309088231349
3.3775075075075076,0.9950155494476945
3.37950950950951,0.9945686612307743
3.3815115115115115,0.994097954679776
3.3835135135135137,0.9936111261591993
3.3855155155155154,0.9931156937479366
3.3875175175175176,0.9926188467070228
3.38951951951952,0.9921273129367149
3.3915215215215215,0.9916472480174803
3.3935235235235237,0.9911841485294035
3.3955255255255254,0.9907427913730522
3.3975275275275276,0.9903271998911106
3.39952952952953,0.9899406360945643
3.4015315315315315,0.9895856181196635
3.4035335335335337,0.9892639605870285
3.4055355355355355,0.9889768348146514
3.4075375375375376,0.9887248452684622
3.40953953953954,0.9885081181044907
3.4115415415415415,0.9883263973322517
3.4135435435435437,0.9881791439875224
3.4155455455455455,0.9880656337468011
3.4175475475475476,0.9879850486396184
3.41954954954955,0.9879365589075028
3.4215515515515516,0.9879193916022663
3.4235535535535537,0.9879328831871579
3.4255555555555555,0.9879765141756018
3.4275575575575576,0.9880499247780078
3.42955955955956,0.9881529113460429
3.4315615615615616,0.9882854033177958
3.4335635635635637,0.9884474236662593
3.4355655655655655,0.9886390341326632
3.4375675675675677,0.9888602683037544
3.43956956956957,0.98911105601412
3.4415715715715716,0.9893911429284379
3.4435735735735737,0.9897000094011583
3.4455755755755755,0.9900367927840932
3.4475775775775777,0.9904002172527387
3.44957957957958,0.9907885349551758
3.4515815815815816,0.9911994822412707
3.4535835835835837,0.9916302527186995
3.4555855855855855,0.9920774899193255
3.4575875875875877,0.9925373015269049
3.45958958958959,0.993005294844559
3.4615915915915916,0.9934766334034837
3.4635935935935938,0.9939461134962868
3.4655955955955955,0.9944082585967754
3.4675975975975977,0.9948574288789037
3.4695995995996,0.9952879424722065
3.4716016016016016,0.9956942046021952
3.4736036036036038,0.9960708392696224
3.4756056056056055,0.9964128206282878
3.4776076076076077,0.9967155985344518
3.47960960960961,0.9969752139994313
3.481611611611612,0.9971884005302176
3.4836136136136138,0.9973526677798641
3.4856156156156155,0.9974663645635824
3.4876176176176177,0.9975287191032728
3.48961961961962,0.997539854760729
3.491621621621622,0.9975007812714303
3.4936236236236238,0.9974133616187222
3.4956256256256255,0.9972802557907028
3.4976276276276277,0.9971048435387672
3.49962962962963,0.9968911289554848
3.501631631631632,0.9966436304500065
3.503633633633634,0.9963672597860933
3.5056356356356355,0.9960671944075472
3.5076376376376377,0.9957487477365029
3.50963963963964,0.9954172415648981
3.511641641641642,0.995077884783597
3.513643643643644,0.994735662361415
3.5156456456456455,0.9943952384579827
3.5176476476476477,0.9940608745849487
3.51964964964965,0.9937363668396285
3.521651651651652,0.993425002854698
3.523653653653654,0.9931295388587369
3.5256556556556555,0.9928521967541383
3.5276576576576577,0.9925946811980016
3.52965965965966,0.9923582115497593
3.531661661661662,0.9921435697657834
3.533663663663664,0.9919511604718146
3.5356656656656655,0.9917810794837211
3.5376676676676677,0.991633188009685
3.53966966966967,0.9915071891168361
3.541671671671672,0.9914026989297836
3.543673673673674,0.9913193152406438
3.5456756756756755,0.991256677028011
3.5476776776776777,0.9912145130167869
3.54967967967968,0.9911926788846341
3.551681681681682,0.9911911758138348
3.553683683683684,0.9912101559649569
3.5556856856856855,0.9912499126708794
3.5576876876876877,0.991310855667608
3.55968968968969,0.9913934748641607
3.561691691691692,0.991498287788535
3.563693693693694,0.9916257803558032
3.5656956956956956,0.9917763414622282
3.5676976976976977,0.9919501946260776
3.5696996996997,0.9921473311630357
3.571701701701702,0.9923674415061422
3.573703703703704,0.9926098573884395
3.5757057057057056,0.9928735029697385
3.5777077077077077,0.9931568604343536
3.57970970970971,0.9934579468914179
3.581711711711712,0.9937743073116934
3.583713713713714,0.9941030268628581
3.5857157157157156,0.9944407610009262
3.5877177177177177,0.9947837830628882
3.58971971971972,0.9951280438645775
3.591721721721722,0.9954692497020501
3.593723723723724,0.9958029519581194
3.5957257257257256,0.9961246469199388
3.5977277277277278,0.9964298778224202
3.59972972972973,0.9967143426565669
3.601731731731732,0.9969740006694486
3.603733733733734,0.9972051745570601
3.6057357357357356,0.9974046420288832
3.6077377377377378,0.9975697180083898
3.60973973973974,0.9976983223612026
3.611741741741742,0.9977890308521904
3.613743743743744,0.9978411068710943
3.6157457457457456,0.997854514739233
3.6177477477477478,0.9978299130704986
3.61974974974975,0.9977686284565294
3.621751751751752,0.9976726107706003
3.623753753753754,0.9975443720094219
3.6257557557557556,0.997386910924961
3.6277577577577578,0.9972036256957426
3.62975975975976,0.9969982182599486
3.631761761761762,0.9967745939857632
3.633763763763764,0.996536760072166
3.6357657657657656,0.9962887247317973
3.637767767767768,0.996034402656467
3.63976976976977,0.9957775301834777
3.641771771771772,0.9955215888706782
3.643773773773774,0.9952697432600578
3.6457757757757756,0.9950247955862154
3.647777777777778,0.9947891543437327
3.64977977977978,0.9945648175687279
3.651781781781782,0.9943533753184269
3.653783783783784,0.9941560274361905
3.6557857857857856,0.9939736093343394
3.657787787787788,0.9938066344267625
3.65978978978979,0.993655347552635
3.661791791791792,0.9935197769757662
3.663793793793794,0.9933997955094833
3.6657957957957956,0.9932951855094575
3.667797797797798,0.9932056925015436
3.6697997997998,0.993131079030161
3.671801801801802,0.9930711754848736
3.673803803803804,0.9930259114706848
3.6758058058058056,0.9929953411151281
3.677807807807808,0.9929796613358265
3.67980980980981,0.9929792064376568
3.681811811811812,0.9929944357481069
3.683813813813814,0.9930259143811242
3.6858158158158156,0.9930742710243367
3.687817817817818,0.993140154012321
3.68981981981982,0.9932241841967813
3.691821821821822,0.9933268903355872
3.693823823823824,0.9934486527133254
3.6958258258258256,0.9935896479948461
3.697827827827828,0.9937497862697566
3.69982982982983,0.9939286673783397
3.701831831831832,0.9941255399349238
3.703833833833834,0.9943392661676496
3.7058358358358356,0.9945683114456929
3.707837837837838,0.9948107361060681
3.70983983983984,0.9950642052641663
3.711841841841842,0.9953260203228664
3.713843843843844,0.9955931521655377
3.7158458458458457,0.9958622979082666
3.717847847847848,0.9961299475793628
3.71984984984985,0.9963924545664752
3.721851851851852,0.9966461233827966
3.723853853853854,0.9968872939073664
3.7258558558558557,0.997112430729791
3.727857857857858,0.9973182137589847
3.72985985985986,0.9975016187399921
3.731861861861862,0.9976599964387185
3.733863863863864,0.9977911386770464
3.7358658658658657,0.9978933328563276
3.737867867867868,0.9979654038634187
3.73986986986987,0.9980067386629696
3.741871871871872,0.9980172962881683
3.743873873873874,0.9979976006922539
3.7458758758758757,0.9979487178412344
3.747877877877878,0.9978722176887669
3.74987987987988,0.9977701226385093
3.751881881881882,0.9976448444451516
3.753883883883884,0.997499111687051
3.7558858858858857,0.9973358908602182
3.757887887887888,0.9971583038822502
3.75988988988989,0.9969695438524235
3.761891891891892,0.9967727949158172
3.763893893893894,0.9965711540514244
3.7658958958958957,0.9963675633799132
3.767897897897898,0.9961647495837912
3.7698998998999,0.9959651750110828
3.771901901901902,0.9957710038152925
3.773903903903904,0.9955840756457968
3.7759059059059057,0.9954059010351564
3.777907907907908,0.9952376603947268
3.77990990990991,0.9950802245374174
3.7819119119119122,0.9949341787462773
3.783913913913914,0.9947998602838672
3.7859159159159157,0.9946774031431475
3.787917917917918,0.9945667828446826
3.78991991991992,0.9944678730887212
3.7919219219219222,0.9943804893389194
3.793923923923924,0.9943044449409891
3.7959259259259257,0.9942395870731222
3.797927927927928,0.994185840333839
3.79992992992993,0.9941432295484371
3.8019319319319322,0.9941119021408581
3.803933933933934,0.9940921341973874
3.8059359359359357,0.9940843271705387
3.807937937937938,0.9940889964902789
3.80993993993994,0.9941067428269406
3.8119419419419422,0.9941382254276453
3.813943943943944,0.9941841131400874
3.8159459459459457,0.9942450467355332
3.817947947947948,0.9943215788736063
3.81994994994995,0.994414131976717
3.8219519519519523,0.994522937741112
3.823953953953954,0.9946479987648128
3.8259559559559557,0.9947890380390565
3.827957957957958,0.994945472573668
3.82995995995996,0.9951163816829546
3.8319619619619623,0.9953004993506517
3.833963963963964,0.9954962072328362
3.8359659659659657,0.9957015497617656
3.837967967967968,0.9959142540206563
3.83996996996997,0.9961317680678883
3.8419719719719723,0.9963513057446995
3.843973973973974,0.9965699049794271
3.8459759759759757,0.996784491781591
3.847977977977978,0.9969919519595333
3.84997997997998,0.997189205609273
3.8519819819819823,0.9973732832906076
3.853983983983984,0.9975414006851971
3.855985985985986,0.9976910292289299
3.857987987987988,0.9978199605396144
3.85998998998999,0.9979263619939576
3.8619919919919923,0.9980088220169362
3.863993993993994,0.9980663830732263
3.865995995995996,0.9980985617259202
3.867997997997998,0.9981053546944758
3.87,0.9980872312781067
