2.752882882882883,0.9731316276165537
2.754884884884885,0.9726920704827787
2.756886886886887,0.9722539200643702
2.758888888888889,0.971822232134658
2.760890890890891,0.9714008979547535
2.762892892892893,0.9709946136596925
2.764894894894895,0.9706079168845707
2.766896896896897,0.970242508708269
2.768898898898899,0.9699038437595859
2.770900900900901,0.9695939096866258
2.772902902902903,0.9693148624092
2.774904904904905,0.9690699427388787
2.7769069069069072,0.9688599548179988
2.778908908908909,0.9686869776848792
2.780910910910911,0.9685516078419079
2.782912912912913,0.9684544973394363
2.784914914914915,0.968396075058798
2.7869169169169172,0.9683759831480968
2.788918918918919,0.9683937507114847
2.790920920920921,0.9684481733101455
2.792922922922923,0.9685380980098869
2.794924924924925,0.9686617288946757
2.7969269269269272,0.9688175404136454
2.798928928928929,0.9690035102398308
2.800930930930931,0.969216806899937
2.802932932932933,0.9694548835517196
2.804934934934935,0.9697146158514931
2.8069369369369372,0.9699933642855595
2.808938938938939,0.9702880177273518
2.810940940940941,0.9705953171911805
2.812942942942943,0.9709117875489426
2.814944944944945,0.9712336091062456
2.8169469469469473,0.971558675705314
2.818948948948949,0.9718820230948827
2.820950950950951,0.9722018817947297
2.822952952952953,0.9725145850209391
2.824954954954955,0.9728164660873648
2.8269569569569573,0.9731057322746699
2.828958958958959,0.9733775602005277
2.830960960960961,0.9736320808292122
2.832962962962963,0.9738658119645821
2.834964964964965,0.9740771115731685
2.8369669669669673,0.9742636696626213
2.838968968968969,0.9744242600345152
2.840970970970971,0.9745577448081829
2.842972972972973,0.974663489562243
2.844974974974975,0.9747407004752311
2.8469769769769773,0.9747892946105573
2.848978978978979,0.9748093715298114
2.850980980980981,0.9748007875978983
2.852982982982983,0.9747652364755576
2.854984984984985,0.9747032086909901
2.8569869869869873,0.9746162206919896
2.858988988988989,0.9745061085179443
2.860990990990991,0.9743738815092756
2.862992992992993,0.9742217176811756
2.864994994994995,0.9740523260395901
2.8669969969969973,0.9738673492487159
2.868998998998999,0.9736700271077897
2.871001001001001,0.9734622383737843
2.873003003003003,0.9732472486504529
2.875005005005005,0.97302750449735
2.8770070070070073,0.9728057064444143
2.879009009009009,0.9725844618329427
2.881011011011011,0.9723665282751004
2.883013013013013,0.9721543587467825
2.885015015015015,0.9719502567494981
2.8870170170170173,0.9717569176079025
2.889019019019019,0.9715763756651137
2.891021021021021,0.9714105139399404
2.893023023023023,0.9712612297177425
2.895025025025025,0.9711300968932687
2.8970270270270273,0.9710183318712092
2.899029029029029,0.97092726115118
2.901031031031031,0.9708577661617124
2.903033033033033,0.9708103698564997
2.905035035035035,0.9707855015186267
2.9070370370370373,0.9707832291224867
2.909039039039039,0.9708034797869365
2.911041041041041,0.9708459188303271
2.913043043043043,0.9709098888657155
2.915045045045045,0.9709945003265854
2.9170470470470473,0.9710986626359547
2.919049049049049,0.9712210917807905
2.9210510510510512,0.9713602659725429
2.923053053053053,0.9715144551664592
2.925055055055055,0.9716820168025664
2.9270570570570573,0.9718609908008637
2.929059059059059,0.9720482128567326
2.9310610610610612,0.9722431290719994
2.933063063063063,0.9724428665011128
2.935065065065065,0.972644811200514
2.9370670670670673,0.9728468787004076
2.939069069069069,0.9730460598540218
2.9410710710710712,0.9732412809550537
2.943073073073073,0.9734289685845892
2.945075075075075,0.9736078763703392
2.9470770770770773,0.9737760266834248
2.949079079079079,0.9739310620789942
2.9510810810810812,0.9740718919348803
2.953083083083083,0.9741963511440215
2.955085085085085,0.974302928529025
2.9570870870870873,0.9743909729576183
2.959089089089089,0.9744591164505819
2.9610910910910913,0.9745072914020401
2.963093093093093,0.9745343557114521
2.965095095095095,0.9745405264575703
2.9670970970970973,0.9745248508831007
2.9690990990990995,0.974489881961162
2.9711011011011013,0.9744350636499358
2.973103103103103,0.974360467908049
2.975105105105105,0.9742676928154061
2.9771071071071074,0.9741580096609107
2.9791091091091095,0.974031806480556
2.9811111111111113,0.9738936095113004
2.983113113113113,0.9737424017228574
2.985115115115115,0.9735809225859985
2.9871171171171174,0.9734120895026118
2.9891191191191195,0.973236957896885
2.9911211211211213,0.973057912104235
2.993123123123123,0.9728775290260683
2.995125125125125,0.9726981703681373
2.9971271271271274,0.9725215953368028
2.9991291291291295,0.9723512183781466
3.0011311311311313,0.9721872069202864
3.003133133133133,0.9720332993430854
3.005135135135135,0.9718923301022819
3.0071371371371374,0.9717648534383178
3.0091391391391396,0.9716521578056543
3.0111411411411413,0.971556234535602
3.013143143143143,0.9714790587387742
3.015145145145145,0.971422246078962
3.0171471471471474,0.9713854009010653
3.0191491491491496,0.9713702188871861
3.0211511511511513,0.9713763068486077
3.023153153153153,0.9714062856629381
3.025155155155155,0.9714578906917168
3.0271571571571574,0.971532209519321
3.0291591591591596,0.9716283694065627
3.0311611611611613,0.971745961891171
3.033163163163163,0.9718839057939953
3.035165165165165,0.9720412975844787
3.0371671671671674,0.972216858385214
3.0391691691691696,0.9724089063025125
3.0411711711711713,0.9726159301726981
3.043173173173173,0.9728351428525609
3.045175175175175,0.9730650098756537
3.0471771771771774,0.9733032347058164
3.0491791791791796,0.9735475612319149
3.0511811811811813,0.9737945800051941
3.053183183183183,0.9740430742822956
3.0551851851851852,0.9742886653321315
3.0571871871871874,0.9745295159317403
3.0591891891891896,0.9747626483618912
3.0611911911911913,0.9749847504930975
3.063193193193193,0.9751944914981059
3.0651951951951952,0.975387990473771
3.0671971971971974,0.9755630207699595
3.0691991991991996,0.9757174266721911
3.0712012012012013,0.9758491665731868
3.073203203203203,0.9759560256295445
3.0752052052052052,0.976035828357506
3.0772072072072074,0.9760883259369296
3.0792092092092096,0.9761107790072335
3.0812112112112113,0.9761044071263839
3.083213213213213,0.9760667260410335
3.0852152152152152,0.975998706618163
3.0872172172172174,0.9758992969894762
3.0892192192192196,0.9757706688293049
3.0912212212212213,0.9756122020720709
3.093223223223223,0.9754256447793616
3.0952252252252253,0.975211654162413
3.0972272272272274,0.9749731370094739
3.0992292292292296,0.9747120408164892
3.1012312312312313,0.9744297830901165
3.103233233233233,0.9741291222940727
3.1052352352352353,0.9738134502831761
3.1072372372372374,0.9734838310603262
3.1092392392392396,0.9731470004850847
3.1112412412412414,0.9728019315551402
3.113243243243243,0.972454505138817
3.1152452452452453,0.9721076469051247
3.1172472472472474,0.971763714239874
3.1192492492492496,0.9714243659347441
3.1212512512512514,0.9710986490797137
3.123253253253253,0.970783786138426
3.1252552552552553,0.9704846423003954
3.1272572572572575,0.9702042768383573
3.1292592592592596,0.9699448745919516
3.1312612612612614,0.9697087604588601
3.133263263263263,0.9694968891837018
3.1352652652652653,0.9693157913136651
3.1372672672672675,0.9691624851393978
3.1392692692692696,0.9690401012077132
3.1412712712712714,0.9689496478816876
3.143273273273273,0.9688916755696512
3.1452752752752753,0.9688677136294075
3.1472772772772775,0.968875547559488
3.1492792792792796,0.9689199348234308
3.1512812812812814,0.9689962954776811
3.153283283283283,0.9691053025623101
3.1552852852852853,0.9692458510284209
3.1572872872872875,0.9694166396759706
3.1592892892892896,0.9696164360439311
3.1612912912912914,0.9698430760651688
3.163293293293293,0.9700939632808742
3.1652952952952953,0.9703676643295649
3.1672972972972975,0.970659817649951
3.1692992992992997,0.9709683513789638
3.1713013013013014,0.9712888397030016
3.173303303303303,0.9716190156170276
3.1753053053053053,0.9719536804233595
3.1773073073073075,0.9722888282820817
3.1793093093093097,0.9726208353429233
3.1813113113113114,0.9729442064498145
3.183313313313313,0.9732548527107299
3.1853153153153153,0.9735481363592388
3.1873173173173175,0.9738181966635588
3.1893193193193197,0.9740612180981316
3.1913213213213214,0.9742717808120699
3.193323323323323,0.9744455591657168
3.1953253253253253,0.9745772966999806
3.1973273273273275,0.974663230583482
3.1993293293293297,0.9746985894219015
3.2013313313313314,0.9746791805117033
3.203333333333333,0.9746026788787499
3.2053353353353353,0.9744650224576424
3.2073373373373375,0.9742638256852032
3.2093393393393397,0.9739968385032557
3.2113413413413414,0.973662500291993
3.213343343343343,0.9732597414869333
3.2153453453453453,0.9727879810500067
3.2173473473473475,0.9722482541852829
3.2193493493493497,0.971639908101328
3.2213513513513514,0.9709646085463424
3.223353353353353,0.9702256396380655
3.2253553553553553,0.9694250089724357
3.2273573573573575,0.9685666239775546
3.2293593593593597,0.9676540561806735
3.2313613613613614,0.9666917259167327
3.233363363363363,0.9656849251002685
3.2353653653653653,0.9646405571538087
3.2373673673673675,0.9635621809885542
3.2393693693693697,0.9624559232358901
3.2413713713713714,0.9613307330104807
3.243373373373373,0.9601923057182236
3.2453753753753753,0.9590489956579292
3.2473773773773775,0.9579042921592194
3.2493793793793797,0.956769011258795
3.2513813813813814,0.955648329621722
3.253383383383383,0.9545502088039802
3.2553853853853854,0.9534809748487192
3.2573873873873875,0.9524495447780807
3.2593893893893897,0.9514562636380584
3.2613913913913914,0.9505126016125063
3.263393393393393,0.949622954865598
3.2653953953953954,0.9487938452625239
3.2673973973973975,0.9480264892841554
3.2693993993993997,0.9473294788164686
3.2714014014014015,0.9467029119771466
3.273403403403403,0.9461560660879323
3.2754054054054054,0.945686796325477
3.2774074074074075,0.9452941210218059
3.2794094094094097,0.9449918217722163
3.2814114114114115,0.944771430426701
3.283413413413413,0.944636350717452
3.2854154154154154,0.9445880162845346
3.2874174174174176,0.9446273156025903
3.2894194194194197,0.9447555656977611
3.2914214214214215,0.9449653169259606
3.293423423423423,0.9452600707783874
3.2954254254254254,0.9456360009527458
3.2974274274274276,0.9460913134324226
3.2994294294294297,0.9466243135683396
3.3014314314314315,0.9472307212151461
3.303433433433433,0.9479082809232724
3.3054354354354354,0.9486529802858386
3.3074374374374376,0.9494559581826081
3.3094394394394397,0.9503176932055958
3.3114414414414415,0.9512308872709444
3.313443443443443,0.952190862006705
3.3154454454454454,0.9531917834086483
3.3174474474474476,0.9542279572713898
3.3194494494494498,0.9552922681030673
3.3214514514514515,0.9563775228764883
3.323453453453453,0.9574812684386791
3.3254554554554554,0.9585908771322817
3.3274574574574576,0.9597058288021305
3.3294594594594598,0.9608151296493515
3.3314614614614615,0.9619151962771025
3.3334634634634632,0.9629975226894587
3.3354654654654654,0.9640548074547405
3.3374674674674676,0.9650847772714884
3.3394694694694698,0.9660775580675771
3.3414714714714715,0.9670291753899947
3.3434734734734737,0.9679349943863521
3.3454754754754754,0.9687893318315781
3.3474774774774776,0.9695883965510141
3.3494794794794798,0.97032776120486
3.3514814814814815,0.9710045772659744
3.3534834834834837,0.9716156675863195
3.3554854854854854,0.9721592543403185
3.3574874874874876,0.9726332122403027
3.3594894894894898,0.9730367746918054
3.3614914914914915,0.9733693379715048
3.3634934934934937,0.9736313895918797
3.3654954954954954,0.9738233881798394
3.3674974974974976,0.9739469779741466
3.3694994994995,0.9740036636905087
3.3715015015015015,0.9739960849027794
3.3735035035035037,0.9739271543376802
3.3755055055055054,0.9738000630917082
3.3775075075075076,0.9736186474191333
3.37950950950951,0.9733866312916033
3.3815115115115115,0.9731092238427893
3.3835135135135137,0.9727902215843275
3.3855155155155154,0.9724348382948658
3.3875175175175176,0.97204795638553
3.38951951951952,0.9716348127745328
3.3915215215215215,0.9712003888133007
3.3935235235235237,0.970749482114463
3.3955255255255254,0.9702886838838665
3.3975275275275276,0.969822137941073
3.39952952952953,0.969354607611227
3.4015315315315315,0.9688901798267888
3.4035335335335337,0.9684357919978136
3.4055355355355355,0.9679940991623118
3.4075375375375376,0.9675695638066922
3.40953953953954,0.9671661288120954
3.4115415415415415,0.9667874750841884
3.4135435435435437,0.9664370453422535
3.4155455455455455,0.9661176697362381
3.4175475475475476,0.9658317338383755
3.41954954954955,0.9655823105277916
3.4215515515515516,0.965370808965617
3.4235535535535537,0.9651984663138609
3.4255555555555555,0.9650665709769916
3.4275575575575576,0.9649772589518218
3.42955955955956,0.9649297372289117
3.4315615615615616,0.9649236538788127
3.4335635635635637,0.9649596750660031
3.4355655655655655,0.9650364189517052
3.4375675675675677,0.9651536631211773
3.43956956956957,0.9653094937164858
3.4415715715715716,0.9655017747147275
3.4435735735735737,0.9657289349966922
3.4455755755755755,0.9659889568273891
3.4475775775775777,0.9662783791462801
3.44957957957958,0.9665946260232682
3.4515815815815816,0.9669346447558367
3.4535835835835837,0.9672956027624847
3.4555855855855855,0.9676727860289295
3.4575875875875877,0.9680631198009755
3.45958958958959,0.9684633438853693
3.4615915915915916,0.9688691990187014
3.4635935935935938,0.9692765758793925
3.4655955955955955,0.9696824388689418
3.4675975975975977,0.9700824941885245
3.4695995995996,0.9704729169065943
3.4716016016016016,0.9708508020849055
3.4736036036036038,0.9712120529853763
3.4756056056056055,0.9715536155876682
3.4776076076076077,0.9718731759677535
3.47960960960961,0.9721674297085258
3.481611611611612,0.9724340450343383
3.4836136136136138,0.9726711156795791
3.4856156156156155,0.9728772012439042
3.4876176176176177,0.9730504604453043
3.48961961961962,0.9731897889442356
3.491621621621622,0.9732951408994852
3.4936236236236238,0.9733658287628183
3.4956256256256255,0.9734014492055056
3.4976276276276277,0.973403110133046
3.49962962962963,0.9733708828268071
3.501631631631632,0.9733063815762861
3.503633633633634,0.9732107687407947
3.5056356356356355,0.9730856530564417
3.5076376376376377,0.9729328898518445
3.50963963963964,0.9727546902559614
3.511641641641642,0.9725533095170327
3.513643643643644,0.9723315375738774
3.5156456456456455,0.972091836712683
3.5176476476476477,0.9718365565228547
3.51964964964965,0.9715692031333938
3.521651651651652,0.9712927965677935
3.523653653653654,0.9710096626927582
3.5256556556556555,0.9707232674903863
3.5276576576576577,0.9704360598209152
3.52965965965966,0.9701512798651841
3.531661661661662,0.9698719031336626
3.533663663663664,0.9696003390918685
3.5356656656656655,0.9693390695509029
3.5376676676676677,0.9690913143295788
3.53966966966967,0.968858402252349
3.541671671671672,0.9686428353648677
3.543673673673674,0.9684471502001004
3.5456756756756755,0.9682725855445861
3.5476776776776777,0.9681208595218067
3.54967967967968,0.9679923533930346
3.551681681681682,0.9678894449830264
3.553683683683684,0.9678124235214265
3.5556856856856855,0.9677618605297622
3.5576876876876877,0.9677385397702031
3.55968968968969,0.9677415147323962
3.561691691691692,0.9677720052404893
3.563693693693694,0.9678289352586782
3.5656956956956956,0.9679115572354638
3.5676976976976977,0.9680191684232549
3.5696996996997,0.9681503878197832
3.571701701701702,0.9683041021913303
3.573703703703704,0.9684786571424021
3.5757057057057056,0.9686724732653995
3.5777077077077077,0.9688833634604574
3.57970970970971,0.9691092956248892
3.581711711711712,0.9693479014958822
3.583713713713714,0.9695967758144963
3.5857157157157156,0.9698540078980005
3.5877177177177177,0.9701163308080378
3.58971971971972,0.9703811037020346
3.591721721721722,0.9706463320577354
3.593723723723724,0.9709090524161372
3.5957257257257256,0.9711663049562692
3.5977277277277278,0.971416527599976
3.59972972972973,0.9716567137511675
3.601731731731732,0.9718847066698656
3.603733733733734,0.9720983765410237
3.6057357357357356,0.9722956136434673
3.6077377377377378,0.9724746937664323
3.60973973973974,0.9726346356059375
3.611741741741742,0.9727732797210743
3.613743743743744,0.9728896481934015
3.6157457457457456,0.9729830648687864
3.6177477477477478,0.9730530084837943
3.61974974974975,0.9730990388381093
3.621751751751752,0.9731208405964049
3.623753753753754,0.9731189028971482
3.6257557557557556,0.9730932810619678
3.6277577577577578,0.973044748542092
3.62975975975976,0.9729740755003771
3.631761761761762,0.9728822695209203
3.633763763763764,0.9727708260134429
3.6357657657657656,0.9726406706811528
3.637767767767768,0.9724942153052901
3.63976976976977,0.9723324244882537
3.641771771771772,0.9721575960226942
3.643773773773774,0.9719712239158479
3.6457757757757756,0.9717755068839684
3.647777777777778,0.971572988714228
3.64977977977978,0.9713653343939554
3.651781781781782,0.9711547372896504
3.653783783783784,0.9709434062813288
3.6557857857857856,0.9707329990294433
3.657787787787788,0.9705263438292504
3.65978978978979,0.9703244683988406
3.661791791791792,0.9701308921840636
3.663793793793794,0.9699464742326146
3.6657957957957956,0.9697717124675724
3.667797797797798,0.9696108584777783
3.6697997997998,0.9694633201311585
3.671801801801802,0.9693317258603882
3.673803803803804,0.9692162407776683
3.6758058058058056,0.9691185680550862
3.677807807807808,0.9690394543030599
3.67980980980981,0.9689798875541189
3.681811811811812,0.9689391836222222
3.683813813813814,0.9689196162978696
3.6858158158158156,0.9689198168194925
3.687817817817818,0.9689403595427372
3.68981981981982,0.9689806345550304
3.691821821821822,0.9690404046743999
3.693823823823824,0.9691190764495028
3.6958258258258256,0.9692153815454037
3.697827827827828,0.9693294335422998
3.69982982982983,0.9694593488333092
3.701831831831832,0.9696038354659702
3.703833833833834,0.9697613984539485
3.7058358358358356,0.9699306651779476
3.707837837837838,0.970109391297362
3.70983983983984,0.9702967803295913
3.711841841841842,0.970490320336725
3.713843843843844,0.9706878043849108
3.7158458458458457,0.970887493700993
3.717847847847848,0.9710876309350852
3.71984984984985,0.9712859122687668
3.721851851851852,0.9714809448042993
3.723853853853854,0.9716704624802497
3.7258558558558557,0.971851860744502
3.727857857857858,0.9720243510895856
3.72985985985986,0.9721855036223543
3.731861861861862,0.9723350517702405
3.733863863863864,0.9724702840755117
3.7358658658658657,0.9725905031621809
3.737867867867868,0.9726943373309634
3.73986986986987,0.9727812853824598
3.741871871871872,0.9728508166259954
3.743873873873874,0.9729013548380603
3.7458758758758757,0.9729343530147936
3.747877877877878,0.9729480251330912
3.74987987987988,0.9729431991592002
3.751881881881882,0.9729203315328981
3.753883883883884,0.9728789793921834
3.7558858858858857,0.9728211231246834
3.757887887887888,0.9727463163423409
3.75988988988989,0.9726566823436451
3.761891891891892,0.9725520081468542
3.763893893893894,0.9724342237187438
3.7658958958958957,0.9723044024554398
3.767897897897898,0.9721649008733226
3.7698998998999,0.9720160676734044
3.771901901901902,0.9718601192633756
3.773903903903904,0.9716981636059949
3.7759059059059057,0.9715324061898356
3.777907907907908,0.971364712769464
3.77990990990991,0.9711958150183648
3.7819119119119122,0.9710283556596122
3.783913913913914,0.970863555649812
3.7859159159159157,0.970702804281599
3.787917917917918,0.9705479315206641
3.78991991991992,0.9704005245027874
3.7919219219219222,0.9702618254842563
3.793923923923924,0.9701327681715848
3.7959259259259257,0.9700153793301128
3.797927927927928,0.9699098173138003
3.79992992992993,0.969817524618925
3.8019319319319322,0.9697403701638735
3.803933933933934,0.9696773057862419
3.8059359359359357,0.9696293348798484
3.807937937937938,0.9695980900891323
3.80993993993994,0.9695825469110236
3.8119419419419422,0.9695832390779147
3.813943943943944,0.9696000856293442
3.8159459459459457,0.9696323175217952
3.817947947947948,0.9696819380366087
3.81994994994995,0.969745896423496
3.8219519519519523,0.9698244840124982
3.823953953953954,0.9699167927592219
3.8259559559559557,0.9700217339485211
3.827957957957958,0.9701387243840112
3.82995995995996,0.9702662830272839
3.8319619619619623,0.9704035242110427
3.833963963963964,0.9705484068273701
3.8359659659659657,0.9706998591189269
3.837967967967968,0.9708563301410521
3.83996996996997,0.9710163829346656
3.8419719719719723,0.9711772811743253
3.843973973973974,0.9713399226832677
3.8459759759759757,0.9714999280042755
3.847977977977978,0.9716572308055238
3.84997997997998,0.9718099517279957
3.8519819819819823,0.9719566135019069
3.853983983983984,0.9720955384364719
3.855985985985986,0.9722257223089458
3.857987987987988,0.9723452094514646
3.85998998998999,0.9724534895917614
3.8619919919919923,0.9725496433149703
3.863993993993994,0.9726325168556254
3.865995995995996,0.9727015285488021
3.867997997997998,0.9727556261012216
3.87,0.9727948540525063
