2.752882882882883,0.9199541370805149
2.754884884884885,0.9198179929158117
2.756886886886887,0.9196914414001348
2.758888888888889,0.9195746059984651
2.760890890890891,0.9194674387367607
2.762892892892893,0.9193699825202024
2.764894894894895,0.9192821937368676
2.766896896896897,0.9192041706851293
2.768898898898899,0.9191358338721349
2.770900900900901,0.9190772072985565
2.772902902902903,0.9190282516448274
2.774904904904905,0.9189889826467679
2.7769069069069072,0.9189593708756265
2.778908908908909,0.918939393103068
2.780910910910911,0.9189290736424165
2.782912912912913,0.9189282766425251
2.784914914914915,0.9189370190497517
2.7869169169169172,0.9189552612955203
2.788918918918919,0.9189829229108046
2.790920920920921,0.9190200968958173
2.792922922922923,0.9190665615841204
2.794924924924925,0.9191223300320835
2.7969269269269272,0.9191872997037438
2.798928928928929,0.9192616052763996
2.800930930930931,0.9193449237955702
2.802932932932933,0.9194372117296394
2.804934934934935,0.9195382873905019
2.8069369369369372,0.9196485472901723
2.808938938938939,0.9197676371031638
2.810940940940941,0.9198954704308944
2.812942942942943,0.9200321928578263
2.814944944944945,0.9201772789163456
2.8169469469469473,0.9203308786780722
2.818948948948949,0.9204928007737994
2.820950950950951,0.9206631385729497
2.822952952952953,0.92084158607815
2.824954954954955,0.9210282119950033
2.8269569569569573,0.921222968618749
2.828958958958959,0.9214255689349111
2.830960960960961,0.9216358827402584
2.832962962962963,0.9218540895879656
2.834964964964965,0.9220797733681843
2.8369669669669673,0.9223131532557556
2.838968968968969,0.9225537798224539
2.840970970970971,0.9228018485813436
2.842972972972973,0.9230569177106512
2.844974974974975,0.9233192200922786
2.8469769769769773,0.9235884511425023
2.848978978978979,0.9238644687397429
2.850980980980981,0.924147214418992
2.852982982982983,0.9244367090329745
2.854984984984985,0.9247326414247268
2.8569869869869873,0.9250349592264804
2.858988988988989,0.9253435721545208
2.860990990990991,0.9256584256579228
2.862992992992993,0.9259792689934218
2.864994994994995,0.9263060499705397
2.8669969969969973,0.9266386530982654
2.868998998998999,0.9269769628836709
2.871001001001001,0.9273208638961143
2.873003003003003,0.9276701645737591
2.875005005005005,0.9280249033168438
2.8770070070070073,0.928384887950122
2.879009009009009,0.9287500370714348
2.881011011011011,0.9291201705721477
2.883013013013013,0.9294952284475106
2.885015015015015,0.929875060717307
2.8870170170170173,0.9302596158058531
2.889019019019019,0.9306487377834383
2.891021021021021,0.9310421373195379
2.893023023023023,0.9314400100455873
2.895025025025025,0.9318420530569242
2.8970270270270273,0.9322482407188949
2.899029029029029,0.9326584642622409
2.901031031031031,0.9330725812776874
2.903033033033033,0.9334904957918781
2.905035035035035,0.9339120899153446
2.9070370370370373,0.9343373147937137
2.909039039039039,0.9347659308134209
2.911041041041041,0.9351979703566465
2.913043043043043,0.9356332885585478
2.915045045045045,0.936071679814199
2.9170470470470473,0.9365131544836378
2.919049049049049,0.9369575365873399
2.9210510510510512,0.9374048425734501
2.923053053053053,0.9378548333352015
2.925055055055055,0.93830761406692
2.9270570570570573,0.9387628671686068
2.929059059059059,0.9392204559354926
2.9310610610610612,0.9396804186007439
2.933063063063063,0.9401425910934419
2.935065065065065,0.9406071171708068
2.9370670670670673,0.9410735507608596
2.939069069069069,0.9415419450928202
2.9410710710710712,0.9420120143453603
2.943073073073073,0.9424839445954167
2.945075075075075,0.9429576742724071
2.9470770770770773,0.9434330184119302
2.949079079079079,0.9439096367417255
2.9510810810810812,0.9443876153352366
2.953083083083083,0.9448669659615205
2.955085085085085,0.9453474944882538
2.9570870870870873,0.9458290222115726
2.959089089089089,0.9463119077257109
2.9610910910910913,0.9467951148944239
2.963093093093093,0.9472792175109694
2.965095095095095,0.9477641536836944
2.9670970970970973,0.9482497079469256
2.9690990990990995,0.9487357444244829
2.9711011011011013,0.9492221340360181
2.973103103103103,0.9497088473415025
2.975105105105105,0.9501957548856883
2.9771071071071074,0.9506827413779022
2.9791091091091095,0.9511697682584574
2.9811111111111113,0.9516567351403662
2.983113113113113,0.9521434387603525
2.985115115115115,0.9526298510866136
2.9871171171171174,0.9531159965476856
2.9891191191191195,0.9536015417145668
2.9911211211211213,0.954086394508848
2.993123123123123,0.9545707182997587
2.995125125125125,0.9550541248905761
2.9971271271271274,0.9555366186663508
2.9991291291291295,0.9560180649520892
3.0011311311311313,0.9564984082192365
3.003133133133133,0.9569775187445682
3.005135135135135,0.957455269261527
3.0071371371371374,0.9579315618767666
3.0091391391391396,0.9584062838489338
3.0111411411411413,0.9588793230408721
3.013143143143143,0.9593505633097876
3.015145145145145,0.959819939342114
3.0171471471471474,0.9602872718794354
3.0191491491491496,0.9607524394428397
3.0211511511511513,0.9612153413756054
3.023153153153153,0.9616759106525634
3.025155155155155,0.9621339405401355
3.0271571571571574,0.9625893884979657
3.0291591591591596,0.963041974199232
3.0311611611611613,0.9634918013774858
3.033163163163163,0.963938646511463
3.035165165165165,0.964382389775396
3.0371671671671674,0.9648228873264401
3.0391691691691696,0.965260068784691
3.0411711711711713,0.9656937899202922
3.043173173173173,0.9661238009616375
3.045175175175175,0.9665501346469557
3.0471771771771774,0.9669726151663479
3.0491791791791796,0.9673910436641369
3.0511811811811813,0.9678053929344084
3.053183183183183,0.9682154717419628
3.0551851851851852,0.968621164233396
3.0571871871871874,0.9690223282388074
3.0591891891891896,0.9694188528293175
3.0611911911911913,0.9698105965737012
3.063193193193193,0.9701974274453198
3.0651951951951952,0.9705792132872197
3.0671971971971974,0.9709558218893782
3.0691991991991996,0.971327103297397
3.0712012012012013,0.9716929605636351
3.073203203203203,0.9720532494946643
3.0752052052052052,0.9724078290919436
3.0772072072072074,0.9727565725065075
3.0792092092092096,0.9730993489886328
3.0812112112112113,0.9734360257726455
3.083213213213213,0.9737664506094582
3.0852152152152152,0.9740905480165518
3.0872172172172174,0.9744081808444631
3.0892192192192196,0.9747191752527775
3.0912212212212213,0.975023442295341
3.093223223223223,0.9753208817733712
3.0952252252252253,0.9756113039789167
3.0972272272272274,0.975894624675059
3.0992292292292296,0.9761707025033839
3.1012312312312313,0.9764394620562165
3.103233233233233,0.9767007116791104
3.1052352352352353,0.9769544155244734
3.1072372372372374,0.9772004094091311
3.1092392392392396,0.977438622449631
3.1112412412412414,0.9776689251584363
3.113243243243243,0.977891220376247
3.1152452452452453,0.9781053617507445
3.1172472472472474,0.9783112909227614
3.1192492492492496,0.9785089105493655
3.1212512512512514,0.9786981061967731
3.123253253253253,0.9788787658113347
3.1252552552552553,0.9790508730066386
3.1272572572572575,0.9792142391407972
3.1292592592592596,0.979368820206947
3.1312612612612614,0.979514563804327
3.133263263263263,0.9796513688926112
3.1352652652652653,0.9797791711942554
3.1372672672672675,0.979897933379221
3.1392692692692696,0.9800075078756992
3.1412712712712714,0.9801078005949168
3.143273273273273,0.9801988983878209
3.1452752752752753,0.980280672898481
3.1472772772772775,0.9803530677162179
3.1492792792792796,0.9804160431437008
3.1512812812812814,0.980469542997349
3.153283283283283,0.9805135889529274
3.1552852852852853,0.9805480448713044
3.1572872872872875,0.9805729836893256
3.1592892892892896,0.9805882929345902
3.1612912912912914,0.9805939898427889
3.163293293293293,0.9805900392288425
3.1652952952952953,0.9805764380203397
3.1672972972972975,0.9805532225704356
3.1692992992992997,0.9805203602315685
3.1713013013013014,0.9804778156691956
3.173303303303303,0.9804256729260554
3.1753053053053053,0.9803639255029213
3.1773073073073075,0.9802925766834604
3.1793093093093097,0.9802116495194357
3.1813113113113114,0.9801211469315492
3.183313313313313,0.9800211249303946
3.1853153153153153,0.9799116302936561
3.1873173173173175,0.9797926885719355
3.1893193193193197,0.9796643562556737
3.1913213213213214,0.9795266066477821
3.193323323323323,0.9793796506277537
3.1953253253253253,0.9792234819397383
3.1973273273273275,0.9790581669586922
3.1993293293293297,0.9788837895395139
3.2013313313313314,0.9787003978194312
3.203333333333333,0.9785080736437355
3.2053353353353353,0.9783069816006774
3.2073373373373375,0.9780971238568024
3.2093393393393397,0.9778786303604654
3.2113413413413414,0.977651603224222
3.213343343343343,0.977416173682571
3.2153453453453453,0.9771724001904952
3.2173473473473475,0.9769204269082064
3.2193493493493497,0.9766603728858818
3.2213513513513514,0.9763923679726176
3.223353353353353,0.9761165494969568
3.2253553553553553,0.9758329809086527
3.2273573573573575,0.975541944118689
3.2293593593593597,0.9752434185240707
3.2313613613613614,0.9749376601072461
3.233363363363363,0.9746247823219348
3.2353653653653653,0.9743049379940131
3.2373673673673675,0.9739782905253009
3.2393693693693697,0.9736449868520052
3.2413713713713714,0.9733051793570392
3.243373373373373,0.9729591020896768
3.2453753753753753,0.9726068030932882
3.2473773773773775,0.9722485617905299
3.2493793793793797,0.971884505662052
3.2513813813813814,0.9715148376615623
3.253383383383383,0.9711397270551283
3.2553853853853854,0.9707592885709206
3.2573873873873875,0.9703737887140551
3.2593893893893897,0.9699834465462244
3.2613913913913914,0.9695884236617514
3.263393393393393,0.9691889377695702
3.2653953953953954,0.9687851135809955
3.2673973973973975,0.9683771767408933
3.2693993993993997,0.9679653050747326
3.2714014014014015,0.9675497277910341
3.273403403403403,0.9671307493216204
3.2754054054054054,0.9667083356238146
3.2774074074074075,0.9662826444883141
3.2794094094094097,0.9658542650441385
3.2814114114114115,0.9654231138836643
3.283413413413413,0.9649893552458191
3.2854154154154154,0.9645533665297661
3.2874174174174176,0.9641153516472942
3.2894194194194197,0.9636753094954968
3.2914214214214215,0.9632337558395668
3.293423423423423,0.9627905469763227
3.2954254254254254,0.9623462770266458
3.2974274274274276,0.9619007539742949
3.2994294294294297,0.9614545194863351
3.3014314314314315,0.9610077382225248
3.303433433433433,0.9605601554133588
3.3054354354354354,0.9601123733258146
3.3074374374374376,0.9596645078558679
3.3094394394394397,0.9592167720976295
3.3114414414414415,0.9587693867565987
3.313443443443443,0.9583224545880396
3.3154454454454454,0.9578762344401259
3.3174474474474476,0.9574309216832384
3.3194494494494498,0.956986684961116
3.3214514514514515,0.956543732813971
3.323453453453453,0.9561022374314565
3.3254554554554554,0.9556623810921547
3.3274574574574576,0.9552243826343116
3.3294594594594598,0.9547883536971778
3.3314614614614615,0.954354484791028
3.3334634634634632,0.9539229554127369
3.3354654654654654,0.9534939102059428
3.3374674674674676,0.9530675699507876
3.3394694694694698,0.9526441286242306
3.3414714714714715,0.9522231716028496
3.3434734734734737,0.9518057553815786
3.3454754754754754,0.9513917042356288
3.3474774774774776,0.9509811309080833
3.3494794794794798,0.9505741850911825
3.3514814814814815,0.9501712244567198
3.3534834834834837,0.9497719302084409
3.3554854854854854,0.9493766770730525
3.3574874874874876,0.948985557942616
3.3594894894894898,0.9485988020918175
3.3614914914914915,0.9482164370412483
3.3634934934934937,0.9478386683898858
3.3654954954954954,0.9474655671274578
3.3674974974974976,0.947097280989606
3.3694994994995,0.9467338932027499
3.3715015015015015,0.9463755466264199
3.3735035035035037,0.9460223267632453
3.3755055055055054,0.945674346260698
3.3775075075075076,0.9453316604586108
3.37950950950951,0.9449942863242229
3.3815115115115115,0.9446625843370376
3.3835135135135137,0.9443364912519556
3.3855155155155154,0.9440161233366623
3.3875175175175176,0.9437014818787872
3.38951951951952,0.9433926995948556
3.3915215215215215,0.943089820956813
3.3935235235235237,0.9427930000413136
3.3955255255255254,0.9425022129819405
3.3975275275275276,0.9422175529465202
3.39952952952953,0.941939050391905
3.4015315315315315,0.9416668218650253
3.4035335335335337,0.9414008895015196
3.4055355355355355,0.9411411871992216
3.4075375375375376,0.9408879705383153
3.40953953953954,0.940641238665956
3.4115415415415415,0.940401035374534
3.4135435435435437,0.9401673225659247
3.4155455455455455,0.9399400883349813
3.4175475475475476,0.939719428311127
3.41954954954955,0.9395053695462662
3.4215515515515516,0.9392979360747145
3.4235535535535537,0.9390971489673082
3.4255555555555555,0.9389030263867159
3.4275575575575576,0.9387155836439871
3.42955955955956,0.9385348080707828
3.4315615615615616,0.9383607175269615
3.4335635635635637,0.9381934816518018
3.4355655655655655,0.9380327762002065
3.4375675675675677,0.9378787860862656
3.43956956956957,0.9377314950515581
3.4415715715715716,0.9375911884611607
3.4435735735735737,0.9374573651438824
3.4455755755755755,0.9373304353539125
3.4475775775775777,0.9372100026149313
3.44957957957958,0.9370963224051587
3.4515815815815816,0.9369891411390385
3.4535835835835837,0.9368889202194459
3.4555855855855855,0.9367949766146324
3.4575875875875877,0.9367078091938812
3.45958958958959,0.9366271953095462
3.4615915915915916,0.9365532461264188
3.4635935935935938,0.9364857625470304
3.4655955955955955,0.9364247451583063
3.4675975975975977,0.9363703440311781
3.4695995995996,0.9363221932999537
3.4716016016016016,0.9362811705409668
3.4736036036036038,0.9362457958943939
3.4756056056056055,0.9362166252790873
3.4776076076076077,0.9361940364415027
3.47960960960961,0.9361776606303459
3.481611611611612,0.9361676221109472
3.4836136136136138,0.9361636386475247
3.4856156156156155,0.9361659501795716
3.4876176176176177,0.9361743044716979
3.48961961961962,0.9361886451677239
3.491621621621622,0.9362091151886245
3.4936236236236238,0.9362356762904975
3.4956256256256255,0.9362680808018767
3.4976276276276277,0.9363063565686542
3.49962962962963,0.9363507057385947
3.501631631631632,0.9364005901202319
3.503633633633634,0.9364561541987744
3.5056356356356355,0.9365174870213486
3.5076376376376377,0.9365844334400268
3.50963963963964,0.9366569583921194
3.511641641641642,0.9367348458446911
3.513643643643644,0.9368183763326441
3.5156456456456455,0.9369072870778127
3.5176476476476477,0.9370015718364677
3.51964964964965,0.9371010126755739
3.521651651651652,0.9372058524437945
3.523653653653654,0.9373158829144277
3.5256556556556555,0.9374310460969995
3.5276576576576577,0.9375512833958426
3.52965965965966,0.9376766603876674
3.531661661661662,0.9378067855324552
3.533663663663664,0.9379419044745736
3.5356656656656655,0.9380817875540652
3.5376676676676677,0.938226487456179
3.53966966966967,0.9383759269750613
3.541671671671672,0.9385300922236827
3.543673673673674,0.9386887472711174
3.5456756756756755,0.9388519181051925
3.5476776776776777,0.93901954507932
3.54967967967968,0.9391915214944998
3.551681681681682,0.9393678913748512
3.553683683683684,0.9395484387721798
3.5556856856856855,0.9397332318458012
3.5576876876876877,0.9399221502309103
3.55968968968969,0.9401151259433205
3.561691691691692,0.9403120836600736
3.563693693693694,0.9405131450715145
3.5656956956956956,0.9407177450842331
3.5676976976976977,0.9409262906480829
3.5696996996997,0.941138315239973
3.571701701701702,0.9413542489388713
3.573703703703704,0.9415736777551615
3.5757057057057056,0.9417966548326493
3.5777077077077077,0.9420230051718973
3.57970970970971,0.9422527929023259
3.581711711711712,0.9424857446947918
3.583713713713714,0.9427217744840369
3.5857157157157156,0.9429608843978026
3.5877177177177177,0.9432030969512073
3.58971971971972,0.9434483063637651
3.591721721721722,0.9436965304792697
3.593723723723724,0.943947399453672
3.5957257257257256,0.9442009892930618
3.5977277277277278,0.9444572556811177
3.59972972972973,0.9447160743031235
3.601731731731732,0.9449774093181258
3.603733733733734,0.9452410505530482
3.6057357357357356,0.9455070225119506
3.6077377377377378,0.9457751682877447
3.60973973973974,0.9460454653215151
3.611741741741742,0.9463178464867033
3.613743743743744,0.9465921404156047
3.6157457457457456,0.9468682517608487
3.6177477477477478,0.9471461851485041
3.61974974974975,0.9474258007493382
3.621751751751752,0.9477070766870371
3.623753753753754,0.9479896474678313
3.6257557557557556,0.9482741464180271
3.6277577577577578,0.9485595654236099
3.62975975975976,0.948846091736878
3.631761761761762,0.9491336156946408
3.633763763763764,0.9494225676600372
3.6357657657657656,0.9497121988822549
3.637767767767768,0.9500027842068445
3.63976976976977,0.9502940151879693
3.641771771771772,0.9505858398379291
3.643773773773774,0.9508783412645267
3.6457757757757756,0.9511712327297087
3.647777777777778,0.9514644525344873
3.64977977977978,0.9517579906312388
3.651781781781782,0.9520514122391655
3.653783783783784,0.9523450424367693
3.6557857857857856,0.9526385787188734
3.657787787787788,0.9529319511822129
3.65978978978979,0.9532251101255782
3.661791791791792,0.9535177529322746
3.663793793793794,0.9538099498173274
3.6657957957957956,0.9541015604932404
3.667797797797798,0.9543924514699847
3.6697997997998,0.9546826621267466
3.671801801801802,0.9549718629427141
3.673803803803804,0.9552601238430937
3.6758058058058056,0.9555473902641372
3.677807807807808,0.9558332093353723
3.67980980980981,0.9561176122682764
3.681811811811812,0.9564007703058977
3.683813813813814,0.9566823704787348
3.6858158158158156,0.9569624556480378
3.687817817817818,0.9572406830559068
3.68981981981982,0.9575170447468637
3.691821821821822,0.9577915131123235
3.693823823823824,0.9580639103339978
3.6958258258258256,0.9583339442866801
3.697827827827828,0.9586020928677323
3.69982982982983,0.9588677801251353
3.701831831831832,0.9591310066051772
3.703833833833834,0.959391709826013
3.7058358358358356,0.9596498599213727
3.707837837837838,0.9599051812877446
3.70983983983984,0.9601576136359563
3.711841841841842,0.9604070840381977
3.713843843843844,0.9606537085148764
3.7158458458458457,0.9608970007558514
3.717847847847848,0.9611372469318316
3.71984984984985,0.9613741921430459
3.721851851851852,0.9616077949118725
3.723853853853854,0.9618379544956619
3.7258558558558557,0.9620645432772181
3.727857857857858,0.9622874406572621
3.72985985985986,0.9625066557296089
3.731861861861862,0.9627221011712642
3.733863863863864,0.9629337549445852
3.7358658658658657,0.9631413042423307
3.737867867867868,0.9633448512414092
3.73986986986987,0.9635442670986709
3.741871871871872,0.963739691798386
3.743873873873874,0.9639308681545917
3.7458758758758757,0.9641177169998708
3.747877877877878,0.9643000688623925
3.74987987987988,0.9644781830763622
3.751881881881882,0.9646517695973792
3.753883883883884,0.9648208705473003
3.7558858858858857,0.964985304964445
3.757887887887888,0.9651451817649246
3.75988988988989,0.9653003497866047
3.761891891891892,0.9654507942182391
3.763893893893894,0.9655964049885016
3.7658958958958957,0.9657373677024973
3.767897897897898,0.9658733230618692
3.7698998998999,0.966004265381408
3.771901901901902,0.9661306721463351
3.773903903903904,0.9662516443295577
3.7759059059059057,0.9663680425268557
3.777907907907908,0.9664792905517583
3.77990990990991,0.9665853930953535
3.7819119119119122,0.9666865220946104
3.783913913913914,0.9667824838656803
3.7859159159159157,0.9668734654958433
3.787917917917918,0.9669594432605331
3.78991991991992,0.9670402302732772
3.7919219219219222,0.9671158931286485
3.793923923923924,0.9671864998348921
3.7959259259259257,0.9672519866426585
3.797927927927928,0.9673123385330298
3.79992992992993,0.9673675895200528
3.8019319319319322,0.9674177510694235
3.803933933933934,0.9674628280883868
3.8059359359359357,0.9675027987941889
3.807937937937938,0.9675377389879849
3.80993993993994,0.9675676653680647
3.8119419419419422,0.9675925830302992
3.813943943943944,0.9676125287882782
3.8159459459459457,0.967627508103216
3.817947947947948,0.9676375614603692
3.81994994994995,0.9676428095372678
3.8219519519519523,0.9676431128737449
3.823953953953954,0.9676385964298321
3.8259559559559557,0.9676293006358047
3.827957957957958,0.9676152683754593
3.82995995995996,0.9675964569952145
3.8319619619619623,0.9675730855162289
3.833963963963964,0.9675451530285781
3.8359659659659657,0.9675126681364328
3.837967967967968,0.967475696138412
3.83996996996997,0.9674342759264265
3.8419719719719723,0.9673884843481495
3.843973973973974,0.9673383822285813
3.8459759759759757,0.9672840057771002
3.847977977977978,0.9672254309672732
3.84997997997998,0.9671627828574869
3.8519819819819823,0.9670960869523084
3.853983983983984,0.9670254693123523
3.855985985985986,0.9669508885726863
3.857987987987988,0.9668724688807808
3.85998998998999,0.9667903015194507
3.8619919919919923,0.9667044539677703
3.863993993993994,0.966614953472543
3.865995995995996,0.9665219817977605
3.867997997997998,0.9664255684431503
3.87,0.9663257954516489
