2.752882882882883,0.9997120853965793
2.754884884884885,0.9995461797398978
2.756886886886887,0.9993343450358638
2.758888888888889,0.9990736171040003
2.760890890890891,0.9987612235919986
2.762892892892893,0.9983946267599306
2.764894894894895,0.9979715751137153
2.766896896896897,0.9974901473773071
2.768898898898899,0.9969486876236718
2.770900900900901,0.9963459767178904
2.772902902902903,0.9956811775441802
2.774904904904905,0.994953751832297
2.7769069069069072,0.9941636382797115
2.778908908908909,0.9933112097702056
2.780910910910911,0.9923970583981565
2.782912912912913,0.991422370015464
2.784914914914915,0.9903885185603162
2.7869169169169172,0.9892973592376504
2.788918918918919,0.9881509206995653
2.790920920920921,0.9869515106561652
2.792922922922923,0.9857018668192794
2.794924924924925,0.9844048270894629
2.7969269269269272,0.9830633393963233
2.798928928928929,0.981680589038726
2.800930930930931,0.9802600122348867
2.802932932932933,0.9788049761970036
2.804934934934935,0.9773189848127494
2.8069369369369372,0.9758057215060096
2.808938938938939,0.9742688410541541
2.810940940940941,0.9727119969434127
2.812942942942943,0.9711390780349443
2.814944944944945,0.9695538858641192
2.8169469469469473,0.9679603651843816
2.818948948948949,0.9663624527226848
2.820950950950951,0.964764282309015
2.822952952952953,0.9631699787888521
2.824954954954955,0.9615838836423345
2.8269569569569573,0.9600103504554625
2.828958958958959,0.9584539693244222
2.830960960960961,0.9569193334247181
2.832962962962963,0.9554113000758281
2.834964964964965,0.9539460191498081
2.8369669669669673,0.9525065291942992
2.838968968968969,0.9511088730502772
2.840970970970971,0.9497583368191748
2.842972972972973,0.9484602899234114
2.844974974974975,0.9472201535257164
2.8469769769769773,0.9460433270373371
2.848978978978979,0.9449351846921475
2.850980980980981,0.9439010187189253
2.852982982982983,0.9429459560342145
2.854984984984985,0.942074947682998
2.8569869869869873,0.9412926949558214
2.858988988988989,0.9406035654372762
2.860990990990991,0.9400114827099252
2.862992992992993,0.9395202503166478
2.864994994994995,0.9391328846228133
2.8669969969969973,0.9388519855303712
2.868998998998999,0.9386796163525817
2.871001001001001,0.9386171446520944
2.873003003003003,0.9386655501428851
2.875005005005005,0.9388249387185509
2.8770070070070073,0.9390948464929021
2.879009009009009,0.9394742184417033
2.881011011011011,0.9399616583779176
2.883013013013013,0.9405539496786312
2.885015015015015,0.941248481185902
2.8870170170170173,0.9420418582062191
2.889019019019019,0.9429298460605787
2.891021021021021,0.9439080528583466
2.893023023023023,0.9449714388572384
2.895025025025025,0.9461145799048306
2.8970270270270273,0.9473319771947895
2.899029029029029,0.9486176010271288
2.901031031031031,0.9499654544115805
2.903033033033033,0.9513693689039013
2.905035035035035,0.9528230220873535
2.9070370370370373,0.9543204006116293
2.909039039039039,0.955854786493098
2.911041041041041,0.9574203398810345
2.913043043043043,0.9590111260190998
2.915045045045045,0.960621242071055
2.9170470470470473,0.9622451168988
2.919049049049049,0.9638773636076822
2.9210510510510512,0.9655128899643931
2.923053053053053,0.9671465615223265
2.925055055055055,0.9687738317478871
2.9270570570570573,0.9703902719679268
2.929059059059059,0.971991675159086
2.9310610610610612,0.9735740678942258
2.933063063063063,0.9751336611480905
2.935065065065065,0.9766668918367561
2.9370670670670673,0.9781704287487059
2.939069069069069,0.9796409929902157
2.9410710710710712,0.9810755824242803
2.943073073073073,0.9824713029195788
2.945075075075075,0.9838253463555313
2.9470770770770773,0.9851351427645715
2.949079079079079,0.9863982125113273
2.9510810810810812,0.9876125226583118
2.953083083083083,0.9887770847862482
2.955085085085085,0.9898865630999407
2.9570870870870873,0.9909409293476532
2.959089089089089,0.9919385196134907
2.9610910910910913,0.9928780080400211
2.963093093093093,0.9937581783835162
2.965095095095095,0.994578160726868
2.9670970970970973,0.9953372361186088
2.9690990990990995,0.9960351168015869
2.9711011011011013,0.9966718118383496
2.973103103103103,0.9972476368626386
2.975105105105105,0.9977632411859317
2.9771071071071074,0.9982196127378052
2.9791091091091095,0.9986180975591378
2.9811111111111113,0.9989603017647402
2.983113113113113,0.9992482235424318
2.985115115115115,0.999484130843693
2.9871171171171174,0.9996705663866361
2.9891191191191195,0.9998103192740707
2.9911211211211213,0.9999063933895256
2.993123123123123,0.9999619720649788
2.995125125125125,0.9999803799656004
2.9971271271271274,0.9999650436208625
2.9991291291291295,0.9999194511038486
3.0011311311311313,0.9998471118960636
3.003133133133133,0.9997515178340769
3.005135135135135,0.9996361058919421
3.0071371371371374,0.9995042238860277
3.0091391391391396,0.9993590993959834
3.0111411411411413,0.9992038123399483
3.013143143143143,0.9990412721456742
3.015145145145145,0.9988742000816477
3.0171471471471474,0.9987051148089839
3.0191491491491496,0.9985363233658625
3.0211511511511513,0.998369917941666
3.023153153153153,0.9982077746776841
3.025155155155155,0.9980515566150642
3.0271571571571574,0.9979027222302311
3.0291591591591596,0.9977625344640235
3.0311611611611613,0.997632070911135
3.033163163163163,0.9975122394744258
3.035165165165165,0.9974037917050066
3.0371671671671674,0.9973073349892058
3.0391691691691696,0.9972233502614769
3.0411711711711713,0.9971522026959976
3.043173173173173,0.9970941524642306
3.045175175175175,0.9970493695426768
3.0471771771771774,0.9970179367706912
3.0491791791791796,0.9969995496677008
3.0511811811811813,0.9969947578802539
3.053183183183183,0.9970031087129722
3.0551851851851852,0.9970244077280287
3.0571871871871874,0.9970583579571849
3.0591891891891896,0.9971046272449573
3.0611911911911913,0.9971627811420181
3.063193193193193,0.9972322952754575
3.0651951951951952,0.9973126002789088
3.0671971971971974,0.9974030182890252
3.0691991991991996,0.9975028014934625
3.0712012012012013,0.9976111151934418
3.073203203203203,0.9977270431416583
3.0752052052052052,0.9978495910721099
3.0772072072072074,0.9979776937727222
3.0792092092092096,0.998110223394155
3.0812112112112113,0.998245998270374
3.083213213213213,0.9983837919583567
3.0852152152152152,0.9985223646830776
3.0872172172172174,0.9986604191115376
3.0892192192192196,0.9987967463263766
3.0912212212212213,0.9989301238410234
3.093223223223223,0.9990593505015763
3.0952252252252253,0.9991832921652203
3.0972272272272274,0.9993008926746624
3.0992292292292296,0.9994112000772281
3.1012312312312313,0.9995133573383066
3.103233233233233,0.9996066286991289
3.1052352352352353,0.9996904131584351
3.1072372372372374,0.9997642446859824
3.1092392392392396,0.999827770131737
3.1112412412412414,0.9998808606930911
3.113243243243243,0.9999234447643165
3.1152452452452453,0.9999556192527277
3.1172472472472474,0.9999776098971841
3.1192492492492496,0.9999897657724692
3.1212512512512514,0.9999925431864718
3.123253253253253,0.9999865492439263
3.1252552552552553,0.999972306284595
3.1272572572572575,0.9999505705971112
3.1292592592592596,0.999922089914653
3.1312612612612614,0.9998876454870473
3.133263263263263,0.9998480365410858
3.1352652652652653,0.9998040656231945
3.1372672672672675,0.9997565255129811
3.1392692692692696,0.999706187258133
3.1412712712712714,0.9996537900477902
3.143273273273273,0.9996000331324739
3.1452752752752753,0.999545570656308
3.1472772772772775,0.9994910068417373
3.1492792792792796,0.999436220882486
3.1512812812812814,0.9993830161339482
3.153283283283283,0.99933121472367
3.1552852852852853,0.9992812345659049
3.1572872872872875,0.9992334239160396
3.1592892892892896,0.9991880898453005
3.1612912912912914,0.9991455281672421
3.163293293293293,0.9991059833013346
3.1652952952952953,0.9990697489972665
3.1672972972972975,0.9990369733597497
3.1692992992992997,0.9990077941716119
3.1713013013013014,0.9989825247970455
3.173303303303303,0.9989612868578992
3.1753053053053053,0.9989442224535292
3.1773073073073075,0.9989315145886227
3.1793093093093097,0.9989232462315839
3.1813113113113114,0.9989195588672484
3.183313313313313,0.9989205340427181
3.1853153153153153,0.9989262338618924
3.1873173173173175,0.9989366894087149
3.1893193193193197,0.9989518990155183
3.1913213213213214,0.9989718173607478
3.193323323323323,0.9989963433081581
3.1953253253253253,0.9990252933111637
3.1973273273273275,0.9990586121544097
3.1993293293293297,0.9990960607696493
3.2013313313313314,0.9991369963680048
3.203333333333333,0.9991813928350932
3.2053353353353353,0.9992287321075809
3.2073373373373375,0.9992785719828263
3.2093393393393397,0.9993301797724243
3.2113413413413414,0.9993834454720427
3.213343343343343,0.9994375093598503
3.2153453453453453,0.9994916829511598
3.2173473473473475,0.9995457357585118
3.2193493493493497,0.9995986852433556
3.2213513513513514,0.9996500819041954
3.223353353353353,0.9996996102369583
3.2253553553553553,0.9997461177480209
3.2273573573573575,0.9997897591787598
3.2293593593593597,0.999829920788448
3.2313613613613614,0.9998661941017517
3.233363363363363,0.9998982113536297
3.2353653653653653,0.9999258003732084
3.2373673673673675,0.9999488109846962
3.2393693693693697,0.9999671532753416
3.2413713713713714,0.9999808172811423
3.243373373373373,0.999989859216561
3.2453753753753753,0.9999944011946119
3.2473773773773775,0.9999946264433004
3.2493793793793797,0.9999907689148719
3.2513813813813814,0.9999831075165937
3.253383383383383,0.9999719582763152
3.2553853853853854,0.9999576634421242
3.2573873873873875,0.9999405967055374
3.2593893893893897,0.9999211061270593
3.2613913913913914,0.9998995744732166
3.263393393393393,0.9998763691890445
3.2653953953953954,0.9998518449721339
3.2673973973973975,0.9998263680790772
3.2693993993993997,0.9998001976437271
3.2714014014014015,0.9997737643211783
3.273403403403403,0.9997472015137481
3.2754054054054054,0.9997206873130072
3.2774074074074075,0.9996945125752187
3.2794094094094097,0.9996688652665567
3.2814114114114115,0.9996439115936382
3.283413413413413,0.9996197994345991
3.2854154154154154,0.9995966617104063
3.2874174174174176,0.9995746200554028
3.2894194194194197,0.9995537883870423
3.2914214214214215,0.9995342759302068
3.293423423423423,0.9995161911961016
3.2954254254254254,0.999499643787836
3.2974274274274276,0.9994847455412306
3.2994294294294297,0.999471610775851
3.3014314314314315,0.9994603869465847
3.303433433433433,0.9994511335032308
3.3054354354354354,0.9994440003992545
3.3074374374374376,0.9994391039812686
3.3094394394394397,0.9994360945630406
3.3114414414414415,0.9994359978054804
3.313443443443443,0.9994384312231779
3.3154454454454454,0.9994434562981259
3.3174474474474476,0.999451114187062
3.3194494494494498,0.9994614123897215
3.3214514514514515,0.9994744122686404
3.323453453453453,0.9994898031762363
3.3254554554554554,0.9995077420555409
3.3274574574574576,0.9995280076483418
3.3294594594594598,0.999550424454063
3.3314614614614615,0.9995747800888688
3.3334634634634632,0.9996008217215692
3.3354654654654654,0.9996282680919583
3.3374674674674676,0.999656803715627
3.3394694694694698,0.9996860945441077
3.3414714714714715,0.9997157857850589
3.3434734734734737,0.9997455157092044
3.3454754754754754,0.9997749132394087
3.3474774774774776,0.999803619024927
3.3494794794794798,0.9998312764509755
3.3514814814814815,0.99985755676635
3.3534834834834837,0.999882151677933
3.3554854854854854,0.9999047843599188
3.3574874874874876,0.9999252173908224
3.3594894894894898,0.9999432525853015
3.3614914914914915,0.9999587377032471
3.3634934934934937,0.9999715656798671
3.3654954954954954,0.999981675848424
3.3674974974974976,0.9999890552376709
3.3694994994995,0.9999937339677991
3.3715015015015015,0.9999957845922623
3.3735035035035037,0.9999953168029774
3.3755055055055054,0.9999924737585352
3.3775075075075076,0.9999874258962261
3.37950950950951,0.9999803661535942
3.3815115115115115,0.9999715030959662
3.3835135135135137,0.9999610554118553
3.3855155155155154,0.9999492458708971
3.3875175175175176,0.9999362973363016
3.38951951951952,0.9999223775330756
3.3915215215215215,0.9999079084890963
3.3935235235235237,0.9998928039250873
3.3955255255255254,0.999877351061126
3.3975275275275276,0.9998617086955316
3.39952952952953,0.9998460176884172
3.4015315315315315,0.9998304006736589
3.4035335335335337,0.9998149637708339
3.4055355355355355,0.9997997980276971
3.4075375375375376,0.999784981635136
3.40953953953954,0.9997705826507516
3.4115415415415415,0.9997566621027696
3.4135435435435437,0.9997432770276736
3.4155455455455455,0.9997304833209524
3.4175475475475476,0.9997183384305457
3.41954954954955,0.999706903627067
3.4215515515515516,0.9996962457163623
3.4235535535535537,0.9996864382168905
3.4255555555555555,0.9996775618936586
3.4275575575575576,0.9996697041672179
3.42955955955956,0.9996629579704176
3.4315615615615616,0.9996574198156629
3.4335635635635637,0.999653188495832
3.4355655655655655,0.9996502941844985
3.4375675675675677,0.9996489627872803
3.43956956956957,0.9996492074655546
3.4415715715715716,0.9996510992335972
3.4435735735735737,0.9996546927539011
3.4455755755755755,0.9996600226394441
3.4475775775775777,0.9996670997646268
3.44957957957958,0.9996759089621078
3.4515815815815816,0.999686406834642
3.4535835835835837,0.9996985206317106
3.4555855855855855,0.999712147562894
3.4575875875875877,0.9997271555098347
3.45958958958959,0.9997433843475676
3.4615915915915916,0.9997606253819812
3.4635935935935938,0.9997787183777914
3.4655955955955955,0.9997974099056995
3.4675975975975977,0.999816458172109
3.4695995995996,0.9998356121346934
3.4716016016016016,0.9998546168278261
3.4736036036036038,0.9998732189299783
3.4756056056056055,0.9998911607577491
3.4776076076076077,0.9999082334957672
3.47960960960961,0.9999242083695322
3.481611611611612,0.9999388918829939
3.4836136136136138,0.9999521168431996
3.4856156156156155,0.9999637453047817
3.4876176176176177,0.9999736709816088
3.48961961961962,0.9999818205550941
3.491621621621622,0.9999881541228047
3.4936236236236238,0.9999926646850648
3.4956256256256255,0.9999953767423111
3.4976276276276277,0.9999963430827778
3.49962962962963,0.999995645798718
3.501631631631632,0.9999933866477557
3.503633633633634,0.9999896872147457
3.5056356356356355,0.9999846835055843
3.5076376376376377,0.9999785214879113
3.50963963963964,0.9999713530723401
3.511641641641642,0.9999633393682968
3.513643643643644,0.9999546106626936
3.5156456456456455,0.9999453248164863
3.5176476476476477,0.9999356131837155
3.51964964964965,0.9999256000640611
3.521651651651652,0.9999153966850308
3.523653653653654,0.9999050986691587
3.5256556556556555,0.9998947901784223
3.5276576576576577,0.9998846136614794
3.52965965965966,0.9998744828574083
3.531661661661662,0.9998645144803263
3.533663663663664,0.9998547466139741
3.5356656656656655,0.9998452116994496
3.5376676676676677,0.9998359381573111
3.53966966966967,0.9998269536338948
3.541671671671672,0.999818287362922
3.543673673673674,0.9998098393102073
3.5456756756756755,0.9998019092987455
3.5476776776776777,0.9997944135651516
3.54967967967968,0.9997874060355839
3.551681681681682,0.999780946966529
3.553683683683684,0.9997751035614021
3.5556856856856855,0.9997699521407378
3.5576876876876877,0.9997655714857019
3.55968968968969,0.9997620452061355
3.561691691691692,0.9997594553589102
3.563693693693694,0.9997579263806611
3.5656956956956956,0.9997574501990639
3.5676976976976977,0.9997581302792786
3.5696996996997,0.9997600204068176
3.571701701701702,0.9997632289877478
3.573703703703704,0.9997676575390851
3.5757057057057056,0.999773329266852
3.5777077077077077,0.9997801390629028
3.57970970970971,0.9997882773723712
3.581711711711712,0.9997975507943515
3.583713713713714,0.9998078684083943
3.5857157157157156,0.9998191159156948
3.5877177177177177,0.9998311582835734
3.58971971971972,0.999843929701723
3.591721721721722,0.9998570834092347
3.593723723723724,0.999870457127089
3.5957257257257256,0.9998840167114148
3.5977277277277278,0.9998974922518371
3.59972972972973,0.9999106936378065
3.601731731731732,0.9999234366051952
3.603733733733734,0.999935545899185
3.6057357357357356,0.9999468606177446
3.6077377377377378,0.9999572364546071
3.60973973973974,0.9999665496161895
3.611741741741742,0.999974698441163
3.613743743743744,0.999981606564118
3.6157457457457456,0.9999872426793237
3.6177477477477478,0.9999915329499706
3.61974974974975,0.9999944949733158
3.621751751751752,0.9999961736897099
3.623753753753754,0.9999965998227579
3.6257557557557556,0.9999958488131074
3.6277577577577578,0.9999939658889688
3.62975975975976,0.999991080660188
3.631761761761762,0.9999872852721313
3.633763763763764,0.9999826900648529
3.6357657657657656,0.9999774085503862
3.637767767767768,0.9999715534014848
3.63976976976977,0.9999652193956782
3.641771771771772,0.9999585373951315
3.643773773773774,0.9999515901752293
3.6457757757757756,0.9999444608956097
3.647777777777778,0.9999372265864094
3.64977977977978,0.9999299515544459
3.651781781781782,0.999922706522687
3.653783783783784,0.9999154983903125
3.6557857857857856,0.9999083532322655
3.657787787787788,0.9999013228847159
3.65978978978979,0.9998944148691373
3.661791791791792,0.9998876271780004
3.663793793793794,0.99988100695088
3.6657957957957956,0.999874549464115
3.667797797797798,0.999868270264911
3.6697997997998,0.9998621892754253
3.671801801801802,0.9998563321962097
3.673803803803804,0.9998507317984174
3.6758058058058056,0.9998454285644324
3.677807807807808,0.9998404709477011
3.67980980980981,0.9998359149009219
3.681811811811812,0.9998318233674576
3.683813813813814,0.9998282621137643
3.6858158158158156,0.999825302835373
3.687817817817818,0.9998230179453552
3.68981981981982,0.9998214778282961
3.691821821821822,0.999820749345485
3.693823823823824,0.9998209458627951
3.6958258258258256,0.9998220060952324
3.697827827827828,0.9998240245361554
3.69982982982983,0.9998270217364825
3.701831831831832,0.9998310057318346
3.703833833833834,0.9998359633636716
3.7058358358358356,0.9998418854428914
3.707837837837838,0.9998487119366191
3.70983983983984,0.9998563264993042
3.711841841841842,0.9998646770614127
3.713843843843844,0.9998736592001773
3.7158458458458457,0.9998831534058056
3.717847847847848,0.9998930277639291
3.71984984984985,0.9999031409135729
3.721851851851852,0.9999133453193365
3.723853853853854,0.9999234307475836
3.7258558558558557,0.9999333735738437
3.727857857857858,0.9999429622521864
3.72985985985986,0.9999520617262706
3.731861861861862,0.9999605580186787
3.733863863863864,0.9999683116754238
3.7358658658658657,0.9999752420715563
3.737867867867868,0.9999812722159082
3.73986986986987,0.9999863449575769
3.741871871871872,0.9999904222956199
3.743873873873874,0.9999934861563118
3.7458758758758757,0.9999955452243228
3.747877877877878,0.9999966176421616
3.74987987987988,0.9999967421888348
3.751881881881882,0.9999959731268604
3.753883883883884,0.9999943769435818
3.7558858858858857,0.9999920299219611
3.757887887887888,0.999989016266034
3.75988988988989,0.9999854226541833
3.761891891891892,0.9999813385017365
3.763893893893894,0.9999768488014228
3.7658958958958957,0.9999720403678866
3.767897897897898,0.9999669919886656
3.7698998998999,0.9999617767346983
3.771901901901902,0.9999564671314308
3.773903903903904,0.9999510632063574
3.7759059059059057,0.9999456620109268
3.777907907907908,0.9999402784603644
3.77990990990991,0.9999349372994956
3.7819119119119122,0.9999296558884025
3.783913913913914,0.9999244442818168
3.7859159159159157,0.9999193099918727
3.787917917917918,0.9999142574746966
3.78991991991992,0.9999092892760459
3.7919219219219222,0.9999044103997969
3.793923923923924,0.9998996303525679
3.7959259259259257,0.9998949609507
3.797927927927928,0.9998904170323958
3.79992992992993,0.9998860353558685
3.8019319319319322,0.9998818419876729
3.803933933933934,0.9998778778328417
3.8059359359359357,0.9998741901708483
3.807937937937938,0.9998708893490996
3.80993993993994,0.9998679200814651
3.8119419419419422,0.9998653373751166
3.813943943943944,0.9998633308716044
3.8159459459459457,0.9998619598908344
3.817947947947948,0.9998611648617641
3.81994994994995,0.9998609941113527
3.8219519519519523,0.9998616258749227
3.823953953953954,0.9998630195165377
3.8259559559559557,0.9998651966445734
3.827957957957958,0.9998681690110318
3.82995995995996,0.9998719138164227
3.8319619619619623,0.9998764409960016
3.833963963963964,0.9998816950729099
3.8359659659659657,0.9998876194439854
3.837967967967968,0.9998941677265968
3.83996996996997,0.9999012083924
3.8419719719719723,0.9999086807942431
3.843973973973974,0.9999164216311855
3.8459759759759757,0.9999243782784644
3.847977977977978,0.9999324328699
3.84997997997998,0.999940377947523
3.8519819819819823,0.9999481891879919
3.853983983983984,0.9999557121497492
3.855985985985986,0.9999628354240323
3.857987987987988,0.999969458147654
3.85998998998999,0.9999754913415562
3.8619919919919923,0.9999808591647077
3.863993993993994,0.999985501512567
3.865995995995996,0.9999893747752485
3.867997997997998,0.9999924542949624
3.87,0.9999947236731818
