2.752882882882883,0.9972898746848624
2.754884884884885,0.9972780127247062
2.756886886886887,0.9972663141195792
2.758888888888889,0.997254779459774
2.760890890890891,0.9972436672633176
2.762892892892893,0.9972326998892929
2.764894894894895,0.997222124126273
2.766896896896897,0.9972117208765475
2.768898898898899,0.9972016753702125
2.770900900900901,0.9971918959941594
2.772902902902903,0.9971823732913858
2.774904904904905,0.9971731162907715
2.7769069069069072,0.9971641326919994
2.778908908908909,0.9971553988573914
2.780910910910911,0.9971469253986072
2.782912912912913,0.9971387113349205
2.784914914914915,0.9971307555660055
2.7869169169169172,0.9971230568769232
2.788918918918919,0.9971156139437396
2.790920920920921,0.9971084253399038
2.792922922922923,0.9971016227468602
2.794924924924925,0.997094940927293
2.7969269269269272,0.9970885832261599
2.798928928928929,0.9970824106014688
2.800930930930931,0.9970764856248993
2.802932932932933,0.9970708072765836
2.804934934934935,0.9970653741032116
2.8069369369369372,0.9970601850720905
2.808938938938939,0.997054634203344
2.810940940940941,0.9970498850976929
2.812942942942943,0.9970453638187632
2.814944944944945,0.9970410838258289
2.8169469469469473,0.9970370156324573
2.818948948948949,0.9970331777299862
2.820950950950951,0.9970295676000902
2.822952952952953,0.9970261746295089
2.824954954954955,0.9970230001652586
2.8269569569569573,0.9970200405658195
2.828958958958959,0.9970172875575677
2.830960960960961,0.9970147448336029
2.832962962962963,0.9970124069908732
2.834964964964965,0.997010268197983
2.8369669669669673,0.9970083370865488
2.838968968968969,0.997006610221241
2.840970970970971,0.9970050739260286
2.842972972972973,0.9970037233779658
2.844974974974975,0.9970025774226293
2.8469769769769773,0.9970016099612966
2.848978978978979,0.9970008322657596
2.850980980980981,0.9970006685668007
2.852982982982983,0.9970002479797976
2.854984984984985,0.9970000048995785
2.8569869869869873,0.996999936919313
2.858988988988989,0.9970000416813257
2.860990990990991,0.9970003168796474
2.862992992992993,0.9970007653126604
2.864994994994995,0.9970013745637507
2.8669969969969973,0.9970021477014045
2.868998998998999,0.9970030826657591
2.871001001001001,0.9970041825344014
2.873003003003003,0.9970054351513128
2.875005005005005,0.9970069931601462
2.8770070070070073,0.9970085552618974
2.879009009009009,0.9970102767167964
2.881011011011011,0.9970121424319999
2.883013013013013,0.9970141577782755
2.885015015015015,0.9970163278508873
2.8870170170170173,0.9970186381234746
2.889019019019019,0.9970211006233376
2.891021021021021,0.9970237009235792
2.893023023023023,0.9970264447263932
2.895025025025025,0.9970293374829651
2.8970270270270273,0.9970323653709259
2.899029029029029,0.9970355406130663
2.901031031031031,0.9970388561595929
2.903033033033033,0.9970423114883705
2.905035035035035,0.997046028521597
2.9070370370370373,0.9970497542661189
2.909039039039039,0.9970536190689211
2.911041041041041,0.9970576227235104
2.913043043043043,0.9970617650028554
2.915045045045045,0.997066045622038
2.9170470470470473,0.9970704641990933
2.919049049049049,0.9970750203215305
2.9210510510510512,0.9970797153143126
2.923053053053053,0.9970845500708477
2.925055055055055,0.9970895249733496
2.9270570570570573,0.9970946403383572
2.929059059059059,0.9970998963727907
2.9310610610610612,0.9971052931299315
2.933063063063063,0.9971108312673145
2.935065065065065,0.9971165129617934
2.9370670670670673,0.997122339157532
2.939069069069069,0.9971283106577141
2.9410710710710712,0.9971344281381985
2.943073073073073,0.9971406921007855
2.945075075075075,0.9971471031466683
2.9470770770770773,0.9971536638026334
2.949079079079079,0.9971600349195484
2.9510810810810812,0.9971669021269215
2.953083083083083,0.9971739224827751
2.955085085085085,0.997181055765581
2.9570870870870873,0.9971883877081738
2.959089089089089,0.9971958780200678
2.9610910910910913,0.9972035283013423
2.963093093093093,0.9972113353815638
2.965095095095095,0.9972193074652714
2.9670970970970973,0.9972274392759487
2.9690990990990995,0.9972357384548768
2.9711011011011013,0.9972442043682427
2.973103103103103,0.9972528349105726
2.975105105105105,0.997261634480525
2.9771071071071074,0.9972706045314513
2.9791091091091095,0.997279746497903
2.9811111111111113,0.9972890617909106
2.983113113113113,0.9972985702228784
2.985115115115115,0.9973082361861983
2.9871171171171174,0.9973180795072821
2.9891191191191195,0.9973281014960909
2.9911211211211213,0.9973383034261074
2.993123123123123,0.9973486864817138
2.995125125125125,0.997359251792321
2.9971271271271274,0.9973700004279521
2.9991291291291295,0.9973809333948933
3.0011311311311313,0.9973920516314009
3.003133133133133,0.9974033560034792
3.005135135135135,0.99741484730072
3.0071371371371374,0.997426526232213
3.0091391391391396,0.9974383934225198
3.0111411411411413,0.997450449407716
3.013143143143143,0.9974626946314911
3.015145145145145,0.9974751294413048
3.0171471471471474,0.9974877540846002
3.0191491491491496,0.9975005687050554
3.0211511511511513,0.9975135733388795
3.023153153153153,0.9975267679265447
3.025155155155155,0.9975401523727757
3.0271571571571574,0.9975537264147664
3.0291591591591596,0.9975674896630468
3.0311611611611613,0.9975814416099161
3.033163163163163,0.9975955816268374
3.035165165165165,0.9976099089618983
3.0371671671671674,0.997624422737315
3.0391691691691696,0.9976391219469883
3.0411711711711713,0.9976540427805831
3.043173173173173,0.9976691064908386
3.045175175175175,0.997684354340268
3.0471771771771774,0.9976997798266439
3.0491791791791796,0.997715383793477
3.0511811811811813,0.9977311668704425
3.053183183183183,0.9977470691314426
3.0551851851851852,0.9977631990700591
3.0571871871871874,0.9977795003061443
3.0591891891891896,0.9977959696349638
3.0611911911911913,0.9978126050469057
3.063193193193193,0.9978294037757718
3.0651951951951952,0.9978463632762837
3.0671971971971974,0.9978634804254375
3.0691991991991996,0.9978807524257715
3.0712012012012013,0.9978981761982666
3.073203203203203,0.9979157490579169
3.0752052052052052,0.9979334666530139
3.0772072072072074,0.9979513260405729
3.0792092092092096,0.9979693236899415
3.0812112112112113,0.9979874559276916
3.083213213213213,0.9980057189616591
3.0852152152152152,0.9980241088870823
3.0872172172172174,0.9980426216888865
3.0892192192192196,0.998061253243991
3.0912212212212213,0.9980799993236148
3.093223223223223,0.9980988555955455
3.0952252252252253,0.9981178176263681
3.0972272272272274,0.9981368802391944
3.0992292292292296,0.9981560400558885
3.1012312312312313,0.9981752917301923
3.103233233233233,0.9981946305298196
3.1052352352352353,0.9982140512929912
3.1072372372372374,0.9982335497758599
3.1092392392392396,0.9982531206583065
3.1112412412412414,0.9982727587767689
3.113243243243243,0.9982924594906195
3.1152452452452453,0.9983122507607411
3.1172472472472474,0.9983320602881055
3.1192492492492496,0.9983519147044845
3.1212512512512514,0.9983718118045514
3.123253253253253,0.9983917447397263
3.1252552552552553,0.9984117063109531
3.1272572572572575,0.9984316945148786
3.1292592592592596,0.9984517779064959
3.1312612612612614,0.9984717993219435
3.133263263263263,0.9984918291596488
3.1352652652652653,0.9985119732155179
3.1372672672672675,0.9985319989365792
3.1392692692692696,0.9985520154193218
3.1412712712712714,0.9985720185835025
3.143273273273273,0.9985920035130881
3.1452752752752753,0.9986119640407387
3.1472772772772775,0.998631893428286
3.1492792792792796,0.9986517876814203
3.1512812812812814,0.99867164186386
3.153283283283283,0.9986914498362015
3.1552852852852853,0.9987112051511815
3.1572872872872875,0.9987309041296503
3.1592892892892896,0.9987505416665247
3.1612912912912914,0.998770111685542
3.163293293293293,0.9987896083496095
3.1652952952952953,0.9988087921434684
3.1672972972972975,0.9988281334486845
3.1692992992992997,0.9988473806379834
3.1713013013013014,0.9988665417136632
3.173303303303303,0.998885606176054
3.1753053053053053,0.9989045731276543
3.1773073073073075,0.9989234302874582
3.1793093093093097,0.9989421838303114
3.1813113113113114,0.9989608153342091
3.183313313313313,0.9989793201783874
3.1853153153153153,0.9989977834528014
3.1873173173173175,0.9990160492500928
3.1893193193193197,0.9990341834104726
3.1913213213213214,0.9990521819079838
3.193323323323323,0.9990700379055403
3.1953253253253253,0.9990877427518036
3.1973273273273275,0.999105292188679
3.1993293293293297,0.9991226870872562
3.2013313313313314,0.9991399279955793
3.203333333333333,0.9991570115361648
3.2053353353353353,0.9991739377591484
3.2073373373373375,0.9991906328506611
3.2093393393393397,0.9992072372083477
3.2113413413413414,0.9992236688296346
3.213343343343343,0.999239929918923
3.2153453453453453,0.9992560165039123
3.2173473473473475,0.9992719240531565
3.2193493493493497,0.9992876548893604
3.2213513513513514,0.9993032017295133
3.223353353353353,0.9993185695310259
3.2253553553553553,0.9993337487207654
3.2273573573573575,0.9993487422148182
3.2293593593593597,0.9993635431755059
3.2313613613613614,0.9993781581998561
3.233363363363363,0.9993925789321771
3.2353653653653653,0.9994068080087708
3.2373673673673675,0.9994209106028261
3.2393693693693697,0.9994347500426352
3.2413713713713714,0.9994483885236106
3.243373373373373,0.9994618338514689
3.2453753753753753,0.9994750844360716
3.2473773773773775,0.999488137506937
3.2493793793793797,0.999500990483283
3.2513813813813814,0.9995136476352581
3.253383383383383,0.9995261065081378
3.2553853853853854,0.9995383651422781
3.2573873873873875,0.9995504276046553
3.2593893893893897,0.9995622901920128
3.2613913913913914,0.9995739569725016
3.263393393393393,0.9995854249690432
3.2653953953953954,0.9995966976260217
3.2673973973973975,0.9996077546220927
3.2693993993993997,0.9996186350070493
3.2714014014014015,0.9996293207730977
3.273403403403403,0.9996398135382947
3.2754054054054054,0.9996501121319473
3.2774074074074075,0.9996602211345436
3.2794094094094097,0.9996701383509103
3.2814114114114115,0.9996799350945237
3.283413413413413,0.999689471947219
3.2854154154154154,0.9996988215047639
3.2874174174174176,0.9997079859386415
3.2894194194194197,0.9997169665244368
3.2914214214214215,0.9997257643090531
3.293423423423423,0.9997343815800721
3.2954254254254254,0.9997428197102202
3.2974274274274276,0.9997510800503419
3.2994294294294297,0.9997591649377906
3.3014314314314315,0.9997670758955332
3.303433433433433,0.9997748144750592
3.3054354354354354,0.9997823830489098
3.3074374374374376,0.9997897833055785
3.3094394394394397,0.9997970169094607
3.3114414414414415,0.999804086256938
3.313443443443443,0.9998109470087573
3.3154454454454454,0.9998176953216831
3.3174474474474476,0.9998242848657687
3.3194494494494498,0.9998307180778919
3.3214514514514515,0.99983699684367
3.323453453453453,0.9998431233985174
3.3254554554554554,0.99984909968298
3.3274574574574576,0.9998549465491198
3.3294594594594598,0.999860609664018
3.3314614614614615,0.9998661475862682
3.3334634634634632,0.9998715434818198
3.3354654654654654,0.9998767993912671
3.3374674674674676,0.9998819174152692
3.3394694694694698,0.9998868996973532
3.3414714714714715,0.9998917481535066
3.3434734734734737,0.9998964646998223
3.3454754754754754,0.999901069347136
3.3474774774774776,0.9999055300165672
3.3494794794794798,0.9999098634500994
3.3514814814814815,0.999914070671924
3.3534834834834837,0.9999181396979736
3.3554854854854854,0.9999221067435707
3.3574874874874876,0.9999259546867963
3.3594894894894898,0.999929686379196
3.3614914914914915,0.9999333033551744
3.3634934934934937,0.9999368072718934
3.3654954954954954,0.999940199881454
3.3674974974974976,0.9999434827873263
3.3694994994995,0.9999466577309017
3.3715015015015015,0.9999497260930267
3.3735035035035037,0.9999527005950637
3.3755055055055054,0.9999555606573985
3.3775075075075076,0.9999583088564742
3.37950950950951,0.999960967182949
3.3815115115115115,0.9999635265161179
3.3835135135135137,0.9999659882320359
3.3855155155155154,0.9999683538881728
3.3875175175175176,0.9999706247061144
3.38951951951952,0.9999728017722146
3.3915215215215215,0.9999748946033971
3.3935235235235237,0.9999768922968655
3.3955255255255254,0.9999787958316444
3.3975275275275276,0.9999806104511524
3.39952952952953,0.9999823372137856
3.4015315315315315,0.9999839771513817
3.4035335335335337,0.9999855312585025
3.4055355355355355,0.999987000538949
3.4075375375375376,0.9999883859888097
3.40953953953954,0.999989688581641
3.4115415415415415,0.9999909049526774
3.4135435435435437,0.9999920451800769
3.4155455455455455,0.9999931052887815
3.4175475475475476,0.9999940861087525
3.41954954954955,0.9999949884467004
3.4215515515515516,0.9999958130875458
3.4235535535535537,0.9999965607959251
3.4255555555555555,0.9999972323177219
3.4275575575575576,0.9999978283816353
3.42955955955956,0.9999983497007805
3.4315615615615616,0.9999987969743158
3.4335635635635637,0.9999991708890974
3.4355655655655655,0.9999994721213589
3.4375675675675677,0.9999997013384131
3.43956956956957,0.999999859200375
3.4415715715715716,0.9999999463099625
3.4435735735735737,0.9999999633674
3.4455755755755755,0.9999999110211617
3.4475775775775777,0.9999997899179682
3.44957957957958,0.9999996007078193
3.4515815815815816,0.9999993440421185
3.4535835835835837,0.9999990205750217
3.4555855855855855,0.9999986309766382
3.4575875875875877,0.9999981759106753
3.45958958958959,0.9999976560673426
3.4615915915915916,0.9999970721307808
3.4635935935935938,0.9999964248136747
3.4655955955955955,0.9999957148291747
3.4675975975975977,0.9999949426915477
3.4695995995996,0.9999941095924891
3.4716016016016016,0.9999932160848738
3.4736036036036038,0.9999922629581977
3.4756056056056055,0.9999912510236655
3.4776076076076077,0.9999901811152059
3.47960960960961,0.9999890540866438
3.481611611611612,0.9999878705996481
3.4836136136136138,0.9999866319694048
3.4856156156156155,0.9999853389335083
3.4876176176176177,0.9999839924498921
3.48961961961962,0.9999825935042138
3.491621621621622,0.9999811431102384
3.4936236236236238,0.9999796423109507
3.4956256256256255,0.9999780921789805
3.4976276276276277,0.9999764938170532
3.49962962962963,0.9999748483583907
3.501631631631632,0.9999731569670239
3.503633633633634,0.9999714208380377
3.5056356356356355,0.9999696412845737
3.5076376376376377,0.9999678193813827
3.50963963963964,0.9999659565144063
3.511641641641642,0.9999640540040563
3.513643643643644,0.9999621132018109
3.5156456456456455,0.9999601354899674
3.5176476476476477,0.9999581229520978
3.51964964964965,0.9999560861446399
3.521651651651652,0.9999540050744827
3.523653653653654,0.9999518941767341
3.5256556556556555,0.9999497535520092
3.5276576576576577,0.9999475851054829
3.52965965965966,0.9999453900757872
3.531661661661662,0.9999431702365194
3.533663663663664,0.9999409264467781
3.5356656656656655,0.9999386621102893
3.5376676676676677,0.999936377994825
3.53966966966967,0.9999340757174354
3.541671671671672,0.9999317570903328
3.543673673673674,0.999929423781407
3.5456756756756755,0.9999270776050335
3.5476776776776777,0.9999247203292069
3.54967967967968,0.9999223418794868
3.551681681681682,0.9999199677485608
3.553683683683684,0.9999175917416605
3.5556856856856855,0.999915207925409
3.5576876876876877,0.9999128221644876
3.55968968968969,0.9999104363234173
3.561691691691692,0.9999080424864426
3.563693693693694,0.999905671214076
3.5656956956956956,0.9999032959895259
3.5676976976976977,0.9999009277995163
3.5696996996997,0.999898568552881
3.571701701701702,0.9998962207364288
3.573703703703704,0.9998938853055541
3.5757057057057056,0.9998915647744364
3.5777077077077077,0.999889260371915
3.57970970970971,0.9998869745425305
3.581711711711712,0.9998847088473558
3.583713713713714,0.9998824646479316
3.5857157157157156,0.999880244170435
3.5877177177177177,0.9998780492367765
3.58971971971972,0.9998758814554927
3.591721721721722,0.9998737421862526
3.593723723723724,0.999871633816775
3.5957257257257256,0.9998695574836076
3.5977277277277278,0.9998675148781453
3.59972972972973,0.9998655075265513
3.601731731731732,0.9998635372789596
3.603733733733734,0.999861605265213
3.6057357357357356,0.999859713394619
3.6077377377377378,0.999857863073587
3.60973973973974,0.9998560554806368
3.611741741741742,0.9998542872813733
3.613743743743744,0.9998525740644526
3.6157457457457456,0.9998509032090139
3.6177477477477478,0.9998492802918706
3.61974974974975,0.9998476980025699
3.621751751751752,0.9998461743633235
3.623753753753754,0.9998447023879569
3.6257557557557556,0.9998432833280622
3.6277577577577578,0.9998419180518877
3.62975975975976,0.9998406171249583
3.631761761761762,0.9998393618784884
3.633763763763764,0.9998381661518825
3.6357657657657656,0.9998370216656844
3.637767767767768,0.9998359401262442
3.63976976976977,0.9998349128936705
3.641771771771772,0.9998339468569326
3.643773773773774,0.9998330403580746
3.6457757757757756,0.9998321956897475
3.647777777777778,0.9998314099454764
3.64977977977978,0.9998306857428397
3.651781781781782,0.9998300190222542
3.653783783783784,0.9998294178743209
3.6557857857857856,0.9998288799793311
3.657787787787788,0.9998284021764808
3.65978978978979,0.99982798594287
3.661791791791792,0.9998276380242769
3.663793793793794,0.9998273449776854
3.6657957957957956,0.9998271166697469
3.667797797797798,0.9998269492055498
3.6697997997998,0.999826844197185
3.671801801801802,0.9998268008035937
3.673803803803804,0.9998268186529049
3.6758058058058056,0.9998268973496667
3.677807807807808,0.9998270365584623
3.67980980980981,0.9998272357253373
3.681811811811812,0.9998274944333976
3.683813813813814,0.9998278118034597
3.6858158158158156,0.9998281873547454
3.687817817817818,0.9998286204945238
3.68981981981982,0.9998291104681928
3.691821821821822,0.9998296567756849
3.693823823823824,0.999830258750277
3.6958258258258256,0.9998309140781187
3.697827827827828,0.9998316233482036
3.69982982982983,0.9998323849924823
3.701831831831832,0.999833219696957
3.703833833833834,0.9998340830997765
3.7058358358358356,0.9998349962066113
3.707837837837838,0.99983595762836
3.70983983983984,0.9998369661628196
3.711841841841842,0.9998380209993433
3.713843843843844,0.9998391205400008
3.7158458458458457,0.9998402637864603
3.717847847847848,0.9998414495977519
3.71984984984985,0.9998426763247829
3.721851851851852,0.9998439430440215
3.723853853853854,0.9998452483613163
3.7258558558558557,0.9998465709514687
3.727857857857858,0.9998479494591826
3.72985985985986,0.9998493624671797
3.731861861861862,0.9998508085686453
3.733863863863864,0.9998522905234611
3.7358658658658657,0.9998537943818097
3.737867867867868,0.999855331188511
3.73986986986987,0.9998568977014505
3.741871871871872,0.9998584907536504
3.743873873873874,0.9998601054914811
3.7458758758758757,0.9998617434626006
3.747877877877878,0.9998634032260164
3.74987987987988,0.9998650833601169
3.751881881881882,0.9998667789029057
3.753883883883884,0.9998684956352604
3.7558858858858857,0.9998702284633346
3.757887887887888,0.9998719759926837
3.75988988988989,0.9998737368403361
3.761891891891892,0.9998755096711498
3.763893893893894,0.9998772929160228
3.7658958958958957,0.9998790856079878
3.767897897897898,0.9998808892871399
3.7698998998999,0.9998826958368665
3.771901901901902,0.9998845079647326
3.773903903903904,0.9998863253330768
3.7759059059059057,0.9998881448945901
3.777907907907908,0.999889963424082
3.77990990990991,0.9998917850246319
3.7819119119119122,0.999893605851454
3.783913913913914,0.9998954248194023
3.7859159159159157,0.9998972409982253
3.787917917917918,0.9998990527788398
3.78991991991992,0.9999008606834445
3.7919219219219222,0.9999026613620872
3.793923923923924,0.999904454590422
3.7959259259259257,0.9999062409271736
3.797927927927928,0.9999080176284268
3.79992992992993,0.9999097842813872
3.8019319319319322,0.9999115405410449
3.803933933933934,0.9999132848593414
3.8059359359359357,0.9999150169606122
3.807937937937938,0.9999167356025721
3.80993993993994,0.9999184419087295
3.8119419419419422,0.9999201297341911
3.813943943943944,0.9999218095078503
3.8159459459459457,0.9999234693265368
3.817947947947948,0.9999251126764944
3.81994994994995,0.9999267356869882
3.8219519519519523,0.9999283449439729
3.823953953953954,0.9999299418372207
3.8259559559559557,0.9999315154895332
3.827957957957958,0.9999330700984715
3.82995995995996,0.9999346051814605
3.8319619619619623,0.9999361206389292
3.833963963963964,0.9999376158245366
3.8359659659659657,0.9999390877474085
3.837967967967968,0.9999405438293091
3.83996996996997,0.9999419794837447
3.8419719719719723,0.9999433945995166
3.843973973973974,0.9999447888874975
3.8459759759759757,0.9999461622898832
3.847977977977978,0.999947517118263
3.84997997997998,0.9999488482976849
3.8519819819819823,0.9999501590856984
3.853983983983984,0.9999514456757409
3.855985985985986,0.9999527173932451
3.857987987987988,0.999953965230141
3.85998998998999,0.9999551913524249
3.8619919919919923,0.9999563961472763
3.863993993993994,0.9999575761988568
3.865995995995996,0.9999587397413582
3.867997997997998,0.999959882691354
3.87,0.9999610064802563
