2.752882882882883,0.9343490560088235
2.754884884884885,0.9340504696691029
2.756886886886887,0.9337580594246979
2.758888888888889,0.9334718440474638
2.760890890890891,0.9331918387882662
2.762892892892893,0.9329180554218097
2.764894894894895,0.932650502295654
2.766896896896897,0.9323891843833455
2.768898898898899,0.9321341033416308
2.770900900900901,0.9318852575712536
2.772902902902903,0.9316426422817867
2.774904904904905,0.9314062495598716
2.7769069069069072,0.9311760684411878
2.778908908908909,0.930952084985657
2.780910910910911,0.9307342823560393
2.782912912912913,0.9305226408995525
2.784914914914915,0.9303171382327751
2.7869169169169172,0.9301177493289595
2.788918918918919,0.9299244466086045
2.790920920920921,0.9297372000321968
2.792922922922923,0.929555977195637
2.794924924924925,0.9293807434277525
2.7969269269269272,0.9292114618901576
2.798928928928929,0.929048093678966
2.800930930930931,0.9288905979282066
2.802932932932933,0.9287389319151652
2.804934934934935,0.9285930511668193
2.8069369369369372,0.9284529095679297
2.808938938938939,0.9283184594701905
2.810940940940941,0.9281896518022011
2.812942942942943,0.9280664361803084
2.814944944944945,0.9279487610201289
2.8169469469469473,0.9278365736485975
2.818948948948949,0.9277298204159873
2.820950950950951,0.9276284468082443
2.822952952952953,0.9275323975593479
2.824954954954955,0.9274416167630011
2.8269569569569573,0.9273560479842241
2.828958958958959,0.9272756343701907
2.830960960960961,0.9272003187601926
2.832962962962963,0.9271300437946549
2.834964964964965,0.9270647520228408
2.8369669669669673,0.9270043860093528
2.838968968968969,0.9269488884388138
2.840970970970971,0.9268982022208507
2.842972972972973,0.9268522707531829
2.844974974974975,0.9268110378548498
2.8469769769769773,0.9267744478001262
2.848978978978979,0.9267424454986223
2.850980980980981,0.9267149765903372
2.852982982982983,0.9266919875383117
2.854984984984985,0.9266734257186559
2.8569869869869873,0.9266592395076519
2.858988988988989,0.9266493783662544
2.860990990990991,0.9266437929212946
2.862992992992993,0.9266424350434271
2.864994994994995,0.9266452579217797
2.8669969969969973,0.9266522161346573
2.868998998998999,0.9266632657170124
2.871001001001001,0.926678364223473
2.873003003003003,0.9266974707870687
2.875005005005005,0.9267205461739058
2.8770070070070073,0.9267475528329461
2.879009009009009,0.9267784549407042
2.881011011011011,0.9268132184408753
2.883013013013013,0.9268518110785036
2.885015015015015,0.9268942024280569
2.8870170170170173,0.9269403642970675
2.889019019019019,0.9269902709454418
2.891021021021021,0.9270438980816486
2.893023023023023,0.927101223404498
2.895025025025025,0.9271622266345451
2.8970270270270273,0.9272268895251127
2.899029029029029,0.927295195868384
2.901031031031031,0.927367131495567
2.903033033033033,0.9274426842705334
2.905035035035035,0.9275218440776397
2.9070370370370373,0.9276046028023701
2.909039039039039,0.9276909543050207
2.911041041041041,0.9277808943861872
2.913043043043043,0.9278744207446364
2.915045045045045,0.9279715329483668
2.9170470470470473,0.9280722337351969
2.919049049049049,0.9281765277162088
2.9210510510510512,0.928284420794807
2.923053053053053,0.9283959207186925
2.925055055055055,0.9285110370271238
2.9270570570570573,0.9286297809906906
2.929059059059059,0.9287521655436055
2.9310610610610612,0.9288782052078264
2.933063063063063,0.9290079160083701
2.935065065065065,0.9291413153791231
2.9370670670670673,0.9292784220585946
2.939069069069069,0.929419255994317
2.9410710710710712,0.929563840169154
2.943073073073073,0.9297121989544355
2.945075075075075,0.9298643569696807
2.9470770770770773,0.930020339924108
2.949079079079079,0.9301801745131981
2.9510810810810812,0.9303438883069084
2.953083083083083,0.9305115096286569
2.955085085085085,0.9306830674234379
2.9570870870870873,0.9308585911156662
2.959089089089089,0.9310381104545267
2.9610910910910913,0.931221655792689
2.963093093093093,0.9314092606105197
2.965095095095095,0.9316009572658329
2.9670970970970973,0.9317967778569849
2.9690990990990995,0.9319967545277622
2.9711011011011013,0.9322009193285574
2.973103103103103,0.9324093040672917
2.975105105105105,0.9326219401494499
2.9771071071071074,0.9328388584055971
2.9791091091091095,0.9330600889062712
2.9811111111111113,0.9332856619388252
2.983113113113113,0.9335156099331223
2.985115115115115,0.9337499625026259
2.9871171171171174,0.9339887482210196
2.9891191191191195,0.9342319946395984
2.9911211211211213,0.9344797281320321
2.993123123123123,0.9347319737278803
2.995125125125125,0.9349887549338576
2.9971271271271274,0.9352500935420051
2.9991291291291295,0.9355160100825052
3.0011311311311313,0.9357865270000005
3.003133133133133,0.9360616632530202
3.005135135135135,0.9363414355523906
3.0071371371371374,0.9366258586937682
3.0091391391391396,0.9369149454074207
3.0111411411411413,0.9372087061972829
3.013143143143143,0.9375071491673607
3.015145145145145,0.937810279835205
3.0171471471471474,0.9381181023281302
3.0191491491491496,0.9384306214861026
3.0211511511511513,0.9387478374624167
3.023153153153153,0.9390697477216566
3.025155155155155,0.9393963470705512
3.0271571571571574,0.939727627524148
3.0291591591591596,0.940063578160601
3.0311611611611613,0.9404041849642709
3.033163163163163,0.9407494307870071
3.035165165165165,0.9410992987788023
3.0371671671671674,0.9414537687785234
3.0391691691691696,0.9418128165457564
3.0411711711711713,0.9421764147869692
3.043173173173173,0.9425445330560118
3.045175175175175,0.9429171376449257
3.0471771771771774,0.9432941914639389
3.0491791791791796,0.9436756539101628
3.0511811811811813,0.9440614829969592
3.053183183183183,0.9444516352264596
3.0551851851851852,0.9448460621238339
3.0571871871871874,0.9452447120078009
3.0591891891891896,0.945647529934263
3.0611911911911913,0.946054457627464
3.063193193193193,0.9464654334016754
3.0651951951951952,0.9468803920726565
3.0671971971971974,0.9472992663724759
3.0691991991991996,0.9477219881095965
3.0712012012012013,0.9481484842136142
3.073203203203203,0.9485786784813565
3.0752052052052052,0.9490124916084862
3.0772072072072074,0.949449841162178
3.0792092092092096,0.9498906415453332
3.0812112112112113,0.950334803951984
3.083213213213213,0.9507822375929856
3.0852152152152152,0.9512328508486575
3.0872172172172174,0.9516865478129132
3.0892192192192196,0.9521432298369146
3.0912212212212213,0.9526027955981
3.093223223223223,0.9530651411119244
3.0952252252252253,0.953530159735844
3.0972272272272274,0.9539977421655937
3.0992292292292296,0.9544677777104655
3.1012312312312313,0.9549401548750959
3.103233233233233,0.955414758773885
3.1052352352352353,0.955891472440415
3.1072372372372374,0.9563701768950332
3.1092392392392396,0.9568507511893527
3.1112412412412414,0.9573330724439569
3.113243243243243,0.9578170158792796
3.1152452452452453,0.9583024562425208
3.1172472472472474,0.958789267534588
3.1192492492492496,0.959277321544017
3.1212512512512514,0.9597664888072879
3.123253253253253,0.9602566386838272
3.1252552552552553,0.9607476394248569
3.1272572572572575,0.9612393582359199
3.1292592592592596,0.9617316613593522
3.1312612612612614,0.9622244155360955
3.133263263263263,0.9627174870487937
3.1352652652652653,0.9632107412504014
3.1372672672672675,0.9637040431656324
3.1392692692692696,0.9641972575794951
3.1412712712712714,0.9646902491199997
3.143273273273273,0.9651828823342838
3.1452752752752753,0.9656750218475764
3.1472772772772775,0.9661665336323688
3.1492792792792796,0.9666572838128689
3.1512812812812814,0.9671471387882873
3.153283283283283,0.967635965580911
3.1552852852852853,0.9681236319270838
3.1572872872872875,0.9686100063622036
3.1592892892892896,0.9690949582988997
3.1612912912912914,0.9695783582612203
3.163293293293293,0.9700600788162043
3.1652952952952953,0.9705399934875293
3.1672972972972975,0.9710179771238127
3.1692992992992997,0.971493906089445
3.1713013013013014,0.9719676583470052
3.173303303303303,0.9724391135333624
3.1753053053053053,0.9729081530290654
3.1773073073073075,0.9733746602410952
3.1793093093093097,0.9738385211641749
3.1813113113113114,0.974299623580147
3.183313313313313,0.9747578574398609
3.1853153153153153,0.9752131149645189
3.1873173173173175,0.9756652907100258
3.1893193193193197,0.976114281624818
3.1913213213213214,0.9765599871008426
3.193323323323323,0.9770023092641469
3.1953253253253253,0.9774411532221938
3.1973273273273275,0.9778764265717639
3.1993293293293297,0.9783080396821904
3.2013313313313314,0.9787359057456322
3.203333333333333,0.9791599408161218
3.2053353353353353,0.9795800638422036
3.2073373373373375,0.9799961966929697
3.2093393393393397,0.9804082644142503
3.2113413413413414,0.9808161952631342
3.213343343343343,0.981219920453223
3.2153453453453453,0.9816193743131997
3.2173473473473475,0.9820144943027534
3.2193493493493497,0.9824052210223948
3.2213513513513514,0.9827914982171886
3.223353353353353,0.9831732727757585
3.2253553553553553,0.9835504949129921
3.2273573573573575,0.9839231181099214
3.2293593593593597,0.984291098979943
3.2313613613613614,0.9846543973299813
3.233363363363363,0.9850129761459782
3.2353653653653653,0.9853668015729603
3.2373673673673675,0.9857158428896121
3.2393693693693697,0.9860600724800405
3.2413713713713714,0.9863994659286196
3.243373373373373,0.9867340019409471
3.2453753753753753,0.9870636622471712
3.2473773773773775,0.9873884315980974
3.2493793793793797,0.9877082977227892
3.2513813813813814,0.9880232512816721
3.253383383383383,0.9883332858152362
3.2553853853853854,0.9886383976901478
3.2573873873873875,0.9889385861152789
3.2593893893893897,0.9892338530714447
3.2613913913913914,0.9895242032172569
3.263393393393393,0.9898096438414159
3.2653953953953954,0.9900901847979128
3.2673973973973975,0.9903658384379576
3.2693993993993997,0.9906366195387192
3.2714014014014015,0.9909025452295137
3.273403403403403,0.9911636349464752
3.2754054054054054,0.9914199103766906
3.2774074074074075,0.9916713953601498
3.2794094094094097,0.9919181158132195
3.2814114114114115,0.9921600996492247
3.283413413413413,0.9923973766970257
3.2854154154154154,0.9926299786177676
3.2874174174174176,0.9928579388198567
3.2894194194194197,0.993081292372572
3.2914214214214215,0.9933000759602705
3.293423423423423,0.9935143277892098
3.2954254254254254,0.9937240874938832
3.2974274274274276,0.9939293960517984
3.2994294294294297,0.9941302956976157
3.3014314314314315,0.9943268298369116
3.303433433433433,0.9945190429594939
3.3054354354354354,0.9947069805343842
3.3074374374374376,0.9948906889630326
3.3094394394394397,0.9950702155086945
3.3114414414414415,0.9952456081943569
3.313443443443443,0.9954169157207329
3.3154454454454454,0.9955841873849304
3.3174474474474476,0.9957474729998602
3.3194494494494498,0.9959068228145882
3.3214514514514515,0.9960622874142129
3.323453453453453,0.9962139166494423
3.3254554554554554,0.996361763674185
3.3274574574574576,0.9965058786920193
3.3294594594594598,0.9966463130202177
3.3314614614614615,0.9967831179782015
3.3334634634634632,0.9969163448202606
3.3354654654654654,0.9970460446701577
3.3374674674674676,0.9971722684425224
3.3394694694694698,0.997295066763834
3.3414714714714715,0.9974144899871112
3.3434734734734737,0.9975305881027845
3.3454754754754754,0.9976434106827571
3.3474774774774776,0.9977530068295619
3.3494794794794798,0.9978594251279632
3.3514814814814815,0.9979627135990223
3.3534834834834837,0.9980629196505129
3.3554854854854854,0.9981600899959087
3.3574874874874876,0.998254270692421
3.3594894894894898,0.998345507087102
3.3614914914914915,0.9984338437757398
3.3634934934934937,0.998519324573618
3.3654954954954954,0.998601992489009
3.3674974974974976,0.9986818896993732
3.3694994994995,0.9987590575297814
3.3715015015015015,0.9988335363957489
3.3735035035035037,0.9989053658298356
3.3755055055055054,0.9989745844860545
3.3775075075075076,0.9990412301101653
3.37950950950951,0.9991053395326887
3.3815115115115115,0.9991669486645498
3.3835135135135137,0.9992260924953177
3.3855155155155154,0.9992828050940024
3.3875175175175176,0.9993371195960856
3.38951951951952,0.9993890681964464
3.3915215215215215,0.9994386822145146
3.3935235235235237,0.9994860990176183
3.3955255255255254,0.9995311278784904
3.3975275275275276,0.9995739110115249
3.39952952952953,0.9996144762625894
3.4015315315315315,0.9996528506520851
3.4035335335335337,0.9996890603604647
3.4055355355355355,0.9997231307394954
3.4075375375375376,0.9997550864420954
3.40953953953954,0.999784951395396
3.4115415415415415,0.999812748828282
3.4135435435435437,0.9998385013019987
3.4155455455455455,0.9998622307420798
3.4175475475475476,0.9998839584714715
3.41954954954955,0.9999037052443376
3.4215515515515516,0.9999214912410636
3.4235535535535537,0.9999373361529232
3.4255555555555555,0.9999512602179761
3.4275575575575576,0.9999632802647198
3.42955955955956,0.9999734157971889
3.4315615615615616,0.9999816851195623
3.4335635635635637,0.9999881056638305
3.4355655655655655,0.9999926952200283
3.4375675675675677,0.9999954711562522
3.43956956956957,0.9999964506709145
3.4415715715715716,0.9999956508346052
3.4435735735735737,0.9999930886383374
3.4455755755755755,0.9999887810345011
3.4475775775775777,0.9999827449778806
3.44957957957958,0.9999749974673864
3.4515815815815816,0.9999655555873852
3.4535835835835837,0.9999544365513444
3.4555855855855855,0.9999416577500863
3.4575875875875877,0.9999272367812638
3.45958958958959,0.9999111914917673
3.4615915915915916,0.9998935400166411
3.4635935935935938,0.9998743032033326
3.4655955955955955,0.9998534954196294
3.4675975975975977,0.9998311379724434
3.4695995995996,0.9998072505020563
3.4716016016016016,0.9997818531028487
3.4736036036036038,0.9997549663938088
3.4756056056056055,0.9997266115938829
3.4776076076076077,0.9996968104264117
3.47960960960961,0.999665585196623
3.481611611611612,0.9996329588175408
3.4836136136136138,0.9995989548315318
3.4856156156156155,0.999563597429489
3.4876176176176177,0.9995269114675356
3.48961961961962,0.9994889224811281
3.491621621621622,0.9994496567910357
3.4936236236236238,0.9994091415320392
3.4956256256256255,0.9993673888365096
3.4976276276276277,0.9993244580044763
3.49962962962963,0.9992803613181773
3.501631631631632,0.9992351334912275
3.503633633633634,0.999188801698627
3.5056356356356355,0.9991413966198823
3.5076376376376377,0.9990929553101614
3.50963963963964,0.9990435069346768
3.511641641641642,0.9989930847592456
3.513643643643644,0.9989417287084675
3.5156456456456455,0.9988894698046942
3.5176476476476477,0.9988363429422874
3.51964964964965,0.9987823932683768
3.521651651651652,0.9987276504905553
3.523653653653654,0.9986721557400948
3.5256556556556555,0.9986159481962478
3.5276576576576577,0.9985590677184365
3.52965965965966,0.9985015548274696
3.531661661661662,0.9984434838824352
3.533663663663664,0.9983848311111143
3.5356656656656655,0.9983256712833446
3.5376676676676677,0.998266047303738
3.53966966966967,0.9982060025861882
3.541671671671672,0.9981455810160093
3.543673673673674,0.9980848269095189
3.5456756756756755,0.9980237851195445
3.5476776776776777,0.9979625011289306
3.54967967967968,0.9979010205712435
3.551681681681682,0.9978393893862102
3.553683683683684,0.9977776537836945
3.5556856856856855,0.9977158601980372
3.5576876876876877,0.9976540552404249
3.55968968968969,0.9975922856493372
3.561691691691692,0.9975305982390749
3.563693693693694,0.9974690399305596
3.5656956956956956,0.9974076580056862
3.5676976976976977,0.997346499510073
3.5696996996997,0.9972856113758803
3.571701701701702,0.9972250404077516
3.573703703703704,0.9971648332305661
3.5757057057057056,0.9971049984936724
3.5777077077077077,0.9970456253773395
3.57970970970971,0.9969868255847403
3.581711711711712,0.996928489278102
3.583713713713714,0.9968707960468288
3.5857157157157156,0.9968137554513861
3.5877177177177177,0.9967573515317005
3.58971971971972,0.9967016964173465
3.591721721721722,0.9966468103927297
3.593723723723724,0.9965927345140673
3.5957257257257256,0.9965395139717379
3.5977277277277278,0.9964872597827701
3.59972972972973,0.9964358632796358
3.601731731731732,0.9963854392999755
3.603733733733734,0.9963360265944448
3.6057357357357356,0.9962876627570172
3.6077377377377378,0.9962403844188846
3.60973973973974,0.9961942272105874
3.611741741741742,0.9961492257185084
3.613743743743744,0.9961054134419101
3.6157457457457456,0.9960628227505325
3.6177477477477478,0.9960214848427814
3.61974974974975,0.995981429727715
3.621751751751752,0.9959426865518163
3.623753753753754,0.995905283117599
3.6257557557557556,0.9958692458598892
3.6277577577577578,0.9958345999134407
3.62975975975976,0.9958013690834462
3.631761761761762,0.9957695758171894
3.633763763763764,0.9957392411768577
3.6357657657657656,0.9957103848135346
3.637767767767768,0.9956830249423908
3.63976976976977,0.9956571784229611
3.641771771771772,0.9956328609657186
3.643773773773774,0.9956100866172086
3.6457757757757756,0.99558886793671
3.647777777777778,0.9955692160056621
3.64977977977978,0.9955511404171877
3.651781781781782,0.9955346492671142
3.653783783783784,0.9955197491464954
3.6557857857857856,0.9955064451356147
3.657787787787788,0.9954947407994701
3.65978978978979,0.9954846383581745
3.661791791791792,0.9954761386925974
3.663793793793794,0.9954692410369176
3.6657957957957956,0.9954639431543815
3.667797797797798,0.9954602413465268
3.6697997997998,0.9954581304628793
3.671801801801802,0.9954576039121444
3.673803803803804,0.9954586536748915
3.6758058058058056,0.9954612703176826
3.677807807807808,0.9954654430090877
3.67980980980981,0.9954711597217146
3.681811811811812,0.9954784071394045
3.683813813813814,0.9954871705281956
3.6858158158158156,0.9954974338708203
3.687817817817818,0.9955091798929996
3.68981981981982,0.9955223900910005
3.691821821821822,0.995537044760412
3.693823823823824,0.9955531230260586
3.6958258258258256,0.9955706028730091
3.697827827827828,0.995589461179288
3.69982982982983,0.9956096738922044
3.701831831831832,0.9956312159667013
3.703833833833834,0.9956540613006778
3.7058358358358356,0.9956781828519661
3.707837837837838,0.9957035526778826
3.70983983983984,0.9957301419755041
3.711841841841842,0.9957579211226093
3.713843843843844,0.9957868597191685
3.7158458458458457,0.9958169266293458
3.717847847847848,0.9958480900239248
3.71984984984985,0.9958803175055642
3.721851851851852,0.9959135761297031
3.723853853853854,0.995947832344111
3.7258558558558557,0.9959830520978176
3.727857857857858,0.9960192008870656
3.72985985985986,0.9960562438012849
3.731861861861862,0.9960941455690198
3.733863863863864,0.9961328706037372
3.7358658658658657,0.9961723830494276
3.737867867867868,0.9962126468259273
3.73986986986987,0.9962536257033378
3.741871871871872,0.9962952833820005
3.743873873873874,0.9963375834423508
3.7458758758758757,0.9963804894310959
3.747877877877878,0.9964239649080074
3.74987987987988,0.9964679734899959
3.751881881881882,0.9965124788944475
3.753883883883884,0.9965574449817569
3.7558858858858857,0.9966028357969833
3.757887887887888,0.9966486156105686
3.75988988988989,0.996694748962215
3.761891891891892,0.9967412007326111
3.763893893893894,0.9967879361419933
3.7658958958958957,0.996834920793581
3.767897897897898,0.9968821207150936
3.7698998998999,0.9969295023941003
3.771901901901902,0.9969770328120691
3.773903903903904,0.99702467947708
3.7759059059059057,0.9970724104551493
3.777907907907908,0.9971201944001108
3.77990990990991,0.9971680005820225
3.7819119119119122,0.9972157989171602
3.783913913913914,0.997263560001223
3.7859159159159157,0.9973112551296431
3.787917917917918,0.9973588563199515
3.78991991991992,0.9974063363334964
3.7919219219219222,0.9974536686955416
3.793923923923924,0.9975008277137382
3.7959259259259257,0.997547788494925
3.797927927927928,0.997594526960261
3.79992992992993,0.9976410198586669
3.8019319319319322,0.9976872447764563
3.803933933933934,0.99773318013747
3.8059359359359357,0.9977788052408473
3.807937937937938,0.9978241002584556
3.80993993993994,0.9978690462374346
3.8119419419419422,0.9979136251044258
3.813943943943944,0.9979578196681603
3.8159459459459457,0.9980016136204032
3.817947947947948,0.9980449915352858
3.81994994994995,0.9980879388670166
3.8219519519519523,0.9981304419460126
3.823953953953954,0.998172487963224
3.8259559559559557,0.9982140649600842
3.827957957957958,0.9982551618572557
3.82995995995996,0.9982957684253049
3.8319619619619623,0.9983358752732142
3.833963963963964,0.9983754738363935
3.8359659659659657,0.9984145563633504
3.837967967967968,0.9984531159010582
3.83996996996997,0.9984911462790715
3.8419719719719723,0.9985286420924205
3.843973973973974,0.9985655986833296
3.8459759759759757,0.9986020121029211
3.847977977977978,0.9986378791060962
3.84997997997998,0.9986731971543136
3.8519819819819823,0.9987079643752043
3.853983983983984,0.9987421795398357
3.855985985985986,0.998775842039144
3.857987987987988,0.998808951859596
3.85998998998999,0.9988415095581299
3.8619919919919923,0.9988735162364384
3.863993993993994,0.9989049735146408
3.865995995995996,0.9989358835043114
3.867997997997998,0.9989662487594841
3.87,0.9989960722731217
