2.750880880880881,0.9787343172800603
2.752882882882883,0.9787122029553693
2.754884884884885,0.9787349702755715
2.756886886886887,0.9788005856558739
2.758888888888889,0.9789067587823933
2.760890890890891,0.9790502987297087
2.762892892892893,0.9792283520877543
2.764894894894895,0.9794373098569076
2.766896896896897,0.979673466195441
2.768898898898899,0.979933088633527
2.770900900900901,0.9802119623657475
2.772902902902903,0.9805062925321882
2.774904904904905,0.9808119960377125
2.7769069069069072,0.9811243557130419
2.778908908908909,0.9814395316111743
2.780910910910911,0.9817530101147984
2.782912912912913,0.9820609903008714
2.784914914914915,0.9823591206207389
2.7869169169169172,0.9826436424209395
2.788918918918919,0.9829102856936135
2.790920920920921,0.9831555243377881
2.792922922922923,0.983375735258637
2.794924924924925,0.9835673630835166
2.7969269269269272,0.9837269909104809
2.798928928928929,0.9838514791482065
2.800930930930931,0.9839378602623658
2.802932932932933,0.9839833768360388
2.804934934934935,0.9839852290140984
2.8069369369369372,0.9839411319366019
2.808938938938939,0.9838492228472738
2.810940940940941,0.9837074135686935
2.812942942942943,0.9835140965865072
2.814944944944945,0.9832680002228226
2.8169469469469473,0.9829685168850772
2.818948948948949,0.9826149696934219
2.820950950950951,0.9822070392208857
2.822952952952953,0.9817451838866323
2.824954954954955,0.9812300469757869
2.8269569569569573,0.9806628841782521
2.828958958958959,0.9800449901122736
2.830960960960961,0.9793792358408085
2.832962962962963,0.9786675261300569
2.834964964964965,0.9779131363783267
2.8369669669669673,0.9771199092975659
2.838968968968969,0.9762916276693929
2.840970970970971,0.9754329309014309
2.842972972972973,0.9745487228008481
2.844974974974975,0.9736443142181211
2.8469769769769773,0.9727250288477912
2.848978978978979,0.9717973002982626
2.850980980980981,0.9708665486515247
2.852982982982983,0.9699398506557345
2.854984984984985,0.9690228662479344
2.8569869869869873,0.9681227830888599
2.858988988988989,0.9672453482182314
2.860990990990991,0.9663969261575802
2.862992992992993,0.9655837445084732
2.864994994994995,0.9648116335760585
2.8669969969969973,0.9640860409782818
2.868998998998999,0.963412074191089
2.871001001001001,0.9627946775258528
2.873003003003003,0.9622375280680516
2.875005005005005,0.9617450893561122
2.8770070070070073,0.9613203240849632
2.879009009009009,0.9609657169288133
2.881011011011011,0.9606836347432256
2.883013013013013,0.9604752325172063
2.885015015015015,0.9603417562899117
2.8870170170170173,0.9602832687949727
2.889019019019019,0.9602999334224297
2.891021021021021,0.960390751173733
2.893023023023023,0.960554482126016
2.895025025025025,0.9607899067900058
2.8970270270270273,0.9610945631126121
2.899029029029029,0.9614657182809085
2.901031031031031,0.9619009218144942
2.903033033033033,0.962397141847695
2.905035035035035,0.962950692720324
2.9070370370370373,0.9635580046867904
2.909039039039039,0.9642154011451987
2.911041041041041,0.9649186796880321
2.913043043043043,0.9656636006019965
2.915045045045045,0.9664467615971458
2.9170470470470473,0.9672628312972966
2.919049049049049,0.9681077113799545
2.9210510510510512,0.9689779083505157
2.923053053053053,0.9698682894825087
2.925055055055055,0.9707741724791323
2.9270570570570573,0.9716916958504666
2.929059059059059,0.9726162249315837
2.9310610610610612,0.9735434176351774
2.933063063063063,0.974469049782851
2.935065065065065,0.9753883974737116
2.9370670670670673,0.9762978686731651
2.939069069069069,0.9771930320995058
2.9410710710710712,0.9780698252117395
2.943073073073073,0.9789243017475164
2.945075075075075,0.9797527962130099
2.9470770770770773,0.9805513947454279
2.949079079079079,0.9813169080830882
2.9510810810810812,0.9820462413016122
2.953083083083083,0.9827359693226364
2.955085085085085,0.9833839575290803
2.9570870870870873,0.983987688057468
2.959089089089089,0.9845451640904904
2.9610910910910913,0.9850548096566143
2.963093093093093,0.9855151941996521
2.965095095095095,0.9859259507938937
2.9670970970970973,0.9862866940409145
2.9690990990990995,0.9865973673893911
2.9711011011011013,0.9868587736668968
2.973103103103103,0.9870719186165441
2.975105105105105,0.9872384423180326
2.9771071071071074,0.9873604079081169
2.9791091091091095,0.9874401575981496
2.9811111111111113,0.9874805855368687
2.983113113113113,0.9874848290078546
2.985115115115115,0.9874566966051308
2.9871171171171174,0.9873999533358665
2.9891191191191195,0.9873185297951067
2.9911211211211213,0.9872169114575969
2.993123123123123,0.9870992666545491
2.995125125125125,0.9869703663465929
2.9971271271271274,0.9868341562948731
2.9991291291291295,0.9866955805160339
3.0011311311311313,0.9865586073581197
3.003133133133133,0.9864276294057226
3.005135135135135,0.9863063063180229
3.0071371371371374,0.9861983768631335
3.0091391391391396,0.9861072429436166
3.0111411411411413,0.9860361210095849
3.013143143143143,0.9859873436514752
3.015145145145145,0.9859634219470433
3.0171471471471474,0.9859662051323766
3.0191491491491496,0.9859974500175821
3.0211511511511513,0.9860577743485519
3.023153153153153,0.9861481471280937
3.025155155155155,0.9862689439189288
3.0271571571571574,0.9864200969967705
3.0291591591591596,0.9866011926096434
3.0311611611611613,0.986811363737421
3.033163163163163,0.9870495858227781
3.035165165165165,0.9873145979002537
3.0371671671671674,0.9876048193072736
3.0391691691691696,0.9879184174292842
3.0411711711711713,0.9882533613806684
3.043173173173173,0.9886075180503094
3.045175175175175,0.988978663725105
3.0471771771771774,0.9893643104323568
3.0491791791791796,0.9897618373565966
3.0511811811811813,0.9901688304807348
3.053183183183183,0.9905824856577662
3.0551851851851852,0.9910003892635528
3.0571871871871874,0.9914197093509447
3.0591891891891896,0.9918377763692166
3.0611911911911913,0.9922518598035253
3.063193193193193,0.9926593861759218
3.0651951951951952,0.9930578306485077
3.0671971971971974,0.9934446598876485
3.0691991991991996,0.9938173364419254
3.0712012012012013,0.9941734134822164
3.073203203203203,0.9945106960361382
3.0752052052052052,0.9948269858467295
3.0772072072072074,0.9951202205250792
3.0792092092092096,0.9953884864518994
3.0812112112112113,0.9956300615012069
3.083213213213213,0.995843479007898
3.0852152152152152,0.9960272278527549
3.0872172172172174,0.9961801465133753
3.0892192192192196,0.996301571250626
3.0912212212212213,0.996390596220359
3.093223223223223,0.9964469986823854
3.0952252252252253,0.9964705488175848
3.0972272272272274,0.9964614491296464
3.0992292292292296,0.996420262602316
3.1012312312312313,0.996347693232013
3.103233233233233,0.9962447903294938
3.1052352352352353,0.9961128596537246
3.1072372372372374,0.9959535833540116
3.1092392392392396,0.9957688541005114
3.1112412412412414,0.9955608221227317
3.113243243243243,0.9953318071833529
3.1152452452452453,0.9950843326290058
3.1172472472472474,0.9948212042316829
3.1192492492492496,0.9945452255467402
3.1212512512512514,0.9942594641908986
3.123253253253253,0.9939668232302507
3.1252552552552553,0.9936705515286315
3.1272572572572575,0.9933735526194767
3.1292592592592596,0.9930789940176912
3.1312612612612614,0.992789759753607
3.133263263263263,0.9925086122200013
3.1352652652652653,0.9922383727977139
3.1372672672672675,0.991981503483016
3.1392692692692696,0.9917404644932278
3.1412712712712714,0.9915172156609453
3.143273273273273,0.9913137683881874
3.1452752752752753,0.9911317137364547
3.1472772772772775,0.990972399756054
3.1492792792792796,0.9908370819414816
3.1512812812812814,0.9907264110989253
3.153283283283283,0.9906411500252639
3.1552852852852853,0.9905814458912537
3.1572872872872875,0.9905476898546851
3.1592892892892896,0.990539293167523
3.1612912912912914,0.9905561946202794
3.163293293293293,0.9905974815452034
3.1652952952952953,0.9906624829072848
3.1672972972972975,0.9907502014888725
3.1692992992992997,0.9908594252960765
3.1713013013013014,0.990988730201701
3.173303303303303,0.9911369475426176
3.1753053053053053,0.9913024771076124
3.1773073073073075,0.9914818990972568
3.1793093093093097,0.9916757187444265
3.1813113113113114,0.9918810102650114
3.183313313313313,0.9920961947935952
3.1853153153153153,0.9923194118639911
3.1873173173173175,0.9925477491581681
3.1893193193193197,0.9927794974478452
3.1913213213213214,0.9930127105089189
3.193323323323323,0.9932453219067039
3.1953253253253253,0.9934759028706804
3.1973273273273275,0.9937011630701793
3.1993293293293297,0.9939184464904509
3.2013313313313314,0.9941285030477478
3.203333333333333,0.9943281906345893
3.2053353353353353,0.9945163650593745
3.2073373373373375,0.9946899728967503
3.2093393393393397,0.9948482145836064
3.2113413413413414,0.9949890170447195
3.213343343343343,0.9951124796651226
3.2153453453453453,0.9952168432434116
3.2173473473473475,0.9953012067297171
3.2193493493493497,0.995364776935745
3.2213513513513514,0.9954071698325855
3.223353353353353,0.9954279021787348
3.2253553553553553,0.9954270195309571
3.2273573573573575,0.9954045963816534
3.2293593593593597,0.9953609359213234
3.2313613613613614,0.995296671841056
3.233363363363363,0.9952126876405032
3.2353653653653653,0.9951097913389018
3.2373673673673675,0.9949892546783904
3.2393693693693697,0.9948525433813302
3.2413713713713714,0.9947010182700483
3.243373373373373,0.9945369856302873
3.2453753753753753,0.9943609451404044
3.2473773773773775,0.9941761215823391
3.2493793793793797,0.993984406007398
3.2513813813813814,0.9937870743488616
3.253383383383383,0.993586904046339
3.2553853853853854,0.9933858496647979
3.2573873873873875,0.9931858898945656
3.2593893893893897,0.9929885322135416
3.2613913913913914,0.9927974821205607
3.263393393393393,0.992613422408215
3.2653953953953954,0.992437423363066
3.2673973973973975,0.9922723764710213
3.2693993993993997,0.992119434192599
3.2714014014014015,0.9919798914994047
3.273403403403403,0.9918548792126333
3.2754054054054054,0.9917453713930051
3.2774074074074075,0.9916523188260569
3.2794094094094097,0.991576627994122
3.2814114114114115,0.9915182002524248
3.283413413413413,0.9914769515132356
3.2854154154154154,0.9914539535282582
3.2874174174174176,0.9914487649733361
3.2894194194194197,0.991461561198177
3.2914214214214215,0.9914907744908195
3.293423423423423,0.9915369925122903
3.2954254254254254,0.9915991603765105
3.2974274274274276,0.9916763727031238
3.2994294294294297,0.9917684913053229
3.3014314314314315,0.9918725508316928
3.303433433433433,0.991989234816015
3.3054354354354354,0.9921168383730785
3.3074374374374376,0.9922539957762393
3.3094394394394397,0.9923994918839114
3.3114414414414415,0.9925515244474177
3.313443443443443,0.9927090574459895
3.3154454454454454,0.992870535951442
3.3174474474474476,0.9930343695643267
3.3194494494494498,0.9931990222248056
3.3214514514514515,0.9933630323078508
3.323453453453453,0.9935248351394486
3.3254554554554554,0.9936829327936194
3.3274574574574576,0.9938359556637106
3.3294594594594598,0.9939823671625316
3.3314614614614615,0.9941208120031045
3.3334634634634632,0.9942505479224034
3.3354654654654654,0.9943688695374854
3.3374674674674676,0.9944760233531985
3.3394694694694698,0.9945705533636888
3.3414714714714715,0.9946516407092502
3.3434734734734737,0.9947183956840795
3.3454754754754754,0.9947703091839806
3.3474774774774776,0.9948065329535198
3.3494794794794798,0.9948271435869153
3.3514814814814815,0.9948318650034891
3.3534834834834837,0.9948206714228203
3.3554854854854854,0.9947935848117604
3.3574874874874876,0.9947512947149884
3.3594894894894898,0.9946939291167052
3.3614914914914915,0.9946227328684788
3.3634934934934937,0.994537183185179
3.3654954954954954,0.9944396250804993
3.3674974974974976,0.9943306670716301
3.3694994994995,0.9942114823874677
3.3715015015015015,0.994083747658214
3.3735035035035037,0.9939484507833624
3.3755055055055054,0.9938068208739088
3.3775075075075076,0.9936609016910467
3.37950950950951,0.9935122193507671
3.3815115115115115,0.9933621672241152
3.3835135135135137,0.9932125332533114
3.3855155155155154,0.9930646313359817
3.3875175175175176,0.9929201080456762
3.38951951951952,0.9927804452703672
3.3915215215215215,0.9926469325928178
3.3935235235235237,0.9925208336213183
3.3955255255255254,0.9924034666802806
3.3975275275275276,0.9922957816426308
3.39952952952953,0.9921987592118982
3.4015315315315315,0.9921131481950476
3.4035335335335337,0.9920397001777133
3.4055355355355355,0.9919790003587315
3.4075375375375376,0.991931365222184
3.40953953953954,0.9918971328152895
3.4115415415415415,0.991876423162577
3.4135435435435437,0.9918692900039894
3.4155455455455455,0.9918755358904487
3.4175475475475476,0.9918949734640967
3.41954954954955,0.9919271309750191
3.4215515515515516,0.9919716877018638
3.4235535535535537,0.992028292871653
3.4255555555555555,0.9920957877557682
3.4275575575575576,0.9921736425187293
3.42955955955956,0.9922609879804623
3.4315615615615616,0.9923569898334508
3.4335635635635637,0.9924606473240513
3.4355655655655655,0.9925709371295415
3.4375675675675677,0.9926868289772375
3.43956956956957,0.9928071700616121
3.4415715715715716,0.9929308399770015
3.4435735735735737,0.9930566535944906
3.4455755755755755,0.9931835023537512
3.4475775775775777,0.9933100576453097
3.44957957957958,0.9934352455773381
3.4515815815815816,0.9935578342288534
3.4535835835835837,0.9936766840667377
3.4555855855855855,0.9937906378534721
3.4575875875875877,0.9938985929161058
3.45958958958959,0.9939995589111139
3.4615915915915916,0.9940924974531244
3.4635935935935938,0.994176535406817
3.4655955955955955,0.9942508830254382
3.4675975975975977,0.9943147301500601
3.4695995995996,0.9943674957119065
3.4716016016016016,0.9944086070286184
3.4736036036036038,0.9944376635446069
3.4756056056056055,0.9944543865915253
3.4776076076076077,0.9944586658860932
3.47960960960961,0.9944503482485111
3.481611611611612,0.9944296523057494
3.4836136136136138,0.9943967447492247
3.4856156156156155,0.9943520586960777
3.4876176176176177,0.994296042391138
3.48961961961962,0.9942293454371289
3.491621621621622,0.9941527217289139
3.4936236236236238,0.9940668269695965
3.4956256256256255,0.9939732277672677
3.4976276276276277,0.9938722927659337
3.49962962962963,0.9937653936747958
3.501631631631632,0.9936536386706865
3.503633633633634,0.9935383108934773
3.5056356356356355,0.9934205927516808
3.5076376376376377,0.9933017987678608
3.50963963963964,0.9931831124818001
3.511641641641642,0.9930657926561433
3.513643643643644,0.9929510488836403
3.5156456456456455,0.9928400351538835
3.5176476476476477,0.9927338107187418
3.51964964964965,0.9926334774284165
3.521651651651652,0.9925398961833432
3.523653653653654,0.9924540713211771
3.5256556556556555,0.9923766608152591
3.5276576576576577,0.9923083492469869
3.52965965965966,0.9922497119699623
3.531661661661662,0.9922011790801855
3.533663663663664,0.9921631716452421
3.5356656656656655,0.9921357875595078
3.5376676676676677,0.9921192932532766
3.53966966966967,0.9921135914787649
3.541671671671672,0.9921185980416302
3.543673673673674,0.99213423160934
3.5456756756756755,0.9921602074756155
3.5476776776776777,0.9921961155206169
3.54967967967968,0.9922415352753519
3.551681681681682,0.9922959570794037
3.553683683683684,0.9923587577814249
3.5556856856856855,0.9924293161297375
3.5576876876876877,0.9925068501110806
3.55968968968969,0.992590605793203
3.561691691691692,0.9926798473068255
3.563693693693694,0.9927735634970823
3.5656956956956956,0.9928709786058265
3.5676976976976977,0.9929710673062099
3.5696996996997,0.9930729949861233
3.571701701701702,0.9931756911252657
3.573703703703704,0.9932782552467342
3.5757057057057056,0.9933797117305144
3.5777077077077077,0.9934789710690877
3.57970970970971,0.9935752648707974
3.581711711711712,0.9936675760968943
3.583713713713714,0.993754956024824
3.5857157157157156,0.9938366940542437
3.5877177177177177,0.9939118408675722
3.58971971971972,0.9939797503936179
3.591721721721722,0.9940396240154405
3.593723723723724,0.9940910274036359
3.5957257257257256,0.9941332714850256
3.5977277277277278,0.9941660073848166
3.59972972972973,0.9941889160833544
3.601731731731732,0.9942006698964424
3.603733733733734,0.9942032446929072
3.6057357357357356,0.9941955242401435
3.6077377377377378,0.9941777191794081
3.60973973973974,0.9941498326109451
3.611741741741742,0.9941122831845883
3.613743743743744,0.9940655223294873
3.6157457457457456,0.9940099697444731
3.6177477477477478,0.9939463599553264
3.61974974974975,0.9938752639543023
3.621751751751752,0.9937975798610479
3.623753753753754,0.9937140733860484
3.6257557557557556,0.9936256472842329
3.6277577577577578,0.9935334334086217
3.62975975975976,0.9934381718164623
3.631761761761762,0.9933413869925654
3.633763763763764,0.9932431365961024
3.6357657657657656,0.9931454294749027
3.637767767767768,0.9930497258226794
3.63976976976977,0.9929553690935833
3.641771771771772,0.9928640757064169
3.643773773773774,0.9927768280989566
3.6457757757757756,0.992694525571007
3.647777777777778,0.9926175629336637
3.64977977977978,0.9925473012495205
3.651781781781782,0.9924840152370196
3.653783783783784,0.9924283400815583
3.6557857857857856,0.9923807382023025
3.657787787787788,0.9923415350661899
3.65978978978979,0.9923109979721049
3.661791791791792,0.9922892991520424
3.663793793793794,0.9922766438236975
3.6657957957957956,0.9922729976902638
3.667797797797798,0.9922783049612743
3.6697997997998,0.9922924331981465
3.671801801801802,0.9923149627367265
3.673803803803804,0.9923460695988011
3.6758058058058056,0.9923846756238734
3.677807807807808,0.9924309463939666
3.67980980980981,0.9924841637847984
3.681811811811812,0.992543775090756
3.683813813813814,0.9926091428478089
3.6858158158158156,0.9926796920981952
3.687817817817818,0.9927547733618576
3.68981981981982,0.9928335822280897
3.691821821821822,0.992915314493939
3.693823823823824,0.9929993455688949
3.6958258258258256,0.993084735056712
3.697827827827828,0.9931707345694141
3.69982982982983,0.9932565020562014
3.701831831831832,0.9933413001217302
3.703833833833834,0.9934241917765021
3.7058358358358356,0.9935046003735728
3.707837837837838,0.9935813234926881
3.70983983983984,0.9936540000764054
3.711841841841842,0.993721763180224
3.713843843843844,0.9937840278644685
3.7158458458458457,0.9938400743931185
3.717847847847848,0.993889323431652
3.71984984984985,0.9939313161956892
3.721851851851852,0.9939656232702876
3.723853853853854,0.993991880235373
3.7258558558558557,0.9940097428403998
3.727857857857858,0.9940190870491132
3.72985985985986,0.9940198119260842
3.731861861861862,0.9940118741521126
3.733863863863864,0.993995342012855
3.7358658658658657,0.9939704865368592
3.737867867867868,0.9939374694159108
3.73986986986987,0.9938967573312163
3.741871871871872,0.9938486660281912
3.743873873873874,0.9937937898766199
3.7458758758758757,0.9937327145288299
3.747877877877878,0.9936661459027604
3.74987987987988,0.9935947889078096
3.751881881881882,0.9935194414766023
3.753883883883884,0.9934408961244814
3.7558858858858857,0.9933599969628456
3.757887887887888,0.993277610210969
3.75988988988989,0.9931945749859872
3.761891891891892,0.993111926152748
3.763893893893894,0.9930304103844794
3.7658958958958957,0.9929506510167351
3.767897897897898,0.9928737259905801
3.7698998998999,0.9928003955050266
3.771901901901902,0.9927313086608244
3.773903903903904,0.9926672235054935
3.7759059059059057,0.9926084987400052
3.777907907907908,0.9925559410826843
3.77990990990991,0.9925097333448389
3.7819119119119122,0.9924705110142766
3.783913913913914,0.9924384900911286
3.7859159159159157,0.9924138393232184
3.787917917917918,0.9923968047785164
3.78991991991992,0.9923874279110088
3.7919219219219222,0.9923857179187321
3.793923923923924,0.992391998408044
3.7959259259259257,0.9924049878326453
3.797927927927928,0.9924256851840271
3.79992992992993,0.9924539700015942
3.8019319319319322,0.9924876716023197
3.803933933933934,0.9925285121034978
3.8059359359359357,0.9925749172572772
3.807937937937938,0.9926268161691303
3.80993993993994,0.9926836148322864
3.8119419419419422,0.9927448298585817
3.813943943943944,0.9928097332093138
3.8159459459459457,0.9928777061089101
3.817947947947948,0.9929481825324721
3.81994994994995,0.9930203997157581
3.8219519519519523,0.9930936969218079
3.823953953953954,0.9931674664094474
3.8259559559559557,0.9932408616507504
3.827957957957958,0.9933132710806025
3.82995995995996,0.99338398681705
3.8319619619619623,0.9934524727320679
3.833963963963964,0.9935176452254507
3.8359659659659657,0.9935792455371837
3.837967967967968,0.9936366187206435
3.83996996996997,0.9936889919598074
3.8419719719719723,0.9937359403644596
3.843973973973974,0.9937769991426907
3.8459759759759757,0.9938118218329384
3.847977977977978,0.9938398930816355
3.84997997997998,0.9938609756511073
3.8519819819819823,0.9938748683792291
3.853983983983984,0.9938813390644046
3.855985985985986,0.9938804341310516
3.857987987987988,0.993872095643717
3.85998998998999,0.9938563433288926
3.8619919919919923,0.9938334634439924
3.863993993993994,0.9938034673119576
3.865995995995996,0.9937670022767179
3.867997997997998,0.9937243230011888
3.87,0.9936760507052586
