2.752882882882883,0.9991660106110551
2.754884884884885,0.9996154609005211
2.756886886886887,0.9993886172315993
2.758888888888889,0.9984228330163682
2.760890890890891,0.9966590081719083
2.762892892892893,0.9940425326836526
2.764894894894895,0.9905241488258737
2.766896896896897,0.9860607005108768
2.768898898898899,0.9806157418553355
2.770900900900901,0.9741599822693838
2.772902902902903,0.9666715521166195
2.774904904904905,0.958136081199912
2.7769069069069072,0.9485465902699461
2.778908908908909,0.9379032054278502
2.780910910910911,0.9262127139830472
2.782912912912913,0.9134879886162381
2.784914914914915,0.8997473137852212
2.7869169169169172,0.8850136537783663
2.788918918918919,0.869313905256589
2.790920920920921,0.8526781782344206
2.792922922922923,0.8351391480897516
2.794924924924925,0.8167315172832179
2.7969269269269272,0.7974916192344915
2.798928928928929,0.7774571884257544
2.800930930930931,0.7566673107653229
2.802932932932933,0.7351625571133609
2.804934934934935,0.7129852911604893
2.8069369369369372,0.6901801314202609
2.808938938938939,0.6667945364729545
2.810940940940941,0.6428794735231613
2.812942942942943,0.618490123424575
2.814944944944945,0.5936865709507877
2.8169469469469473,0.5685344276605667
2.818948948948949,0.543105336213063
2.820950950950951,0.5174773092824381
2.822952952952953,0.49173486719015785
2.824954954954955,0.4659689420216491
2.8269569569569573,0.44027653250073334
2.828958958958959,0.4147601058042951
2.830960960960961,0.3895267558227422
2.832962962962963,0.3646871407101959
2.834964964964965,0.34035423470131665
2.8369669669669673,0.31664193950175434
2.838968968968969,0.29366360854899426
2.840970970970971,0.2715305562308432
2.842972972972973,0.25035058470060256
2.844974974974975,0.23022659337362958
2.8469769769769773,0.21125534330921614
2.848978978978979,0.19352640454881556
2.850980980980981,0.1771213246982372
2.852982982982983,0.1621130447099085
2.854984984984985,0.14856561382464642
2.8569869869869873,0.13653405276618588
2.858988988988989,0.1260644923848122
2.860990990990991,0.11719451379596442
2.862992992992993,0.10995363108978556
2.864994994994995,0.10436392346693942
2.8669969969969973,0.10044068564209074
2.868998998998999,0.09819300774691943
2.871001001001001,0.0976243856899031
2.873003003003003,0.09873320588468774
2.875005005005005,0.10151317960260647
2.8770070070070073,0.10595347751322741
2.879009009009009,0.11203874149824868
2.881011011011011,0.11974894306052317
2.883013013013013,0.12905916445359034
2.885015015015015,0.13993914360470583
2.8870170170170173,0.152352716995605
2.889019019019019,0.16625727300297946
2.891021021021021,0.1816032926734555
2.893023023023023,0.19833379515526
2.895025025025025,0.21638394682941098
2.8970270270270273,0.23568087158628298
2.899029029029029,0.25614367172280417
2.901031031031031,0.27768358299021806
2.903033033033033,0.30020442618462984
2.905035035035035,0.32360332292208766
2.9070370370370373,0.34777163013441864
2.909039039039039,0.3725960533359609
2.911041041041041,0.3979599348225973
2.913043043043043,0.423744748166533
2.915045045045045,0.44983156426758525
2.9170470470470473,0.47610254112827155
2.919049049049049,0.5024424722402725
2.9210510510510512,0.5287401027705376
2.923053053053053,0.5548893572289406
2.925055055055055,0.580790391421278
2.9270570570570573,0.6063503517339375
2.929059059059059,0.6314839612948684
2.9310610610610612,0.6561137638069661
2.933063063063063,0.6801702242626468
2.935065065065065,0.7035914956654348
2.9370670670670673,0.7263230211564874
2.939069069069069,0.7483170595047017
2.9410710710710712,0.7695318829762404
2.943073073073073,0.789931181003231
2.945075075075075,0.809483197269487
2.9470770770770773,0.8281600408414234
2.949079079079079,0.8459370771388641
2.9510810810810812,0.862792286991799
2.953083083083083,0.8787060000823674
2.955085085085085,0.8936605276045892
2.9570870870870873,0.9076401846212199
2.959089089089089,0.9206313231405421
2.9610910910910913,0.9326225921194624
2.963093093093093,0.9436053131044545
2.965095095095095,0.9535739235136641
2.9670970970970973,0.962526539480622
2.9690990990990995,0.9704654845146842
2.9711011011011013,0.9773978588660037
2.973103103103103,0.9833360204308339
2.975105105105105,0.9882980038776444
2.9771071071071074,0.9923078166906301
2.9791091091091095,0.995395597946185
2.9811111111111113,0.997597630589147
2.983113113113113,0.9989561849758087
2.985115115115115,0.9995192106797569
2.9871171171171174,0.999339869147021
2.9891191191191195,0.9984759325099892
2.9911211211211213,0.9969890640472638
2.993123123123123,0.994944002568392
2.995125125125125,0.9924076886928745
2.9971271271271274,0.9894483428365444
2.9991291291291295,0.9861345532784404
3.0011311311311313,0.9825343612609491
3.003133133133133,0.978714422469189
3.005135135135135,0.974739197404428
3.0071371371371374,0.9706702751341857
3.0091391391391396,0.9665657380341027
3.0111411411411413,0.9624797023564459
3.013143143143143,0.9584618924326902
3.015145145145145,0.9545574144981336
3.0171471471471474,0.9508065445557067
3.0191491491491496,0.9472447166747365
3.0211511511511513,0.9439025065532615
3.023153153153153,0.940805788033181
3.025155155155155,0.9379758807874313
3.0271571571571574,0.9354298160515304
3.0291591591591596,0.9331806060195926
3.0311611611611613,0.9312375628625545
3.033163163163163,0.9296066411763972
3.035165165165165,0.9282907623947457
3.0371671671671674,0.9272901837837622
3.0391691691691696,0.9266027915483214
3.0411711711711713,0.926224452869741
3.043173173173173,0.9261492579230383
3.045175175175175,0.926369811589599
3.0471771771771774,0.9268774228897624
3.0491791791791796,0.9276623001757492
3.0511811811811813,0.9287136927035042
3.053183183183183,0.9300199756139311
3.0551851851851852,0.9315687447222905
3.0571871871871874,0.9333468032176054
3.0591891891891896,0.9353402072701092
3.0611911911911913,0.9375341951684952
3.063193193193193,0.9399131750316247
3.0651951951951952,0.9424606532804322
3.0671971971971974,0.945159175723678
3.0691991991991996,0.9479902956918347
3.0712012012012013,0.950934509402824
3.073203203203203,0.9539712831506295
3.0752052052052052,0.9570790408925939
3.0772072072072074,0.9602352527047229
3.0792092092092096,0.9634165252948921
3.0812112112112113,0.9665987573712276
3.083213213213213,0.969757346538282
3.0852152152152152,0.9728674229793454
3.0872172172172174,0.9759041528882538
3.0892192192192196,0.978843050113143
3.0912212212212213,0.9816603382978131
3.093223223223223,0.9843333155550663
3.0952252252252253,0.986840733699655
3.0972272272272274,0.9891631669959836
3.0992292292292296,0.9912833634267385
3.1012312312312313,0.993186563400957
3.103233233233233,0.9948607744436362
3.1052352352352353,0.9962969937218755
3.1072372372372374,0.9974893636951154
3.1092392392392396,0.9984352646757879
3.1112412412412414,0.9991353274605955
3.113243243243243,0.9995933785107762
3.1152452452452453,0.9998163080980919
3.1172472472472474,0.9998138728272413
3.1192492492492496,0.9995984362565007
3.1212512512512514,0.9991846575277807
3.123253253253253,0.998589137135894
3.1252552552552553,0.9978300352749364
3.1272572572572575,0.9969266701356051
3.1292592592592596,0.9958991122783917
3.1312612612612614,0.9947677900444445
3.133263263263263,0.9935531053533249
3.1352652652652653,0.9922750923632885
3.1372672672672675,0.9909530988362988
3.1392692692692696,0.9896055243220195
3.1412712712712714,0.9882496032628781
3.143273273273273,0.9869012346842355
3.1452752752752753,0.9855748801177611
3.1472772772772775,0.9842834908239743
3.1492792792792796,0.9830385060365335
3.1512812812812814,0.981849877935911
3.153283283283283,0.9807261398359027
3.1552852852852853,0.9796745130513188
3.1572872872872875,0.9787010174873099
3.1592892892892896,0.9778106236720356
3.1612912912912914,0.9770073870119175
3.163293293293293,0.9762945984239082
3.1652952952952953,0.9756749251153226
3.1672972972972975,0.9751505261919177
3.1692992992992997,0.9747231727109281
3.1713013013013014,0.974394316548485
3.173303303303303,0.9741651580239413
3.1753053053053053,0.9740366719449184
3.1773073073073075,0.9740096047892118
3.1793093093093097,0.9740844605179749
3.1813113113113114,0.9742614348701102
3.183313313313313,0.9745403581373744
3.1853153153153153,0.974920595154811
3.1873173173173175,0.9754009461797593
3.1893193193193197,0.9759795435301262
3.1913213213213214,0.9766537317692817
3.193323323323323,0.9774199788482054
3.1953253253253253,0.9782737729024714
3.1973273273273275,0.9792095582710949
3.1993293293293297,0.9802206847982571
3.2013313313313314,0.9812993849595343
3.203333333333333,0.9824367927197927
3.2053353353353353,0.9836229822089185
3.2073373373373375,0.9848470576249889
3.2093393393393397,0.9860972661463437
3.2113413413413414,0.9873611525324113
3.213343343343343,0.9886257416014713
3.2153453453453453,0.9898777467282084
3.2173473473473475,0.9911038014091212
3.2193493493493497,0.9922907022217551
3.2213513513513514,0.9934256617084518
3.223353353353353,0.9944965570304322
3.2253553553553553,0.9954921734921248
3.2273573573573575,0.9964024266250744
3.2293593593593597,0.9972185649141294
3.2313613613613614,0.9979333370955235
3.233363363363363,0.998541126000939
3.2353653653653653,0.9990380406427962
3.2373673673673675,0.9994219632194401
3.2393693693693697,0.999692554149165
3.2413713713713714,0.9998512087620759
3.243373373373373,0.9999009747278134
3.2453753753753753,0.9998464277893634
3.2473773773773775,0.9996935145080849
3.2493793793793797,0.9994493656436476
3.2513813813813814,0.9991220890831597
3.253383383383383,0.9987205464312208
3.2553853853853854,0.9982541264595534
3.2573873873873875,0.9977325157067868
3.2593893893893897,0.997165481114539
3.2613913913913914,0.9965626662650919
3.263393393393393,0.9959334074039532
3.2653953953953954,0.9952865802241935
3.2673973973973975,0.9946304680839069
3.2693993993993997,0.9939726723113269
3.2714014014014015,0.9933200448772105
3.273403403403403,0.9926786616769704
3.2754054054054054,0.992053822648341
3.2774074074074075,0.9914500788982992
3.2794094094094097,0.9908712904117791
3.2814114114114115,0.9903206931347428
3.283413413413413,0.9898009939954179
3.2854154154154154,0.989314461850408
3.2874174174174176,0.9888630330736914
3.2894194194194197,0.9884484091935966
3.2914214214214215,0.9880721481769245
3.293423423423423,0.9877357495200909
3.2954254254254254,0.9874407133812543
3.2974274274274276,0.9871885952003266
3.2994294294294297,0.9869810240184594
3.3014314314314315,0.9868197126937134
3.303433433433433,0.9867064358600601
3.3054354354354354,0.9866429908453485
3.3074374374374376,0.9866311407665381
3.3094394394394397,0.9866725331431446
3.3114414414414415,0.9867686171881802
3.313443443443443,0.9869205368987958
3.3154454454454454,0.987129034767144
3.3174474474474476,0.9873943422676866
3.3194494494494498,0.9877160849110457
3.3214514514514515,0.9880931928680668
3.323453453453453,0.9885238237310203
3.3254554554554554,0.989005319890379
3.3274574574574576,0.989534157741257
3.3294594594594598,0.99010595383994
3.3314614614614615,0.9907154777098257
3.3334634634634632,0.9913567016699181
3.3354654654654654,0.9920228725117723
3.3374674674674676,0.9927066129752994
3.3394694694694698,0.9934000442913196
3.3414714714714715,0.9940949309187885
3.3434734734734737,0.9947828398395946
3.3454754754754754,0.9954553129611639
3.3474774774774776,0.9961040436271944
3.3494794794794798,0.9967210553593705
3.3514814814814815,0.997298873692465
3.3534834834834837,0.9978306876163247
3.3554854854854854,0.9983104950381786
3.3574874874874876,0.9987332255507246
3.3594894894894898,0.9990948406643583
3.3614914914914915,0.9993924024440898
3.3634934934934937,0.999624115546091
3.3654954954954954,0.999789334302599
3.3674974974974976,0.9998885418571275
3.3694994994995,0.9999232970483695
3.3715015015015015,0.999896155356907
3.3735035035035037,0.999810564830394
3.3755055055055054,0.9996707424354996
3.3775075075075076,0.9994815345980782
3.37950950950951,0.9992482686765015
3.3815115115115115,0.998976598014685
3.3835135135135137,0.9986723505323473
3.3855155155155154,0.9983415010980279
3.3875175175175176,0.9979895526717356
3.38951951951952,0.9976221479934728
3.3915215215215215,0.9972444782409375
3.3935235235235237,0.9968613208802389
3.3955255255255254,0.9964768577005347
3.3975275275275276,0.9960949836664914
3.39952952952953,0.9957189752112554
3.4015315315315315,0.9953516037065535
3.4035335335335337,0.9949950470291378
3.4055355355355355,0.9946512633229705
3.4075375375375376,0.9943216958563761
3.40953953953954,0.9940075874561809
3.4115415415415415,0.9937098762281061
3.4135435435435437,0.9934294799634287
3.4155455455455455,0.9931671966746715
3.4175475475475476,0.9929237290977934
3.41954954954955,0.9927001250124968
3.4215515515515516,0.9924973481667293
3.4235535535535537,0.9923165209980869
3.4255555555555555,0.9921590491113255
3.4275575575575576,0.9920264623863417
3.42955955955956,0.9919204297231212
3.4315615615615616,0.9918426826920363
3.4335635635635637,0.9917951825682574
3.4355655655655655,0.9917797063273656
3.4375675675675677,0.9917979774162016
3.43956956956957,0.9918515477622488
3.4415715715715716,0.991941851134295
3.4435735735735737,0.9920697532376842
3.4455755755755755,0.992235448243162
3.4475775775775777,0.9924396292058538
3.44957957957958,0.9926808140451847
3.4515815815815816,0.9929585337582908
3.4535835835835837,0.9932708202267344
3.4555855855855855,0.9936144714994061
3.4575875875875877,0.9939868882515281
3.45958958958959,0.9943839158905632
3.4615915915915916,0.9948011862433619
3.4635935935935938,0.9952337484613951
3.4655955955955955,0.9956763465422375
3.4675975975975977,0.9961228744289939
3.4695995995996,0.9965677004134944
3.4716016016016016,0.9970047856240661
3.4736036036036038,0.9974282771496028
3.4756056056056055,0.9978325000946185
3.4776076076076077,0.9982120995443756
3.47960960960961,0.9985623186637715
3.481611611611612,0.9988785476760718
3.4836136136136138,0.9991572326546506
3.4856156156156155,0.9993955652654766
3.4876176176176177,0.9995914131813569
3.48961961961962,0.9997433653333262
3.491621621621622,0.9998508956977844
3.4936236236236238,0.9999143764964775
3.4956256256256255,0.9999348789873362
3.4976276276276277,0.9999142415579427
3.49962962962963,0.9998548081377767
3.501631631631632,0.9997595658446519
3.503633633633634,0.9996318601530672
3.5056356356356355,0.9994754273790567
3.5076376376376377,0.9992941269361725
3.50963963963964,0.9990918414271238
3.511641641641642,0.998872876130737
3.513643643643644,0.9986409916682994
3.5156456456456455,0.9983995472923678
3.5176476476476477,0.9981521089694428
3.51964964964965,0.9979018646231311
3.521651651651652,0.9976514479100383
3.523653653653654,0.9974031950844249
3.5256556556556555,0.9971590933956161
3.5276576576576577,0.9969202970912813
3.52965965965966,0.9966881961028287
3.531661661661662,0.9964636754523338
3.533663663663664,0.9962475625392015
3.5356656656656655,0.9960401239733581
3.5376676676676677,0.9958419030329725
3.53966966966967,0.9956533979203581
3.541671671671672,0.9954745316385887
3.543673673673674,0.99530577242309
3.5456756756756755,0.9951479862822468
3.5476776776776777,0.9950017361127041
3.54967967967968,0.9948676210739529
3.551681681681682,0.9947471754453423
3.553683683683684,0.9946415457802315
3.5556856856856855,0.9945521021110376
3.5576876876876877,0.9944806487375288
3.55968968968969,0.9944285479498729
3.561691691691692,0.9943976679472009
3.563693693693694,0.9943899562985534
3.5656956956956956,0.9944063984606739
3.5676976976976977,0.9944488385185037
3.5696996996997,0.9945183744026157
3.571701701701702,0.9946153491419845
3.573703703703704,0.9947406625667814
3.5757057057057056,0.9948934174431504
3.5777077077077077,0.995073915801124
3.57970970970971,0.9952807721199348
3.581711711711712,0.9955112168753105
3.583713713713714,0.9957644296368913
3.5857157157157156,0.9960371527636214
3.5877177177177177,0.9963260544599981
3.58971971971972,0.9966275445215284
3.591721721721722,0.99693772044098
3.593723723723724,0.997251992412116
3.5957257257257256,0.9975663721583106
3.5977277277277278,0.9978762021374608
3.59972972972973,0.9981767759614317
3.601731731731732,0.9984640069601427
3.603733733733734,0.9987338580527829
3.6057357357357356,0.9989826403406863
3.6077377377377378,0.9992071023845006
3.60973973973974,0.9994044642402555
3.611741741741742,0.9995725986768024
3.613743743743744,0.9997099903794121
3.6157457457457456,0.9998155651360807
3.6177477477477478,0.9998890375440502
3.61974974974975,0.9999307685027935
3.621751751751752,0.999941576046352
3.623753753753754,0.9999228962013373
3.6257557557557556,0.9998765872952954
3.6277577577577578,0.9998049229236534
3.62975975975976,0.9997104777436285
3.631761761761762,0.999596045629555
3.633763763763764,0.999464639649255
3.6357657657657656,0.9993190715672627
3.637767767767768,0.9991623111507938
3.63976976976977,0.9989970969724363
3.641771771771772,0.998826102355391
3.643773773773774,0.9986517905123866
3.6457757757757756,0.9984761826314513
3.647777777777778,0.9983010701417487
3.64977977977978,0.9981279285337927
3.651781781781782,0.9979579255573846
3.653783783783784,0.9977919356985467
3.6557857857857856,0.9976305758660848
3.657787787787788,0.997474241499138
3.65978978978979,0.9973231615058453
3.661791791791792,0.9971774472815447
3.663793793793794,0.9970371558743132
3.6657957957957956,0.9969023413610417
3.667797797797798,0.9967731142906021
3.6697997997998,0.9966496848574846
3.671801801801802,0.9965324076154319
3.673803803803804,0.9964218076960178
3.6758058058058056,0.9963186024021929
3.677807807807808,0.996223705000165
3.67980980980981,0.9961382186845729
3.681811811811812,0.9960634166279712
3.683813813813814,0.9960007083868153
3.6858158158158156,0.9959515991805795
3.687817817817818,0.9959176334336761
3.68981981981982,0.9959003398468319
3.691821821821822,0.995901161066274
3.693823823823824,0.9959213929936053
3.6958258258258256,0.99596211276326
3.697827827827828,0.99602412164713
3.69982982982983,0.9961078840034465
3.701831831831832,0.9962134832433449
3.703833833833834,0.9963405824756485
3.7058358358358356,0.9964884017959258
3.707837837837838,0.9966557076947339
3.70983983983984,0.9968408173486499
3.711841841841842,0.9970416191719103
3.713843843843844,0.9972556061299532
3.7158458458458457,0.9974799248935603
3.717847847847848,0.9977114359273649
3.71984984984985,0.9979467844309812
3.721851851851852,0.9981824804941581
3.723853853853854,0.9984149823316345
3.7258558558558557,0.9986407858276594
3.727857857857858,0.9988565094134674
3.72985985985986,0.9990589802084918
3.731861861861862,0.9992453098708155
3.733863863863864,0.9994129649048845
3.7358658658658657,0.9995598239411853
3.737867867867868,0.999684222439838
3.73986986986987,0.9997849841162906
3.741871871871872,0.9998614346979398
3.743873873873874,0.9999134033306661
3.7458758758758757,0.9999412053796793
3.747877877877878,0.9999456137234176
3.74987987987988,0.9999278149155901
3.751881881881882,0.9998893553549489
3.753883883883884,0.9998320780836286
3.7558858858858857,0.9997580531855073
3.757887887887888,0.9996695044021586
3.75988988988989,0.9995687355948226
3.761891891891892,0.9994580573075494
3.763893893893894,0.99933972099051
3.7658958958958957,0.9992158558539975
3.767897897897898,0.9990884197752952
3.7698998998999,0.9989591557299213
3.771901901901902,0.9988295646023627
3.773903903903904,0.9987008872652461
3.7759059059059057,0.9985741007504478
3.777907907907908,0.9984499275549182
3.77990990990991,0.9983288531526857
3.7819119119119122,0.9982111590220829
3.783913913913914,0.9980969570972212
3.7859159159159157,0.997986238017584
3.787917917917918,0.9978789164543953
3.78991991991992,0.9977748836622318
3.7919219219219222,0.9976740557007981
3.793923923923924,0.9975764193622708
3.7959259259259257,0.9974820746832234
3.797927927927928,0.9973912652488827
3.79992992992993,0.9973044066019136
3.8019319319319322,0.9972220960352515
3.803933933933934,0.9971451196588659
3.8059359359359357,0.9970744411947454
3.807937937937938,0.9970111842074681
3.80993993993994,0.9969566023588139
3.8119419419419422,0.99691203834633
3.813943943943944,0.9968788802952845
3.8159459459459457,0.9968585044733002
3.817947947947948,0.9968522227812394
3.81994994994995,0.9968612208545556
3.8219519519519523,0.9968865029659912
3.823953953953954,0.9969288371291976
3.8259559559559557,0.9969887059554191
3.827957957957958,0.997066267759705
3.82995995995996,0.9971613229842251
3.8319619619619623,0.9972732963805941
3.833963963963964,0.9974012273183688
3.8359659659659657,0.9975437753138977
3.837967967967968,0.9976992376034406
3.83996996996997,0.997865578778228
3.8419719719719723,0.9980404730221629
3.843973973973974,0.9982213561480061
3.8459759759759757,0.9984054858852207
3.847977977977978,0.9985900104701676
3.84997997997998,0.998772039139442
3.8519819819819823,0.998948717119525
3.853983983983984,0.9991172981694277
3.855985985985986,0.9992752142685022
3.857987987987988,0.999420141266198
3.85998998998999,0.999550053622579
3.8619919919919923,0.9996632734682224
3.863993993993994,0.9997585045946594
3.865995995995996,0.999834856921605
3.867997997997998,0.9998918566654427
3.87,0.9999294431135045
