2.752882882882883,0.9972938858194279
2.754884884884885,0.9972818911173371
2.756886886886887,0.9972701564018669
2.758888888888889,0.9972586840680401
2.760890890890891,0.9972474764614625
2.762892892892893,0.9972365239872926
2.764894894894895,0.9972258374418747
2.766896896896897,0.9972154125077394
2.768898898898899,0.9972052521389612
2.770900900900901,0.9971953540967295
2.772902902902903,0.9971857127011704
2.774904904904905,0.9971769521571489
2.7769069069069072,0.9971678351268601
2.778908908908909,0.9971589735715368
2.780910910910911,0.9971497691695931
2.782912912912913,0.9971414267529952
2.784914914914915,0.9971333468994414
2.7869169169169172,0.9971255232379774
2.788918918918919,0.9971179512184101
2.790920920920921,0.9971113180982524
2.792922922922923,0.9971042486765015
2.794924924924925,0.9970974866470212
2.7969269269269272,0.9970909125299942
2.798928928928929,0.9970845865256239
2.800930930930931,0.9970785046619869
2.802932932932933,0.9970726635293933
2.804934934934935,0.9970670646528182
2.8069369369369372,0.9970617052162702
2.808938938938939,0.997056580526014
2.810940940940941,0.9970516891329532
2.812942942942943,0.9970468072080262
2.814944944944945,0.9970423833673061
2.8169469469469473,0.9970381861386631
2.818948948948949,0.9970342130290454
2.820950950950951,0.9970304615037306
2.822952952952953,0.9970269289905025
2.824954954954955,0.997023612883597
2.8269569569569573,0.9970205052119793
2.828958958958959,0.9970176142554419
2.830960960960961,0.9970149319018103
2.832962962962963,0.9970124554999732
2.834964964964965,0.9970101823922726
2.8369669669669673,0.9970081148785259
2.838968968968969,0.9970062403490212
2.840970970970971,0.997004561185362
2.842972972972973,0.9970030747558271
2.844974974974975,0.9970017784401244
2.8469769769769773,0.997000669631113
2.848978978978979,0.9969997457410127
2.850980980980981,0.996999004360038
2.852982982982983,0.9969984484646841
2.854984984984985,0.9969980647192164
2.8569869869869873,0.9969978562846764
2.858988988988989,0.9969978208446928
2.860990990990991,0.9969979613643062
2.862992992992993,0.9969982649711904
2.864994994994995,0.9969987404258104
2.8669969969969973,0.9969993803901402
2.868998998998999,0.9970002616619772
2.871001001001001,0.9970012242367997
2.873003003003003,0.9970023985388694
2.875005005005005,0.9970036688050882
2.8770070070070073,0.9970051010165402
2.879009009009009,0.9970066792997732
2.881011011011011,0.9970084163393754
2.883013013013013,0.9970102964611995
2.885015015015015,0.9970123324825436
2.8870170170170173,0.997014508959239
2.889019019019019,0.9970168388222765
2.891021021021021,0.9970193140298722
2.893023023023023,0.9970220623563154
2.895025025025025,0.9970248187268347
2.8970270270270273,0.9970277168743542
2.899029029029029,0.9970307559562711
2.901031031031031,0.9970339367323288
2.903033033033033,0.9970372587475316
2.905035035035035,0.9970407214298997
2.9070370370370373,0.9970443241141819
2.909039039039039,0.9970480659922982
2.911041041041041,0.9970519462111177
2.913043043043043,0.997055965932937
2.915045045045045,0.9970601257485499
2.9170470470470473,0.9970644256803017
2.919049049049049,0.9970688656439997
2.9210510510510512,0.997073445395387
2.923053053053053,0.9970781645212087
2.925055055055055,0.9970830244267695
2.9270570570570573,0.997088026489371
2.929059059059059,0.9970931712442276
2.9310610610610612,0.9970984590995865
2.933063063063063,0.9971038902815206
2.935065065065065,0.9971094648324388
2.9370670670670673,0.9971150837891268
2.939069069069069,0.997120954172456
2.9410710710710712,0.9971266814029962
2.943073073073073,0.9971328501068262
2.945075075075075,0.9971391667856416
2.9470770770770773,0.9971456367659746
2.949079079079079,0.9971522544499007
2.9510810810810812,0.9971590301103657
2.953083083083083,0.9971659612196089
2.955085085085085,0.9971730454168019
2.9570870870870873,0.9971802871547586
2.959089089089089,0.9971876878646633
2.9610910910910913,0.9971952489997636
2.963093093093093,0.9972029720309307
2.965095095095095,0.997210877684845
2.9670970970970973,0.9972189289267079
2.9690990990990995,0.997227146538094
2.9711011011011013,0.9972355320138183
2.973103103103103,0.9972440868434957
2.975105105105105,0.9972528125068554
2.9771071071071074,0.9972617104690189
2.9791091091091095,0.9972707821757525
2.9811111111111113,0.9972800290486882
2.983113113113113,0.9972894524953454
2.985115115115115,0.9972990539322619
2.9871171171171174,0.9973088346968945
2.9891191191191195,0.9973187960804679
2.9911211211211213,0.9973289393277122
2.993123123123123,0.9973392656323361
2.995125125125125,0.997349776132534
2.9971271271271274,0.9973604719065342
2.9991291291291295,0.9973713539681799
3.0011311311311313,0.9973824232625408
3.003133133133133,0.9973936806615536
3.005135135135135,0.9974051269596745
3.0071371371371374,0.9974167628695443
3.0091391391391396,0.9974285890176386
3.0111411411411413,0.9974406059399096
3.013143143143143,0.9974528140773818
3.015145145145145,0.9974652137717114
3.0171471471471474,0.9974778052606826
3.0191491491491496,0.9974905887297666
3.0211511511511513,0.9975035643012775
3.023153153153153,0.9975167319266155
3.025155155155155,0.9975300914451967
3.0271571571571574,0.997543642581535
3.0291591591591596,0.9975573849418218
3.0311611611611613,0.9975713180104754
3.033163163163163,0.9975854411466709
3.035165165165165,0.9975999169474916
3.0371671671671674,0.9976144129497898
3.0391691691691696,0.9976290964115974
3.0411711711711713,0.997643966132852
3.043173173173173,0.9976589194749064
3.045175175175175,0.9976741590624053
3.0471771771771774,0.997689580975496
3.0491791791791796,0.9977051860314788
3.0511811811811813,0.9977209669687602
3.053183183183183,0.9977369273698852
3.0551851851851852,0.9977530598339465
3.0571871871871874,0.9977693674017009
3.0591891891891896,0.9977858451582794
3.0611911911911913,0.9978024906644082
3.063193193193193,0.9978192991586862
3.0651951951951952,0.9978362723617654
3.0671971971971974,0.9978534052178281
3.0691991991991996,0.9978706947664858
3.0712012012012013,0.9978881379182442
3.073203203203203,0.99790573145467
3.0752052052052052,0.9979234720282508
3.0772072072072074,0.997941356161849
3.0792092092092096,0.9979593802498653
3.0812112112112113,0.9979775428168635
3.083213213213213,0.9979958356889159
3.0852152152152152,0.9980142571557423
3.0872172172172174,0.9980328032183204
3.0892192192192196,0.9980514718217288
3.0912212212212213,0.9980702544421707
3.093223223223223,0.998089148941981
3.0952252252252253,0.9981081529237653
3.0972272272272274,0.9981272599495198
3.0992292292292296,0.9981465466226085
3.1012312312312313,0.9981658453039121
3.103233233233233,0.9981852326453228
3.1052352352352353,0.9982047037795344
3.1072372372372374,0.9982242498807786
3.1092392392392396,0.9982438775742545
3.1112412412412414,0.998263683593074
3.113243243243243,0.9982834345980842
3.1152452452452453,0.9983032443934221
3.1172472472472474,0.9983231069679006
3.1192492492492496,0.998343016252555
3.1212512512512514,0.9983629685376826
3.123253253253253,0.9983829585868776
3.1252552552552553,0.9984029804424441
3.1272572572572575,0.9984230275015885
3.1292592592592596,0.9984430950574964
3.1312612612612614,0.9984631785987049
3.133263263263263,0.9984832722110979
3.1352652652652653,0.9985033693234109
3.1372672672672675,0.9985234643677091
3.1392692692692696,0.9985435532785887
3.1412712712712714,0.9985636302038033
3.143273273273273,0.9985834137919392
3.1452752752752753,0.9986034571296267
3.1472772772772775,0.9986234626994551
3.1492792792792796,0.9986434425796222
3.1512812812812814,0.9986633766729661
3.153283283283283,0.9986832731920315
3.1552852852852853,0.9987030995975056
3.1572872872872875,0.9987228935800393
3.1592892892892896,0.9987426116746487
3.1612912912912914,0.9987622775614273
3.163293293293293,0.9987818613590119
3.1652952952952953,0.9988013638927667
3.1672972972972975,0.9988207958206843
3.1692992992992997,0.9988401215643018
3.1713013013013014,0.9988593816279848
3.173303303303303,0.998878529348565
3.1753053053053053,0.9988975746343289
3.1773073073073075,0.9989165211910849
3.1793093093093097,0.998935428528562
3.1813113113113114,0.9989541476922768
3.183313313313313,0.998972746575755
3.1853153153153153,0.9989912197270215
3.1873173173173175,0.9990095640620673
3.1893193193193197,0.9990277093874746
3.1913213213213214,0.9990457877675228
3.193323323323323,0.9990637144751808
3.1953253253253253,0.9990815125066743
3.1973273273273275,0.9990991577767692
3.1993293293293297,0.9991166574233773
3.2013313313313314,0.9991339955736064
3.203333333333333,0.9991511858799942
3.2053353353353353,0.9991682082722263
3.2073373373373375,0.9991850696197764
3.2093393393393397,0.9992017603398851
3.2113413413413414,0.9992182870185101
3.213343343343343,0.9992346373870877
3.2153453453453453,0.9992508174066052
3.2173473473473475,0.9992668152399005
3.2193493493493497,0.9992826372020348
3.2213513513513514,0.9992982748328622
3.223353353353353,0.9993137315998033
3.2253553553553553,0.9993290040495704
3.2273573573573575,0.9993440848274431
3.2293593593593597,0.9993589808968153
3.2313613613613614,0.999373684880163
3.233363363363363,0.9993881943018857
3.2353653653653653,0.9994025128134888
3.2373673673673675,0.9994166409467306
3.2393693693693697,0.9994306239104439
3.2413713713713714,0.9994443564456338
3.243373373373373,0.9994578921550876
3.2453753753753753,0.9994712282001308
3.2473773773773775,0.9994843685104995
3.2493793793793797,0.9994973085803591
3.2513813813813814,0.999510051871079
3.253383383383383,0.9995225947543166
3.2553853853853854,0.9995349391172343
3.2573873873873875,0.9995470663536394
3.2593893893893897,0.9995590150835049
3.2613913913913914,0.9995707645338262
3.263393393393393,0.9995823161129488
3.2653953953953954,0.9995936726432638
3.2673973973973975,0.9996048304873599
3.2693993993993997,0.9996158217716665
3.2714014014014015,0.9996266338151125
3.273403403403403,0.9996372023739811
3.2754054054054054,0.999647576790015
3.2774074074074075,0.9996577590384537
3.2794094094094097,0.9996677497235206
3.2814114114114115,0.9996775497921067
3.283413413413413,0.9996871611840029
3.2854154154154154,0.9996965846100062
3.2874174174174176,0.9997058216010417
3.2894194194194197,0.9997148739897932
3.2914214214214215,0.9997237427357212
3.293423423423423,0.9997324296896433
3.2954254254254254,0.999740936699552
3.2974274274274276,0.999749264971052
3.2994294294294297,0.999757426157363
3.3014314314314315,0.9997654021996232
3.303433433433433,0.9997732051416418
3.3054354354354354,0.9997808369058654
3.3074374374374376,0.9997882990163752
3.3094394394394397,0.9997955939287889
3.3114414414414415,0.9998026696011114
3.313443443443443,0.9998096373616647
3.3154454454454454,0.9998164435929954
3.3174474474474476,0.9998230901080202
3.3194494494494498,0.9998295790494662
3.3214514514514515,0.9998359125124112
3.323453453453453,0.99984209266433
3.3254554554554554,0.999848120460767
3.3274574574574576,0.9998539996616044
3.3294594594594598,0.9998597310626813
3.3314614614614615,0.9998653175495263
3.3334634634634632,0.9998707606115881
3.3354654654654654,0.9998760627046553
3.3374674674674676,0.9998812255892001
3.3394694694694698,0.9998862513803537
3.3414714714714715,0.9998911420375254
3.3434734734734737,0.9998958998850711
3.3454754754754754,0.9999005264079344
3.3474774774774776,0.9999050239182203
3.3494794794794798,0.9999093943422752
3.3514814814814815,0.9999136395677749
3.3534834834834837,0.9999177613148816
3.3554854854854854,0.9999217614939448
3.3574874874874876,0.9999256421302171
3.3594894894894898,0.999929404843243
3.3614914914914915,0.9999330516841691
3.3634934934934937,0.9999365840646609
3.3654954954954954,0.999940003772555
3.3674974974974976,0.9999433126648938
3.3694994994995,0.9999465124768847
3.3715015015015015,0.9999496042609574
3.3735035035035037,0.9999525900151108
3.3755055055055054,0.9999554714093146
3.3775075075075076,0.9999582495569318
3.37950950950951,0.9999609262884313
3.3815115115115115,0.9999635027178185
3.3835135135135137,0.9999659804800107
3.3855155155155154,0.9999683608643668
3.3875175175175176,0.9999706542165049
3.38951951951952,0.9999728435206302
3.3915215215215215,0.9999749391292738
3.3935235235235237,0.9999769422310681
3.3955255255255254,0.9999788529083458
3.3975275275275276,0.9999806746727531
3.39952952952953,0.999982407509271
3.4015315315315315,0.9999840524872929
3.4035335335335337,0.9999856106453053
3.4055355355355355,0.9999870829912461
3.4075375375375376,0.9999884705022265
3.40953953953954,0.9999897741258006
3.4115415415415415,0.9999909947812349
3.4135435435435437,0.9999921333608031
3.4155455455455455,0.9999931907311028
3.4175475475475476,0.9999941677344218
3.41954954954955,0.9999950651901431
3.4215515515515516,0.9999958838961974
3.4235535535535537,0.9999966246310678
3.4255555555555555,0.9999972881550173
3.4275575575575576,0.9999978752110052
3.42955955955956,0.9999983865266934
3.4315615615615616,0.9999988228160633
3.4335635635635637,0.9999991847810566
3.4355655655655655,0.9999994731132448
3.4375675675675677,0.9999996884459291
3.43956956956957,0.9999998314956342
3.4415715715715716,0.9999999029347482
3.4435735735735737,0.9999999034306114
3.4455755755755755,0.9999998336495328
3.4475775775775777,0.9999996942578393
3.44957957957958,0.9999994859252579
3.4515815815815816,0.9999992093224639
3.4535835835835837,0.9999988651229401
3.4555855855855855,0.9999984540083894
3.4575875875875877,0.9999979766751586
3.45958958958959,0.9999974338161447
3.4615915915915916,0.9999968259284773
3.4635935935935938,0.999996154166898
3.4655955955955955,0.9999954190586728
3.4675975975975977,0.9999946213551246
3.4695995995996,0.999993761826879
3.4716016016016016,0.999992841264023
3.4736036036036038,0.9999918602544926
3.4756056056056055,0.9999908200529523
3.4776076076076077,0.9999897213084769
3.47960960960961,0.9999885648968037
3.481611611611612,0.9999873517180088
3.4836136136136138,0.9999860826975119
3.4856156156156155,0.999984758786941
3.4876176176176177,0.9999833809644126
3.48961961961962,0.9999819502360435
3.491621621621622,0.9999804676365437
3.4936236236236238,0.9999789342297463
3.4956256256256255,0.9999773511091555
3.4976276276276277,0.9999757194773637
3.49962962962963,0.9999740403225851
3.501631631631632,0.9999723149169464
3.503633633633634,0.9999705444766024
3.5056356356356355,0.999968730249022
3.5076376376376377,0.9999668735132111
3.50963963963964,0.9999649854417151
3.511641641641642,0.9999630484089256
3.513643643643644,0.9999610709447724
3.5156456456456455,0.9999590574638669
3.5176476476476477,0.9999570085044408
3.51964964964965,0.9999549251840165
3.521651651651652,0.9999528093434242
3.523653653653654,0.9999506621547722
3.5256556556556555,0.9999484843472057
3.5276576576576577,0.9999462796548272
3.52965965965966,0.9999440485573785
3.531661661661662,0.9999417926214919
3.533663663663664,0.9999395135637863
3.5356656656656655,0.9999372130163008
3.5376676676676677,0.9999348927042754
3.53966966966967,0.9999325543642348
3.541671671671672,0.9999301923913334
3.543673673673674,0.9999278231887645
3.5456756756756755,0.9999254410517435
3.5476776776776777,0.9999230480201896
3.54967967967968,0.9999206458855547
3.551681681681682,0.9999182364436242
3.553683683683684,0.999915814819352
3.5556856856856855,0.9999134030532756
3.5576876876876877,0.9999109825160477
3.55968968968969,0.9999085621295154
3.561691691691692,0.9999061438027592
3.563693693693694,0.9999037294239763
3.5656956956956956,0.9999013206759885
3.5676976976976977,0.9998989192760707
3.5696996996997,0.9998965245884018
3.571701701701702,0.9998941374088798
3.573703703703704,0.99989177020126
3.5757057057057056,0.9998894156842165
3.5777077077077077,0.9998870813244815
3.57970970970971,0.9998847751186107
3.581711711711712,0.9998824788224069
3.583713713713714,0.9998802047802093
3.5857157157157156,0.9998779449723909
3.5877177177177177,0.9998757225669734
3.58971971971972,0.9998735349271914
3.591721721721722,0.9998713678386836
3.593723723723724,0.9998692316729837
3.5957257257257256,0.9998671282566581
3.5977277277277278,0.9998650593058588
3.59972972972973,0.9998630262331669
3.601731731731732,0.9998610306681591
3.603733733733734,0.9998590740507811
3.6057357357357356,0.9998571582070831
3.6077377377377378,0.9998552842820657
3.60973973973974,0.9998534536122038
3.611741741741742,0.9998516682363625
3.613743743743744,0.9998499287758212
3.6157457457457456,0.9998482368659458
3.6177477477477478,0.9998465910204422
3.61974974974975,0.9998450007113437
3.621751751751752,0.9998434584597883
3.623753753753754,0.9998419687020246
3.6257557557557556,0.9998405247999519
3.6277577577577578,0.9998391502359217
3.62975975975976,0.9998378235304688
3.631761761761762,0.999836552905432
3.633763763763764,0.9998353392921758
3.6357657657657656,0.9998341835611799
3.637767767767768,0.9998330862037887
3.63976976976977,0.9998320485230945
3.641771771771772,0.9998310716858425
3.643773773773774,0.9998301511023328
3.6457757757757756,0.9998292937515961
3.647777777777778,0.999828498250577
3.64977977977978,0.9998277660163328
3.651781781781782,0.9998270965934958
3.653783783783784,0.9998264877992542
3.6557857857857856,0.9998259419451468
3.657787787787788,0.9998254587863855
3.65978978978979,0.9998250385139649
3.661791791791792,0.9998246811845082
3.663793793793794,0.9998243842216636
3.6657957957957956,0.9998241551917048
3.667797797797798,0.9998239864433497
3.6697997997998,0.9998238802207459
3.671801801801802,0.9998238362663738
3.673803803803804,0.999823854285863
3.6758058058058056,0.9998239338772974
3.677807807807808,0.9998240746517899
3.67980980980981,0.9998242766756766
3.681811811811812,0.9998245384060697
3.683813813813814,0.9998248588630088
3.6858158158158156,0.9998252389320701
3.687817817817818,0.9998256774919164
3.68981981981982,0.9998261735478801
3.691821821821822,0.9998267513956237
3.693823823823824,0.9998273593309925
3.6958258258258256,0.9998280228471144
3.697827827827828,0.9998287401182967
3.69982982982983,0.9998295111098646
3.701831831831832,0.9998303343787012
3.703833833833834,0.9998312084287687
3.7058358358358356,0.9998321330814124
3.707837837837838,0.9998331063626195
3.70983983983984,0.9998341298933023
3.711841841841842,0.9998351984461518
3.713843843843844,0.9998363123953523
3.7158458458458457,0.9998374706748081
3.717847847847848,0.9998386721657928
3.71984984984985,0.999839915187575
3.721851851851852,0.9998411988785721
3.723853853853854,0.9998425216857058
3.7258558558558557,0.9998438624153805
3.727857857857858,0.9998452596869727
3.72985985985986,0.9998466938476047
3.731861861861862,0.9998481582425739
3.733863863863864,0.9998496601678786
3.7358658658658657,0.9998511892555273
3.737867867867868,0.9998527477315254
3.73986986986987,0.999854333658136
3.741871871871872,0.999855943472252
3.743873873873874,0.9998575816267906
3.7458758758758757,0.9998592434541743
3.747877877877878,0.9998609274806337
3.74987987987988,0.9998626323437398
3.751881881881882,0.9998643565743842
3.753883883883884,0.99986609874787
3.7558858858858857,0.999867871497252
3.757887887887888,0.9998696311624954
3.75988988988989,0.99987141869776
3.761891891891892,0.9998732185546201
3.763893893893894,0.9998750294462487
3.7658958958958957,0.9998768499078189
3.767897897897898,0.9998786810224322
3.7698998998999,0.9998805167740946
3.771901901901902,0.9998823583196201
3.773903903903904,0.9998842015237833
3.7759059059059057,0.9998860504409051
3.777907907907908,0.9998879014355628
3.77990990990991,0.9998897529900421
3.7819119119119122,0.999891604091896
3.783913913913914,0.99989345349361
3.7859159159159157,0.9998953001644983
3.787917917917918,0.9998971430265556
3.78991991991992,0.9998989809666176
3.7919219219219222,0.9999008129697752
3.793923923923924,0.999902638033372
3.7959259259259257,0.9999044552085934
3.797927927927928,0.9999062634747007
3.79992992992993,0.9999080620217652
3.8019319319319322,0.9999098541347887
3.803933933933934,0.9999116313476426
3.8059359359359357,0.999913395756608
3.807937937937938,0.9999151468032381
3.80993993993994,0.9999168840695288
3.8119419419419422,0.9999186117823972
3.813943943943944,0.9999203193838277
3.8159459459459457,0.9999220019731768
3.817947947947948,0.9999236777260607
3.81994994994995,0.9999253391239292
3.8219519519519523,0.9999269779171227
3.823953953953954,0.999928601452067
3.8259559559559557,0.9999302066286345
3.827957957957958,0.9999317976722881
3.82995995995996,0.9999333602698922
3.8319619619619623,0.9999349080202224
3.833963963963964,0.9999364359245897
3.8359659659659657,0.9999379437191307
3.837967967967968,0.999939431135987
3.83996996996997,0.9999409015796082
3.8419719719719723,0.9999423479647286
3.843973973973974,0.999943769122671
3.8459759759759757,0.9999451730970366
3.847977977977978,0.9999465587679811
3.84997997997998,0.9999479175071692
3.8519819819819823,0.9999492576863793
3.853983983983984,0.9999505764967633
3.855985985985986,0.9999518739528283
3.857987987987988,0.9999531500664696
3.85998998998999,0.9999544048641076
3.8619919919919923,0.9999556384681433
3.863993993993994,0.9999568508824468
3.865995995995996,0.999958042241631
3.867997997997998,0.9999592138331799
3.87,0.9999603640645869
