2.752882882882883,0.99973134593121
2.754884884884885,0.9995659086451317
2.756886886886887,0.9993555505065738
2.758888888888889,0.9990965120180693
2.760890890890891,0.9987860113935435
2.762892892892893,0.998421505498265
2.764894894894895,0.9980007595119988
2.766896896896897,0.9975218076866729
2.768898898898899,0.9969830528904906
2.770900900900901,0.9963832257757828
2.772902902902903,0.9957214898878025
2.774904904904905,0.9949973162367133
2.7769069069069072,0.9942105406501637
2.778908908908909,0.9933617498950379
2.780910910910911,0.9924511906364128
2.782912912912913,0.991480147539247
2.784914914914915,0.990450041947084
2.7869169169169172,0.9893626305183914
2.788918918918919,0.9882199795202464
2.790920920920921,0.9870244362062115
2.792922922922923,0.985778596328238
2.794924924924925,0.9844901395143721
2.7969269269269272,0.9831528140740108
2.798928928928929,0.9817774849853181
2.800930930930931,0.9803616822175416
2.802932932932933,0.978911509092459
2.804934934934935,0.9774305477405643
2.8069369369369372,0.9759224748396805
2.808938938938939,0.9743911108304217
2.810940940940941,0.9728403821900611
2.812942942942943,0.9712467153184831
2.814944944944945,0.96966077941801
2.8169469469469473,0.9680688078313631
2.818948948948949,0.9664763740353207
2.820950950950951,0.9649059141623825
2.822952952952953,0.9633101077302271
2.824954954954955,0.9617226010437364
2.8269569569569573,0.9601476843579742
2.828958958958959,0.9585897733432155
2.830960960960961,0.9570534488088778
2.832962962962963,0.9555434818650732
2.834964964964965,0.954064799880212
2.8369669669669673,0.9526190169721723
2.838968968968969,0.95120494968564
2.840970970970971,0.9498514619172513
2.842972972972973,0.9485501268146413
2.844974974974975,0.9473063599383472
2.8469769769769773,0.9461255830579569
2.848978978978979,0.9450131852748078
2.850980980980981,0.9439744697117762
2.852982982982983,0.9430145990839861
2.854984984984985,0.9421385253500403
2.8569869869869873,0.9413509616947174
2.858988988988989,0.9406563270953892
2.860990990990991,0.9400586640137922
2.862992992992993,0.9395607174359809
2.864994994994995,0.9391668153185513
2.8669969969969973,0.9388792863720908
2.868998998998999,0.9387003310872384
2.871001001001001,0.9386312817280742
2.873003003003003,0.9386729310793313
2.875005005005005,0.9388258847255809
2.8770070070070073,0.9390894673152055
2.879009009009009,0.9394623584910844
2.881011011011011,0.9399434327872124
2.883013013013013,0.940529655074854
2.885015015015015,0.9412184604778397
2.8870170170170173,0.9420062806714437
2.889019019019019,0.9428890877130678
2.891021021021021,0.9438622169027809
2.893023023023023,0.9449208385099876
2.895025025025025,0.9460595386546503
2.8970270270270273,0.947272762134511
2.899029029029029,0.9485549077513503
2.901031031031031,0.9498992645571132
2.903033033033033,0.9512999383590758
2.905035035035035,0.9527508009253044
2.9070370370370373,0.9542454956475517
2.909039039039039,0.9557779108839255
2.911041041041041,0.9573418584362545
2.913043043043043,0.9589313968541623
2.915045045045045,0.9605407235284847
2.9170470470470473,0.9621643455712743
2.919049049049049,0.9637965202055133
2.9210510510510512,0.9654322833737322
2.923053053053053,0.967066712474327
2.925055055055055,0.9686951094528274
2.9270570570570573,0.9703130980936888
2.929059059059059,0.9719162771185648
2.9310610610610612,0.9735007713115262
2.933063063063063,0.9750627985912573
2.935065065065065,0.9765987916069206
2.9370670670670673,0.9781052520803118
2.939069069069069,0.979579037545954
2.9410710710710712,0.981017064379052
2.943073073073073,0.9824163452195548
2.945075075075075,0.9837741913095379
2.9470770770770773,0.9850892664897061
2.949079079079079,0.9863565616884358
2.9510810810810812,0.9875746336600422
2.953083083083083,0.9887414399305317
2.955085085085085,0.989854972395117
2.9570870870870873,0.9909133700851457
2.959089089089089,0.9919151364580033
2.9610910910910913,0.9928585002503343
2.963093093093093,0.9937424458796884
2.965095095095095,0.9945660082470282
2.9670970970970973,0.995328592167296
2.9690990990990995,0.9960298190259744
2.9711011011011013,0.9966696329243919
2.973103103103103,0.9972484013435646
2.975105105105105,0.9977666748456487
2.9771071071071074,0.9982254674122403
2.9791091091091095,0.9986260848087049
2.9811111111111113,0.9989701798932973
2.983113113113113,0.9992597148184462
2.985115115115115,0.9994969524863511
2.9871171171171174,0.9996844328285952
2.9891191191191195,0.9998249472332137
2.9911211211211213,0.9999214961726495
2.993123123123123,0.9999772705666143
2.995125125125125,0.9999956011300041
2.9971271271271274,0.9999799225015632
2.9991291291291295,0.9999337328064273
3.0011311311311313,0.9998605534027002
3.003133133133133,0.9997638897043654
3.005135135135135,0.9996471938187058
3.0071371371371374,0.9995138301496485
3.0091391391391396,0.9993670440363626
3.0111411411411413,0.9992099342032947
3.013143143143143,0.9990454300145276
3.015145145145145,0.9988762732020342
3.0171471471471474,0.9987050033751484
3.0191491491491496,0.9985339490812378
3.0211511511511513,0.9983652243245025
3.023153153153153,0.9982007266487143
3.025155155155155,0.9980421405477731
3.0271571571571574,0.9978909460495362
3.0291591591591596,0.9977484264180977
3.0311611611611613,0.9976156792076236
3.033163163163163,0.9974936319186626
3.035165165165165,0.9973824015711004
3.0371671671671674,0.9972843137740044
3.0391691691691696,0.9971984094731434
3.0411711711711713,0.997125477969963
3.043173173173173,0.9970657937993576
3.045175175175175,0.9970195097858323
3.0471771771771774,0.9969867761089385
3.0491791791791796,0.9969675811691452
3.0511811811811813,0.9969618505391544
3.053183183183183,0.9969694711376654
3.0551851851851852,0.9969902114690021
3.0571871871871874,0.997023820893875
3.0591891891891896,0.997069916152434
3.0611911911911913,0.9971280829380404
3.063193193193193,0.9971978262309003
3.0651951951951952,0.9972785255585911
3.0671971971971974,0.9973695201336373
3.0691991991991996,0.9974701204692794
3.0712012012012013,0.9975793446007027
3.073203203203203,0.9976963400683347
3.0752052052052052,0.9978200862287663
3.0772072072072074,0.9979495130643085
3.0792092092092096,0.9980834790293963
3.0812112112112113,0.9982207878911242
3.083213213213213,0.998360202693618
3.0852152152152152,0.9985004598771889
3.0872172172172174,0.9986402838237252
3.0892192192192196,0.9987784049241843
3.0912212212212213,0.9989135777819503
3.093223223223223,0.9990445979998288
3.0952252252252253,0.999170320824496
3.0972272272272274,0.9992896789937514
3.0992292292292296,0.9994016978350264
3.1012312312312313,0.9995055079800963
3.103233233233233,0.9996003673444289
3.1052352352352353,0.9996856234149887
3.1072372372372374,0.9997608683365306
3.1092392392392396,0.9998257276903416
3.1112412412412414,0.9998800071244078
3.113243243243243,0.9999236604581252
3.1152452452452453,0.9999567742668464
3.1172472472472474,0.9999795680843286
3.1192492492492496,0.999992386078184
3.1212512512512514,0.9999956803401415
3.123253253253253,0.9999900010644592
3.1252552552552553,0.9999759816332182
3.1272572572572575,0.9999543213445552
3.1292592592592596,0.999925791385907
3.1312612612612614,0.9998911398959026
3.133263263263263,0.9998511883295539
3.1352652652652653,0.9998067453560517
3.1372672672672675,0.9997586112316463
3.1392692692692696,0.9997075654671046
3.1412712712712714,0.9996544090422539
3.143273273273273,0.9995997497233898
3.1452752752752753,0.9995443670864017
3.1472772772772775,0.9994890941349163
3.1492792792792796,0.9994338935776376
3.1512812812812814,0.999379594348231
3.153283283283283,0.9993266597914325
3.1552852852852853,0.9992755037375305
3.1572872872872875,0.9992264979214461
3.1592892892892896,0.9991799747539998
3.1612912912912914,0.9991362305800549
3.163293293293293,0.999095535506044
3.1652952952952953,0.9990581321625979
3.1672972972972975,0.9990242444288718
3.1692992992992997,0.9989940797846986
3.1713013013013014,0.9989678288829431
3.173303303303303,0.9989447211267911
3.1753053053053053,0.9989268271085523
3.1773073073073075,0.9989133747431543
3.1793093093093097,0.9989044284577218
3.1813113113113114,0.9989002563564258
3.183313313313313,0.9989007652506778
3.1853153153153153,0.9989061767935596
3.1873173173173175,0.9989164558034599
3.1893193193193197,0.9989316225823944
3.1913213213213214,0.9989516520549069
3.193323323323323,0.9989765158161998
3.1953253253253253,0.9990054821421086
3.1973273273273275,0.9990397247943094
3.1993293293293297,0.9990771310920324
3.2013313313313314,0.9991185768226712
3.203333333333333,0.9991635364569271
3.2053353353353353,0.9992115433532934
3.2073373373373375,0.9992621094294443
3.2093393393393397,0.9993147197299092
3.2113413413413414,0.9993688185991151
3.213343343343343,0.999423804955482
3.2153453453453453,0.9994790724872469
3.2173473473473475,0.999533850827741
3.2193493493493497,0.9995880073440139
3.2213513513513514,0.9996405505603617
3.223353353353353,0.9996909548869566
3.2253553553553553,0.9997387336172513
3.2273573573573575,0.9997833962926365
3.2293593593593597,0.99982450567797
3.2313613613613614,0.9998616835862434
3.233363363363363,0.9998946241279499
3.2353653653653653,0.9999230861637723
3.2373673673673675,0.9999469020599132
3.2393693693693697,0.999965984258944
3.2413713713713714,0.9999803142634152
3.243373373373373,0.9999899430074454
3.2453753753753753,0.9999949887330226
3.2473773773773775,0.9999956293285627
3.2493793793793797,0.9999920980263041
3.2513813813813814,0.999984671563889
3.253383383383383,0.9999736638893577
3.2553853853853854,0.9999594187703149
3.2573873873873875,0.9999422977601067
3.2593893893893897,0.9999226730345673
3.2613913913913914,0.9999009209269409
3.263393393393393,0.9998774109964982
3.2653953953953954,0.9998525027966381
3.2673973973973975,0.9998265578843757
3.2693993993993997,0.999799858840364
3.2714014014014015,0.9997727218405806
3.273403403403403,0.9997454180485418
3.2754054054054054,0.9997181936093356
3.2774074074074075,0.9996913065169905
3.2794094094094097,0.999664876988917
3.2814114114114115,0.9996391674935082
3.283413413413413,0.9996144792807943
3.2854154154154154,0.9995905217780724
3.2874174174174176,0.9995676598655883
3.2894194194194197,0.9995460152295212
3.2914214214214215,0.9995257058548894
3.293423423423423,0.9995068482703846
3.2954254254254254,0.9994895593252153
3.2974274274274276,0.9994739573784641
3.2994294294294297,0.9994601646696155
3.3014314314314315,0.9994483056757453
3.303433433433433,0.999438504862915
3.3054354354354354,0.9994308869289763
3.3074374374374376,0.9994255729726468
3.3094394394394397,0.9994226750400518
3.3114414414414415,0.9994222951188746
3.313443443443443,0.999424107658029
3.3154454454454454,0.999429030481327
3.3174474474474476,0.9994366610547418
3.3194494494494498,0.9994470005694941
3.3214514514514515,0.9994599943662376
3.323453453453453,0.9994756685533855
3.3254554554554554,0.9994938736193095
3.3274574574574576,0.9995144638858023
3.3294594594594598,0.9995371967209161
3.3314614614614615,0.9995620956505626
3.3334634634634632,0.9995886318766272
3.3354654654654654,0.9996166678539523
3.3374674674674676,0.9996457286649224
3.3394694694694698,0.999675744278042
3.3414714714714715,0.9997061753299756
3.3434734734734737,0.9997366198584653
3.3454754754754754,0.9997667155608606
3.3474774774774776,0.9997961761580219
3.3494794794794798,0.999824591490872
3.3514814814814815,0.9998515804987769
3.3534834834834837,0.9998768656311675
3.3554854854854854,0.9999002258480225
3.3574874874874876,0.9999214043514527
3.3594894894894898,0.9999401336069113
3.3614914914914915,0.9999562442457102
3.3634934934934937,0.9999696557874124
3.3654954954954954,0.9999803191366748
3.3674974974974976,0.9999881908589924
3.3694994994995,0.9999933057491218
3.3715015015015015,0.9999957387363266
3.3735035035035037,0.9999955901141533
3.3755055055055054,0.999993015267575
3.3775075075075076,0.9999881624387892
3.37950950950951,0.999981208211027
3.3815115115115115,0.9999723861477435
3.3835135135135137,0.9999619336910931
3.3855155155155154,0.9999500429445262
3.3875175175175176,0.999936947521071
3.38951951951952,0.9999228654202088
3.3915215215215215,0.999908005369233
3.3935235235235237,0.9998925630121622
3.3955255255255254,0.9998767187523389
3.3975275275275276,0.9998606359822794
3.39952952952953,0.9998444604733203
3.4015315315315315,0.9998283204658142
3.4035335335335337,0.9998123277490739
3.4055355355355355,0.9997965790868363
3.4075375375375376,0.999781158715109
3.40953953953954,0.9997661409140978
3.4115415415415415,0.999751592960853
3.4135435435435437,0.9997375781136747
3.4155455455455455,0.999724158579921
3.4175475475475476,0.9997113980838855
3.41954954954955,0.9996996225646748
3.4215515515515516,0.9996883914268436
3.4235535535535537,0.9996780377749646
3.4255555555555555,0.999668647584517
3.4275575575575576,0.9996603131956591
3.42955955955956,0.999653132171601
3.4315615615615616,0.9996472054788798
3.4335635635635637,0.9996425403079304
3.4355655655655655,0.9996394303300483
3.4375675675675677,0.9996378708242363
3.43956956956957,0.9996379463937118
3.4415715715715716,0.9996397288133054
3.4435735735735737,0.9996432726812672
3.4455755755755755,0.9996486120693046
3.4475775775775777,0.9996557574345517
3.44957957957958,0.9996646924175107
3.4515815815815816,0.9996753724791148
3.4535835835835837,0.9996877227210061
3.4555855855855855,0.9997016382693451
3.4575875875875877,0.9997169838560854
3.45958958958959,0.9997335962996945
3.4615915915915916,0.9997512854728128
3.4635935935935938,0.9997698387764772
3.4655955955955955,0.999789002053267
3.4675975975975977,0.999808574863587
3.4695995995996,0.9998282762877456
3.4716016016016016,0.9998478459423644
3.4736036036036038,0.9998670249736508
3.4756056056056055,0.9998855616900674
3.4776076076076077,0.9999032170256256
3.47960960960961,0.9999197696600779
3.481611611611612,0.9999350120308937
3.4836136136136138,0.9999487898175022
3.4856156156156155,0.9999609500694709
3.4876176176176177,0.9999713815108741
3.48961961961962,0.9999800061521206
3.491621621621622,0.9999867797479661
3.4936236236236238,0.9999916913272519
3.4956256256256255,0.9999947618234901
3.4976276276276277,0.9999960418891045
3.49962962962963,0.9999956089443448
3.501631631631632,0.9999935636794232
3.503633633633634,0.9999900260157731
3.5056356356356355,0.99998512973029
3.5076376376376377,0.9999790223288679
3.50963963963964,0.9999718541844594
3.511641641641642,0.9999637785299742
3.513643643643644,0.999954946457315
3.5156456456456455,0.9999455034181647
3.5176476476476477,0.9999355868260597
3.51964964964965,0.9999253350052614
3.521651651651652,0.9999148348487396
3.523653653653654,0.9999042012304982
3.5256556556556555,0.9998935208473839
3.5276576576576577,0.9998828654478689
3.52965965965966,0.999872297810288
3.531661661661662,0.9998618697031776
3.533663663663664,0.9998516689528552
3.5356656656656655,0.9998416884842777
3.5376676676676677,0.9998319166647177
3.53966966966967,0.999822429962284
3.541671671671672,0.9998132626167228
3.543673673673674,0.9998044525545967
3.5456756756756755,0.9997960427054019
3.5476776776776777,0.9997880830463802
3.54967967967968,0.9997806173739121
3.551681681681682,0.9997736261952077
3.553683683683684,0.9997673920733454
3.5556856856856855,0.9997618865623527
3.5576876876876877,0.9997572798095945
3.55968968968969,0.9997533579388698
3.561691691691692,0.9997505224066585
3.563693693693694,0.9997487940730182
3.5656956956956956,0.99974814092124
3.5676976976976977,0.9997487310101169
3.5696996996997,0.9997505538116137
3.571701701701702,0.9997537759899683
3.573703703703704,0.9997581106411181
3.5757057057057056,0.9997639584940976
3.5777077077077077,0.9997710692235185
3.57970970970971,0.9997793365185196
3.581711711711712,0.9997888585074505
3.583713713713714,0.9997994373674546
3.5857157157157156,0.9998109542670158
3.5877177177177177,0.9998233003117434
3.58971971971972,0.9998363992239638
3.591721721721722,0.9998499524027991
3.593723723723724,0.9998638438043648
3.5957257257257256,0.999877817510356
3.5977277277277278,0.9998918061879378
3.59972972972973,0.9999054120293673
3.601731731731732,0.9999186642750095
3.603733733733734,0.9999312396729516
3.6057357357357356,0.9999430309148899
3.6077377377377378,0.9999539012661732
3.60973973973974,0.9999636628930191
3.611741741741742,0.9999722453152556
3.613743743743744,0.9999795676911807
3.6157457457457456,0.9999855687834465
3.6177477477477478,0.9999902136514471
3.61974974974975,0.9999935204130923
3.621751751751752,0.9999954955165206
3.623753753753754,0.9999961796503214
3.6257557557557556,0.9999956361445137
3.6277577577577578,0.9999939432380075
3.62975975975976,0.999991195402692
3.631761761761762,0.9999874898896102
3.633763763763764,0.9999829419095856
3.6357657657657656,0.9999776818738201
3.637767767767768,0.9999717557827282
3.63976976976977,0.9999653622951978
3.641771771771772,0.9999585375361577
3.643773773773774,0.9999514222627304
3.6457757757757756,0.9999440847373742
3.647777777777778,0.9999366028467519
3.64977977977978,0.9999290311221212
3.651781781781782,0.9999214743751547
3.653783783783784,0.9999139197295926
3.6557857857857856,0.9999064130050225
3.657787787787788,0.99989900903362
3.65978978978979,0.9998917091912012
3.661791791791792,0.9998845287578132
3.663793793793794,0.9998774893626582
3.6657957957957956,0.9998706092997199
3.667797797797798,0.9998639082078731
3.6697997997998,0.9998574104641755
3.671801801801802,0.9998511468036678
3.673803803803804,0.999845153621595
3.6758058058058056,0.9998394729259114
3.677807807807808,0.9998341576464533
3.67980980980981,0.9998292683582503
3.681811811811812,0.9998248704481956
3.683813813813814,0.9998210347643353
3.6858158158158156,0.9998178504046973
3.687817817817818,0.9998153526255719
3.68981981981982,0.9998136404002983
3.691821821821822,0.9998127846975625
3.693823823823824,0.9998128403641081
3.6958258258258256,0.9998138571230452
3.697827827827828,0.9998158714796387
3.69982982982983,0.9998189043074859
3.701831831831832,0.9998230313635438
3.703833833833834,0.9998281225716984
3.7058358358358356,0.9998341728814495
3.707837837837838,0.9998411533046865
3.70983983983984,0.9998489925148338
3.711841841841842,0.9998576005057592
3.713843843843844,0.9998668700553582
3.7158458458458457,0.9998766787570188
3.717847847847848,0.9998868915590248
3.71984984984985,0.9998973637326664
3.721851851851852,0.9999078962711255
3.723853853853854,0.9999184370775085
3.7258558558558557,0.9999287745027292
3.727857857857858,0.9999387674997814
3.72985985985986,0.9999482943205249
3.731861861861862,0.9999571587633604
3.733863863863864,0.9999653289483775
3.7358658658658657,0.9999726391312975
3.737867867867868,0.9999790292996581
3.73986986986987,0.9999844561264694
3.741871871871872,0.9999888679523206
3.743873873873874,0.9999922445595255
3.7458758758758757,0.9999945859869445
3.747877877877878,0.9999959140505772
3.74987987987988,0.9999962565116052
3.751881881881882,0.9999956754108583
3.753883883883884,0.9999942311818185
3.7558858858858857,0.9999920174182398
3.757887887887888,0.9999890694745406
3.75988988988989,0.9999855161937263
3.761891891891892,0.9999814335054434
3.763893893893894,0.99997690886516
3.7658958958958957,0.9999720281626661
3.767897897897898,0.9999668681507148
3.7698998998999,0.999961527013886
3.771901901901902,0.9999559798560591
3.773903903903904,0.9999504199820184
3.7759059059059057,0.9999447436248159
3.777907907907908,0.9999391142991513
3.77990990990991,0.999933460143746
3.7819119119119122,0.999927874199502
3.783913913913914,0.999922333981138
3.7859159159159157,0.9999168565497613
3.787917917917918,0.9999114500350094
3.78991991991992,0.9999061208610728
3.7919219219219222,0.9999008788269667
3.793923923923924,0.9998957343939529
3.7959259259259257,0.9998907053486144
3.797927927927928,0.9998858137799895
3.79992992992993,0.9998810946211418
3.8019319319319322,0.9998765704733898
3.803933933933934,0.9998722960806672
3.8059359359359357,0.9998683511862135
3.807937937937938,0.9998647274875293
3.80993993993994,0.999861519040066
3.8119419419419422,0.9998588084281557
3.813943943943944,0.999856646476692
3.8159459459459457,0.9998550554753352
3.817947947947948,0.9998541039761802
3.81994994994995,0.9998539064677059
3.8219519519519523,0.9998545152601421
3.823953953953954,0.9998558757124881
3.8259559559559557,0.9998580743847033
3.827957957957958,0.9998611041859611
3.82995995995996,0.9998649680261279
3.8319619619619623,0.9998696705172939
3.833963963963964,0.999875054824105
3.8359659659659657,0.9998812029471351
3.837967967967968,0.9998879277416912
3.83996996996997,0.9998952071514321
3.8419719719719723,0.9999029345541629
3.843973973973974,0.9999109876096988
3.8459759759759757,0.9999192574903079
3.847977977977978,0.9999276138558377
3.84997997997998,0.9999359575164654
3.8519819819819823,0.9999440942577232
3.853983983983984,0.9999519789676251
3.855985985985986,0.9999594421135276
3.857987987987988,0.9999664182883237
3.85998998998999,0.9999727916005025
3.8619919919919923,0.999978508932946
3.863993993993994,0.9999834540417128
3.865995995995996,0.9999876394264328
3.867997997997998,0.9999910076319201
3.87,0.9999935474557478
