2.750880880880881,0.9373823921096073
2.752882882882883,0.9370130686645249
2.754884884884885,0.9366504052384951
2.756886886886887,0.9362950684593612
2.758888888888889,0.9359461304911064
2.760890890890891,0.9356047990910787
2.762892892892893,0.9352707748436624
2.764894894894895,0.9349439825628234
2.766896896896897,0.9346245411698878
2.768898898898899,0.9343125447487015
2.770900900900901,0.9340080594634521
2.772902902902903,0.9337111479301043
2.774904904904905,0.9334218686968065
2.7769069069069072,0.9331402762355729
2.778908908908909,0.9328664210823719
2.780910910910911,0.9326003499656537
2.782912912912913,0.9323421059150439
2.784914914914915,0.9320917283414794
2.7869169169169172,0.9318492530906419
2.788918918918919,0.9316147124731698
2.790920920920921,0.9313881302369041
2.792922922922923,0.931169554570588
2.794924924924925,0.930959068230102
2.7969269269269272,0.9307565186271274
2.798928928928929,0.9305619373314922
2.800930930930931,0.930375664749285
2.802932932932933,0.930197289525071
2.804934934934935,0.9300268731580102
2.8069369369369372,0.9298645974291763
2.808938938938939,0.9297105094444721
2.810940940940941,0.9295643105165656
2.812942942942943,0.9294262921135238
2.814944944944945,0.9292962738805859
2.8169469469469473,0.929174291589915
2.818948948948949,0.9290606020981302
2.820950950950951,0.9289545439322338
2.822952952952953,0.9288565847031975
2.824954954954955,0.9287667384259615
2.8269569569569573,0.9286847496839232
2.828958958958959,0.9286105727713068
2.830960960960961,0.9285443431826041
2.832962962962963,0.9284858127143754
2.834964964964965,0.9284355410954701
2.8369669669669673,0.928392845932094
2.838968968968969,0.9283576642954254
2.840970970970971,0.9283304729817733
2.842972972972973,0.9283109908716533
2.844974974974975,0.9282990887595409
2.8469769769769773,0.928294698740066
2.848978978978979,0.928298034496935
2.850980980980981,0.9283086474503182
2.852982982982983,0.9283270125655748
2.854984984984985,0.928352456355672
2.8569869869869873,0.9283854410370582
2.858988988988989,0.9284257758932023
2.860990990990991,0.9284735719970235
2.862992992992993,0.9285280883536642
2.864994994994995,0.9285900263312777
2.8669969969969973,0.9286591509304493
2.868998998998999,0.9287351508268832
2.871001001001001,0.9288179549487943
2.873003003003003,0.9289078188292516
2.875005005005005,0.9290049891892517
2.8770070070070073,0.9291085834357025
2.879009009009009,0.9292190544601528
2.881011011011011,0.9293360482756343
2.883013013013013,0.9294596973430524
2.885015015015015,0.9295899989410572
2.8870170170170173,0.929726725428945
2.889019019019019,0.9298700149244392
2.891021021021021,0.9300197003192414
2.893023023023023,0.930175702500593
2.895025025025025,0.9303378926425614
2.8970270270270273,0.9305064451758905
2.899029029029029,0.9306810173208484
2.901031031031031,0.9308617248593457
2.903033033033033,0.9310481229879162
2.905035035035035,0.9312405618047603
2.9070370370370373,0.9314389579735176
2.909039039039039,0.9316433208785073
2.911041041041041,0.9318532858382208
2.913043043043043,0.9320689648750968
2.915045045045045,0.9322898962218377
2.9170470470470473,0.932516554787604
2.919049049049049,0.9327486635481352
2.9210510510510512,0.9329860461082221
2.923053053053053,0.933229023210392
2.925055055055055,0.9334771962793629
2.9270570570570573,0.9337302615489593
2.929059059059059,0.9339886495464464
2.9310610610610612,0.9342519706349971
2.933063063063063,0.9345203436327616
2.935065065065065,0.9347935045669457
2.9370670670670673,0.9350713919265297
2.939069069069069,0.9353540416051707
2.9410710710710712,0.9356413037924431
2.943073073073073,0.9359331628683082
2.945075075075075,0.936229479370928
2.9470770770770773,0.9365302811217547
2.949079079079079,0.9368356239001873
2.9510810810810812,0.9371451314685338
2.953083083083083,0.9374585736237473
2.955085085085085,0.9377761395339279
2.9570870870870873,0.9380978080807303
2.959089089089089,0.9384232313326013
2.9610910910910913,0.9387526306787994
2.963093093093093,0.9390856373737059
2.965095095095095,0.9394223066043055
2.9670970970970973,0.939762663251726
2.9690990990990995,0.9401063249175989
2.9711011011011013,0.9404530816473133
2.973103103103103,0.940803375438928
2.975105105105105,0.9411569954382257
2.9771071071071074,0.9415136830436664
2.9791091091091095,0.9418733073674513
2.9811111111111113,0.9422358486329288
2.983113113113113,0.9426010680237987
2.985115115115115,0.9429690207577085
2.9871171171171174,0.943339570317841
2.9891191191191195,0.9437125961012529
2.9911211211211213,0.9440879774716491
2.993123123123123,0.944465613648953
2.995125125125125,0.9448454011901002
2.9971271271271274,0.9452275710820276
2.9991291291291295,0.9456113728317928
3.0011311311311313,0.9459968456907563
3.003133133133133,0.9463841414274619
3.005135135135135,0.9467729038207616
3.0071371371371374,0.9471630789393028
3.0091391391391396,0.9475545894604525
3.0111411411411413,0.9479472982997345
3.013143143143143,0.9483410830461193
3.015145145145145,0.9487358792788536
3.0171471471471474,0.9491314421204825
3.0191491491491496,0.9495276762557213
3.0211511511511513,0.9499240063189237
3.023153153153153,0.9503212461084611
3.025155155155155,0.9507186567236772
3.0271571571571574,0.9511163635760432
3.0291591591591596,0.9515138736627716
3.0311611611611613,0.9519114968023996
3.033163163163163,0.9523087780616676
3.035165165165165,0.9527055127181572
3.0371671671671674,0.9531017455206574
3.0391691691691696,0.9534973348323255
3.0411711711711713,0.9538918510181945
3.043173173173173,0.9542854790479176
3.045175175175175,0.9546778798984394
3.0471771771771774,0.9550689991145112
3.0491791791791796,0.9554586602210566
3.0511811811811813,0.9558465988040088
3.053183183183183,0.9562329446511406
3.0551851851851852,0.9566172187474458
3.0571871871871874,0.956999431875746
3.0591891891891896,0.957379471300169
3.0611911911911913,0.9577570598086614
3.063193193193193,0.9581319517683383
3.0651951951951952,0.9585043227346963
3.0671971971971974,0.9588735823867182
3.0691991991991996,0.9592398452926149
3.0712012012012013,0.9596030004429734
3.073203203203203,0.959962787699304
3.0752052052052052,0.9603190779784342
3.0772072072072074,0.9606715504509047
3.0792092092092096,0.9610201658140163
3.0812112112112113,0.9613648548196436
3.083213213213213,0.961705341000958
3.0852152152152152,0.9620414733524782
3.0872172172172174,0.9623731608767596
3.0892192192192196,0.9627001993954555
3.0912212212212213,0.9630224511281874
3.093223223223223,0.9633395790100883
3.0952252252252253,0.9636517360623147
3.0972272272272274,0.9639584980739503
3.0992292292292296,0.964259949502627
3.1012312312312313,0.9645558054578123
3.103233233233233,0.9648459223689632
3.1052352352352353,0.9651301849727985
3.1072372372372374,0.9654083507452402
3.1092392392392396,0.9656804864021108
3.1112412412412414,0.9659461742533509
3.113243243243243,0.9662055576927779
3.1152452452452453,0.9664581943354597
3.1172472472472474,0.966704211955325
3.1192492492492496,0.9669433385369695
3.1212512512512514,0.9671754357448519
3.123253253253253,0.9674004486815175
3.1252552552552553,0.9676182167253691
3.1272572572572575,0.9678286173466476
3.1292592592592596,0.9680315603572296
3.1312612612612614,0.9682268738347262
3.133263263263263,0.9684144449902621
3.1352652652652653,0.9685942148263736
3.1372672672672675,0.9687660531779279
3.1392692692692696,0.9689298313280347
3.1412712712712714,0.9690855360307548
3.143273273273273,0.9692329604571014
3.1452752752752753,0.9693721353508276
3.1472772772772775,0.969502858655505
3.1492792792792796,0.969625094586073
3.1512812812812814,0.9697387533905885
3.153283283283283,0.9698437785881399
3.1552852852852853,0.969940094347743
3.1572872872872875,0.9700276166450631
3.1592892892892896,0.9701063286727336
3.1612912912912914,0.9701761653816632
3.163293293293293,0.970237049469324
3.1652952952952953,0.970288923347139
3.1672972972972975,0.970331758652802
3.1692992992992997,0.9703655444004672
3.1713013013013014,0.9703902322291625
3.173303303303303,0.9704058099186708
3.1753053053053053,0.9704122072327501
3.1773073073073075,0.9704094527913275
3.1793093093093097,0.9703975359031198
3.1813113113113114,0.9703764626262851
3.183313313313313,0.9703461011492388
3.1853153153153153,0.9703066165314058
3.1873173173173175,0.9702579348639868
3.1893193193193197,0.9702001191616284
3.1913213213213214,0.9701332174560847
3.193323323323323,0.9700571093481268
3.1953253253253253,0.9699719526273544
3.1973273273273275,0.9698777468817418
3.1993293293293297,0.969774580577341
3.2013313313313314,0.9696623999613876
3.203333333333333,0.9695412339698888
3.2053353353353353,0.9694112506348299
3.2073373373373375,0.9692724895217826
3.2093393393393397,0.9691249883158838
3.2113413413413414,0.968968844090272
3.213343343343343,0.9688040896961005
3.2153453453453453,0.9686307500795173
3.2173473473473475,0.9684490529244064
3.2193493493493497,0.968259064006794
3.2213513513513514,0.9680608334871917
3.223353353353353,0.9678544072936694
3.2253553553553553,0.9676399600382564
3.2273573573573575,0.9674175682104014
3.2293593593593597,0.9671873093586307
3.2313613613613614,0.966949394974562
3.233363363363363,0.9667038441468875
3.2353653653653653,0.9664508708902954
3.2373673673673675,0.9661905800275348
3.2393693693693697,0.9659231338584313
3.2413713713713714,0.9656485821001408
3.243373373373373,0.9653671155018771
3.2453753753753753,0.9650788468678214
3.2473773773773775,0.9647839592796423
3.2493793793793797,0.9644825885973237
3.2513813813813814,0.9641747731167666
3.253383383383383,0.9638609451521089
3.2553853853853854,0.9635410576469808
3.2573873873873875,0.9632153687121373
3.2593893893893897,0.9628839927201526
3.2613913913913914,0.9625470030423271
3.263393393393393,0.9622046707283528
3.2653953953953954,0.9618571863161762
3.2673973973973975,0.9615046560962002
3.2693993993993997,0.9611473443910982
3.2714014014014015,0.9607854054327549
3.273403403403403,0.9604189550747353
3.2754054054054054,0.960048285657489
3.2774074074074075,0.95967333513667
3.2794094094094097,0.9592946572234483
3.2814114114114115,0.9589121455598997
3.283413413413413,0.9585260471787991
3.2854154154154154,0.9581365539615232
3.2874174174174176,0.9577438578361643
3.2894194194194197,0.9573482504624281
3.2914214214214215,0.9569498082963681
3.293423423423423,0.9565487813280475
3.2954254254254254,0.956145254658872
3.2974274274274276,0.9557395817437041
3.2994294294294297,0.9553317404659578
3.3014314314314315,0.954922121245704
3.303433433433433,0.9545107336674995
3.3054354354354354,0.9540979602620361
3.3074374374374376,0.9536838648633821
3.3094394394394397,0.9532687739551902
3.3114414414414415,0.9528526607729524
3.313443443443443,0.9524357050706309
3.3154454454454454,0.9520180042892002
3.3174474474474476,0.9516002413895421
3.3194494494494498,0.9511821994817488
3.3214514514514515,0.9507641159496834
3.323453453453453,0.9503462241357143
3.3254554554554554,0.9499286792109586
3.3274574574574576,0.9495115833998393
3.3294594594594598,0.9490953122184513
3.3314614614614615,0.9486796677222067
3.3334634634634632,0.9482651469555311
3.3354654654654654,0.9478518204922144
3.3374674674674676,0.9474400666144576
3.3394694694694698,0.9470293538519938
3.3414714714714715,0.946620589322144
3.3434734734734737,0.9462136583936251
3.3454754754754754,0.9458087179593943
3.3474774774774776,0.9454059858964465
3.3494794794794798,0.9450053918989744
3.3514814814814815,0.9446074522740194
3.3534834834834837,0.9442119461164157
3.3554854854854854,0.9438191225934742
3.3574874874874876,0.9434292310947117
3.3594894894894898,0.9430422263872043
3.3614914914914915,0.9426584721698628
3.3634934934934937,0.9422780090358266
3.3654954954954954,0.9419009430759566
3.3674974974974976,0.9415273441942187
3.3694994994995,0.9411574123045361
3.3715015015015015,0.9407912473481309
3.3735035035035037,0.94042894230318
3.3755055055055054,0.9400705966266174
3.3775075075075076,0.9397164834611038
3.37950950950951,0.9393665133745052
3.3815115115115115,0.939020858354373
3.3835135135135137,0.9386796197896977
3.3855155155155154,0.9383428479895022
3.3875175175175176,0.9380107240479317
3.38951951951952,0.937683316188805
3.3915215215215215,0.9373606705269577
3.3935235235235237,0.9370429237297117
3.3955255255255254,0.9367302488593039
3.3975275275275276,0.9364224641698938
3.39952952952953,0.9361198220834783
3.4015315315315315,0.935822431576472
3.4035335335335337,0.9355303248486312
3.4055355355355355,0.9352433574014419
3.4075375375375376,0.9349619662052318
3.40953953953954,0.9346860061381215
3.4115415415415415,0.9344154412903237
3.4135435435435437,0.9341506495014918
3.4155455455455455,0.9338919422346187
3.4175475475475476,0.9336380763682056
3.41954954954955,0.9333902832503727
3.4215515515515516,0.9331483848224231
3.4235535535535537,0.9329122728332627
3.4255555555555555,0.9326820390283128
3.4275575575575576,0.9324577994719248
3.42955955955956,0.9322393769591593
3.4315615615615616,0.9320270160634019
3.4335635635635637,0.931820658704285
3.4355655655655655,0.931620409828565
3.4375675675675677,0.9314263746348967
3.43956956956957,0.9312383123542987
3.4415715715715716,0.9310563730237033
3.4435735735735737,0.9308818513265457
3.4455755755755755,0.9307110028439218
3.4475775775775777,0.9305476494634268
3.44957957957958,0.9303905354351271
3.4515815815815816,0.9302398108041994
3.4535835835835837,0.9300952524803161
3.4555855855855855,0.9299569407416528
3.4575875875875877,0.9298249241457581
3.45958958958959,0.9296994301801929
3.4615915915915916,0.9295795798997963
3.4635935935935938,0.9294664691417733
3.4655955955955955,0.9293597036093959
3.4675975975975977,0.929259077207595
3.4695995995996,0.9291649215549734
3.4716016016016016,0.9290770851304428
3.4736036036036038,0.9289955558246207
3.4756056056056055,0.9289203087689311
3.4776076076076077,0.9288518405559896
3.47960960960961,0.9287887003002897
3.481611611611612,0.9287323136691978
3.4836136136136138,0.9286822508925197
3.4856156156156155,0.9286384356768057
3.4876176176176177,0.9286009582562796
3.48961961961962,0.9285696985993903
3.491621621621622,0.9285445503962573
3.4936236236236238,0.9285258081647745
3.4956256256256255,0.928513241732394
3.4976276276276277,0.9285085865368186
3.49962962962963,0.9285067660186822
3.501631631631632,0.9285128095090929
3.503633633633634,0.9285248402623678
3.5056356356356355,0.9285431614392345
3.5076376376376377,0.9285673624231017
3.50963963963964,0.928597851454602
3.511641641641642,0.9286343684942273
3.513643643643644,0.928676862040807
3.5156456456456455,0.928725509501424
3.5176476476476477,0.9287800099706431
3.51964964964965,0.928840657821162
3.521651651651652,0.9289070455980202
3.523653653653654,0.9289794685904216
3.5256556556556555,0.929057753462354
3.5276576576576577,0.9291435953340728
3.52965965965966,0.9292322662655137
3.531661661661662,0.9293278639897571
3.533663663663664,0.9294293674458028
3.5356656656656655,0.9295364692028333
3.5376676676676677,0.9296492654592821
3.53966966966967,0.9297679321324076
3.541671671671672,0.9298921641690802
3.543673673673674,0.9300219784350482
3.5456756756756755,0.9301573799714412
3.5476776776776777,0.9302982100333147
3.54967967967968,0.930444347783103
3.551681681681682,0.9305961464934929
3.553683683683684,0.9307531820837825
3.5556856856856855,0.9309155627364765
3.5576876876876877,0.9310832671081868
3.55968968968969,0.931256224461027
3.561691691691692,0.93143426262174
3.563693693693694,0.931617577746494
3.5656956956956956,0.9318056760902773
3.5676976976976977,0.9319990276175522
3.5696996996997,0.9321973587487205
3.571701701701702,0.9324006242661397
3.573703703703704,0.9326089049750439
3.5757057057057056,0.9328217684701818
3.5777077077077077,0.9330394898587526
3.57970970970971,0.9332618951796625
3.581711711711712,0.9334889997580786
3.583713713713714,0.933720573370401
3.5857157157157156,0.9339568168999022
3.5877177177177177,0.9341973498981756
3.58971971971972,0.9344419733766605
3.591721721721722,0.9346912778509278
3.593723723723724,0.9349447517716282
3.5957257257257256,0.9352024104076058
3.5977277277277278,0.9354640692209781
3.59972972972973,0.9357297982846138
3.601731731731732,0.9359995456339282
3.603733733733734,0.9362730932885975
3.6057357357357356,0.9365503124573407
3.6077377377377378,0.9368313488168436
3.60973973973974,0.9371159490325838
3.611741741741742,0.9374041777156438
3.613743743743744,0.9376958399312861
3.6157457457457456,0.9379907962413969
3.6177477477477478,0.9382890274419843
3.61974974974975,0.9385906031547755
3.621751751751752,0.9388950604498322
3.623753753753754,0.939202634449362
3.6257557557557556,0.9395131011916149
3.6277577577577578,0.9398263684058015
3.62975975975976,0.9401422775677091
3.631761761761762,0.9404608971167594
3.633763763763764,0.9407821073059122
3.6357657657657656,0.9411054687383388
3.637767767767768,0.9414312314740718
3.63976976976977,0.941759069330727
3.641771771771772,0.9420892637992058
3.643773773773774,0.9424213880979657
3.6457757757757756,0.9427552273941229
3.647777777777778,0.9430909835490072
3.64977977977978,0.9434285046742236
3.651781781781782,0.9437672467151657
3.653783783783784,0.9441075120841189
3.6557857857857856,0.9444490647852533
3.657787787787788,0.9447921502031109
3.65978978978979,0.9451361506644835
3.661791791791792,0.9454811013002485
3.663793793793794,0.9458267670968047
3.6657957957957956,0.9461733058493238
3.667797797797798,0.9465202689583715
3.6697997997998,0.9468679071427709
3.671801801801802,0.9472158456192993
3.673803803803804,0.9475641160730587
3.6758058058058056,0.9479123688371005
3.677807807807808,0.9482608082604264
3.67980980980981,0.948608907052912
3.681811811811812,0.9489568928218921
3.683813813813814,0.949304304405922
3.6858158158158156,0.9496512227077716
3.687817817817818,0.9499976824146976
3.68981981981982,0.9503431598738512
3.691821821821822,0.9506879615418518
3.693823823823824,0.9510317451134799
3.6958258258258256,0.9513745796123885
3.697827827827828,0.9517158793154441
3.69982982982983,0.9520559592343034
3.701831831831832,0.9523943808322097
3.703833833833834,0.9527311745594801
3.7058358358358356,0.9530662676516571
3.707837837837838,0.9533996690271289
3.70983983983984,0.9537308643720056
3.711841841841842,0.9540600028374869
3.713843843843844,0.9543868977435935
3.7158458458458457,0.954711461921868
3.717847847847848,0.9550336092743585
3.71984984984985,0.9553531383578595
3.721851851851852,0.9556698652149844
3.723853853853854,0.9559837904849143
3.7258558558558557,0.9562947804472017
3.727857857857858,0.9566028989682521
3.72985985985986,0.9569076420223144
3.731861861861862,0.9572090742384303
3.733863863863864,0.957507308838619
3.7358658658658657,0.9578019773607053
3.737867867867868,0.9580933449780281
3.73986986986987,0.9583804570168262
3.741871871871872,0.9586640642684034
3.743873873873874,0.9589437790387471
3.7458758758758757,0.959219504286684
3.747877877877878,0.9594910459421029
3.74987987987988,0.9597587636406008
3.751881881881882,0.9600218309379681
3.753883883883884,0.9602806625379228
3.7558858858858857,0.9605350231807974
3.757887887887888,0.9607848075095842
3.75988988988989,0.9610301783598549
3.761891891891892,0.9612709184878439
3.763893893893894,0.961506727928527
3.7658958958958957,0.961737534385001
3.767897897897898,0.9619636358890105
3.7698998998999,0.9621848364361897
3.771901901901902,0.962400724024357
3.773903903903904,0.9626116835089809
3.7759059059059057,0.9628175042232664
3.777907907907908,0.9630180845086651
3.77990990990991,0.9632133918941397
3.7819119119119122,0.9634033752552111
3.783913913913914,0.9635879864163368
3.7859159159159157,0.9637672741972303
3.787917917917918,0.9639410125934618
3.78991991991992,0.9641093173903582
3.7919219219219222,0.9642720049643811
3.793923923923924,0.9644291398993488
3.7959259259259257,0.9645806724786284
3.797927927927928,0.9647266129308397
3.79992992992993,0.9648668420857477
3.8019319319319322,0.9650012884650663
3.803933933933934,0.9651302053420274
3.8059359359359357,0.9652534168382791
3.807937937937938,0.9653709222127883
3.80993993993994,0.9654827148385475
3.8119419419419422,0.9655887941117474
3.813943943943944,0.9656890670663703
3.8159459459459457,0.9657836297981979
3.817947947947948,0.9658725136148919
3.81994994994995,0.9659555959044315
3.8219519519519523,0.9660330460526465
3.823953953953954,0.9661047249643377
3.8259559559559557,0.9661708866636637
3.827957957957958,0.9662312447436351
3.82995995995996,0.9662860631996598
3.8319619619619623,0.9663351062617905
3.833963963963964,0.9663786482623338
3.8359659659659657,0.9664166141789926
3.837967967967968,0.9664490158845853
3.83996996996997,0.9664759142351951
3.8419719719719723,0.9664973497722995
3.843973973973974,0.9665134814099907
3.8459759759759757,0.9665241779674479
3.847977977977978,0.9665295316442553
3.84997997997998,0.966529696393417
3.8519819819819823,0.9665245245900457
3.853983983983984,0.9665141308512675
3.855985985985986,0.966498645743342
3.857987987987988,0.9664782373199743
3.85998998998999,0.9664526780525169
3.8619919919919923,0.9664222240922744
3.863993993993994,0.9663869057724421
3.865995995995996,0.9663466967095924
3.867997997997998,0.9663017870140462
3.87,0.9662522185049967
