2.752882882882883,0.9854903159069119
2.754884884884885,0.985459471125154
2.756886886886887,0.9854294956846044
2.758888888888889,0.9854004005620691
2.760890890890891,0.98537216788296
2.762892892892893,0.985344864807771
2.764894894894895,0.9853184726276264
2.766896896896897,0.9852930007407711
2.768898898898899,0.985268458144851
2.770900900900901,0.985244853435076
2.772902902902903,0.9852221948026213
2.774904904904905,0.9852004900333077
2.7769069069069072,0.9851797465065396
2.778908908908909,0.9851599857098322
2.780910910910911,0.9851411845856659
2.782912912912913,0.9851233643967512
2.784914914914915,0.9851065308914466
2.7869169169169172,0.9850906894101048
2.788918918918919,0.985075844885449
2.790920920920921,0.9850620018432404
2.792922922922923,0.9850491644031035
2.794924924924925,0.9850373362796295
2.7969269269269272,0.9850265404417059
2.798928928928929,0.9850167406744124
2.800930930930931,0.985007958945186
2.802932932932933,0.9850000889598657
2.804934934934935,0.9849933492789873
2.8069369369369372,0.9849876327817959
2.808938938938939,0.9849829680853665
2.810940940940941,0.9849792987077607
2.812942942942943,0.9849767278847006
2.814944944944945,0.9849750795414552
2.8169469469469473,0.9849744853420911
2.818948948948949,0.9849749009179793
2.820950950950951,0.9849763509796321
2.822952952952953,0.9849788209123314
2.824954954954955,0.9849822864132909
2.8269569569569573,0.9849868157530165
2.828958958958959,0.9849923164207198
2.830960960960961,0.9849988415273262
2.832962962962963,0.985006372434373
2.834964964964965,0.9850149052739663
2.8369669669669673,0.9850245217895327
2.838968968968969,0.9850350579984902
2.840970970970971,0.9850465698181824
2.842972972972973,0.9850590647311493
2.844974974974975,0.9850725372080066
2.8469769769769773,0.9850869318640899
2.848978978978979,0.9851023416820374
2.850980980980981,0.9851187105837586
2.852982982982983,0.9851360317953717
2.854984984984985,0.9851543056622273
2.8569869869869873,0.9851735102611006
2.858988988988989,0.9851936172238223
2.860990990990991,0.9852146742004314
2.862992992992993,0.9852366452308734
2.864994994994995,0.9852595218209895
2.8669969969969973,0.9852832952072748
2.868998998998999,0.9853079866305756
2.871001001001001,0.9853335263586991
2.873003003003003,0.9853599350287945
2.875005005005005,0.9853872028488624
2.8770070070070073,0.9854153197822911
2.879009009009009,0.98544424722178
2.881011011011011,0.9854740313827058
2.883013013013013,0.985504633124781
2.885015015015015,0.9855359981015578
2.8870170170170173,0.9855682016825777
2.889019019019019,0.9856011892962002
2.891021021021021,0.9856349493301022
2.893023023023023,0.9856695184769916
2.895025025025025,0.9857047879658947
2.8970270270270273,0.9857408469911697
2.899029029029029,0.9857775767642981
2.901031031031031,0.9858149832128389
2.903033033033033,0.9858531231144356
2.905035035035035,0.9858919153113104
2.9070370370370373,0.9859314215665225
2.909039039039039,0.9859715785184406
2.911041041041041,0.9860123339654928
2.913043043043043,0.9860537686951377
2.915045045045045,0.9860958216279261
2.9170470470470473,0.9861385222991506
2.919049049049049,0.9861817692314866
2.9210510510510512,0.9862255658105249
2.923053053053053,0.986269949974712
2.925055055055055,0.9863148810725594
2.9270570570570573,0.9863603444239057
2.929059059059059,0.986406325215391
2.9310610610610612,0.9864528085040131
2.933063063063063,0.9864997792206087
2.935065065065065,0.9865472221733074
2.9370670670670673,0.9865951220509227
2.939069069069069,0.9866434587258617
2.9410710710710712,0.9866922231240228
2.943073073073073,0.9867414007050573
2.945075075075075,0.9867909728416426
2.9470770770770773,0.9868409236757195
2.949079079079079,0.9868912372495181
2.9510810810810812,0.9869418975087302
2.953083083083083,0.9869929214303326
2.955085085085085,0.9870442263936157
2.9570870870870873,0.9870958293261459
2.959089089089089,0.9871477138188214
2.9610910910910913,0.9871998633815594
2.963093093093093,0.9872522614463854
2.965095095095095,0.9873048963553147
2.9670970970970973,0.9873577353517294
2.9690990990990995,0.9874107790238709
2.9711011011011013,0.9874639935313316
2.973103103103103,0.9875173832077674
2.975105105105105,0.987570920512088
2.9771071071071074,0.987624598679435
2.9791091091091095,0.9876783801547536
2.9811111111111113,0.9877322714880912
2.983113113113113,0.9877862284809479
2.985115115115115,0.9878402474767544
2.9871171171171174,0.9878943112173744
2.9891191191191195,0.9879484024083092
2.9911211211211213,0.9880024725963149
2.993123123123123,0.988056566932279
2.995125125125125,0.9881106233012596
2.9971271271271274,0.9881646954931919
2.9991291291291295,0.9882186639307803
3.0011311311311313,0.9882725483523379
3.003133133133133,0.9883263442659921
3.005135135135135,0.9883800291935227
3.0071371371371374,0.9884335848545859
3.0091391391391396,0.9884870166393331
3.0111411411411413,0.9885402624365891
3.013143143143143,0.9885933049866715
3.015145145145145,0.9886461693926846
3.0171471471471474,0.988698817345383
3.0191491491491496,0.9887512314520382
3.0211511511511513,0.9888033943465065
3.023153153153153,0.9888552886938171
3.025155155155155,0.9889068675734733
3.0271571571571574,0.988958172936869
3.0291591591591596,0.9890091579786316
3.0311611611611613,0.9890598481146068
3.033163163163163,0.9891101496702889
3.035165165165165,0.9891600758896915
3.0371671671671674,0.9892096318254675
3.0391691691691696,0.9892587312532494
3.0411711711711713,0.9893074479489913
3.043173173173173,0.9893556772925178
3.045175175175175,0.9894034552417279
3.0471771771771774,0.9894507911326922
3.0491791791791796,0.9894976381775502
3.0511811811811813,0.9895439938188542
3.053183183183183,0.989589821069278
3.0551851851851852,0.9896351050658695
3.0571871871871874,0.9896798354678893
3.0591891891891896,0.9897240276597732
3.0611911911911913,0.9897676316491578
3.063193193193193,0.9898106110393974
3.0651951951951952,0.9898529372931669
3.0671971971971974,0.9898947018847121
3.0691991991991996,0.989935785266808
3.0712012012012013,0.9899762124324585
3.073203203203203,0.9900159585584493
3.0752052052052052,0.9900550134837592
3.0772072072072074,0.990093342719695
3.0792092092092096,0.9901309872879608
3.0812112112112113,0.9901678702715416
3.083213213213213,0.9902040205683186
3.0852152152152152,0.990239396127878
3.0872172172172174,0.9902740186730983
3.0892192192192196,0.9903078193238464
3.0912212212212213,0.9903408417806827
3.093223223223223,0.9903730463587991
3.0952252252252253,0.9904044275924545
3.0972272272272274,0.9904349700304252
3.0992292292292296,0.9904646635887645
3.1012312312312313,0.990493493338264
3.103233233233233,0.9905214530939371
3.1052352352352353,0.99054852586513
3.1072372372372374,0.9905747026995257
3.1092392392392396,0.9905999530844888
3.1112412412412414,0.9906243090369725
3.113243243243243,0.9906477390914243
3.1152452452452453,0.9906702336192608
3.1172472472472474,0.9906918121213598
3.1192492492492496,0.9907124011415239
3.1212512512512514,0.9907320390960381
3.123253253253253,0.9907506917007894
3.1252552552552553,0.9907683675767118
3.1272572572572575,0.9907850769146662
3.1292592592592596,0.9908007802049751
3.1312612612612614,0.9908154778743488
3.133263263263263,0.9908291701283153
3.1352652652652653,0.9908418519260125
3.1372672672672675,0.9908535144595297
3.1392692692692696,0.9908641801444957
3.1412712712712714,0.9908737882452106
3.143273273273273,0.9908822806780685
3.1452752752752753,0.9908898164372966
3.1472772772772775,0.9908963094746991
3.1492792792792796,0.9909017562726383
3.1512812812812814,0.9909061537126836
3.153283283283283,0.9909094990788627
3.1552852852852853,0.9909117900607091
3.1572872872872875,0.9909130247560869
3.1592892892892896,0.9909132016737959
3.1612912912912914,0.990912319735954
3.163293293293293,0.9909103782801388
3.1652952952952953,0.9909073817934726
3.1672972972972975,0.990903328574074
3.1692992992992997,0.990898208891527
3.1713013013013014,0.9908920312333646
3.173303303303303,0.9908847970383758
3.1753053053053053,0.9908765081686494
3.1773073073073075,0.9908671669100145
3.1793093093093097,0.9908567798675424
3.1813113113113114,0.9908453461987495
3.183313313313313,0.990832851612766
3.1853153153153153,0.9908193320870787
3.1873173173173175,0.9908047779540033
3.1893193193193197,0.9907891897865835
3.1913213213213214,0.9907725811189942
3.193323323323323,0.9907549520166266
3.1953253253253253,0.9907363118016376
3.1973273273273275,0.9907166795280743
3.1993293293293297,0.9906960337594931
3.2013313313313314,0.9906743996291154
3.203333333333333,0.990651766707517
3.2053353353353353,0.9906281679329182
3.2073373373373375,0.9906036013990476
3.2093393393393397,0.9905780742625205
3.2113413413413414,0.9905515993626935
3.213343343343343,0.9905241846053136
3.2153453453453453,0.9904958400611185
3.2173473473473475,0.9904665800505746
3.2193493493493497,0.9904364075199711
3.2213513513513514,0.9904053284165202
3.223353353353353,0.9903733729185696
3.2253553553553553,0.9903405435457131
3.2273573573573575,0.9903068525526806
3.2293593593593597,0.9902723125376287
3.2313613613613614,0.9902369364358731
3.233363363363363,0.9902007361444551
3.2353653653653653,0.9901637336033243
3.2373673673673675,0.9901259299126016
3.2393693693693697,0.990087345110649
3.2413713713713714,0.9900480018675498
3.243373373373373,0.990007898823815
3.2453753753753753,0.9899670591039916
3.2473773773773775,0.9899254980418922
3.2493793793793797,0.9898832287909772
3.2513813813813814,0.9898402724056481
3.253383383383383,0.9897966335634452
3.2553853853853854,0.9897523464434431
3.2573873873873875,0.9897074188128464
3.2593893893893897,0.9896618675471717
3.2613913913913914,0.9896157097407855
3.263393393393393,0.9895689626978423
3.2653953953953954,0.9895216439230952
3.2673973973973975,0.9894737711126167
3.2693993993993997,0.9894253621444279
3.2714014014014015,0.9893764350690514
3.273403403403403,0.9893270080999835
3.2754054054054054,0.9892770996041015
3.2774074074074075,0.9892267280920187
3.2794094094094097,0.9891759122083846
3.2814114114114115,0.9891246707221389
3.283413413413413,0.98907302979985
3.2854154154154154,0.9890209940443939
3.2874174174174176,0.9889685896394022
3.2894194194194197,0.9889158276274274
3.2914214214214215,0.9888627434420021
3.293423423423423,0.9888093483223502
3.2954254254254254,0.9887556616329258
3.2974274274274276,0.9887017027840572
3.2994294294294297,0.9886474912222053
3.3014314314314315,0.9885930464202582
3.303433433433433,0.9885383878678681
3.3054354354354354,0.9884835350618496
3.3074374374374376,0.9884285074966287
3.3094394394394397,0.9883733246547661
3.3114414414414415,0.9883180059975636
3.313443443443443,0.9882625709557371
3.3154454454454454,0.9882070389201898
3.3174474474474476,0.988151429232883
3.3194494494494498,0.9880957611777995
3.3214514514514515,0.9880400539720224
3.323453453453453,0.9879843267569312
3.3254554554554554,0.9879285985895112
3.3274574574574576,0.987872888433795
3.3294594594594598,0.9878172188807826
3.3314614614614615,0.9877616132508147
3.3334634634634632,0.9877060695348951
3.3354654654654654,0.9876506185857234
3.3374674674674676,0.9875952787790043
3.3394694694694698,0.9875400653562559
3.3414714714714715,0.9874850025629345
3.3434734734734737,0.987430105164295
3.3454754754754754,0.9873753909260187
3.3474774774774776,0.987320892822769
3.3494794794794798,0.9872665779317585
3.3514814814814815,0.9872125175214078
3.3534834834834837,0.9871587122475785
3.3554854854854854,0.9871051758019261
3.3574874874874876,0.9870519234722974
3.3594894894894898,0.986998973523264
3.3614914914914915,0.9869463421747433
3.3634934934934937,0.9868940454264253
3.3654954954954954,0.9868420990524067
3.3674974974974976,0.9867905185960002
3.3694994994995,0.9867393193647771
3.3715015015015015,0.9866885173734918
3.3735035035035037,0.9866381266150787
3.3755055055055054,0.9865881623723869
3.3775075075075076,0.9865386248130646
3.37950950950951,0.9864895588455888
3.3815115115115115,0.9864409544355142
3.3835135135135137,0.9863928314177989
3.3855155155155154,0.9863452116278082
3.3875175175175176,0.9862980913784238
3.38951951951952,0.9862515124714502
3.3915215215215215,0.9862054458605624
3.3935235235235237,0.986159924221915
3.3955255255255254,0.9861149544711013
3.3975275275275276,0.986070566164455
3.39952952952953,0.9860267966202653
3.4015315315315315,0.9859835235218716
3.4035335335335337,0.9859408991693176
3.4055355355355355,0.9858988814166273
3.4075375375375376,0.9858574664889243
3.40953953953954,0.9858166992102076
3.4115415415415415,0.9857765781519873
3.4135435435435437,0.985737111565341
3.4155455455455455,0.9856983284665572
3.4175475475475476,0.9856601898655983
3.41954954954955,0.9856227279248883
3.4215515515515516,0.9855859506986332
3.4235535535535537,0.9855498718462246
3.4255555555555555,0.9855145038351664
3.4275575575575576,0.9854798146277925
3.42955955955956,0.9854458244342281
3.4315615615615616,0.98541258011847
3.4335635635635637,0.9853800628993162
3.4355655655655655,0.9853482790354098
3.4375675675675677,0.9853172532843638
3.43956956956957,0.9852869535773421
3.4415715715715716,0.9852573800001913
3.4435735735735737,0.9852285811270461
3.4455755755755755,0.9852005403392848
3.4475775775775777,0.9851732618276844
3.44957957957958,0.9851467494922431
3.4515815815815816,0.9851210069436369
3.4535835835835837,0.9850960375045903
3.4555855855855855,0.9850718540292357
3.4575875875875877,0.9850484269107073
3.45958958958959,0.9850257805440321
3.4615915915915916,0.9850039226656069
3.4635935935935938,0.9849828579282021
3.4655955955955955,0.9849625856457338
3.4675975975975977,0.9849431159697615
3.4695995995996,0.9849244162550913
3.4716016016016016,0.9849065070604902
3.4736036036036038,0.9848893887453068
3.4756056056056055,0.9848730615837984
3.4776076076076077,0.9848575255852202
3.47960960960961,0.9848427788905761
3.481611611611612,0.9848288241506045
3.4836136136136138,0.9848156590340016
3.4856156156156155,0.9848032825127321
3.4876176176176177,0.9847916933052103
3.48961961961962,0.9847808747973135
3.491621621621622,0.9847708552164043
3.4936236236236238,0.9847616176108651
3.4956256256256255,0.9847531597086682
3.4976276276276277,0.9847454789960173
3.49962962962963,0.9847385910379315
3.501631631631632,0.9847324558874244
3.503633633633634,0.9847270976712817
3.5056356356356355,0.9847224950193035
3.5076376376376377,0.9847186234003636
3.50963963963964,0.9847155412544724
3.511641641641642,0.9847132878454556
3.513643643643644,0.9847117058502727
3.5156456456456455,0.9847107795221103
3.5176476476476477,0.9847106807047782
3.51964964964965,0.9847113161914663
3.521651651651652,0.9847127143942102
3.523653653653654,0.9847147518399536
3.5256556556556555,0.984717559985069
3.5276576576576577,0.9847210803438454
3.52965965965966,0.9847253068787275
3.531661661661662,0.9847302333533089
3.533663663663664,0.9847358382453736
3.5356656656656655,0.9847421352956979
3.5376676676676677,0.9847491205251806
3.53966966966967,0.9847567787995687
3.541671671671672,0.9847651029270107
3.543673673673674,0.9847740855321924
3.5456756756756755,0.9847837497288713
3.5476776776776777,0.9847940512977696
3.54967967967968,0.9848049654703209
3.551681681681682,0.9848164891515206
3.553683683683684,0.9848286467345075
3.5556856856856855,0.984841414829857
3.5576876876876877,0.9848547707401843
3.55968968968969,0.9848687276208474
3.561691691691692,0.9848832782655583
3.563693693693694,0.9848984167539286
3.5656956956956956,0.9849141075395738
3.5676976976976977,0.9849303741270075
3.5696996996997,0.9849471502696251
3.571701701701702,0.9849644674064931
3.573703703703704,0.98498230607579
3.5757057057057056,0.9850006797634138
3.5777077077077077,0.9850195630726588
3.57970970970971,0.9850389433421622
3.581711711711712,0.9850587953919938
3.583713713713714,0.9850791403062561
3.5857157157157156,0.9850999511584694
3.5877177177177177,0.9851212172202277
3.58971971971972,0.9851429171310971
3.591721721721722,0.9851650591782453
3.593723723723724,0.9851876235195323
3.5957257257257256,0.9852105939092554
3.5977277277277278,0.9852340032278634
3.59972972972973,0.985257764261238
3.601731731731732,0.9852818999347008
3.603733733733734,0.9853063988328473
3.6057357357357356,0.9853312596787227
3.6077377377377378,0.9853564675502052
3.60973973973974,0.9853820292542477
3.611741741741742,0.9854078668404727
3.613743743743744,0.9854340333016631
3.6157457457457456,0.9854605092866199
3.6177477477477478,0.9854872399084001
3.61974974974975,0.9855142194604686
3.621751751751752,0.9855414977965498
3.623753753753754,0.9855689800527339
3.6257557557557556,0.9855966913113466
3.6277577577577578,0.985624651582935
3.62975975975976,0.9856528106429396
3.631761761761762,0.9856811932514383
3.633763763763764,0.9857097264647182
3.6357657657657656,0.9857384403950984
3.637767767767768,0.9857673141098089
3.63976976976977,0.9857963282763474
3.641771771771772,0.9858254304642438
3.643773773773774,0.9858547320025883
3.6457757757757756,0.9858840499656308
3.647777777777778,0.9859135155528361
3.64977977977978,0.9859430970157038
3.651781781781782,0.985972727288467
3.653783783783784,0.9860023981001586
3.6557857857857856,0.9860321119381521
3.657787787787788,0.986061856134549
3.65978978978979,0.9860915988256009
3.661791791791792,0.9861213871443657
3.663793793793794,0.9861511464084703
3.6657957957957956,0.9861808631109286
3.667797797797798,0.9862105701980833
3.6697997997998,0.9862402323078217
3.671801801801802,0.9862698572829088
3.673803803803804,0.9862993920620738
3.6758058058058056,0.9863288408073763
3.677807807807808,0.9863582202557998
3.67980980980981,0.9863874347367394
3.681811811811812,0.9864165686384878
3.683813813813814,0.9864455746100562
3.6858158158158156,0.9864744357931396
3.687817817817818,0.9865031613988415
3.68981981981982,0.9865317760694194
3.691821821821822,0.9865601373088836
3.693823823823824,0.9865883224520133
3.6958258258258256,0.9866162518811364
3.697827827827828,0.986644077282276
3.69982982982983,0.9866716051081967
3.701831831831832,0.9866989124982577
3.703833833833834,0.9867259755652501
3.7058358358358356,0.9867527977404059
3.707837837837838,0.9867793254148749
3.70983983983984,0.9868055925641273
3.711841841841842,0.9868315734102934
3.713843843843844,0.9868572584007559
3.7158458458458457,0.9868826370607766
3.717847847847848,0.9869076938689564
3.71984984984985,0.986932430592256
3.721851851851852,0.9869568322009288
3.723853853853854,0.9869808894612492
3.7258558558558557,0.9870045678498821
3.727857857857858,0.987027909401691
3.72985985985986,0.9870508800487362
3.731861861861862,0.9870734658667386
3.733863863863864,0.987095676089004
3.7358658658658657,0.9871174838705176
3.737867867867868,0.9871388143792941
3.73986986986987,0.9871598072259783
3.741871871871872,0.9871803846147159
3.743873873873874,0.9872005327269291
3.7458758758758757,0.9872202566748365
3.747877877877878,0.9872395578740092
3.74987987987988,0.9872583927807381
3.751881881881882,0.9872767881197233
3.753883883883884,0.9872947184179687
3.7558858858858857,0.9873121525060996
3.757887887887888,0.9873291367340447
3.75988988988989,0.9873456594230471
3.761891891891892,0.9873617138861724
3.763893893893894,0.987377204714869
3.7658958958958957,0.9873922656041874
3.767897897897898,0.9874068275334185
3.7698998998999,0.9874208918278989
3.771901901901902,0.9874344559869034
3.773903903903904,0.9874475149749208
3.7759059059059057,0.9874600578957725
3.777907907907908,0.9874721039602992
3.77990990990991,0.9874836051955539
3.7819119119119122,0.9874946136879008
3.783913913913914,0.9875051175668139
3.7859159159159157,0.9875150848813914
3.787917917917918,0.9875245425479284
3.78991991991992,0.9875334604610225
3.7919219219219222,0.9875418421102723
3.793923923923924,0.9875497094401908
3.7959259259259257,0.987557049610717
3.797927927927928,0.9875638621897693
3.79992992992993,0.9875701470047794
3.8019319319319322,0.987575900710394
3.803933933933934,0.987581130529769
3.8059359359359357,0.9875858336151067
3.807937937937938,0.9875900108211568
3.80993993993994,0.9875936632562579
3.8119419419419422,0.9875967944190275
3.813943943943944,0.9875994016451007
3.8159459459459457,0.9876015354590042
3.817947947947948,0.9876031007518293
3.81994994994995,0.9876041562177926
3.8219519519519523,0.9876046758067514
3.823953953953954,0.9876046914749899
3.8259559559559557,0.9876042179147954
3.827957957957958,0.9876032322817723
3.82995995995996,0.9876017436485451
3.8319619619619623,0.9875997547383396
3.833963963963964,0.9875972982991339
3.8359659659659657,0.9875943261219099
3.837967967967968,0.987590924070935
3.83996996996997,0.9875870046570274
3.8419719719719723,0.9875826085897434
3.843973973973974,0.9875777440178882
3.8459759759759757,0.9875724161057317
3.847977977977978,0.9875666374678385
3.84997997997998,0.9875603922522048
3.8519819819819823,0.9875537106624476
3.853983983983984,0.9875465830846651
3.855985985985986,0.9875390212116076
3.857987987987988,0.9875310318546886
3.85998998998999,0.9875226196839746
3.8619919919919923,0.987513783973385
3.863993993993994,0.9875045475700582
3.865995995995996,0.9874949364817885
3.867997997997998,0.9874849153197579
3.87,0.9874744977180954
