2.752882882882883,0.9628246520215888
2.754884884884885,0.9627768411610022
2.756886886886887,0.9627303054697127
2.758888888888889,0.9626848933267387
2.760890890890891,0.9626409227228412
2.762892892892893,0.9625981083889965
2.764894894894895,0.9625566003699888
2.766896896896897,0.9625164165098716
2.768898898898899,0.96247745406839
2.770900900900901,0.9624399858892251
2.772902902902903,0.9624038988679233
2.774904904904905,0.9623692639074555
2.7769069069069072,0.9623360850315221
2.778908908908909,0.9623042756991852
2.780910910910911,0.9622737113228411
2.782912912912913,0.962244758975405
2.784914914914915,0.962217375865702
2.7869169169169172,0.9621913689193891
2.788918918918919,0.9621668533465054
2.790920920920921,0.9621438403723978
2.792922922922923,0.9621223009639652
2.794924924924925,0.9621023255105463
2.7969269269269272,0.9620838828189435
2.798928928928929,0.9620669592574258
2.800930930930931,0.9620515771969265
2.802932932932933,0.9620377902588171
2.804934934934935,0.9620255599068215
2.8069369369369372,0.9620149160298536
2.808938938938939,0.9620058601264421
2.810940940940941,0.9619983230339506
2.812942942942943,0.9619924231841582
2.814944944944945,0.9619880968795936
2.8169469469469473,0.9619853551743883
2.818948948948949,0.9619842351439558
2.820950950950951,0.9619847165143658
2.822952952952953,0.961986719891807
2.824954954954955,0.9619905209945983
2.8269569569569573,0.9619957691223495
2.828958958958959,0.9620026688843568
2.830960960960961,0.9620111740808692
2.832962962962963,0.9620212838002834
2.834964964964965,0.9620329841701369
2.8369669669669673,0.9620463059272211
2.838968968968969,0.9620612261185305
2.840970970970971,0.9620777129774799
2.842972972972973,0.9620958774939057
2.844974974974975,0.9621155512607507
2.8469769769769773,0.9621368198674355
2.848978978978979,0.9621596524799234
2.850980980980981,0.9621840705248158
2.852982982982983,0.9622100533486778
2.854984984984985,0.962237593983547
2.8569869869869873,0.9622666849313493
2.858988988988989,0.9622973181676696
2.860990990990991,0.9623294222358838
2.862992992992993,0.9623631718997651
2.864994994994995,0.9623983771929794
2.8669969969969973,0.9624350875043127
2.868998998998999,0.9624733119137512
2.871001001001001,0.9625130016174691
2.873003003003003,0.9625541630581721
2.875005005005005,0.9625966765180523
2.8770070070070073,0.9626407434468923
2.879009009009009,0.9626863189647773
2.881011011011011,0.9627332405544413
2.883013013013013,0.962781670550567
2.885015015015015,0.9628314099443143
2.8870170170170173,0.9628825061380952
2.889019019019019,0.9629349640042639
2.891021021021021,0.9629887676936172
2.893023023023023,0.9630439009083355
2.895025025025025,0.9631003469070484
2.8970270270270273,0.9631580885099732
2.899029029029029,0.963217108104062
2.901031031031031,0.963277387648217
2.903033033033033,0.9633389086785634
2.905035035035035,0.9634015174509619
2.9070370370370373,0.9634654657902973
2.909039039039039,0.9635305977389064
2.911041041041041,0.9635968931942546
2.913043043043043,0.9636643316576027
2.915045045045045,0.9637328922399592
2.9170470470470473,0.963802553667287
2.919049049049049,0.9638732942860377
2.9210510510510512,0.9639450920691174
2.923053053053053,0.9640180111338453
2.925055055055055,0.9640918553313024
2.9270570570570573,0.9641666884314909
2.929059059059059,0.964242400791239
2.9310610610610612,0.964319281848962
2.933063063063063,0.9643969381710688
2.935065065065065,0.964475487504484
2.9370670670670673,0.9645549050421834
2.939069069069069,0.9646351656563368
2.9410710710710712,0.9647162439044612
2.943073073073073,0.9647981140356141
2.945075075075075,0.9648807499967266
2.9470770770770773,0.964964137247423
2.949079079079079,0.9650481828871338
2.9510810810810812,0.965132957322198
2.953083083083083,0.9652183599036999
2.955085085085085,0.965304404204549
2.9570870870870873,0.9653910704751801
2.959089089089089,0.965478312270875
2.9610910910910913,0.9655661013556783
2.963093093093093,0.9656544092513972
2.965095095095095,0.965743224067529
2.9670970970970973,0.9658325279954093
2.9690990990990995,0.9659222205303657
2.9711011011011013,0.9660123157034199
2.973103103103103,0.9661027839330442
2.975105105105105,0.9661935957428517
2.9771071071071074,0.9662847206981935
2.9791091091091095,0.9663761287983896
2.9811111111111113,0.9664677897144346
2.983113113113113,0.966559672950253
2.985115115115115,0.9666517478506529
2.9871171171171174,0.966743983609631
2.9891191191191195,0.9668363492786614
2.9911211211211213,0.9669288137751519
2.993123123123123,0.9670213458909949
2.995125125125125,0.9671139143012755
2.9971271271271274,0.9672064880746848
2.9991291291291295,0.9672990349728056
3.0011311311311313,0.9673915235749418
3.003133133133133,0.9674839221780768
3.005135135135135,0.9675761990076353
3.0071371371371374,0.9676683222268377
3.0091391391391396,0.967760259946271
3.0111411411411413,0.9678519802335531
3.013143143143143,0.9679434513812799
3.015145145145145,0.9680346408597306
3.0171471471471474,0.9681255169508421
3.0191491491491496,0.968216047649263
3.0211511511511513,0.9683062009567921
3.023153153153153,0.9683959448926831
3.025155155155155,0.9684852475042174
3.0271571571571574,0.9685741305051782
3.0291591591591596,0.9686624549499985
3.0311611611611613,0.9687502424823968
3.033163163163163,0.9688374613686039
3.035165165165165,0.9689240663152862
3.0371671671671674,0.9690100867075346
3.0391691691691696,0.9690953501874989
3.0411711711711713,0.9691799789628326
3.043173173173173,0.9692638818753712
3.045175175175175,0.9693470278523957
3.0471771771771774,0.9694293859712773
3.0491791791791796,0.9695108942584179
3.0511811811811813,0.9695915850302984
3.053183183183183,0.9696713961868251
3.0551851851851852,0.9697503152792206
3.0571871871871874,0.9698282767818343
3.0591891891891896,0.9699052687011742
3.0611911911911913,0.9699812614941422
3.063193193193193,0.9700562258623369
3.0651951951951952,0.9701301327640836
3.0671971971971974,0.9702029534264199
3.0691991991991996,0.9702746234444509
3.0712012012012013,0.9703451859855393
3.073203203203203,0.9704145776863167
3.0752052052052052,0.9704827709696853
3.0772072072072074,0.9705497385875077
3.0792092092092096,0.9706154536325573
3.0812112112112113,0.970679889550532
3.083213213213213,0.9707430201519257
3.0852152152152152,0.9708048196238483
3.0872172172172174,0.9708652625419513
3.0892192192192196,0.9709243238821074
3.0912212212212213,0.9709819450244261
3.093223223223223,0.9710381701400097
3.0952252252252253,0.971092941125301
3.0972272272272274,0.9711462346728554
3.0992292292292296,0.9711980279328521
3.1012312312312313,0.9712482985244227
3.103233233233233,0.9712970245464481
3.1052352352352353,0.9713441845886556
3.1072372372372374,0.9713897577422994
3.1092392392392396,0.9714337236107659
3.1112412412412414,0.971476062320019
3.113243243243243,0.9715167545288471
3.1152452452452453,0.9715557814390031
3.1172472472472474,0.9715932689385347
3.1192492492492496,0.9716289108539291
3.1212512512512514,0.9716628474705963
3.123253253253253,0.971695036151039
3.1252552552552553,0.9717255106954672
3.1272572572572575,0.9717541834708372
3.1292592592592596,0.9717809955041223
3.1312612612612614,0.9718061139958911
3.133263263263263,0.9718293947673943
3.1352652652652653,0.9718508582439875
3.1372672672672675,0.9718704898301558
3.1392692692692696,0.9718882961563254
3.1412712712712714,0.9719042275338495
3.143273273273273,0.9719182925911001
3.1452752752752753,0.9719304802589019
3.1472772772772775,0.9719407840464748
3.1492792792792796,0.9719491947347081
3.1512812812812814,0.9719557029643875
3.153283283283283,0.971960306182302
3.1552852852852853,0.9719629966787063
3.1572872872872875,0.971963766333406
3.1592892892892896,0.9719626120270619
3.1612912912912914,0.9719595434875704
3.163293293293293,0.9719545239236811
3.1652952952952953,0.9719475765909132
3.1672972972972975,0.9719386702288073
3.1692992992992997,0.9719278491724085
3.1713013013013014,0.9719150903825013
3.173303303303303,0.9719003940780367
3.1753053053053053,0.9718837611992637
3.1773073073073075,0.9718652229842115
3.1793093093093097,0.9718447083803369
3.1813113113113114,0.9718222923953695
3.183313313313313,0.9717979356420989
3.1853153153153153,0.9717716541490179
3.1873173173173175,0.9717434529645663
3.1893193193193197,0.9717133603653721
3.1913213213213214,0.9716813434892817
3.193323323323323,0.9716474364751484
3.1953253253253253,0.9716116501288103
3.1973273273273275,0.9715739812502205
3.1993293293293297,0.971534449694146
3.2013313313313314,0.9714930838658695
3.203333333333333,0.9714498419095622
3.2053353353353353,0.9714047486721913
3.2073373373373375,0.9713578437237944
3.2093393393393397,0.9713091089691748
3.2113413413413414,0.9712585926332956
3.213343343343343,0.9712062996061642
3.2153453453453453,0.9711522386817981
3.2173473473473475,0.971096460404392
3.2193493493493497,0.9710389397377466
3.2213513513513514,0.9709796572605515
3.223353353353353,0.9709186908101531
3.2253553553553553,0.9708560356163587
3.2273573573573575,0.9707917255196719
3.2293593593593597,0.9707257634539538
3.2313613613613614,0.9706581765230765
3.233363363363363,0.9705889795681423
3.2353653653653653,0.9705182225949116
3.2373673673673675,0.9704458927576173
3.2393693693693697,0.9703719993810012
3.2413713713713714,0.9702966143283983
3.243373373373373,0.9702197429363
3.2453753753753753,0.9701413841853372
3.2473773773773775,0.970061596881634
3.2493793793793797,0.9699803825326612
3.2513813813813814,0.9698977744942168
3.253383383383383,0.9698137981119024
3.2553853853853854,0.9697284828511328
3.2573873873873875,0.9696418531417949
3.2593893893893897,0.9695539362951323
3.2613913913913914,0.9694647600514963
3.263393393393393,0.969374294938521
3.2653953953953954,0.9692826611613056
3.2673973973973975,0.9691898905710117
3.2693993993993997,0.9690960075685848
3.2714014014014015,0.9690009247825377
3.273403403403403,0.9689047946217139
3.2754054054054054,0.9688076106777924
3.2774074074074075,0.9687094020535568
3.2794094094094097,0.9686101773528045
3.2814114114114115,0.9685100159154649
3.283413413413413,0.9684089118011721
3.2854154154154154,0.9683069306829395
3.2874174174174176,0.9682040724856639
3.2894194194194197,0.9681003806566806
3.2914214214214215,0.9679958877254088
3.293423423423423,0.9678906118165951
3.2954254254254254,0.9677846965293588
3.2974274274274276,0.9676779946427428
3.2994294294294297,0.9675705991911159
3.3014314314314315,0.9674625940727648
3.303433433433433,0.9673539899742868
3.3054354354354354,0.9672448569571334
3.3074374374374376,0.9671351070303809
3.3094394394394397,0.9670248981575441
3.3114414414414415,0.9669142189960296
3.313443443443443,0.9668031115302201
3.3154454454454454,0.9666916051695407
3.3174474474474476,0.966579733978207
3.3194494494494498,0.9664675949310436
3.3214514514514515,0.9663551552860732
3.323453453453453,0.9662423379362308
3.3254554554554554,0.9661293327253513
3.3274574574574576,0.9660161335172933
3.3294594594594598,0.9659027881050916
3.3314614614614615,0.9657893160397544
3.3334634634634632,0.9656757511445084
3.3354654654654654,0.9655621278656595
3.3374674674674676,0.9654484791765648
3.3394694694694698,0.965334838540866
3.3414714714714715,0.9652212659597484
3.3434734734734737,0.9651077416385115
3.3454754754754754,0.9649943250948171
3.3474774774774776,0.9648810492560671
3.3494794794794798,0.9647679152200909
3.3514814814814815,0.9646550182406141
3.3534834834834837,0.9645423596299434
3.3554854854854854,0.964429971540061
3.3574874874874876,0.9643179183863215
3.3594894894894898,0.964206166534899
3.3614914914914915,0.9640947803537974
3.3634934934934937,0.9639837910440856
3.3654954954954954,0.9638732898329562
3.3674974974974976,0.9637630973881902
3.3694994994995,0.9636534840815391
3.3715015015015015,0.963544421958118
3.3735035035035037,0.9634358854864986
3.3755055055055054,0.9633279219401436
3.3775075075075076,0.9632205657018154
3.37950950950951,0.9631138455927543
3.3815115115115115,0.9630078115316913
3.3835135135135137,0.962902429498103
3.3855155155155154,0.9627977851799776
3.3875175175175176,0.9626938888055694
3.38951951951952,0.9625907337411495
3.3915215215215215,0.9624884092739348
3.3935235235235237,0.9623869084475694
3.3955255255255254,0.9622862675976667
3.3975275275275276,0.9621865061092116
3.39952952952953,0.9620876490876905
3.4015315315315315,0.9619896591578279
3.4035335335335337,0.9618926848290983
3.4055355355355355,0.9617966877963973
3.4075375375375376,0.9617017289153107
3.40953953953954,0.9616077549975306
3.4115415415415415,0.9615148273704593
3.4135435435435437,0.9614229681577798
3.4155455455455455,0.9613321990369145
3.4175475475475476,0.9612425412342221
3.41954954954955,0.9611540155211225
3.4215515515515516,0.9610666143429596
3.4235535535535537,0.9609804121267885
3.4255555555555555,0.9608954015411983
3.4275575575575576,0.9608116014980034
3.42955955955956,0.9607290304361049
3.4315615615615616,0.9606477985778277
3.4335635635635637,0.9605677415793108
3.4355655655655655,0.9604889660330175
3.4375675675675677,0.9604114884533423
3.43956956956957,0.9603353475464963
3.4415715715715716,0.960260514035204
3.4435735735735737,0.9601870251052418
3.4455755755755755,0.9601147876441458
3.4475775775775777,0.960044032301268
3.44957957957958,0.9599746710303473
3.4515815815815816,0.9599066465255546
3.4535835835835837,0.9598400888865521
3.4555855855855855,0.9597749556613872
3.4575875875875877,0.95971125840534
3.45958958958959,0.9596490081703674
3.4615915915915916,0.9595882155044198
3.4635935935935938,0.9595288904507131
3.4655955955955955,0.9594710425472872
3.4675975975975977,0.9594146651498033
3.4695995995996,0.9593599189278289
3.4716016016016016,0.9593065167481126
3.4736036036036038,0.9592546794834551
3.4756056056056055,0.9592043193501452
3.4776076076076077,0.9591555172210893
3.47960960960961,0.9591082890556808
3.481611611611612,0.9590625384927078
3.4836136136136138,0.9590182666648435
3.4856156156156155,0.9589756041270763
3.4876176176176177,0.9589344903087413
3.48961961961962,0.9588949404610214
3.491621621621622,0.9588569308110954
3.4936236236236238,0.9588205271282713
3.4956256256256255,0.9587856298471541
3.4976276276276277,0.9587522978454219
3.49962962962963,0.9587205414164413
3.501631631631632,0.9586902867119234
3.503633633633634,0.958661641895023
3.5056356356356355,0.9586345500532832
3.5076376376376377,0.958609193448618
3.50963963963964,0.9585852073857944
3.511641641641642,0.9585628322506702
3.513643643643644,0.9585419523130514
3.5156456456456455,0.9585225883686923
3.5176476476476477,0.958504668640765
3.51964964964965,0.9584884733298024
3.521651651651652,0.9584737891262789
3.523653653653654,0.95846078680828
3.5256556556556555,0.958449104870502
3.5276576576576577,0.9584390728283922
3.52965965965966,0.9584304881753959
3.531661661661662,0.9584234479949911
3.533663663663664,0.9584178812837174
3.5356656656656655,0.9584140468761944
3.5376676676676677,0.9584115028199395
3.53966966966967,0.9584104394549526
3.541671671671672,0.9584108478423263
3.543673673673674,0.9584127275845971
3.5456756756756755,0.9584160485887716
3.5476776776776777,0.9584208118910063
3.54967967967968,0.9584270068089175
3.551681681681682,0.9584346238225584
3.553683683683684,0.9584436482204072
3.5556856856856855,0.9584540696419663
3.5576876876876877,0.9584658706467619
3.55968968968969,0.958479050028737
3.561691691691692,0.9584935797891261
3.563693693693694,0.9585094851333306
3.5656956956956956,0.9585267318383447
3.5676976976976977,0.9585452871731117
3.5696996996997,0.9585650667885732
3.571701701701702,0.9585862327789373
3.573703703703704,0.9586086202627271
3.5757057057057056,0.9586321764661004
3.5777077077077077,0.9586570589785077
3.57970970970971,0.958683164079599
3.581711711711712,0.9587104748059533
3.583713713713714,0.9587389738453733
3.5857157157157156,0.9587686435425046
3.5877177177177177,0.9587995400389941
3.58971971971972,0.9588314202660431
3.591721721721722,0.9588644911729156
3.593723723723724,0.9588986587940765
3.5957257257257256,0.958933961686212
3.5977277277277278,0.9589703002010412
3.59972972972973,0.9590076252716351
3.601731731731732,0.9590460166587329
3.603733733733734,0.9590853780093389
3.6057357357357356,0.9591257160305923
3.6077377377377378,0.9591670097149567
3.60973973973974,0.9592092377915427
3.611741741741742,0.9592523787336613
3.613743743743744,0.9592962812070995
3.6157457457457456,0.9593411834211738
3.6177477477477478,0.9593869324811808
3.61974974974975,0.9594336473193333
3.621751751751752,0.9594810303017094
3.623753753753754,0.9595291298450919
3.6257557557557556,0.9595780275418055
3.6277577577577578,0.9596276692132295
3.62975975975976,0.9596780198013444
3.631761761761762,0.9597290556564557
3.633763763763764,0.9597807577014321
3.6357657657657656,0.9598330907989396
3.637767767767768,0.9598861131285243
3.63976976976977,0.9599395002332078
3.641771771771772,0.9599936015299585
3.643773773773774,0.9600482430054716
3.6457757757757756,0.9601034064786078
3.647777777777778,0.960159154536296
3.64977977977978,0.9602152320580222
3.651781781781782,0.9602717875295252
3.653783783783784,0.9603286763441365
3.6557857857857856,0.9603860403697531
3.657787787787788,0.9604437703871771
3.65978978978979,0.9605018893856622
3.661791791791792,0.9605603405351881
3.663793793793794,0.9606190069152941
3.6657957957957956,0.9606779671272592
3.667797797797798,0.9607371982948391
3.6697997997998,0.9607965969169188
3.671801801801802,0.9608560518811231
3.673803803803804,0.9609158416483199
3.6758058058058056,0.9609756922270458
3.677807807807808,0.9610356953312353
3.67980980980981,0.9610957368805387
3.681811811811812,0.9611558970567531
3.683813813813814,0.9612161171492493
3.6858158158158156,0.9612764260104558
3.687817817817818,0.9613366605884004
3.68981981981982,0.9613968069298394
3.691821821821822,0.9614568962684954
3.693823823823824,0.9615167773455451
3.6958258258258256,0.9615767125633753
3.697827827827828,0.9616363874344696
3.69982982982983,0.9616960138923568
3.701831831831832,0.9617554606885389
3.703833833833834,0.9618147524120454
3.7058358358358356,0.9618737697479383
3.707837837837838,0.9619324820582559
3.70983983983984,0.9619909759820047
3.711841841841842,0.9620491743040431
3.713843843843844,0.9621070544704232
3.7158458458458457,0.9621646672166835
3.717847847847848,0.9622218444817578
3.71984984984985,0.9622787144444569
3.721851851851852,0.9623350013277343
3.723853853853854,0.9623909604692388
3.7258558558558557,0.9624464713860112
3.727857857857858,0.9625015133514072
3.72985985985986,0.9625560659347145
3.731861861861862,0.9626101090096704
3.733863863863864,0.9626636227626488
3.7358658658658657,0.9627165877005746
3.737867867867868,0.9627689846589912
3.73986986986987,0.9628208097931255
3.741871871871872,0.9628719742678988
3.743873873873874,0.962922556389651
3.7458758758758757,0.9629723620767738
3.747877877877878,0.9630216494455095
3.74987987987988,0.9630702561736384
3.751881881881882,0.9631181705814043
3.753883883883884,0.9631653564499585
3.7558858858858857,0.9632118381390352
3.757887887887888,0.9632575798723966
3.75988988988989,0.9633025858300452
3.761891891891892,0.9633468086367272
3.763893893893894,0.9633902403334864
3.7658958958958957,0.9634329020699227
3.767897897897898,0.9634747435556152
3.7698998998999,0.9635157417210275
3.771901901901902,0.9635559031161217
3.773903903903904,0.963595215625878
3.7759059059059057,0.9636336675768926
3.777907907907908,0.9636712477440296
3.77990990990991,0.9637079453485697
3.7819119119119122,0.9637437386134755
3.783913913913914,0.9637786407891082
3.7859159159159157,0.9638126307870065
3.787917917917918,0.9638456996514364
3.78991991991992,0.963877838888799
3.7919219219219222,0.9639090404696964
3.793923923923924,0.9639392968307254
3.7959259259259257,0.963968600875804
3.797927927927928,0.9639969459775043
3.79992992992993,0.9640243259780039
3.8019319319319322,0.9640506953890183
3.803933933933934,0.9640761291707156
3.8059359359359357,0.9641005822149669
3.807937937937938,0.9641240340930275
3.80993993993994,0.964146514001222
3.8119419419419422,0.9641679860523562
3.813943943943944,0.9641884793941078
3.8159459459459457,0.9642080482706602
3.817947947947948,0.9642265724462993
3.81994994994995,0.9642439817629409
3.8219519519519523,0.9642604508064744
3.823953953953954,0.9642760045546144
3.8259559559559557,0.9642904988262792
3.827957957957958,0.9643039702021047
3.82995995995996,0.964316424100866
3.8319619619619623,0.9643279215846454
3.833963963963964,0.9643384288677563
3.8359659659659657,0.9643478398101324
3.837967967967968,0.9643563761508414
3.83996996996997,0.9643638469952978
3.8419719719719723,0.9643703257283174
3.843973973973974,0.9643758585754222
3.8459759759759757,0.9643804058900378
3.847977977977978,0.9643839576165176
3.84997997997998,0.9643865781902128
3.8519819819819823,0.9643883408538776
3.853983983983984,0.964389025465777
3.855985985985986,0.9643887672121152
3.857987987987988,0.9643875224522335
3.85998998998999,0.9643853675457127
3.8619919919919923,0.9643823375842857
3.863993993993994,0.9643783414713794
3.865995995995996,0.9643733598604483
3.867997997997998,0.9643675707988896
3.87,0.9643609985247791
