2.752882882882883,0.9953758877528405
2.754884884884885,0.9953781758676152
2.756886886886887,0.9953810108527094
2.758888888888889,0.9953843911699304
2.760890890890891,0.9953883150218839
2.762892892892893,0.9953927803538904
2.764894894894895,0.995397784856205
2.766896896896897,0.9954033259665254
2.768898898898899,0.9954094008728042
2.770900900900901,0.9954160065163711
2.772902902902903,0.9954231395410955
2.774904904904905,0.9954307389788694
2.7769069069069072,0.9954389033394921
2.778908908908909,0.9954475313957922
2.780910910910911,0.9954567391400463
2.782912912912913,0.9954664521469736
2.784914914914915,0.9954767693135642
2.7869169169169172,0.9954874824176345
2.788918918918919,0.9954986883143503
2.790920920920921,0.9955103348964273
2.792922922922923,0.9955225105548573
2.794924924924925,0.9955351561584513
2.7969269269269272,0.995548227855253
2.798928928928929,0.9955618181653921
2.800930930930931,0.9955758581254024
2.802932932932933,0.9955903575067423
2.804934934934935,0.9956053002232091
2.8069369369369372,0.9956206845361897
2.808938938938939,0.9956364915342303
2.810940940940941,0.9956528107070828
2.812942942942943,0.9956693829422852
2.814944944944945,0.9956864468433966
2.8169469469469473,0.9957039158938462
2.818948948948949,0.9957217829699441
2.820950950950951,0.9957400333639043
2.822952952952953,0.9957587393838867
2.824954954954955,0.9957776723921925
2.8269569569569573,0.9957970391149317
2.828958958958959,0.9958168303335434
2.830960960960961,0.9958369028572869
2.832962962962963,0.9958573155768845
2.834964964964965,0.9958780602902176
2.8369669669669673,0.9958991178989414
2.838968968968969,0.9959204999322057
2.840970970970971,0.9959421409850141
2.842972972972973,0.9959641324317857
2.844974974974975,0.9959864137551813
2.8469769769769773,0.996008972672031
2.848978978978979,0.996031810981207
2.850980980980981,0.9960549131792876
2.852982982982983,0.9960782663265465
2.854984984984985,0.9961018705186809
2.8569869869869873,0.9961257126283595
2.858988988988989,0.9961497923575707
2.860990990990991,0.9961740905342445
2.862992992992993,0.9961986008552577
2.864994994994995,0.9962233108137526
2.8669969969969973,0.9962482207757963
2.868998998998999,0.996273328434443
2.871001001001001,0.9962986095452429
2.873003003003003,0.9963240630225331
2.875005005005005,0.9963496907225255
2.8770070070070073,0.9963754654496735
2.879009009009009,0.9964013738254419
2.881011011011011,0.9964274361020895
2.883013013013013,0.9964536280700681
2.885015015015015,0.9964799459064331
2.8870170170170173,0.9965063752673904
2.889019019019019,0.9965329158869808
2.891021021021021,0.9965595538301554
2.893023023023023,0.9965862908559754
2.895025025025025,0.9966131089033201
2.8970270270270273,0.9966400097874653
2.899029029029029,0.9966669781667791
2.901031031031031,0.9966940095388682
2.903033033033033,0.9967210994536823
2.905035035035035,0.9967482412483444
2.9070370370370373,0.9967754232051874
2.909039039039039,0.9968026432901825
2.911041041041041,0.996829892747535
2.913043043043043,0.9968571604052842
2.915045045045045,0.9968844497554195
2.9170470470470473,0.9969117535117628
2.919049049049049,0.9969390590856093
2.9210510510510512,0.9969663583511943
2.923053053053053,0.9969936564257712
2.925055055055055,0.9970209393981612
2.9270570570570573,0.9970482001314525
2.929059059059059,0.9970754384141343
2.9310610610610612,0.997102642949504
2.933063063063063,0.9971298214718023
2.935065065065065,0.997156950093134
2.9370670670670673,0.9971840362607683
2.939069069069069,0.9972110711688315
2.9410710710710712,0.9972380443279029
2.943073073073073,0.9972649662723785
2.945075075075075,0.9972918157069377
2.9470770770770773,0.9973186021787764
2.949079079079079,0.9973453090111007
2.9510810810810812,0.9973719377097308
2.953083083083083,0.9973984814371689
2.955085085085085,0.997424944032292
2.9570870870870873,0.9974513099661415
2.959089089089089,0.9974776456683984
2.9610910910910913,0.9975038163800725
2.963093093093093,0.9975298892436931
2.965095095095095,0.9975558312470848
2.9670970970970973,0.9975816858164073
2.9690990990990995,0.9976073742405099
2.9711011011011013,0.9976329980528235
2.973103103103103,0.9976584996965864
2.975105105105105,0.9976839229636878
2.9771071071071074,0.9977091725105495
2.9791091091091095,0.9977342959580283
2.9811111111111113,0.9977592811237695
2.983113113113113,0.9977840843071828
2.985115115115115,0.9978088371388589
2.9871171171171174,0.9978334052446004
2.9891191191191195,0.9978578266521456
2.9911211211211213,0.9978821041336328
2.993123123123123,0.9979062260595518
2.995125125125125,0.9979301473085205
2.9971271271271274,0.9979540039699822
2.9991291291291295,0.9979776492075264
3.0011311311311313,0.9980011404593749
3.003133133133133,0.9980244691023261
3.005135135135135,0.9980476293113241
3.0071371371371374,0.9980706156733982
3.0091391391391396,0.9980934303634831
3.0111411411411413,0.9981160751691129
3.013143143143143,0.9981385422502985
3.015145145145145,0.9981608246800134
3.0171471471471474,0.9981829305261067
3.0191491491491496,0.9982048442001755
3.0211511511511513,0.9982265797614633
3.023153153153153,0.9982481212060007
3.025155155155155,0.9982694765852316
3.0271571571571574,0.9982906383779264
3.0291591591591596,0.9983116066794064
3.0311611611611613,0.9983323743045007
3.033163163163163,0.9983529412926975
3.035165165165165,0.9983733052996033
3.0371671671671674,0.9983934639814807
3.0391691691691696,0.9984134149951723
3.0411711711711713,0.9984331559998288
3.043173173173173,0.9984526822401206
3.045175175175175,0.9984719938387483
3.0471771771771774,0.9984910919706502
3.0491791791791796,0.9985099721837517
3.0511811811811813,0.9985286278957042
3.053183183183183,0.9985470663313358
3.0551851851851852,0.9985652618743918
3.0571871871871874,0.9985832397516478
3.0591891891891896,0.998600969168936
3.0611911911911913,0.9986184798292248
3.063193193193193,0.9986357554936841
3.0651951951951952,0.9986527938464695
3.0671971971971974,0.998669590428317
3.0691991991991996,0.9986861438222872
3.0712012012012013,0.9987024518668732
3.073203203203203,0.9987185096787382
3.0752052052052052,0.9987343201660284
3.0772072072072074,0.9987499399425775
3.0792092092092096,0.9987652351007967
3.0812112112112113,0.998780278788575
3.083213213213213,0.9987950616235365
3.0852152152152152,0.9988095835272912
3.0872172172172174,0.9988238410410479
3.0892192192192196,0.9988378318536859
3.0912212212212213,0.9988515545054054
3.093223223223223,0.9988649503170787
3.0952252252252253,0.9988781275696202
3.0972272272272274,0.9988910304756619
3.0992292292292296,0.9989037422879469
3.1012312312312313,0.998916087541978
3.103233233233233,0.9989281508472965
3.1052352352352353,0.9989399305580745
3.1072372372372374,0.9989514233947214
3.1092392392392396,0.9989626272780606
3.1112412412412414,0.9989735424584206
3.113243243243243,0.998984171116063
3.1152452452452453,0.9989944995130048
3.1172472472472474,0.9990045328261323
3.1192492492492496,0.9990142687604475
3.1212512512512514,0.9990237058996926
3.123253253253253,0.9990328426267341
3.1252552552552553,0.9990416773539449
3.1272572572572575,0.999050218419695
3.1292592592592596,0.9990584446492601
3.1312612612612614,0.9990663832965074
3.133263263263263,0.9990739319951053
3.1352652652652653,0.9990812362139677
3.1372672672672675,0.9990882309619143
3.1392692692692696,0.9990948859454648
3.1412712712712714,0.9991012535130754
3.143273273273273,0.9991073138260078
3.1452752752752753,0.9991130616173765
3.1472772772772775,0.9991184965133251
3.1492792792792796,0.9991236177471442
3.1512812812812814,0.999128425266393
3.153283283283283,0.9991328807515949
3.1552852852852853,0.9991370596514465
3.1572872872872875,0.999140926476635
3.1592892892892896,0.9991444786754349
3.1612912912912914,0.9991477815340161
3.163293293293293,0.9991507077642011
3.1652952952952953,0.9991533222832253
3.1672972972972975,0.9991556238877057
3.1692992992992997,0.9991576130876486
3.1713013013013014,0.999159294065028
3.173303303303303,0.9991606648397089
3.1753053053053053,0.9991617275609984
3.1773073073073075,0.9991624835617956
3.1793093093093097,0.9991629343131626
3.1813113113113114,0.9991630816437181
3.183313313313313,0.9991629268707368
3.1853153153153153,0.9991624721008268
3.1873173173173175,0.9991617215571702
3.1893193193193197,0.9991606739098582
3.1913213213213214,0.9991593320416691
3.193323323323323,0.9991576991657202
3.1953253253253253,0.9991557772488596
3.1973273273273275,0.9991535702781036
3.1993293293293297,0.9991510813960396
3.2013313313313314,0.9991483119277267
3.203333333333333,0.999145265795709
3.2053353353353353,0.9991419465203738
3.2073373373373375,0.9991383574264899
3.2093393393393397,0.9991345021005573
3.2113413413413414,0.9991303842731991
3.213343343343343,0.9991260086495275
3.2153453453453453,0.9991213775624971
3.2173473473473475,0.9991164958369206
3.2193493493493497,0.9991113684953873
3.2213513513513514,0.9991059988224543
3.223353353353353,0.9991003927288732
3.2253553553553553,0.9990945530367744
3.2273573573573575,0.99908848541116
3.2293593593593597,0.9990821956275229
3.2313613613613614,0.9990756868990605
3.233363363363363,0.9990689646226657
3.2353653653653653,0.9990620350909579
3.2373673673673675,0.9990549116887879
3.2393693693693697,0.9990475836658125
3.2413713713713714,0.99904006348347
3.243373373373373,0.9990323574650702
3.2453753753753753,0.999024471321994
3.2473773773773775,0.9990164108404219
3.2493793793793797,0.9990081825249513
3.2513813813813814,0.9989997911256449
3.253383383383383,0.9989912432907759
3.2553853853853854,0.998982545138161
3.2573873873873875,0.9989737035577447
3.2593893893893897,0.9989647233959478
3.2613913913913914,0.998955611655939
3.263393393393393,0.9989463746981121
3.2653953953953954,0.998937025013766
3.2673973973973975,0.9989275568488295
3.2693993993993997,0.9989179828251841
3.2714014014014015,0.9989083094724756
3.273403403403403,0.9988985433503259
3.2754054054054054,0.9988886896118749
3.2774074074074075,0.9988787576871501
3.2794094094094097,0.9988687528028546
3.2814114114114115,0.998858681589421
3.283413413413413,0.9988485506755838
3.2854154154154154,0.9988383666713563
3.2874174174174176,0.9988281362108996
3.2894194194194197,0.998817865921804
3.2914214214214215,0.9988075624168947
3.293423423423423,0.9987972322892865
3.2954254254254254,0.9987868821074666
3.2974274274274276,0.9987765214005024
3.2994294294294297,0.9987661481353136
3.3014314314314315,0.9987557768850853
3.303433433433433,0.9987454115110833
3.3054354354354354,0.998735058386133
3.3074374374374376,0.9987247238297718
3.3094394394394397,0.9987144141036782
3.3114414414414415,0.99870413540717
3.313443443443443,0.9986938938727861
3.3154454454454454,0.998683699086132
3.3174474474474476,0.9986735500310359
3.3194494494494498,0.9986634560523396
3.3214514514514515,0.9986534229799713
3.323453453453453,0.9986434565561532
3.3254554554554554,0.9986335624315168
3.3274574574574576,0.9986237461613223
3.3294594594594598,0.9986140132017984
3.3314614614614615,0.9986043689066031
3.3334634634634632,0.9985948240740122
3.3354654654654654,0.998585372810271
3.3374674674674676,0.9985760256304351
3.3394694694694698,0.9985667089139069
3.3414714714714715,0.9985575843460718
3.3434734734734737,0.9985485781417368
3.3454754754754754,0.9985396948801201
3.3474774774774776,0.9985309388238999
3.3494794794794798,0.9985223945104125
3.3514814814814815,0.9985139063906041
3.3534834834834837,0.998505559095358
3.3554854854854854,0.9984973546504183
3.3574874874874876,0.9984892977602465
3.3594894894894898,0.9984813920545043
3.3614914914914915,0.9984736410229489
3.3634934934934937,0.9984660480141426
3.3654954954954954,0.9984586162343376
3.3674974974974976,0.9984512636409228
3.3694994994995,0.9984441627605164
3.3715015015015015,0.9984372318043939
3.3735035035035037,0.9984304553060377
3.3755055055055054,0.9984238754452305
3.3775075075075076,0.9984174695880302
3.37950950950951,0.9984112547977471
3.3815115115115115,0.9984051986020508
3.3835135135135137,0.9983993384323882
3.3855155155155154,0.9983936635446444
3.3875175175175176,0.9983881755505782
3.38951951951952,0.9983828883484424
3.3915215215215215,0.9983777783163243
3.3935235235235237,0.9983728577503292
3.3955255255255254,0.9983681306146079
3.3975275275275276,0.9983635964070113
3.39952952952953,0.9983592558987558
3.4015315315315315,0.9983551097243405
3.4035335335335337,0.9983511583842051
3.4055355355355355,0.9983474022464724
3.4075375375375376,0.9983438415486904
3.40953953953954,0.9983404763995992
3.4115415415415415,0.9983372782498275
3.4135435435435437,0.9983343067768639
3.4155455455455455,0.9983315273628586
3.4175475475475476,0.9983289426246379
3.41954954954955,0.9983265520543672
3.4215515515515516,0.9983243549135375
3.4235535535535537,0.998322377767715
3.4255555555555555,0.9983205738738214
3.4275575575575576,0.9983189529545887
3.42955955955956,0.9983175124151697
3.4315615615615616,0.9983162706329204
3.4335635635635637,0.9983152198327558
3.4355655655655655,0.9983143301381115
3.4375675675675677,0.9983136469184479
3.43956956956957,0.9983131465102711
3.4415715715715716,0.9983128290324972
3.4435735735735737,0.9983126885700528
3.4455755755755755,0.9983127262946676
3.4475775775775777,0.9983129635962905
3.44957957957958,0.9983133497808307
3.4515815815815816,0.9983139099819132
3.4535835835835837,0.9983146400371565
3.4555855855855855,0.9983155377587688
3.4575875875875877,0.9983166008939416
3.45958958958959,0.9983178097709693
3.4615915915915916,0.9983191972665629
3.4635935935935938,0.9983207430070776
3.4655955955955955,0.9983224445188222
3.4675975975975977,0.9983242992714345
3.4695995995996,0.9983262797586268
3.4716016016016016,0.9983284333795968
3.4736036036036038,0.9983307324702646
3.4756056056056055,0.9983331740943927
3.4776076076076077,0.9983357740843988
3.47960960960961,0.9983384943611772
3.481611611611612,0.9983413480121548
3.4836136136136138,0.9983443333155032
3.4856156156156155,0.9983474474340016
3.4876176176176177,0.9983506875096816
3.48961961961962,0.9983540506658322
3.491621621621622,0.9983575340065534
3.4936236236236238,0.9983611139478182
3.4956256256256255,0.9983648305046983
3.4976276276276277,0.9983686758177719
3.49962962962963,0.9983726105594323
3.501631631631632,0.9983766516219837
3.503633633633634,0.9983807952996764
3.5056356356356355,0.9983850386501846
3.5076376376376377,0.9983893807167223
3.50963963963964,0.9983938158623358
3.511641641641642,0.9983983382438857
3.513643643643644,0.9984029495419265
3.5156456456456455,0.998407656219822
3.5176476476476477,0.998412435161931
3.51964964964965,0.9984172932587282
3.521651651651652,0.9984222276165442
3.523653653653654,0.9984272353526903
3.5256556556556555,0.9984323135430233
3.5276576576576577,0.9984374594428099
3.52965965965966,0.9984426701593931
3.531661661661662,0.9984479297813391
3.533663663663664,0.9984532620843242
3.5356656656656655,0.9984586504929246
3.5376676676676677,0.9984640925569234
3.53966966966967,0.9984695656053423
3.541671671671672,0.9984751069409527
3.543673673673674,0.9984807186619299
3.5456756756756755,0.9984863481807802
3.5476776776776777,0.9984920154615189
3.54967967967968,0.9984977227344257
3.551681681681682,0.9985034612479513
3.553683683683684,0.9985092370139448
3.5556856856856855,0.9985150411859557
3.5576876876876877,0.9985208731007824
3.55968968968969,0.9985267297150092
3.561691691691692,0.9985326064609932
3.563693693693694,0.9985385052680308
3.5656956956956956,0.9985444204676553
3.5676976976976977,0.9985503528166003
3.5696996996997,0.9985562931860591
3.571701701701702,0.9985622471787617
3.573703703703704,0.9985682084077894
3.5757057057057056,0.9985741881303682
3.5777077077077077,0.9985801595427347
3.57970970970971,0.998586128056849
3.581711711711712,0.998592096869993
3.583713713713714,0.9985980634006786
3.5857157157157156,0.9986040241688515
3.5877177177177177,0.9986099769600789
3.58971971971972,0.9986159174268548
3.591721721721722,0.9986218469895798
3.593723723723724,0.998627762817786
3.5957257257257256,0.9986336620453822
3.5977277277277278,0.9986395424575868
3.59972972972973,0.9986454021107558
3.601731731731732,0.9986512369181313
3.603733733733734,0.9986570485693778
3.6057357357357356,0.9986628338816037
3.6077377377377378,0.9986685895005593
3.60973973973974,0.9986743127381499
3.611741741741742,0.9986800037120326
3.613743743743744,0.9986856588161381
3.6157457457457456,0.9986912776185154
3.6177477477477478,0.9986968545534948
3.61974974974975,0.998702393897528
3.621751751751752,0.9987078903506029
3.623753753753754,0.9987133531367243
3.6257557557557556,0.99871875795571
3.6277577577577578,0.998724114111592
3.62975975975976,0.9987294180703692
3.631761761761762,0.9987346713058057
3.633763763763764,0.9987398704587687
3.6357657657657656,0.9987450132877865
3.637767767767768,0.9987500981888103
3.63976976976977,0.9987551225179205
3.641771771771772,0.9987600851160195
3.643773773773774,0.9987649851090548
3.6457757757757756,0.9987698198911572
3.647777777777778,0.9987745876796871
3.64977977977978,0.9987792856150416
3.651781781781782,0.9987839130068318
3.653783783783784,0.9987884699806154
3.6557857857857856,0.9987929523149368
3.657787787787788,0.9987973591656376
3.65978978978979,0.9988016881155687
3.661791791791792,0.9988059386478833
3.663793793793794,0.9988101069701121
3.6657957957957956,0.9988141939727748
3.667797797797798,0.9988181962684233
3.6697997997998,0.9988221117985188
3.671801801801802,0.9988259409702828
3.673803803803804,0.9988296828406426
3.6758058058058056,0.998833333926013
3.677807807807808,0.9988368931543099
3.67980980980981,0.9988403586885539
3.681811811811812,0.9988437297356074
3.683813813813814,0.9988470045890282
3.6858158158158156,0.9988501816251251
3.687817817817818,0.998853259846445
3.68981981981982,0.9988562372822747
3.691821821821822,0.998859110135604
3.693823823823824,0.9988618827936063
3.6958258258258256,0.9988645514036214
3.697827827827828,0.9988671148882506
3.69982982982983,0.9988695706807548
3.701831831831832,0.9988719184512665
3.703833833833834,0.9988741572281679
3.7058358358358356,0.9988762939892569
3.707837837837838,0.9988783176451558
3.70983983983984,0.9988802224709495
3.711841841841842,0.998882009955914
3.713843843843844,0.9988836633934868
3.7158458458458457,0.9988852247111054
3.717847847847848,0.9988866710798725
3.71984984984985,0.9988880007416153
3.721851851851852,0.9988892154222764
3.723853853853854,0.9988903095428453
3.7258558558558557,0.9988912865159274
3.727857857857858,0.9988921399819541
3.72985985985986,0.9988928767671317
3.731861861861862,0.9988934895490129
3.733863863863864,0.9988940154132584
3.7358658658658657,0.9988943903063635
3.737867867867868,0.9988946432692852
3.73986986986987,0.9988947742626351
3.741871871871872,0.9988947513099475
3.743873873873874,0.9988946381977521
3.7458758758758757,0.9988944028137442
3.747877877877878,0.9988940453664752
3.74987987987988,0.9988935649590679
3.751881881881882,0.9988929615963601
3.753883883883884,0.998892238635664
3.7558858858858857,0.9988913942719365
3.757887887887888,0.9988904298240785
3.75988988988989,0.9988893424727243
3.761891891891892,0.9988881451869496
3.763893893893894,0.9988868216221855
3.7658958958958957,0.9988853716408476
3.767897897897898,0.9988838254376646
3.7698998998999,0.998882144382747
3.771901901901902,0.9988803448940878
3.773903903903904,0.9988784319570929
3.7759059059059057,0.9988764030046767
3.777907907907908,0.998874259901733
3.77990990990991,0.9988720051301628
3.7819119119119122,0.9988696326440065
3.783913913913914,0.9988671563528644
3.7859159159159157,0.9988645789585733
3.787917917917918,0.9988618765678928
3.78991991991992,0.9988590748815538
3.7919219219219222,0.9988561987154339
3.793923923923924,0.998853184092409
3.7959259259259257,0.998850072433023
3.797927927927928,0.9988468466333835
3.79992992992993,0.9988435310100595
3.8019319319319322,0.9988401208211893
3.803933933933934,0.9988366202313826
3.8059359359359357,0.9988330613561506
3.807937937937938,0.9988294075184161
3.80993993993994,0.9988256356786404
3.8119419419419422,0.9988217775204812
3.813943943943944,0.9988178352147045
3.8159459459459457,0.9988138110049664
3.817947947947948,0.9988097106229563
3.81994994994995,0.9988055294742425
3.8219519519519523,0.9988012144807572
3.823953953953954,0.998796886249754
3.8259559559559557,0.9987924881979678
3.827957957957958,0.9987880237046849
3.82995995995996,0.998783566620956
3.8319619619619623,0.9987789747227933
3.833963963963964,0.998774323420171
3.8359659659659657,0.9987695316318415
3.837967967967968,0.998764770439612
3.83996996996997,0.9987599593541088
3.8419719719719723,0.9987550976179923
3.843973973973974,0.9987501906524917
3.8459759759759757,0.9987452407815093
3.847977977977978,0.9987402785013983
3.84997997997998,0.998735251279779
3.8519819819819823,0.9987301901760705
3.853983983983984,0.9987250981500436
3.855985985985986,0.9987199784175476
3.857987987987988,0.9987148394868549
3.85998998998999,0.9987096720528642
3.8619919919919923,0.9987044796592616
3.863993993993994,0.9986992778898713
3.865995995995996,0.9986940632125726
3.867997997997998,0.9986888396143186
3.87,0.9986836148817205
