2.752882882882883,0.4607147455358276
2.754884884884885,0.46437484437975435
2.756886886886887,0.46884799679125655
2.758888888888889,0.474116499785753
2.760890890890891,0.4801533465399387
2.762892892892893,0.4869333345132376
2.764894894894895,0.49442668011371826
2.766896896896897,0.5026020272090479
2.768898898898899,0.5114225611373766
2.770900900900901,0.520852960459462
2.772902902902903,0.5308540056490316
2.774904904904905,0.5413813876628688
2.7769069069069072,0.5523922550239447
2.778908908908909,0.5638445749851576
2.780910910910911,0.5756898007798671
2.782912912912913,0.5878818865236455
2.784914914914915,0.6003712433436327
2.7869169169169172,0.6131126749280762
2.788918918918919,0.626057825897226
2.790920920920921,0.6391564043325941
2.792922922922923,0.6523635045440828
2.794924924924925,0.665633584467696
2.7969269269269272,0.67891814674681
2.798928928928929,0.6921768270425743
2.800930930930931,0.7053631084903846
2.802932932932933,0.7184384267052057
2.804934934934935,0.7313621825784649
2.8069369369369372,0.7440941260971335
2.808938938938939,0.7565983237824985
2.810940940940941,0.7688392865601358
2.812942942942943,0.7807851516914721
2.814944944944945,0.792399779815691
2.8169469469469473,0.8036558142273963
2.818948948948949,0.8145233679530173
2.820950950950951,0.824976308174422
2.822952952952953,0.8349919448255496
2.824954954954955,0.844545855177161
2.8269569569569573,0.8536193754544488
2.828958958958959,0.8621964147196867
2.830960960960961,0.8702618781549687
2.832962962962963,0.877806570136194
2.834964964964965,0.8848215269865218
2.8369669669669673,0.8913042053826432
2.838968968968969,0.8972537264415787
2.840970970970971,0.9026745692976433
2.842972972972973,0.9075745915766908
2.844974974974975,0.9119638844124005
2.8469769769769773,0.9158574517923957
2.848978978978979,0.9192750603901254
2.850980980980981,0.9222378105166258
2.852982982982983,0.9247704685491271
2.854984984984985,0.9269013555063935
2.8569869869869873,0.9286603973691822
2.858988988988989,0.9300792004599938
2.860990990990991,0.9311914345633084
2.862992992992993,0.932031191814608
2.864994994994995,0.9326327340430871
2.8669969969969973,0.933031715050527
2.868998998998999,0.9332611699580446
2.871001001001001,0.9333556063231593
2.873003003003003,0.9333451788572938
2.875005005005005,0.9332609827072743
2.8770070070070073,0.9331300186536955
2.879009009009009,0.9329778469668653
2.881011011011011,0.9328269743536091
2.883013013013013,0.9326982599744424
2.885015015015015,0.9326072616943848
2.8870170170170173,0.9325699348162135
2.889019019019019,0.9325951347781256
2.891021021021021,0.9326923863092863
2.893023023023023,0.9328661864058541
2.895025025025025,0.9331178450341144
2.8970270270270273,0.9334475898393593
2.899029029029029,0.9338516339233577
2.901031031031031,0.9343240571885337
2.903033033033033,0.9348560364804862
2.905035035035035,0.9354378240096044
2.9070370370370373,0.9360546644779282
2.909039039039039,0.9366926195122551
2.911041041041041,0.9373341104996025
2.913043043043043,0.9379605194691747
2.915045045045045,0.9385508041939287
2.9170470470470473,0.9390821471984803
2.919049049049049,0.9395311797484975
2.9210510510510512,0.9398730376010475
2.923053053053053,0.9400795460691396
2.925055055055055,0.9401245148888724
2.9270570570570573,0.9399781678684196
2.929059059059059,0.9396115308319986
2.9310610610610612,0.9389950082545794
2.933063063063063,0.9380977969610345
2.935065065065065,0.9368891192003215
2.9370670670670673,0.9353409930421712
2.939069069069069,0.933422345821609
2.9410710710710712,0.9311056527437118
2.943073073073073,0.9283654619266996
2.945075075075075,0.925176803037145
2.9470770770770773,0.9215173680810964
2.949079079079079,0.9173668439361198
2.9510810810810812,0.9127105228523352
2.953083083083083,0.9075341683375381
2.955085085085085,0.901830527624555
2.9570870870870873,0.8955948520915767
2.959089089089089,0.8888260436363316
2.9610910910910913,0.8815268937897177
2.963093093093093,0.8737076987638249
2.965095095095095,0.8653796363532844
2.9670970970970973,0.8565613255664852
2.9690990990990995,0.8472737790008449
2.9711011011011013,0.8375406721678734
2.973103103103103,0.8273895482573914
2.975105105105105,0.8168513044842352
2.9771071071071074,0.8059579816863157
2.9791091091091095,0.7947458224105857
2.9811111111111113,0.7832524117175065
2.983113113113113,0.7715095441168561
2.985115115115115,0.7595526015304102
2.9871171171171174,0.747426137140991
2.9891191191191195,0.7351601967827806
2.9911211211211213,0.7227852107342119
2.993123123123123,0.7103429826041923
2.995125125125125,0.6978551524163148
2.9971271271271274,0.6853619571862192
2.9991291291291295,0.672890132083971
3.0011311311311313,0.6604632558266005
3.003133133133133,0.6481086256549615
3.005135135135135,0.6358550003961093
3.0071371371371374,0.6237263574504471
3.0091391391391396,0.6117512398839573
3.0111411411411413,0.5999513558208117
3.013143143143143,0.5883539647461883
3.015145145145145,0.5769837543419407
3.0171471471471474,0.5658733533216195
3.0191491491491496,0.5550518966356975
3.0211511511511513,0.5445403812060636
3.023153153153153,0.5343863186495604
3.025155155155155,0.5246107958206719
3.0271571571571574,0.5152572258301936
3.0291591591591596,0.5063613904616199
3.0311611611611613,0.4979512439022975
3.033163163163163,0.49007106552024515
3.035165165165165,0.4827588234691067
3.0371671671671674,0.47605640871540666
3.0391691691691696,0.469991575660936
3.0411711711711713,0.4646102057186661
3.043173173173173,0.45994514945237974
3.045175175175175,0.456030706433914
3.0471771771771774,0.4528941283009695
3.0491791791791796,0.4505703873119047
3.0511811811811813,0.4490808475415421
3.053183183183183,0.4484565649978127
3.0551851851851852,0.44870853621358386
3.0571871871871874,0.4498532266906401
3.0591891891891896,0.4519090970000585
3.0611911911911913,0.45487391237960817
3.063193193193193,0.45875640045326216
3.0651951951951952,0.463548015204336
3.0671971971971974,0.469239261170617
3.0691991991991996,0.4758216992717953
3.0712012012012013,0.4832713666170703
3.073203203203203,0.49156354057192153
3.0752052052052052,0.5006717911944112
3.0772072072072074,0.5105461329534435
3.0792092092092096,0.5211595945749168
3.0812112112112113,0.5324567966588387
3.083213213213213,0.5443842705223152
3.0852152152152152,0.5568820527429863
3.0872172172172174,0.5698958337150257
3.0892192192192196,0.5833585590971663
3.0912212212212213,0.5971937083190068
3.093223223223223,0.6113411288126671
3.0952252252252253,0.6257245497000165
3.0972272272272274,0.6402753437102882
3.0992292292292296,0.6549200982981997
3.1012312312312313,0.66958960881794
3.103233233233233,0.6842165377226394
3.1052352352352353,0.6987395369004774
3.1072372372372374,0.7130936003806296
3.1092392392392396,0.7272292699713191
3.1112412412412414,0.7410929705182303
3.113243243243243,0.7546429763453344
3.1152452452452453,0.7678378191266959
3.1172472472472474,0.7806465824094164
3.1192492492492496,0.7930416044569537
3.1212512512512514,0.8050065137020588
3.123253253253253,0.8165154490470368
3.1252552552552553,0.8275708975940059
3.1272572572572575,0.8381606338223718
3.1292592592592596,0.8482861851243089
3.1312612612612614,0.8579470029992966
3.133263263263263,0.86715096999027
3.1352652652652653,0.8759013650810954
3.1372672672672675,0.8842119801718389
3.1392692692692696,0.892091085225958
3.1412712712712714,0.8995466288613878
3.143273273273273,0.9065907871822894
3.1452752752752753,0.9132352923996132
3.1472772772772775,0.9194887126552054
3.1492792792792796,0.9253616114364389
3.1512812812812814,0.930861115424853
3.153283283283283,0.9360000494245224
3.1552852852852853,0.9407826148000122
3.1572872872872875,0.9452176474673932
3.1592892892892896,0.9493161233022187
3.1612912912912914,0.9530830059685618
3.163293293293293,0.9565289671452895
3.1652952952952953,0.9596630815792762
3.1672972972972975,0.962494524005775
3.1692992992992997,0.9650347708268837
3.1713013013013014,0.9672964308565342
3.173303303303303,0.9692922106244753
3.1753053053053053,0.971036579644668
3.1773073073073075,0.9725439603550743
3.1793093093093097,0.9738306524203135
3.1813113113113114,0.9749128818423131
3.183313313313313,0.9758081527495789
3.1853153153153153,0.9765331312001004
3.1873173173173175,0.9771046738080452
3.1893193193193197,0.9775398676619442
3.1913213213213214,0.9778545791387905
3.193323323323323,0.9780640036818841
3.1953253253253253,0.9781822842957877
3.1973273273273275,0.9782220273812301
3.1993293293293297,0.978195239075418
3.2013313313313314,0.9781115746411557
3.203333333333333,0.977979103888871
3.2053353353353353,0.9778051962674514
3.2073373373373375,0.9775949893629932
3.2093393393393397,0.977352730275924
3.2113413413413414,0.9770809667271232
3.213343343343343,0.9767813508102099
3.2153453453453453,0.9764553669265301
3.2173473473473475,0.976102269969746
3.2193493493493497,0.9757221999941719
3.2213513513513514,0.9753149413690538
3.223353353353353,0.9748803902286812
3.2253553553553553,0.9744175936431276
3.2273573573573575,0.9739270141741554
3.2293593593593597,0.9734100905652885
3.2313613613613614,0.9728687517204972
3.233363363363363,0.9723051123213498
3.2353653653653653,0.9717226076605411
3.2373673673673675,0.9711258572757793
3.2393693693693697,0.9705202137255112
3.2413713713713714,0.9699118458340373
3.243373373373373,0.9693071781819675
3.2453753753753753,0.9687154593292091
3.2473773773773775,0.9681436599905211
3.2493793793793797,0.9675981601996536
3.2513813813813814,0.9670892107111408
3.253383383383383,0.9666196139367391
3.2553853853853854,0.9662054953979633
3.2573873873873875,0.9658498173602106
3.2593893893893897,0.965559759952412
3.2613913913913914,0.9653405087954665
3.263393393393393,0.9651965712625061
3.2653953953953954,0.9651312074216869
3.2673973973973975,0.9651461874372131
3.2693993993993997,0.9652419524168157
3.2714014014014015,0.965418925490299
3.273403403403403,0.9656747518014973
3.2754054054054054,0.9660105970919228
3.2774074074074075,0.9664108056659787
3.2794094094094097,0.9668841631870513
3.2814114114114115,0.9674220109680717
3.283413413413413,0.9680107747979556
3.2854154154154154,0.9686456234689078
3.2874174174174176,0.9693272188735709
3.2894194194194197,0.9700417965048085
3.2914214214214215,0.9707829631371485
3.293423423423423,0.9715491639011673
3.2954254254254254,0.972331260257657
3.2974274274274276,0.973121960488743
3.2994294294294297,0.9739197721710315
3.3014314314314315,0.9747185403298834
3.303433433433433,0.9755147005766617
3.3054354354354354,0.9763068511299866
3.3074374374374376,0.9770876411191394
3.3094394394394397,0.9778594183991735
3.3114414414414415,0.978620301169442
3.313443443443443,0.9793654269394785
3.3154454454454454,0.9800976183474448
3.3174474474474476,0.9808116195468368
3.3194494494494498,0.9815089409896596
3.3214514514514515,0.982186411554449
3.323453453453453,0.982842353270768
3.3254554554554554,0.9834749745300762
3.3274574574574576,0.9840801499301028
3.3294594594594598,0.9846558341158962
3.3314614614614615,0.9851979966995417
3.3334634634634632,0.9857022331368249
3.3354654654654654,0.9861640252908572
3.3374674674674676,0.9865794582146205
3.3394694694694698,0.9869429990371277
3.3414714714714715,0.9872504046344155
3.3434734734734737,0.9874966774067594
3.3454754754754754,0.9876780975734127
3.3474774774774776,0.9877905518588568
3.3494794794794798,0.9878311679192536
3.3514814814814815,0.9877975710394433
3.3534834834834837,0.9876885958373358
3.3554854854854854,0.9875038133837708
3.3574874874874876,0.9872445724137877
3.3594894894894898,0.9869123257698185
3.3614914914914915,0.9865104986043938
3.3634934934934937,0.986043506961003
3.3654954954954954,0.9855170414334222
3.3674974974974976,0.9849373483274626
3.3694994994995,0.9843119290054807
3.3715015015015015,0.9836502029530285
3.3735035035035037,0.9829592435837733
3.3755055055055054,0.9822493444773511
3.3775075075075076,0.981529954530578
3.37950950950951,0.9808107220671238
3.3815115115115115,0.9801015130125474
3.3835135135135137,0.9794103809034391
3.3855155155155154,0.9787479114397684
3.3875175175175176,0.9781227074947207
3.38951951951952,0.9775389708398039
3.3915215215215215,0.977005900056449
3.3935235235235237,0.976528150632844
3.3955255255255254,0.9761088742859606
3.3975275275275276,0.9757547813674841
3.39952952952953,0.9754642812636742
3.4015315315315315,0.9752391304842334
3.4035335335335337,0.9750809918604537
3.4055355355355355,0.9749896316738205
3.4075375375375376,0.974961876167993
3.40953953953954,0.9749969755018492
3.4115415415415415,0.9750914058785647
3.4135435435435437,0.9752425525737183
3.4155455455455455,0.9754461937879904
3.4175475475475476,0.9756996961846285
3.41954954954955,0.9759988284981083
3.4215515515515516,0.9763384440044278
3.4235535535535537,0.9767169363531152
3.4255555555555555,0.9771304162033071
3.4275575575575576,0.9775748824029308
3.42955955955956,0.9780483605688108
3.4315615615615616,0.97854650840885
3.4335635635635637,0.9790662136557073
3.4355655655655655,0.979606226932608
3.4375675675675677,0.9801637920365847
3.43956956956957,0.9807358617069653
3.4415715715715716,0.9813199817898921
3.4435735735735737,0.98191342665864
3.4455755755755755,0.9825126367471754
3.4475775775775777,0.9831156216544943
3.44957957957958,0.9837170122424954
3.4515815815815816,0.9843144874632994
3.4535835835835837,0.984903423412455
3.4555855855855855,0.9854790528488926
3.4575875875875877,0.9860364588553907
3.45958958958959,0.9865707172703492
3.4615915915915916,0.9870763144866996
3.4635935935935938,0.9875474556772075
3.4655955955955955,0.98797882611884
3.4675975975975977,0.9883653845331428
3.4695995995996,0.9887016319672108
3.4716016016016016,0.9889822848697893
3.4736036036036038,0.9892035384392199
3.4756056056056055,0.98936172741341
3.4776076076076077,0.989453822114464
3.47960960960961,0.9894776528392935
3.481611611611612,0.9894317455292327
3.4836136136136138,0.9893164109825368
3.4856156156156155,0.9891320273977855
3.4876176176176177,0.9888809654343467
3.48961961961962,0.988566101905356
3.491621621621622,0.9881913038918352
3.4936236236236238,0.9877616190260623
3.4956256256256255,0.9872829357555866
3.4976276276276277,0.9867612325230413
3.49962962962963,0.9862044227992635
3.501631631631632,0.9856197999362999
3.503633633633634,0.9850151788587094
3.5056356356356355,0.9843996534034807
3.5076376376376377,0.9837800412813138
3.50963963963964,0.9831646373946727
3.511641641641642,0.9825616307217742
3.513643643643644,0.9819779457654452
3.5156456456456455,0.9814190283589931
3.5176476476476477,0.9808940265855539
3.51964964964965,0.9804051039897843
3.521651651651652,0.9799578090445276
3.523653653653654,0.9795566661872255
3.5256556556556555,0.979205146177093
3.5276576576576577,0.9789030967083636
3.52965965965966,0.978652968457135
3.531661661661662,0.9784552326633935
3.533663663663664,0.9783094296329038
3.5356656656656655,0.9782164252770094
3.5376676676676677,0.9781730990042031
3.53966966966967,0.9781798895807388
3.541671671671672,0.9782335049052873
3.543673673673674,0.9783323761221308
3.5456756756756755,0.9784742775227979
3.5476776776776777,0.978655814533234
3.54967967967968,0.9788774835834753
3.551681681681682,0.9791344719100772
3.553683683683684,0.9794251019174687
3.5556856856856855,0.9797477980390098
3.5576876876876877,0.9800999726307011
3.55968968968969,0.9804795091905498
3.561691691691692,0.9808838357059242
3.563693693693694,0.9813114533851766
3.5656956956956956,0.981759422475123
3.5676976976976977,0.9822256277932029
3.5696996996997,0.9827080407468292
3.571701701701702,0.9832025384897576
3.573703703703704,0.9837072872010546
3.5757057057057056,0.9842177482159636
3.5777077077077077,0.9847306053405225
3.57970970970971,0.9852418317295979
3.581711711711712,0.9857471398375106
3.583713713713714,0.9862413258608935
3.5857157157157156,0.9867203159633624
3.5877177177177177,0.9871788908646383
3.58971971971972,0.9876117344616195
3.591721721721722,0.9880137561818906
3.593723723723724,0.9883795058816627
3.5957257257257256,0.988704698101998
3.5977277277277278,0.9889846947969869
3.59972972972973,0.989214869832942
3.601731731731732,0.9893924631292069
3.603733733733734,0.989513970930785
3.6057357357357356,0.9895776163354821
3.6077377377377378,0.989581611592933
3.60973973973974,0.9895256132250345
3.611741741741742,0.989409972633264
3.613743743743744,0.9892359436801433
3.6157457457457456,0.9890057149646307
3.6177477477477478,0.9887220653709312
3.61974974974975,0.988389308297454
3.621751751751752,0.9880117501631591
3.623753753753754,0.9875946764837634
3.6257557557557556,0.987144024593289
3.6277577577577578,0.9866655940742317
3.62975975975976,0.9861665332885899
3.631761761761762,0.985653541262757
3.633763763763764,0.9851322220720522
3.6357657657657656,0.9846104072862175
3.637767767767768,0.984094063254298
3.63976976976977,0.9835894983421913
3.641771771771772,0.9831025043421249
3.643773773773774,0.9826382965076493
3.6457757757757756,0.9822013663139506
3.647777777777778,0.9817959498392778
3.64977977977978,0.9814252078770023
3.651781781781782,0.9810928546294524
3.653783783783784,0.9807989346769745
3.6557857857857856,0.980547007545834
3.657787787787788,0.9803378487774018
3.65978978978979,0.9801707804522358
3.661791791791792,0.9800464105184594
3.663793793793794,0.9799637048765423
3.6657957957957956,0.9799227231778421
3.667797797797798,0.9799223646556672
3.6697997997998,0.9799609167303203
3.671801801801802,0.9800371782392359
3.673803803803804,0.980150009664338
3.6758058058058056,0.9802966681362925
3.677807807807808,0.9804767204996857
3.67980980980981,0.9806879048678933
3.681811811811812,0.9809291787052197
3.683813813813814,0.981198583408635
3.6858158158158156,0.9814944057163739
3.687817817817818,0.981815127466948
3.68981981981982,0.9821593225018928
3.691821821821822,0.9825238458589882
3.693823823823824,0.9829068790224371
3.6958258258258256,0.9833071041670423
3.697827827827828,0.9837214376962456
3.69982982982983,0.9841470912124053
3.701831831831832,0.9845810613455412
3.703833833833834,0.9850197654848094
3.7058358358358356,0.9854597370853255
3.707837837837838,0.985897137675513
3.70983983983984,0.9863277981358283
3.711841841841842,0.9867463233706701
3.713843843843844,0.9871494693031027
3.7158458458458457,0.9875321129354434
3.717847847847848,0.9878896756822685
3.71984984984985,0.9882175672328266
3.721851851851852,0.9885115243813581
3.723853853853854,0.9887678008361989
3.7258558558558557,0.9889817014180833
3.727857857857858,0.9891510496754662
3.72985985985986,0.9892728838986178
3.731861861861862,0.989345161166302
3.733863863863864,0.9893663992124057
3.7358658658658657,0.9893361080745471
3.737867867867868,0.98925455978922
3.73986986986987,0.989122390155944
3.741871871871872,0.988941469372975
3.743873873873874,0.98871436615638
3.7458758758758757,0.9884439467832677
3.747877877877878,0.9881341766905958
3.74987987987988,0.9877893194826639
3.751881881881882,0.987414404421264
3.753883883883884,0.9870141641540418
3.7558858858858857,0.9865946336099336
3.757887887887888,0.9861608454813438
3.75988988988989,0.985718828237838
3.761891891891892,0.9852741777869349
3.763893893893894,0.9848323104946086
3.7658958958958957,0.9843986328070238
3.767897897897898,0.9839775201402237
3.7698998998999,0.9835740279594851
3.771901901901902,0.9831919586685062
3.773903903903904,0.9828346671118602
3.7759059059059057,0.9825052381991295
3.777907907907908,0.9822065990842375
3.77990990990991,0.9819400744154265
3.7819119119119122,0.9817076204601802
3.783913913913914,0.9815102201740085
3.7859159159159157,0.9813479266150309
3.787917917917918,0.9812216793065252
3.78991991991992,0.9811307471860882
3.7919219219219222,0.9810750068975432
3.793923923923924,0.9810545866567952
3.7959259259259257,0.9810662406767482
3.797927927927928,0.9811111743887896
3.79992992992993,0.9811878941361831
3.8019319319319322,0.981295418747989
3.803933933933934,0.9814322305861263
3.8059359359359357,0.9815968090822226
3.807937937937938,0.981788478245385
3.80993993993994,0.982005913380795
3.8119419419419422,0.9822478088430177
3.813943943943944,0.9825124022434528
3.8159459459459457,0.9827988209382059
3.817947947947948,0.9831050478927952
3.81994994994995,0.9834290564969737
3.8219519519519523,0.9837692711882147
3.823953953953954,0.9841232883294158
3.8259559559559557,0.9844876913499861
3.827957957957958,0.9848628709460399
3.82995995995996,0.9852418504375435
3.8319619619619623,0.9856236701324101
3.833963963963964,0.9860040635561818
3.8359659659659657,0.9863795653712906
3.837967967967968,0.9867460820023666
3.83996996996997,0.9870996810983892
3.8419719719719723,0.9874361924336308
3.843973973973974,0.987751608122642
3.8459759759759757,0.9880417068806644
3.847977977977978,0.9883027958651285
3.84997997997998,0.9885313145679049
3.8519819819819823,0.9887238749751519
3.853983983983984,0.9888777062731893
3.855985985985986,0.9889904388143345
3.857987987987988,0.9890602990533888
3.85998998998999,0.9890860678758032
3.8619919919919923,0.9890670738552074
3.863993993993994,0.9890034287501726
3.865995995995996,0.9888959142828497
3.867997997997998,0.9887459869608125
3.87,0.9885556773379948
