2.752882882882883,0.9343477968009584
2.754884884884885,0.9340492383817881
2.756886886886887,0.933756856399518
2.758888888888889,0.9334706696188115
2.760890890890891,0.9331906932830186
2.762892892892893,0.9329169391591298
2.764894894894895,0.9326494155868064
2.766896896896897,0.9323881275317212
2.768898898898899,0.9321330766423516
2.770900900900901,0.9318842613111087
2.772902902902903,0.9316416767391152
2.774904904904905,0.9314053150044398
2.7769069069069072,0.9311751651340181
2.778908908908909,0.9309512131789216
2.780910910910911,0.9307334422929471
2.782912912912913,0.9305218328143089
2.784914914914915,0.9303163623503663
2.7869169169169172,0.9301170058651872
2.788918918918919,0.9299237357698797
2.790920920920921,0.9297365220155699
2.792922922922923,0.929555332188587
2.794924924924925,0.9293801316082995
2.7969269269269272,0.9292108834266705
2.798928928928929,0.929047548730145
2.800930930930931,0.9288900866430124
2.802932932932933,0.9287384544327324
2.804934934934935,0.9285926076165815
2.8069369369369372,0.928452500069422
2.808938938938939,0.9283180841329753
2.810940940940941,0.9281893107259788
2.812942942942943,0.9280661294547671
2.814944944944945,0.927948488725046
2.8169469469469473,0.9278363358536788
2.818948948948949,0.9277296171808381
2.820950950950951,0.927628278182495
2.822952952952953,0.927532263582403
2.824954954954955,0.927441517464173
2.8269569569569573,0.9273559833825561
2.828958958958959,0.9272756044745923
2.830960960960961,0.9272003235692181
2.832962962962963,0.9271300832964737
2.834964964964965,0.9270648261952116
2.8369669669669673,0.9270044948194298
2.838968968968969,0.9269490318430573
2.840970970970971,0.9268983801771481
2.842972972972973,0.9268524832418971
2.844974974974975,0.9268112848122579
2.8469769769769773,0.9267747291532733
2.848978978978979,0.9267427611654228
2.850980980980981,0.9267153264798267
2.852982982982983,0.9266923715504272
2.854984984984985,0.926673843744445
2.8569869869869873,0.9266596914293705
2.858988988988989,0.9266498640573713
2.860990990990991,0.9266443122463159
2.862992992992993,0.9266429878581419
2.864994994994995,0.9266458440729725
2.8669969969969973,0.9266528354603185
2.868998998998999,0.926663918046002
2.871001001001001,0.9266790493753948
2.873003003003003,0.9266981885721943
2.875005005005005,0.926721296392633
2.8770070070070073,0.9267483352756296
2.879009009009009,0.9267792693870605
2.881011011011011,0.9268140646595406
2.883013013013013,0.9268526888261991
2.885015015015015,0.9268951114487521
2.8870170170170173,0.9269413044318262
2.889019019019019,0.9269912419658903
2.891021021021021,0.9270448997399352
2.893023023023023,0.9271022554459779
2.895025025025025,0.9271632887975391
2.8970270270270273,0.9272279815408211
2.899029029029029,0.9272963174605182
2.901031031031031,0.9273682823796343
2.903033033033033,0.9274438641535115
2.905035035035035,0.9275230526570765
2.9070370370370373,0.9276058397654957
2.909039039039039,0.9276922193273425
2.911041041041041,0.9277821871303071
2.913043043043043,0.9278757408582832
2.915045045045045,0.9279728800956913
2.9170470470470473,0.9280736077084659
2.919049049049049,0.9281779281904992
2.9210510510510512,0.9282858474397395
2.923053053053053,0.9283973731980362
2.925055055055055,0.928512514997911
2.9270570570570573,0.9286312841020504
2.929059059059059,0.9287536934356331
2.9310610610610612,0.9288797575097754
2.933063063063063,0.9290094923365693
2.935065065065065,0.9291429153346394
2.9370670670670673,0.9292800452241401
2.939069069069069,0.9294209019661082
2.9410710710710712,0.9295655087327834
2.943073073073073,0.9297138897409141
2.945075075075075,0.9298660696050371
2.9470770770770773,0.9300220740283791
2.949079079079079,0.9301819296987662
2.9510810810810812,0.9303456641762894
2.953083083083083,0.9305133057718306
2.955085085085085,0.9306848834149712
2.9570870870870873,0.9308604265106687
2.959089089089089,0.9310399647842065
2.9610910910910913,0.9312235287122874
2.963093093093093,0.9314111518408813
2.965095095095095,0.9316028664121748
2.9670970970970973,0.9317987045191678
2.9690990990990995,0.931998698297882
2.9711011011011013,0.9322028797881105
2.973103103103103,0.9324112807837391
2.975105105105105,0.9326239326719349
2.9771071071071074,0.9328408662598747
2.9791091091091095,0.9330621115887092
2.9811111111111113,0.9332876991737332
2.983113113113113,0.9335176613866649
2.985115115115115,0.9337520277672547
2.9871171171171174,0.93399082688261
2.9891191191191195,0.9342340862742792
2.9911211211211213,0.9344818323021303
2.993123123123123,0.9347340899771438
2.995125125125125,0.9349908827815472
2.9971271271271274,0.9352522324760448
2.9991291291291295,0.9355181597524176
3.0011311311311313,0.9357886871230991
3.003133133133133,0.9360638334192992
3.005135135135135,0.9363436153454742
3.0071371371371374,0.936628047687061
3.0091391391391396,0.9369171431596156
3.0111411411411413,0.9372109122466711
3.013143143143143,0.9375093630252693
3.015145145145145,0.9378125009780836
3.0171471471471474,0.9381203304886402
3.0191491491491496,0.9384328563291577
3.0211511511511513,0.9387500785796373
3.023153153153153,0.9390719946973025
3.025155155155155,0.9393985994772965
3.0271571571571574,0.9397298849176727
3.0291591591591596,0.9400658400732238
3.0311611611611613,0.9404064508972183
3.033163163163163,0.9407517002933476
3.035165165165165,0.9411015716444927
3.0371671671671674,0.9414560446050335
3.0391691691691696,0.9418150949294591
3.0411711711711713,0.9421786953151433
3.043173173173173,0.9425468153017655
3.045175175175175,0.9429194211610192
3.0471771771771774,0.94329647577567
3.0491791791791796,0.943677938508171
3.0511811811811813,0.9440637677041679
3.053183183183183,0.9444539196609982
3.0551851851851852,0.9448483458965757
3.0571871871871874,0.9452469947225586
3.0591891891891896,0.9456498111830923
3.0611911911911913,0.9460567369848417
3.063193193193193,0.9464677104177258
3.0651951951951952,0.9468826662652332
3.0671971971971974,0.9473015375130945
3.0691991991991996,0.9477242558628393
3.0712012012012013,0.9481507482082319
3.073203203203203,0.9485809383407297
3.0752052052052052,0.9490147469463566
3.0772072072072074,0.9494520915773705
3.0792092092092096,0.9498928866153658
3.0812112112112113,0.9503370432257491
3.083213213213213,0.9507844708392347
3.0852152152152152,0.9512350777510049
3.0872172172172174,0.9516887680221571
3.0892192192192196,0.9521454429999652
3.0912212212212213,0.9526050013542157
3.093223223223223,0.9530673390878873
3.0952252252252253,0.9535323495402825
3.0972272272272274,0.953999923382209
3.0992292292292296,0.9544699501337488
3.1012312312312313,0.9549423181966126
3.103233233233233,0.9554169126710903
3.1052352352352353,0.9558936165884175
3.1072372372372374,0.9563723109631483
3.1092392392392396,0.9568528748368048
3.1112412412412414,0.9573351853148778
3.113243243243243,0.9578191176050443
3.1152452452452453,0.9583045466406369
3.1172472472472474,0.9587913463127773
3.1192492492492496,0.9592793884114134
3.1212512512512514,0.9597685434721265
3.123253253253253,0.9602586808503155
3.1252552552552553,0.9607496687894944
3.1272572572572575,0.9612413744830988
3.1292592592592596,0.9617336641858677
3.1312612612612614,0.9622264047611195
3.133263263263263,0.9627194624157317
3.1352652652652653,0.963212702505105
3.1372672672672675,0.9637059900542964
3.1392692692692696,0.9641991898460509
3.1412712712712714,0.9646921665029226
3.143273273273273,0.9651847845628104
3.1452752752752753,0.9656769086832484
3.1472772772772775,0.966168404905749
3.1492792792792796,0.966659139307751
3.1512812812812814,0.9671489782918385
3.153283283283283,0.9676377888817913
3.1552852852852853,0.9681254388133489
3.1572872872872875,0.9686117966185177
3.1592892892892896,0.969096731703416
3.1612912912912914,0.969580114637092
3.163293293293293,0.9700618180158006
3.1652952952952953,0.9705417153390897
3.1672972972972975,0.9710196814596842
3.1692992992992997,0.9714955927446064
3.1713013013013014,0.9719693271572069
3.173303303303303,0.9724407643329287
3.1753053053053053,0.9729097856481604
3.1773073073073075,0.9733762745604189
3.1793093093093097,0.9738401170676095
3.1813113113113114,0.9743012009434752
3.183313313313313,0.9747594161436283
3.1853153153153153,0.9752146548928132
3.1873173173173175,0.9756668117489423
3.1893193193193197,0.97611578366063
3.1913213213213214,0.976561470017802
3.193323323323323,0.9770037729963504
3.1953253253253253,0.9774425976929276
3.1973273273273275,0.9778778517064103
3.1993293293293297,0.9783094454113785
3.2013313313313314,0.978737292004215
3.203333333333333,0.979161307541986
3.2053353353353353,0.9795814109747459
3.2073373373373375,0.9799975241725554
3.2093393393393397,0.9804095722220117
3.2113413413413414,0.9808174833687051
3.213343343343343,0.9812211888323982
3.2153453453453453,0.9816206229473228
3.2173473473473475,0.9820157231779141
3.2193493493493497,0.9824064301284372
3.2213513513513514,0.9827926875464887
3.223353353353353,0.9831744423249577
3.2253553553553553,0.983551644705766
3.2273573573573575,0.9839242481658877
3.2293593593593597,0.9842922093248992
3.2313613613613614,0.9846554879953932
3.233363363363363,0.9850140471683377
3.2353653653653653,0.9853678529929956
3.2373673673673675,0.9857168747513474
3.2393693693693697,0.9860610848325801
3.2413713713713714,0.9864004588393521
3.243373373373373,0.9867349754780285
3.2453753753753753,0.9870646164847555
3.2473773773773775,0.9873893666159476
3.2493793793793797,0.9877092136057625
3.2513813813813814,0.9880241481191108
3.253383383383383,0.9883341637001958
3.2553853853853854,0.9886392567203649
3.2573873873873875,0.9889394264010386
3.2593893893893897,0.9892346747267919
3.2613913913913914,0.9895250063619079
3.263393393393393,0.9898104286004448
3.2653953953953954,0.990090951301366
3.2673973973973975,0.9903665868203619
3.2693993993993997,0.9906373499385046
3.2714014014014015,0.9909032577889211
3.273403403403403,0.9911643298161021
3.2754054054054054,0.9914205877127762
3.2774074074074075,0.9916720553240977
3.2794094094094097,0.9919187585713868
3.2814114114114115,0.9921607253726209
3.283413413413413,0.9923979855609204
3.2854154154154154,0.9926305708012819
3.2874174174174176,0.9928585145051857
3.2894194194194197,0.9930818517466293
3.2914214214214215,0.9933006192167806
3.293423423423423,0.9935148551264588
3.2954254254254254,0.9937245991145385
3.2974274274274276,0.993929892162676
3.2994294294294297,0.9941307765094086
3.3014314314314315,0.9943272955638334
3.303433433433433,0.9945194938185948
3.3054354354354354,0.9947074167437222
3.3074374374374376,0.9948911107482955
3.3094394394394397,0.9950706230993908
3.3114414414414415,0.9952460018236733
3.313443443443443,0.9954172956253645
3.3154454454454454,0.9955845538048606
3.3174474474474476,0.9957478261781106
3.3194494494494498,0.99590716299694
3.3214514514514515,0.996062614844429
3.323453453453453,0.9962142315793657
3.3254554554554554,0.9963620663574421
3.3274574574574576,0.9965061693858528
3.3294594594594598,0.9966465919845974
3.3314614614614615,0.9967833854756581
3.3334634634634632,0.9969166011157012
3.3354654654654654,0.9970462900306579
3.3374674674674676,0.9971725031327243
3.3394694694694698,0.9972952910525683
3.3414714714714715,0.9974147041466961
3.3434734734734737,0.9975307924075055
3.3454754754754754,0.9976436054087527
3.3474774774774776,0.9977531922546874
3.3494794794794798,0.9978596015316499
3.3514814814814815,0.9979628812621155
3.3534834834834837,0.9980630788520966
3.3554854854854854,0.998160241015029
3.3574874874874876,0.9982544138120139
3.3594894894894898,0.9983456425911149
3.3614914914914915,0.9984339719490256
3.3634934934934937,0.9985194457018246
3.3654954954954954,0.9986021068584565
3.3674974974974976,0.9986819975969261
3.3694994994995,0.9987591592416775
3.3715015015015015,0.9988336322038628
3.3735035035035037,0.9989054560201746
3.3755055055055054,0.9989746693446535
3.3775075075075076,0.9990413099229832
3.37950950950951,0.9991054145855103
3.3815115115115115,0.9991670192428737
3.3835135135135137,0.999226158884245
3.3855155155155154,0.9992828675781179
3.3875175175175176,0.9993371784547485
3.38951951951952,0.9993891237103066
3.3915215215215215,0.9994387346641336
3.3935235235235237,0.9994861485847013
3.3955255255255254,0.9995311749442533
3.3975275275275276,0.9995739558547405
3.39952952952953,0.9996145191610265
3.4015315315315315,0.9996528918823532
3.4035335335335337,0.9996891001836814
3.4055355355355355,0.9997231694237176
3.4075375375375376,0.9997551242552823
3.40953953953954,0.9997849886037878
3.4115415415415415,0.9998127856963069
3.4135435435435437,0.9998385380921547
3.4155455455455455,0.9998622677147982
3.4175475475475476,0.9998839958849534
3.41954954954955,0.9999037433525595
3.4215515515515516,0.9999215302879016
3.4235535535535537,0.9999373763865503
3.4255555555555555,0.999951301886518
3.4275575575575576,0.9999633236094296
3.42955955955956,0.9999734610575909
3.4315615615615616,0.9999817325290645
3.4335635635635637,0.9999881554562642
3.4355655655655655,0.9999927476247339
3.4375675675675677,0.9999955263990643
3.43956956956957,0.9999965089739015
3.4415715715715716,0.9999957124161152
3.4435735735735737,0.999993153713292
3.4455755755755755,0.9999888498140137
3.4475775775775777,0.9999828176691088
3.44957957957958,0.9999750742733656
3.4515815815815816,0.9999656367068469
3.4535835835835837,0.9999545221799094
3.4555855855855855,0.9999417480791798
3.4575875875875877,0.999927331997807
3.45958958958959,0.9999112917783398
3.4615915915915916,0.9998936455513551
3.4635935935935938,0.9998744141663481
3.4655955955955955,0.9998536119752932
3.4675975975975977,0.9998312602835062
3.4695995995996,0.9998073787251037
3.4716016016016016,0.9997819873877191
3.4736036036036038,0.9997551069031787
3.4756056056056055,0.9997267584772324
3.4776076076076077,0.9996969638261228
3.47960960960961,0.9996657452496918
3.481611611611612,0.9996331256551718
3.4836136136136138,0.9995991285786529
3.4856156156156155,0.9995637782041692
3.4876176176176177,0.9995270993802988
3.48961961961962,0.9994891176348674
3.491621621621622,0.9994498593173947
3.4936236236236238,0.9994093515356288
3.4956256256256255,0.9993676064368465
3.4976276276276277,0.9993246832699033
3.49962962962963,0.999280594328564
3.501631631631632,0.9992353743295397
3.503633633633634,0.9991890504496811
3.5056356356356355,0.9991416533539084
3.5076376376376377,0.999093220097821
3.50963963963964,0.999043779832246
3.511641641641642,0.9989933658043364
3.513643643643644,0.9989420179766816
3.5156456456456455,0.9988897673423874
3.5176476476476477,0.9988366487868393
3.51964964964965,0.9987827074584785
3.521651651651652,0.9987279730549024
3.523653653653654,0.9986724867045854
3.5256556556556555,0.9986162875815572
3.5276576576576577,0.9985594155399193
3.52965965965966,0.9985019110994895
3.531661661661662,0.9984438486266071
3.533663663663664,0.9983852043352842
3.5356656656656655,0.9983260529823857
3.5376676676676677,0.9982664374644503
3.53966966966967,0.998206401186289
3.541671671671672,0.9981459880229637
3.543673673673674,0.9980852422791985
3.5456756756756755,0.9980242088739313
3.5476776776776777,0.9979629332475782
3.54967967967968,0.997901461020437
3.551681681681682,0.9978398381259408
3.553683683683684,0.9977781107669027
3.5556856856856855,0.9977163253697043
3.5576876876876877,0.9976545285365056
3.55968968968969,0.9975927669955221
3.561691691691692,0.9975310875493715
3.563693693693694,0.997469537170741
3.5656956956956956,0.9974081631335305
3.5676976976976977,0.9973470124533584
3.5696996996997,0.9972861320566274
3.571701701701702,0.9972255687414647
3.573703703703704,0.99716536912534
3.5757057057057056,0.9971055432334163
3.5777077077077077,0.99704617643147
3.57970970970971,0.996987390372302
3.581711711711712,0.9969290547039663
3.583713713713714,0.9968713683603724
3.5857157157157156,0.9968143387730172
3.5877177177177177,0.9967579376803107
3.58971971971972,0.9967022892549982
3.591721721721722,0.9966474093296428
3.593723723723724,0.9965933411726002
3.5957257257257256,0.9965401255856897
3.5977277277277278,0.9964878781751993
3.59972972972973,0.9964364877162877
3.601731731731732,0.9963860697134255
3.603733733733734,0.996336662857345
3.6057357357357356,0.9962883047320223
3.6077377377377378,0.9962410319641634
3.60973973973974,0.9961948801790911
3.611741741741742,0.9961498839571118
3.613743743743744,0.9961060767904063
3.6157457457457456,0.9960634910404685
3.6177477477477478,0.9960221578961376
3.61974974974975,0.9959821073953536
3.621751751751752,0.9959433687247371
3.623753753753754,0.9959059696383439
3.6257557557557556,0.9958699365677995
3.6277577577577578,0.9958352946440787
3.62975975975976,0.9958020676678986
3.631761761761762,0.9957702780812423
3.633763763763764,0.9957399469400459
3.6357657657657656,0.9957110938880437
3.637767767767768,0.9956837371318259
3.63976976976977,0.9956578935966206
3.641771771771772,0.9956335789706896
3.643773773773774,0.9956108072808371
3.6457757757757756,0.9955895910840425
3.647777777777778,0.9955699414589229
3.64977977977978,0.9955518679951586
3.651781781781782,0.9955353787844025
3.653783783783784,0.9955204804126933
3.6557857857857856,0.9955071779543319
3.657787787787788,0.9954954749699372
3.65978978978979,0.9954853737558241
3.661791791791792,0.9954768751407188
3.663793793793794,0.995469978356789
3.6657957957957956,0.9954646811660219
3.667797797797798,0.9954609798682783
3.6697997997998,0.9954588693108837
3.671801801801802,0.9954583428997421
3.673803803803804,0.9954593926119213
3.6758058058058056,0.9954620090096925
3.677807807807808,0.9954661812661724
3.67980980980981,0.9954718974074124
3.681811811811812,0.9954791440777724
3.683813813813814,0.995487906543417
3.6858158158158156,0.9954981687869392
3.687817817817818,0.9955099135335942
3.68981981981982,0.995523122278791
3.691821821821822,0.9955377753167869
3.693823823823824,0.99555385177054
3.6958258258258256,0.9955713296226324
3.697827827827828,0.9955901857564715
3.69982982982983,0.995610396159489
3.701831831831832,0.9956319357584639
3.703833833833834,0.9956547784524217
3.7058358358358356,0.9956788972001432
3.707837837837838,0.9957042640596646
3.70983983983984,0.9957308502285052
3.711841841841842,0.9957586260845485
3.713843843843844,0.9957875612274694
3.7158458458458457,0.9958176245206952
3.717847847847848,0.9958487841366684
3.71984984984985,0.9958810077116502
3.721851851851852,0.995914262281437
3.723853853853854,0.995948514295807
3.7258558558558557,0.9959837297057137
3.727857857857858,0.9960198740091792
3.72985985985986,0.9960569122972295
3.731861861861862,0.9960948092997793
3.733863863863864,0.9961335294313932
3.7358658658658657,0.9961730368368455
3.737867867867868,0.9962132954363914
3.73986986986987,0.9962542690210517
3.741871871871872,0.9962959212856705
3.743873873873874,0.9963382158113894
3.7458758758758757,0.9963811161476296
3.747877877877878,0.9964245858568028
3.74987987987988,0.9964685885583457
3.751881881881882,0.9965130879720332
3.753883883883884,0.9965580479604688
3.7558858858858857,0.9966034325707087
3.757887887887888,0.9966492060749446
3.75988988988989,0.9966953330200118
3.761891891891892,0.9967417782928841
3.763893893893894,0.9967885071141087
3.7658958958958957,0.9968354850901947
3.767897897897898,0.9968826782521167
3.7698998998999,0.9969300530906384
3.771901901901902,0.9969775765903403
3.773903903903904,0.9970252162623023
3.7759059059059057,0.9970729401754022
3.777907907907908,0.9971207169861641
3.77990990990991,0.9971685159672214
3.7819119119119122,0.9972163070397475
3.783913913913914,0.9972640608038089
3.7859159159159157,0.9973117485584645
3.787917917917918,0.9973593423248615
3.78991991991992,0.9974068148679343
3.7919219219219222,0.9974541397164849
3.793923923923924,0.9975012911816333
3.7959259259259257,0.9975482443735911
3.797927927927928,0.9975949752167769
3.79992992992993,0.9976414604632242
3.8019319319319322,0.9976876776997176
3.803933933933934,0.9977336053547426
3.8059359359359357,0.9977792227333606
3.807937937937938,0.9978245100111699
3.80993993993994,0.9978694482390266
3.8119419419419422,0.9979140193472564
3.813943943943944,0.9979582061482252
3.8159459459459457,0.9980019923372693
3.817947947947948,0.9980453624920015
3.81994994994995,0.998088302070011
3.8219519519519523,0.9981307974049665
3.823953953953954,0.9981728356840822
3.8259559559559557,0.9982144049579795
3.827957957957958,0.9982554941518125
3.82995995995996,0.9982960930397582
3.8319619619619623,0.9983361922343827
3.833963963963964,0.9983757831746434
3.8359659659659657,0.9984148581125393
3.837967967967968,0.9984534100984708
3.83996996996997,0.9984914329653323
3.8419719719719723,0.9985289213113934
3.843973973973974,0.9985658704811379
3.8459759759759757,0.9986022765212152
3.847977977977978,0.9986381361971753
3.84997997997998,0.9986734469737928
3.8519819819819823,0.9987082069819835
3.853983983983984,0.9987424149960588
3.855985985985986,0.9987760704101517
3.857987987987988,0.9988091732138679
3.85998998998999,0.998841723967212
3.8619919919919923,0.9988737237748591
3.863993993993994,0.9989051742598145
3.865995995995996,0.9989360775347397
3.867997997997998,0.9989664361504119
3.87,0.9989962531089971
