2.752882882882883,0.997292015279041
2.754884884884885,0.9972800671968027
2.756886886886887,0.9972683754954956
2.758888888888889,0.9972569491235855
2.760890890890891,0.9972457837946165
2.762892892892893,0.9972348786906903
2.764894894894895,0.9972242347683985
2.766896896896897,0.9972138544401505
2.768898898898899,0.9972037416773156
2.770900900900901,0.9971938894310061
2.772902902902903,0.9971842937816047
2.774904904904905,0.9971749637401524
2.7769069069069072,0.99716590003232
2.778908908908909,0.9971570883335596
2.780910910910911,0.9971485398379446
2.782912912912913,0.9971402522877261
2.784914914914915,0.9971322237992667
2.7869169169169172,0.9971244456419611
2.788918918918919,0.9971169265391295
2.790920920920921,0.997109662535803
2.792922922922923,0.9971026479131928
2.794924924924925,0.9970958772293852
2.7969269269269272,0.9970893626486741
2.798928928928929,0.9970830998675603
2.800930930930931,0.9970770740436945
2.802932932932933,0.997071296617186
2.804934934934935,0.9970657538518038
2.8069369369369372,0.9970604556368068
2.808938938938939,0.997055382793078
2.810940940940941,0.9970505580875509
2.812942942942943,0.9970459627303329
2.814944944944945,0.9970415924987949
2.8169469469469473,0.9970374491202231
2.818948948948949,0.9970335272100618
2.820950950950951,0.9970298352756578
2.822952952952953,0.9970263612828242
2.824954954954955,0.9970230982587477
2.8269569569569573,0.9970200535417965
2.828958958958959,0.9970172192883328
2.830960960960961,0.997014591616526
2.832962962962963,0.9970121746156166
2.834964964964965,0.9970104066171128
2.8369669669669673,0.9970083909110327
2.838968968968969,0.9970065732444595
2.840970970970971,0.9970049509661206
2.842972972972973,0.9970035214381856
2.844974974974975,0.9970022820399236
2.8469769769769773,0.9970012301710413
2.848978978978979,0.9970003632546615
2.850980980980981,0.9969996787445932
2.852982982982983,0.9969991742274112
2.854984984984985,0.996998847303992
2.8569869869869873,0.9969986955885437
2.858988988988989,0.9969987167440413
2.860990990990991,0.9969989084846445
2.862992992992993,0.9969992734865452
2.864994994994995,0.9969997996523517
2.8669969969969973,0.9970004899142912
2.868998998998999,0.9970013422291433
2.871001001001001,0.9970023546142258
2.873003003003003,0.9970035300455444
2.875005005005005,0.997004856952668
2.8770070070070073,0.9970063435395494
2.879009009009009,0.9970079780427227
2.881011011011011,0.9970098532634637
2.883013013013013,0.9970118476044306
2.885015015015015,0.9970139375881986
2.8870170170170173,0.9970161682267061
2.889019019019019,0.9970185449513432
2.891021021021021,0.997021073049369
2.893023023023023,0.9970237385773324
2.895025025025025,0.9970265535415794
2.8970270270270273,0.9970295041718066
2.899029029029029,0.9970326026753256
2.901031031031031,0.9970358354683915
2.903033033033033,0.9970392149451657
2.905035035035035,0.9970427342399889
2.9070370370370373,0.9970465232857014
2.909039039039039,0.9970503135607507
2.911041041041041,0.997054243363649
2.913043043043043,0.9970583126506241
2.915045045045045,0.9970625213318824
2.9170470470470473,0.9970668692531794
2.919049049049049,0.9970713561529835
2.9210510510510512,0.9970759816337669
2.923053053053053,0.9970807467952283
2.925055055055055,0.9970856529622791
2.9270570570570573,0.9970907006288809
2.929059059059059,0.9970958902132507
2.9310610610610612,0.9971012220103539
2.933063063063063,0.9971066961445271
2.935065065065065,0.9971123132537525
2.9370670670670673,0.9971180756728677
2.939069069069069,0.9971239844574986
2.9410710710710712,0.9971300404778858
2.943073073073073,0.9971362444598229
2.945075075075075,0.9971425969351024
2.9470770770770773,0.9971490986172564
2.949079079079079,0.9971557521756537
2.9510810810810812,0.9971625674875432
2.953083083083083,0.9971695317751108
2.955085085085085,0.9971762627152714
2.9570870870870873,0.997183542149252
2.959089089089089,0.997190977765554
2.9610910910910913,0.9971985761841398
2.963093093093093,0.9972063358324946
2.965095095095095,0.9972142558825391
2.9670970970970973,0.9972223425218657
2.9690990990990995,0.9972305920084606
2.9711011011011013,0.9972390086411401
2.973103103103103,0.9972475939041267
2.975105105105105,0.9972563492718018
2.9771071071071074,0.9972652762039961
2.9791091091091095,0.9972743945960381
2.9811111111111113,0.9972836688390107
2.983113113113113,0.9972931189131973
2.985115115115115,0.9973027462262514
2.9871171171171174,0.9973125521066645
2.9891191191191195,0.9973225378409302
2.9911211211211213,0.9973327046691056
2.993123123123123,0.9973430537802859
2.995125125125125,0.9973535863081282
2.9971271271271274,0.9973643033264215
2.9991291291291295,0.9973752058447137
3.0011311311311313,0.997386294803993
3.003133133133133,0.9973975710724269
3.005135135135135,0.9974090354411562
3.0071371371371374,0.997420688620148
3.0091391391391396,0.9974325312340967
3.0111411411411413,0.9974445638183808
3.013143143143143,0.997456786815058
3.015145145145145,0.9974692005689005
3.0171471471471474,0.9974818053234633
3.0191491491491496,0.9974946012629649
3.0211511511511513,0.9975075884921338
3.023153153153153,0.9975207669596992
3.025155155155155,0.9975341365035143
3.0271571571571574,0.9975476968477756
3.0291591591591596,0.9975614476001441
3.0311611611611613,0.9975753882489122
3.033163163163163,0.9975895181602176
3.035165165165165,0.9976038365752922
3.0371671671671674,0.9976183426077426
3.0391691691691696,0.997633035240863
3.0411711711711713,0.9976479133249917
3.043173173173173,0.997662975574922
3.045175175175175,0.9976782205684802
3.0471771771771774,0.99769364685876
3.0491791791791796,0.9977092856392831
3.0511811811811813,0.9977250692332091
3.053183183183183,0.9977410261263188
3.0551851851851852,0.9977571570780245
3.0571871871871874,0.997773462172027
3.0591891891891896,0.997789934412581
3.0611911911911913,0.9978065506746182
3.063193193193193,0.9978233317615469
3.0651951951951952,0.9978402990925395
3.0671971971971974,0.9978574259385322
3.0691991991991996,0.9978747087479336
3.0712012012012013,0.9978921440629801
3.073203203203203,0.9979097293826307
3.0752052052052052,0.9979274610559947
3.0772072072072074,0.9979453356327527
3.0792092092092096,0.9979633495430216
3.0812112112112113,0.9979814990993442
3.083213213213213,0.9979997804987328
3.0852152152152152,0.9980181898247458
3.0872172172172174,0.9980367230495535
3.0892192192192196,0.9980553760359647
3.0912212212212213,0.9980741445393766
3.093223223223223,0.9980930242096225
3.0952252252252253,0.9981120105926833
3.0972272272272274,0.9981310992056889
3.0992292292292296,0.9981502853372187
3.1012312312312313,0.9981695647619966
3.103233233233233,0.99818894957797
3.1052352352352353,0.9982084187721066
3.1072372372372374,0.9982279480544124
3.1092392392392396,0.9982475489807352
3.1112412412412414,0.9982672196945447
3.113243243243243,0.9982869516563647
3.1152452452452453,0.9983068312937216
3.1172472472472474,0.9983266792322678
3.1192492492492496,0.9983466811441042
3.1212512512512514,0.99836660997971
3.123253253253253,0.9983865750188644
3.1252552552552553,0.9984065700356298
3.1272572572572575,0.9984265913312974
3.1292592592592596,0.998446633526494
3.1312612612612614,0.9984666904620534
3.133263263263263,0.9984867554449376
3.1352652652652653,0.9985068243268047
3.1372672672672675,0.9985268921265094
3.1392692692692696,0.9985469527258674
3.1412712712712714,0.9985669993830392
3.143273273273273,0.998587027698418
3.1452752752752753,0.9986070328640869
3.1472772772772775,0.9986270088238862
3.1492792792792796,0.9986466775439294
3.1512812812812814,0.9986665885309755
3.153283283283283,0.9986864474607295
3.1552852852852853,0.9987062628275537
3.1572872872872875,0.9987260019822347
3.1592892892892896,0.9987456905584522
3.1612912912912914,0.9987653189797908
3.163293293293293,0.9987848812861316
3.1652952952952953,0.9988043556886359
3.1672972972972975,0.9988237388490351
3.1692992992992997,0.9988430529367077
3.1713013013013014,0.9988622593863297
3.173303303303303,0.9988813684692124
3.1753053053053053,0.9989003819254997
3.1773073073073075,0.9989193003558481
3.1793093093093097,0.9989381759319117
3.1813113113113114,0.9989568619448093
3.183313313313313,0.9989754271671281
3.1853153153153153,0.998993866465546
3.1873173173173175,0.9990121749813848
3.1893193193193197,0.9990303504942555
3.1913213213213214,0.9990483883997271
3.193323323323323,0.9990662863952766
3.1953253253253253,0.9990839673186923
3.1973273273273275,0.9991015817768945
3.1993293293293297,0.9991190391338935
3.2013313313313314,0.9991363448922629
3.203333333333333,0.9991534930347863
3.2053353353353353,0.9991704939603866
3.2073373373373375,0.9991873034389976
3.2093393393393397,0.9992039611016669
3.2113413413413414,0.9992204503497168
3.213343343343343,0.9992367642018369
3.2153453453453453,0.9992529052507824
3.2173473473473475,0.9992688717594377
3.2193493493493497,0.9992846523837124
3.2213513513513514,0.9993002558815811
3.223353353353353,0.9993156778009427
3.2253553553553553,0.9993309089673321
3.2273573573573575,0.9993459555566917
3.2293593593593597,0.9993608139617608
3.2313613613613614,0.9993754809742942
3.233363363363363,0.9993900264224868
3.2353653653653653,0.9994043005636407
3.2373673673673675,0.9994183884406939
3.2393693693693697,0.9994322812774787
3.2413713713713714,0.9994459757686825
3.243373373373373,0.9994594761027763
3.2453753753753753,0.9994727769232852
3.2473773773773775,0.9994858822366016
3.2493793793793797,0.9994987893840864
3.2513813813813814,0.9995114961845981
3.253383383383383,0.9995240063114199
3.2553853853853854,0.9995363162543945
3.2573873873873875,0.9995484279366196
3.2593893893893897,0.9995603230932131
3.2613913913913914,0.9995720400633146
3.263393393393393,0.9995835583825119
3.2653953953953954,0.9995948796253875
3.2673973973973975,0.9996060064883369
3.2693993993993997,0.9996169358259089
3.2714014014014015,0.9996276705438459
3.273403403403403,0.9996382839951291
3.2754054054054054,0.9996486275968305
3.2774074074074075,0.9996587784458845
3.2794094094094097,0.9996687385650526
3.2814114114114115,0.9996785086353625
3.283413413413413,0.9996880897150268
3.2854154154154154,0.9996974837911272
3.2874174174174176,0.9997066916918421
3.2894194194194197,0.9997157149657157
3.2914214214214215,0.9997245555414396
3.293423423423423,0.9997332144861234
3.2954254254254254,0.9997416936178006
3.2974274274274276,0.9997499949043126
3.2994294294294297,0.9997581196452908
3.3014314314314315,0.9997660697802887
3.303433433433433,0.9997738553573431
3.3054354354354354,0.9997814615427107
3.3074374374374376,0.9997888986798126
3.3094394394394397,0.9997961689775826
3.3114414414414415,0.9998032207860512
3.313443443443443,0.9998101649084324
3.3154454454454454,0.9998169476603143
3.3174474474474476,0.999823571347957
3.3194494494494498,0.9998300377210328
3.3214514514514515,0.9998363744102949
3.323453453453453,0.9998425078080462
3.3254554554554554,0.9998485152563065
3.3274574574574576,0.9998543735633518
3.3294594594594598,0.9998600852361557
3.3314614614614615,0.9998656523173705
3.3334634634634632,0.9998710761542196
3.3354654654654654,0.9998763598918556
3.3374674674674676,0.9998815046644924
3.3394694694694698,0.9998865130991815
3.3414714714714715,0.9998913866473912
3.3434734734734737,0.9998961281958502
3.3454754754754754,0.9999007385784042
3.3474774774774776,0.9999052206105129
3.3494794794794798,0.9999095762660132
3.3514814814814815,0.9999138067343025
3.3534834834834837,0.9999179145370793
3.3554854854854854,0.9999219013504961
3.3574874874874876,0.9999257689417541
3.3594894894894898,0.9999295192641161
3.3614914914914915,0.9999331540754006
3.3634934934934937,0.9999366750531105
3.3654954954954954,0.9999400839295115
3.3674974974974976,0.9999433824177353
3.3694994994995,0.999946571972397
3.3715015015015015,0.999949654653138
3.3735035035035037,0.9999526316258895
3.3755055055055054,0.9999555044266684
3.3775075075075076,0.999958274806392
3.37950950950951,0.9999609440468629
3.3815115115115115,0.9999635137415205
3.3835135135135137,0.9999659849931226
3.3855155155155154,0.9999683595108269
3.3875175175175176,0.9999706382493377
3.38951951951952,0.9999728309891767
3.3915215215215215,0.999974922562795
3.3935235235235237,0.9999769209977704
3.3955255255255254,0.9999788293167441
3.3975275275275276,0.9999806480821878
3.39952952952953,0.9999823783943947
3.4015315315315315,0.9999840213200498
3.4035335335335337,0.9999855778932688
3.4055355355355355,0.9999870491166354
3.4075375375375376,0.9999884359622608
3.40953953953954,0.9999897393728927
3.4115415415415415,0.9999909602630707
3.4135435435435437,0.9999920995203421
3.4155455455455455,0.999993158006536
3.4175475475475476,0.999994136559089
3.41954954954955,0.999995035992432
3.4215515515515516,0.9999958570994205
3.4235535535535537,0.9999966006528137
3.4255555555555555,0.9999972674067966
3.4275575575575576,0.9999978580985345
3.42955955955956,0.9999983734497727
3.4315615615615616,0.9999988141684654
3.4335635635635637,0.9999991809504348
3.4355655655655655,0.9999994745175398
3.4375675675675677,0.9999996954269078
3.43956956956957,0.9999998444271513
3.4415715715715716,0.9999999221806655
3.4435735735735737,0.9999999293475618
3.4455755755755755,0.9999998665857956
3.4475775775775777,0.9999997345567672
3.44957957957958,0.9999995339197119
3.4515815815815816,0.9999992653369583
3.4535835835835837,0.999998929478925
3.4555855855855855,0.9999985270229133
3.4575875875875877,0.9999980586465534
3.45958958958959,0.9999975250463942
3.4615915915915916,0.9999969267204704
3.4635935935935938,0.9999962647879949
3.4655955955955955,0.999995539783821
3.4675975975975977,0.9999947524524859
3.4695995995996,0.999993903556062
3.4716016016016016,0.999992993876496
3.4736036036036038,0.9999920242163716
3.4756056056056055,0.9999909951867377
3.4776076076076077,0.9999899080322548
3.47960960960961,0.9999887634299763
3.481611611611612,0.9999875622717608
3.4836136136136138,0.999986305474758
3.4856156156156155,0.9999849939823461
3.4876176176176177,0.9999836287645355
3.48961961961962,0.9999822108190165
3.491621621621622,0.9999807411721455
3.4936236236236238,0.9999792208793803
3.4956256256256255,0.9999776510258271
3.4976276276276277,0.9999760327267182
3.49962962962963,0.9999743672095425
3.501631631631632,0.9999726554788255
3.503633633633634,0.9999708988326834
3.5056356356356355,0.9999690985103126
3.5076376376376377,0.9999672557821685
3.50963963963964,0.9999653719499669
3.511641641641642,0.999963448972683
3.513643643643644,0.999961497121233
3.5156456456456455,0.9999594967637494
3.5176476476476477,0.9999574620263195
3.51964964964965,0.9999553933268632
3.521651651651652,0.9999532918026856
3.523653653653654,0.9999511593172989
3.5256556556556555,0.99994899706043
3.5276576576576577,0.999946805825322
3.52965965965966,0.9999445892814113
3.531661661661662,0.9999423479654792
3.533663663663664,0.9999400834572842
3.5356656656656655,0.9999377975017227
3.5376676676676677,0.9999354917235687
3.53966966966967,0.9999331678931306
3.541671671671672,0.9999308277255727
3.543673673673674,0.9999284658410419
3.5456756756756755,0.9999260978604425
3.5476776776776777,0.9999237192838986
3.54967967967968,0.9999213314360325
3.551681681681682,0.9999189360522115
3.553683683683684,0.9999165351055549
3.5556856856856855,0.9999141305248349
3.5576876876876877,0.9999117241235788
3.55968968968969,0.9999093178368034
3.561691691691692,0.9999069130529584
3.563693693693694,0.9999045120667054
3.5656956956956956,0.9999021072980848
3.5676976976976977,0.9998997192437454
3.5696996996997,0.99989734080178
3.571701701701702,0.9998949734167699
3.573703703703704,0.9998926164140924
3.5757057057057056,0.9998902776676952
3.5777077077077077,0.9998879658560438
3.57970970970971,0.9998856614950534
3.581711711711712,0.9998833772809534
3.583713713713714,0.9998811152762862
3.5857157157157156,0.9998788772833478
3.5877177177177177,0.999876665157362
3.58971971971972,0.9998744707811676
3.591721721721722,0.9998723149229369
3.593723723723724,0.9998701903490992
3.5957257257257256,0.9998681067803071
3.5977277277277278,0.9998660484986736
3.59972972972973,0.999864016543215
3.601731731731732,0.9998620400807126
3.603733733733734,0.9998600937718101
3.6057357357357356,0.9998581875068745
3.6077377377377378,0.9998563230864078
3.60973973973974,0.9998545017312274
3.611741741741742,0.9998527248885632
3.613743743743744,0.9998509941801078
3.6157457457457456,0.9998493107106406
3.6177477477477478,0.9998476728369567
3.61974974974975,0.9998460869565039
3.621751751751752,0.9998445562155706
3.623753753753754,0.9998430737628843
3.6257557557557556,0.9998416371693156
3.6277577577577578,0.9998402607535399
3.62975975975976,0.9998389488881186
3.631761761761762,0.9998376845540956
3.633763763763764,0.9998364768894701
3.6357657657657656,0.9998353268172551
3.637767767767768,0.9998342350097892
3.63976976976977,0.9998332021895004
3.641771771771772,0.9998322297273942
3.643773773773774,0.9998313168217514
3.6457757757757756,0.9998304617351715
3.647777777777778,0.9998296692176443
3.64977977977978,0.9998289409886405
3.651781781781782,0.9998282728496218
3.653783783783784,0.9998276690430257
3.6557857857857856,0.9998271258962468
3.657787787787788,0.9998266449269926
3.65978978978979,0.9998262268531576
3.661791791791792,0.9998258706942026
3.663793793793794,0.9998255778376016
3.6657957957957956,0.9998253475143882
3.667797797797798,0.9998251796212995
3.6697997997998,0.9998250739505049
3.671801801801802,0.9998250302497971
3.673803803803804,0.9998250482183462
3.6758058058058056,0.9998251274688751
3.677807807807808,0.999825267582426
3.67980980980981,0.9998254680947067
3.681811811811812,0.9998257284718775
3.683813813813814,0.9998260490874674
3.6858158158158156,0.9998264263858542
3.687817817817818,0.9998268626499623
3.68981981981982,0.99982735632778
3.691821821821822,0.9998279063693346
3.693823823823824,0.999828535954942
3.6958258258258256,0.9998291956735962
3.697827827827828,0.9998299098665784
3.69982982982983,0.9998306769929434
3.701831831831832,0.9998314956288448
3.703833833833834,0.9998323652547908
3.7058358358358356,0.9998332870522791
3.707837837837838,0.9998342558248802
3.70983983983984,0.99983527222707
3.711841841841842,0.9998363352843185
3.713843843843844,0.9998374433622917
3.7158458458458457,0.9998385956961858
3.717847847847848,0.9998397908050815
3.71984984984985,0.9998410273054503
3.721851851851852,0.9998423042382264
3.723853853853854,0.9998436141810472
3.7258558558558557,0.9998449535637555
3.727857857857858,0.9998463433076659
3.72985985985986,0.9998477678769581
3.731861861861862,0.9998492298006751
3.733863863863864,0.9998507198086253
3.7358658658658657,0.9998522403942346
3.737867867867868,0.9998537901476343
3.73986986986987,0.9998553676594526
3.741871871871872,0.9998569719413144
3.743873873873874,0.9998585995949499
3.7458758758758757,0.9998602492710396
3.747877877877878,0.9998619235768325
3.74987987987988,0.9998636183843489
3.751881881881882,0.9998653325709109
3.753883883883884,0.999867064521502
3.7558858858858857,0.9998688128243817
3.757887887887888,0.9998705761582632
3.75988988988989,0.9998723529643159
3.761891891891892,0.9998741419763368
3.763893893893894,0.9998759416214308
3.7658958958958957,0.9998777540558427
3.767897897897898,0.9998795705922642
3.7698998998999,0.9998813951959599
3.771901901901902,0.9998832252271833
3.773903903903904,0.9998850566178316
3.7759059059059057,0.9998868938712695
3.777907907907908,0.999888732759549
3.77990990990991,0.9998905722702637
3.7819119119119122,0.9998924111858842
3.783913913913914,0.9998942484325182
3.7859159159159157,0.9998960827401804
3.787917917917918,0.9998979131693239
3.78991991991992,0.9998997386175114
3.7919219219219222,0.9999015580538738
3.793923923923924,0.9999033704806518
3.7959259259259257,0.999905174937426
3.797927927927928,0.9999069704918363
3.79992992992993,0.9999087610652868
3.8019319319319322,0.9999105364321138
3.803933933933934,0.9999123003855799
3.8059359359359357,0.9999140518123993
3.807937937937938,0.9999157899598378
3.80993993993994,0.9999175186361097
3.8119419419419422,0.9999192284178559
3.813943943943944,0.9999209137076605
3.8159459459459457,0.9999225928363111
3.817947947947948,0.9999242582352275
3.81994994994995,0.9999259040808005
3.8219519519519523,0.9999275299428801
3.823953953953954,0.9999291459498723
3.8259559559559557,0.9999307384049296
3.827957957957958,0.9999323118267276
3.82995995995996,0.999933865493063
3.8319619619619623,0.9999353958413927
3.833963963963964,0.99993691107511
3.8359659659659657,0.9999384061764245
3.837967967967968,0.9999398846740544
3.83996996996997,0.9999413393588237
3.8419719719719723,0.9999427689428921
3.843973973973974,0.9999441816565864
3.8459759759759757,0.9999455756348494
3.847977977977978,0.9999469460783426
3.84997997997998,0.9999482961050092
3.8519819819819823,0.9999496215851367
3.853983983983984,0.9999509284990211
3.855985985985986,0.9999522141607732
3.857987987987988,0.9999534785941513
3.85998998998999,0.9999547218082582
3.8619919919919923,0.9999559439726682
3.863993993993994,0.9999571450754305
3.865995995995996,0.9999583252562465
3.867997997997998,0.9999594859516208
3.87,0.9999606251879607
