2.752882882882883,0.9989200164688048
2.754884884884885,0.9993491018098511
2.756886886886887,0.9991017237591197
2.758888888888889,0.998115372283769
2.760890890890891,0.9963310942515516
2.762892892892893,0.9936944360063451
2.764894894894895,0.9901563043375932
2.766896896896897,0.9856737143383645
2.768898898898899,0.980210396263283
2.770900900900901,0.9737372387578742
2.772902902902903,0.9662325525384795
2.774904904904905,0.9576821464919351
2.7769069069069072,0.9480792168568677
2.778908908908909,0.9374240591864424
2.780910910910911,0.9257236217318323
2.782912912912913,0.9129909271085845
2.784914914914915,0.8992443962401174
2.7869169169169172,0.8845071140083625
2.788918918918919,0.8688060794968648
2.790920920920921,0.8521714848158554
2.792922922922923,0.8346360651185246
2.794924924924925,0.8162345585668275
2.7969269269269272,0.7970033086884498
2.798928928928929,0.776980033260976
2.800930930930931,0.756203773811482
2.802932932932933,0.7347150286254642
2.804934934934935,0.7125560605284311
2.8069369369369372,0.6897713592345238
2.808938938938939,0.6664082273873431
2.810940940940941,0.6425174504392707
2.812942942942943,0.6181540034858396
2.814944944944945,0.5933777438858684
2.8169469469469473,0.5682540370045972
2.818948948948949,0.5428542640836861
2.820950950950951,0.5172561658774326
2.822952952952953,0.49154398320760856
2.824954954954955,0.4658083655084836
2.8269569569569573,0.44014603023666576
2.828958958958959,0.414659169103983
2.830960960960961,0.3894546105936195
2.832962962962963,0.36464276164328363
2.834964964964965,0.34033636849674814
2.8369669669669673,0.31664913355445223
2.838968968968969,0.2936942427959779
2.840970970970971,0.27158286639393003
2.842972972972973,0.2504226891387801
2.844974974974975,0.2303165291209046
2.8469769769769773,0.2113610975580836
2.848978978978979,0.19364595337139812
2.850980980980981,0.17725270687515127
2.852982982982983,0.16225438648728951
2.854984984984985,0.14871511320449984
2.8569869869869873,0.1366900107204858
2.858988988988989,0.1262253372528629
2.860990990990991,0.11735883379566912
2.862992992992993,0.11012024774946706
2.864994994994995,0.10453184249182783
2.8669969969969973,0.10060905955717181
2.868998998998999,0.0983611499258099
2.871001001001001,0.09779178334076034
2.873003003003003,0.098899576791539
2.875005005005005,0.10167836078402322
2.8770070070070073,0.10611739676224276
2.879009009009009,0.11220140049717954
2.881011011011011,0.11991048692444647
2.883013013013013,0.12921978544089463
2.885015015015015,0.1400990153539228
2.8870170170170173,0.15251198125955462
2.889019019019019,0.16641611009332363
2.891021021021021,0.18176181305322817
2.893023023023023,0.19849200162202535
2.895025025025025,0.2165417483417434
2.8970270270270273,0.23583810936707322
2.899029029029029,0.2563000489628233
2.901031031031031,0.27783865882243003
2.903033033033033,0.30035764279122223
2.905035035035035,0.3237540074671934
2.9070370370370373,0.34791897881548545
2.909039039039039,0.3727391228598964
2.911041041041041,0.39809770695147595
2.913043043043043,0.4238761153633617
2.915045045045045,0.44995531026717883
2.9170470470470473,0.47621742649949905
2.919049049049049,0.5025472169298836
2.9210510510510512,0.5288333931984401
2.923053053053053,0.5549699080375587
2.925055055055055,0.5808569319384084
2.9270570570570573,0.6064016731600786
2.929059059059059,0.6315189155102294
2.9310610610610612,0.6561313043305624
2.933063063063063,0.6801694216943934
2.935065065065065,0.7035715221577029
2.9370670670670673,0.7262832419827595
2.939069069069069,0.7482569578322839
2.9410710710710712,0.7694511358799646
2.943073073073073,0.789829654099933
2.945075075075075,0.8093609143642458
2.9470770770770773,0.8280172681419662
2.949079079079079,0.845774232813572
2.9510810810810812,0.8626100223741573
2.953083083083083,0.8785051420524834
2.955085085085085,0.8934420917370435
2.9570870870870873,0.9074053802940267
2.959089089089089,0.9203815133735314
2.9610910910910913,0.9323593150816768
2.963093093093093,0.9433302351622119
2.965095095095095,0.9532888477124182
2.9670970970970973,0.9622333687923015
2.9690990990990995,0.9701662123204795
2.9711011011011013,0.9770945431644787
2.973103103103103,0.9830307624584376
2.975105105105105,0.9879929272186616
2.9771071071071074,0.9920050428913318
2.9791091091091095,0.9950972261057992
2.9811111111111113,0.9973057150394503
2.983113113113113,0.9986727153796101
2.985115115115115,0.9992460930730525
2.9871171171171174,0.9990789085373409
2.9891191191191195,0.9982288172306834
2.9911211211211213,0.9967573527618357
2.993123123123123,0.9947291116666102
2.995125125125125,0.9922108847727457
2.9971271271271274,0.9892707329567632
2.9991291291291295,0.9859770829867662
3.0011311311311313,0.9823978077063635
3.003133133133133,0.978599397095235
3.005135135135135,0.9746461421850838
3.0071371371371374,0.9705994682824708
3.0091391391391396,0.966517293929289
3.0111411411411413,0.9624535781128934
3.013143143143143,0.9584578923737672
3.015145145145145,0.9545751952495208
3.0171471471471474,0.9508456251136559
3.0191491491491496,0.9473044802257725
3.0211511511511513,0.9439822156054032
3.023153153153153,0.9409045842188078
3.025155155155155,0.9380928018678736
3.0271571571571574,0.9355637967731656
3.0291591591591596,0.9333304945789375
3.0311611611611613,0.9314021237018154
3.033163163163163,0.9297845702765131
3.035165165165165,0.9284806925680348
3.0371671671671674,0.927490698108031
3.0391691691691696,0.9268124317798442
3.0411711711711713,0.9264417302692746
3.043173173173173,0.9263726651573192
3.045175175175175,0.9265978309615716
3.0471771771771774,0.9271085397815746
3.0491791791791796,0.9278950112644767
3.0511811811811813,0.9289465185206109
3.053183183183183,0.9302514693224503
3.0551851851851852,0.9317975031443937
3.0571871871871874,0.933571475849456
3.0591891891891896,0.9355595058391132
3.0611911911911913,0.9377469017030863
3.063193193193193,0.9401181507281161
3.0651951951951952,0.9426568446710388
3.0671971971971974,0.9453456226661198
3.0691991991991996,0.9481661359154311
3.0712012012012013,0.9510989844793404
3.073203203203203,0.9541237426524917
3.0752052052052052,0.9572189446069568
3.0772072072072074,0.9603621754409319
3.0792092092092096,0.9635301559263174
3.0812112112112113,0.9666989019957939
3.083213213213213,0.969843926332715
3.0852152152152152,0.9729404744537518
3.0872172172172174,0.9759638253604015
3.0892192192192196,0.9788896025588141
3.0912212212212213,0.9816941363332564
3.093223223223223,0.9843548258635167
3.0952252252252253,0.9868505191830241
3.0972272272272274,0.9891618797752181
3.0992292292292296,0.9912717382273845
3.1012312312312313,0.9931654090558418
3.103233233233233,0.9948309660288144
3.1052352352352353,0.9962594627522251
3.1072372372372374,0.9974450891737864
3.1092392392392396,0.9983852628401443
3.1112412412412414,0.9990806417185746
3.113243243243243,0.9995350695160059
3.1152452452452453,0.9997554430458683
3.1172472472472474,0.9997515158376394
3.1192492492492496,0.9995356383653642
3.1212512512512514,0.9991224473641197
3.123253253253253,0.9985285118136185
3.1252552552552553,0.9977719524913725
3.1272572572572575,0.9968720393731905
3.1292592592592596,0.9958487893065785
3.1312612612612614,0.994722568897232
3.133263263263263,0.9935137140517235
3.1352652652652653,0.9922421878257904
3.1372672672672675,0.9909272613264181
3.1392692692692696,0.989587257444591
3.1412712712712714,0.9882393275314688
3.143273273273273,0.9868992894829727
3.1452752752752753,0.9855815200571181
3.1472772772772775,0.9842988857571003
3.1492792792792796,0.9830627435866051
3.1512812812812814,0.981882960288885
3.153283283283283,0.980767990588504
3.1552852852852853,0.9797249745533573
3.1572872872872875,0.9787598567737479
3.1592892892892896,0.9778775353192791
3.1612912912912914,0.9770819941081105
3.163293293293293,0.9763764626830324
3.1652952952952953,0.9757635453252708
3.1672972972972975,0.9752453490134492
3.1692992992992997,0.974823595133723
3.1713013013013014,0.9744996914455923
3.173303303303303,0.9742748048723715
3.1753053053053053,0.9741498768894102
3.1773073073073075,0.9741256346687088
3.1793093093093097,0.9742025637300568
3.1813113113113114,0.9743808515551536
3.183313313313313,0.9746603277922684
3.1853153153153153,0.9750403590150004
3.1873173173173175,0.975519761359601
3.1893193193193197,0.9760966819956903
3.1913213213213214,0.9767684926717073
3.193323323323323,0.977531691274496
3.1953253253253253,0.9783818010393383
3.1973273273273275,0.9793133105436785
3.1993293293293297,0.9803196133235624
3.2013313313313314,0.9813929952759803
3.203333333333333,0.9825246432662298
3.2053353353353353,0.9837046901688432
3.2073373373373375,0.9849223011031863
3.2093393393393397,0.9861657854062441
3.2113413413413414,0.9874227534984907
3.213343343343343,0.9886802949118593
3.2153453453453453,0.9899251897959548
3.2173473473473475,0.9911441369226571
3.2193493493493497,0.9923239985054879
3.2213513513513514,0.9934520502687577
3.223353353353353,0.9945162316397076
3.2253553553553553,0.9955053866769303
3.2273573573573575,0.9964094872312634
3.2293593593593597,0.9972198343615639
3.2313613613613614,0.997929224750939
3.233363363363363,0.9985320858076735
3.2353653653653653,0.9990245645996533
3.2373673673673675,0.999404577623357
3.2393693693693697,0.9996718129137451
3.2413713713713714,0.9998276883417297
3.243373373373373,0.9998752679858435
3.2453753753753753,0.9998191380314756
3.2473773773773775,0.999665249443846
3.2493793793793797,0.9994207318134849
3.2513813813813814,0.9990936854917947
3.253383383383383,0.998692959654475
3.2553853853853854,0.998227924836774
3.2573873873873875,0.9977082439951923
3.2593893893893897,0.9971436570284872
3.2613913913913914,0.9965437737810483
3.263393393393393,0.995917895828796
3.2653953953953954,0.9952748574576737
3.2673973973973975,0.9946229001235434
3.2693993993993997,0.9939695789583957
3.2714014014014015,0.9933216973742244
3.273403403403403,0.9926852829093927
3.2754054054054054,0.9920655822408531
3.2774074074074075,0.9914670969174627
3.2794094094094097,0.9908936323523039
3.2814114114114115,0.9903483738860706
3.283413413413413,0.9898339757984015
3.2854154154154154,0.9893526558248789
3.2874174174174176,0.9889063023336283
3.2894194194194197,0.9884965669964353
3.2914214214214215,0.988124965290417
3.293423423423423,0.9877929513834504
3.2954254254254254,0.987501988187815
3.2974274274274276,0.9872535933819416
3.2994294294294297,0.9870493638749906
3.3014314314314315,0.9868909847520717
3.303433433433433,0.9867802042809473
3.3054354354354354,0.9867188025624019
3.3074374374374376,0.9867085242387184
3.3094394394394397,0.9867510089369456
3.3114414414414415,0.9868476973945627
3.313443443443443,0.9869997337241928
3.3154454454454454,0.9872078631159631
3.3174474474474476,0.9874723242749931
3.3194494494494498,0.9877927564079064
3.3214514514514515,0.9881681018260517
3.323453453453453,0.9885965481890481
3.3254554554554554,0.9890754531411305
3.3274574574574576,0.989601325118483
3.3294594594594598,0.9901698108327532
3.3314614614614615,0.9907757147472442
3.3334634634634632,0.9914130457263933
3.3354654654654654,0.9920750897356425
3.3374674674674676,0.9927545105240458
3.3394694694694698,0.9934434717261238
3.3414714714714715,0.9941337812777491
3.3434734734734737,0.9948170503412461
3.3454754754754754,0.9954848651425986
3.3474774774774776,0.9961289631011792
3.3494794794794798,0.9967414115093368
3.3514814814814815,0.9973147779077142
3.3534834834834837,0.9978422929849344
3.3554854854854854,0.998317992971976
3.3574874874874876,0.9987368452980471
3.3594894894894898,0.9990948449630577
3.3614914914914915,0.9993890861902782
3.3634934934934937,0.9996178013608052
3.3654954954954954,0.9997803699272427
3.3674974974974976,0.9998772960257926
3.3694994994995,0.9999101558070349
3.3715015015015015,0.9998815180822225
3.3735035035035037,0.9997948402119569
3.3755055055055054,0.999654344147371
3.3775075075075076,0.9994649444164567
3.37950950950951,0.999231820805129
3.3815115115115115,0.9989607745231056
3.3835135135135137,0.9986574651367278
3.3855155155155154,0.9983278556329284
3.3875175175175176,0.997977615577392
3.38951951951952,0.9976122284689987
3.3915215215215215,0.9972369120415566
3.3935235235235237,0.9968563585319262
3.3955255255255254,0.9964748441942819
3.3975275275275276,0.9960961506763688
3.39952952952953,0.995723445026078
3.4015315315315315,0.9953595426226015
3.4035335335335337,0.9950066041387968
3.4055355355355355,0.9946665137953192
3.4075375375375376,0.9943407164170878
3.40953953953954,0.9940303332404831
3.4115415415415415,0.9937363962770708
3.4135435435435437,0.9934596605927313
3.4155455455455455,0.9932010019399368
3.4175475475475476,0.9929610056888764
3.41954954954955,0.9927406477032873
3.4215515515515516,0.9925409678226739
3.4235535535535537,0.9923631282589018
3.4255555555555555,0.9922081720562022
3.4275575575575576,0.9920779382233935
3.42955955955956,0.9919739702479418
3.4315615615615616,0.9918979792377148
3.4335635635635637,0.9918518712754396
3.4355655655655655,0.991837500710845
3.4375675675675677,0.9918565092740733
3.43956956956957,0.9919104469727883
3.4415715715715716,0.9920006765640189
3.4435735735735737,0.9921281777241802
3.4455755755755755,0.9922937252489804
3.4475775775775777,0.992496279514186
3.44957957957958,0.9927363638772734
3.4515815815815816,0.9930124099484474
3.4535835835835837,0.9933224982060169
3.4555855855855855,0.9936641530942433
3.4575875875875877,0.9940340511330259
3.45958958958959,0.9944287139603752
3.4615915915915916,0.9948429135143579
3.4635935935935938,0.9952723376904791
3.4655955955955955,0.9957115331019489
3.4675975975975977,0.9961549955560759
3.4695995995996,0.9965963943881758
3.4716016016016016,0.9970301132632645
3.4736036036036038,0.9974501912259156
3.4756056056056055,0.9978509948190659
3.4776076076076077,0.9982272572341174
3.47960960960961,0.9985740930724867
3.481611611611612,0.9988872796335194
3.4836136136136138,0.999163015806044
3.4856156156156155,0.9993985605612176
3.4876176176176177,0.9995918088935113
3.48961961961962,0.999741343660629
3.491621621621622,0.9998467151681174
3.4936236236236238,0.9999083660985549
3.4956256256256255,0.9999273226785105
3.4976276276276277,0.9999053819588049
3.49962962962963,0.9998449664608317
3.501631631631632,0.9997490334470527
3.503633633633634,0.9996208533666509
3.5056356356356355,0.9994643942858197
3.5076376376376377,0.9992834343762342
3.50963963963964,0.9990818294756039
3.511641641641642,0.9988636928884463
3.513643643643644,0.9986326304974724
3.5156456456456455,0.9983927073025347
3.5176476476476477,0.9981470658663099
3.51964964964965,0.997898947498035
3.521651651651652,0.9976506268634897
3.523653653653654,0.9974046190651538
3.5256556556556555,0.9971625469087475
3.5276576576576577,0.9969265805375931
3.52965965965966,0.9966970035341538
3.531661661661662,0.996475457309003
3.533663663663664,0.9962622085908716
3.5356656656656655,0.996057780907065
3.5376676676676677,0.99586247221042
3.53966966966967,0.9956766205254873
3.541671671671672,0.9955005803799527
3.543673673673674,0.9953346124219843
3.5456756756756755,0.9951793957595382
3.5476776776776777,0.9950355467010238
3.54967967967968,0.9949038916675288
3.551681681681682,0.994785568274216
3.553683683683684,0.9946818256531996
3.5556856856856855,0.9945941370463525
3.5576876876876877,0.9945243080100105
3.55968968968969,0.994473193741944
3.561691691691692,0.9944434359693507
3.563693693693694,0.9944361741840322
3.5656956956956956,0.9944532258506669
3.5676976976976977,0.994495788933064
3.5696996996997,0.9945652802103672
3.571701701701702,0.9946619597850397
3.573703703703704,0.9947860324426809
3.5757057057057056,0.994938235017462
3.5777077077077077,0.9951173116315744
3.57970970970971,0.9953225406379185
3.581711711711712,0.9955519309042271
3.583713713713714,0.9958033113144108
3.5857157157157156,0.9960738568463471
3.5877177177177177,0.996360598204273
3.58971971971972,0.996659697436318
3.591721721721722,0.9969674109743858
3.593723723723724,0.9972791836969027
3.5957257257257256,0.9975909311442669
3.5977277277277278,0.9978977103181373
3.59972972972973,0.9981959396674278
3.601731731731732,0.9984804870581863
3.603733733733734,0.9987476878469576
3.6057357357357356,0.9989938786174103
3.6077377377377378,0.9992158325539444
3.60973973973974,0.9994108285820643
3.611741741741742,0.9995767113372231
3.613743743743744,0.9997119281881028
3.6157457457457456,0.9998155283861558
3.6177477477477478,0.9998872556342069
3.61974974974975,0.9999274296665374
3.621751751751752,0.9999369161106093
3.623753753753754,0.9999171101499187
3.6257557557557556,0.9998699263587869
3.6277577577577578,0.9997976313058446
3.62975975975976,0.9997028036649053
3.631761761761762,0.9995883383206672
3.633763763763764,0.9994569697911236
3.6357657657657656,0.9993117456828033
3.637767767767768,0.9991555694343753
3.63976976976977,0.9989912138376363
3.641771771771772,0.9988212702387422
3.643773773773774,0.9986482258025405
3.6457757757757756,0.9984740808208264
3.647777777777778,0.9983006112387496
3.64977977977978,0.9981292744903912
3.651781781781782,0.9979612195562567
3.653783783783784,0.9977973003638104
3.6557857857857856,0.9976381124714677
3.657787787787788,0.9974840290862983
3.65978978978979,0.9973352560250555
3.661791791791792,0.9971918816396792
3.663793793793794,0.9970539390502408
3.6657957957957956,0.9969214593670649
3.667797797797798,0.9967945293074
3.6697997997998,0.9966733370618703
3.671801801801802,0.9965582143768037
3.673803803803804,0.996449666189238
3.6758058058058056,0.996348388909647
3.677807807807808,0.9962552781842312
3.67980980980981,0.9961714190522619
3.681811811811812,0.9960980702418764
3.683813813813814,0.9960366267405899
3.6858158158158156,0.9959885827867241
3.687817817817818,0.9959554726805416
3.68981981981982,0.9959388177314709
3.691821821821822,0.9959399898995815
3.693823823823824,0.9959603452072441
3.6958258258258256,0.9960010280556991
3.697827827827828,0.996062909818682
3.69982982982983,0.9961461897570175
3.701831831831832,0.9962510902473011
3.703833833833834,0.9963772827371702
3.7058358358358356,0.996523996542633
3.707837837837838,0.9966900101619018
3.70983983983984,0.9968736539181658
3.711841841841842,0.9970728313227969
3.713843843843844,0.997285051902316
3.7158458458458457,0.9975074799625296
3.717847847847848,0.9977369950745522
3.71984984984985,0.9979702621729596
3.721851851851852,0.9982038119951756
3.723853853853854,0.998434124007034
3.7258558558558557,0.9986577153494554
3.727857857857858,0.9988712264278133
3.72985985985986,0.9990715054015615
3.731861861861862,0.9992556856947152
3.733863863863864,0.9994212539308135
3.7358658658658657,0.9995661092239021
3.737867867867868,0.9996886056935698
3.73986986986987,0.9997875851859659
3.741871871871872,0.9998623900500868
3.743873873873874,0.9999128645672808
3.7458758758758757,0.9999393378544562
3.747877877877878,0.9999425945730496
3.74987987987988,0.9999238314282612
3.751881881881882,0.9998846029994841
3.753883883883884,0.9998267583897744
3.7558858858858857,0.9997523720296021
3.757887887887888,0.9996636695359088
3.75988988988989,0.999562954967963
3.761891891891892,0.9994525368455163
3.763893893893894,0.9993346624452166
3.7658958958958957,0.9992114553376554
3.767897897897898,0.9990848650367429
3.7698998998999,0.9989566255110123
3.771901901901902,0.9988282255448161
3.773903903903904,0.9987008938524973
3.7759059059059057,0.9985755924795139
3.777907907907908,0.9984530286868094
3.77990990990991,0.9983336711384379
3.7819119119119122,0.998217783312174
3.783913913913914,0.9981054591463088
3.7859159159159157,0.9979966694268586
3.787917917917918,0.9978913101418858
3.78991991991992,0.9977892518211621
3.7919219219219222,0.9976903915858557
3.793923923923924,0.9975946959625397
3.7959259259259257,0.9975022459693738
3.797927927927928,0.9974132666183049
3.79992992992993,0.9973281548954949
3.8019319319319322,0.9972474917880297
3.803933933933934,0.9971720463516655
3.8059359359359357,0.9971027685608232
3.807937937937938,0.9970407674873215
3.80993993993994,0.9969872855731629
3.8119419419419422,0.9969436549353344
3.813943943943944,0.9969112547991968
3.8159459459459457,0.9968914551681185
3.817947947947948,0.9968855620284125
3.81994994994995,0.9968947587879294
3.8219519519519523,0.9969200474996059
3.823953953953954,0.9969621974864825
3.8259559559559557,0.9970216935397476
3.827957957957958,0.9970986982549995
3.82995995995996,0.9971930185034832
3.8319619619619623,0.9973040864449855
3.833963963963964,0.9974309512910511
3.8359659659659657,0.9975722833168816
3.837967967967968,0.9977263922524039
3.83996996996997,0.9978912565184392
3.8419719719719723,0.9980645650100973
3.843973973973974,0.9982437695191629
3.8459759759759757,0.9984261445610344
3.847977977977978,0.9986088555399225
3.84997997997998,0.9987890300600312
3.8519819819819823,0.9989638311074192
3.853983983983984,0.9991305312821418
3.855985985985986,0.9992865807109663
3.857987987987988,0.9994296733447224
3.85998998998999,0.9995578017170887
3.8619919919919923,0.9996693047032537
3.863993993993994,0.9997629030770732
3.865995995995996,0.9998377218685094
3.867997997997998,0.9998933020195799
3.87,0.9999295960616618
