2.750880880880881,0.4568184601816093
2.752882882882883,0.4595336733112605
2.754884884884885,0.4630844034457069
2.756886886886887,0.4674549816011042
2.758888888888889,0.4726190140203267
2.760890890890891,0.4785575501814562
2.762892892892893,0.4852404886198475
2.764894894894895,0.4926423332464408
2.766896896896897,0.5007271002406801
2.768898898898899,0.5094633882961612
2.770900900900901,0.5188102444847758
2.772902902902903,0.5287335408547411
2.774904904904905,0.5391889621171864
2.7769069069069072,0.5501320426587988
2.778908908908909,0.5615199754741682
2.780910910910911,0.5733068293961353
2.782912912912913,0.5854455213624028
2.784914914914915,0.5978891732294473
2.7869169169169172,0.6105876553742458
2.788918918918919,0.6234968865653051
2.790920920920921,0.6365653078017867
2.792922922922923,0.6497499004578596
2.794924924924925,0.6630020995193633
2.7969269269269272,0.6762769717374011
2.798928928928929,0.6895311342820056
2.800930930930931,0.7027234582862987
2.802932932932933,0.7158080985741233
2.804934934934935,0.7287487345927148
2.8069369369369372,0.7415040892693886
2.808938938938939,0.7540406216663869
2.810940940940941,0.7663181156930537
2.812942942942943,0.7783057465145794
2.814944944944945,0.7899722815410721
2.8169469469469473,0.8012841086150908
2.818948948948949,0.8122135807775617
2.820950950950951,0.8227361408933018
2.822952952952953,0.8328238687582767
2.824954954954955,0.8424563586342809
2.8269569569569573,0.8516131322752326
2.828958958958959,0.86027793161922
2.830960960960961,0.8684347007327857
2.832962962962963,0.8760747523646857
2.834964964964965,0.8831890592761578
2.8369669669669673,0.8897721799462248
2.838968968968969,0.8958260150156503
2.840970970970971,0.9013524538867912
2.842972972972973,0.9063578039355359
2.844974974974975,0.9108545418705585
2.8469769769769773,0.9148561872276608
2.848978978978979,0.9183814352368238
2.850980980980981,0.9214505336362202
2.852982982982983,0.9240900883197283
2.854984984984985,0.9263258145607958
2.8569869869869873,0.9281871631983071
2.858988988988989,0.9297066545152461
2.860990990990991,0.9309165285200192
2.862992992992993,0.9318514187772047
2.864994994994995,0.9325447369004626
2.8669969969969973,0.9330314161280011
2.868998998998999,0.9333451929761505
2.871001001001001,0.9335193415897562
2.873003003003003,0.9335842775414815
2.875005005005005,0.9335704740212529
2.8770070070070073,0.9335051075272615
2.879009009009009,0.9334137496631199
2.881011011011011,0.9333186557438702
2.883013013013013,0.9332392911524885
2.885015015015015,0.933192615579541
2.8870170170170173,0.9331928702332815
2.889019019019019,0.9332506277203443
2.891021021021021,0.9333734326688232
2.893023023023023,0.9335672434972937
2.895025025025025,0.9338328393836997
2.8970270270270273,0.9341699938384118
2.899029029029029,0.9345752990853111
2.901031031031031,0.935042190854765
2.903033033033033,0.9355634622957558
2.905035035035035,0.936127076484919
2.9070370370370373,0.9367207739305641
2.909039039039039,0.9373291764067174
2.911041041041041,0.9379350267594626
2.913043043043043,0.9385198253336431
2.915045045045045,0.9390635825854021
2.9170470470470473,0.9395427427518619
2.919049049049049,0.9399347788555775
2.9210510510510512,0.940213746669651
2.923053053053053,0.9403535046662503
2.925055055055055,0.9403270044823042
2.9270570570570573,0.9401050900400183
2.929059059059059,0.9396594058557366
2.9310610610610612,0.9389597166783108
2.933063063063063,0.9379765227613175
2.935065065065065,0.9366792166580444
2.9370670670670673,0.9350392647325897
2.939069069069069,0.933027498158513
2.9410710710710712,0.9306171077673342
2.943073073073073,0.9277801646877939
2.945075075075075,0.9244940775466792
2.9470770770770773,0.920736191723006
2.949079079079079,0.9164886933263199
2.9510810810810812,0.9117341466107254
2.953083083083083,0.906462880544985
2.955085085085085,0.9006630940789645
2.9570870870870873,0.8943325573709935
2.959089089089089,0.887470568553999
2.9610910910910913,0.8800814244967837
2.963093093093093,0.8721752881910844
2.965095095095095,0.8637629950509382
2.9670970970970973,0.8548623694492731
2.9690990990990995,0.8454962577435319
2.9711011011011013,0.8356893410775778
2.973103103103103,0.8254707466932968
2.975105105105105,0.8148662766140553
2.9771071071071074,0.8039133296580091
2.9791091091091095,0.7926460135209286
2.9811111111111113,0.7811013223241688
2.983113113113113,0.7693120498018647
2.985115115115115,0.7573203519549873
2.9871171171171174,0.7451572515318362
2.9891191191191195,0.73286153437501
2.9911211211211213,0.7204651559149603
2.993123123123123,0.7080044822140001
2.995125125125125,0.6955095919830019
2.9971271271271274,0.6830162215385551
2.9991291291291295,0.6705412490611714
3.0011311311311313,0.6581195969504419
3.003133133133133,0.6457802921299557
3.005135135135135,0.6335465431234582
3.0071371371371374,0.6214459178602794
3.0091391391391396,0.6094981427596502
3.0111411411411413,0.5977376420337661
3.013143143143143,0.5861831310141431
3.015145145145145,0.5748627428805694
3.0171471471471474,0.5638055381675207
3.0191491491491496,0.5530398450714267
3.0211511511511513,0.5425972998988678
3.023153153153153,0.5325083886932115
3.025155155155155,0.5228081234514518
3.0271571571571574,0.5135328835862363
3.0291591591591596,0.5047132874013344
3.0311611611611613,0.4963909219384366
3.033163163163163,0.48859874176708706
3.035165165165165,0.4813792417232539
3.0371671671671674,0.47477141870578415
3.0391691691691696,0.4688036702811661
3.0411711711711713,0.46352532690896725
3.043173173173173,0.45895907180858353
3.045175175175175,0.45515093788921457
3.0471771771771774,0.452119831100238
3.0491791791791796,0.44990290130769306
3.0511811811811813,0.4485269801344042
3.053183183183183,0.4480099097804983
3.0551851851851852,0.44837237630920046
3.0571871871871874,0.44963046243843874
3.0591891891891896,0.4517957401548216
3.0611911911911913,0.454872811230579
3.063193193193193,0.45886586775176674
3.0651951951951952,0.4637698910612953
3.0671971971971974,0.46957260830258485
3.0691991991991996,0.4762631252153957
3.0712012012012013,0.48382101604060906
3.073203203203203,0.49222202978347096
3.0752052052052052,0.5014316423342265
3.0772072072072074,0.5114136089720138
3.0792092092092096,0.522122048608887
3.0812112112112113,0.5335191911257589
3.083213213213213,0.5455392771845642
3.0852152152152152,0.5581317527632456
3.0872172172172174,0.5712289815791212
3.0892192192192196,0.5847720622358895
3.0912212212212213,0.5986913121910484
3.093223223223223,0.6129131371107069
3.0952252252252253,0.6273659439917083
3.0972272272272274,0.6419806608181913
3.0992292292292296,0.6566834751071022
3.1012312312312313,0.6714052010988227
3.103233233233233,0.6860874603654633
3.1052352352352353,0.7006486796214029
3.1072372372372374,0.7150431024231101
3.1092392392392396,0.7292087093109593
3.1112412412412414,0.7430962592786665
3.113243243243243,0.7566632688679764
3.1152452452452453,0.7698718351387713
3.1172472472472474,0.7826867313896609
3.1192492492492496,0.7950813104644614
3.1212512512512514,0.8070385338971295
3.123253253253253,0.8185392584780475
3.1252552552552553,0.8295757277815218
3.1272572572572575,0.840143776954594
3.1292592592592596,0.8502409001918352
3.1312612612612614,0.8598716094243899
3.133263263263263,0.8690371765493977
3.1352652652652653,0.8777453838560744
3.1372672672672675,0.8860112363039365
3.1392692692692696,0.8938387362310544
3.1412712712712714,0.9012400702720407
3.143273273273273,0.908226853800258
3.1452752752752753,0.9148118078082017
3.1472772772772775,0.9210008173383062
3.1492792792792796,0.9268086294498628
3.1512812812812814,0.9322409803824728
3.153283283283283,0.937309703931583
3.1552852852852853,0.9420219518072678
3.1572872872872875,0.9463870281517432
3.1592892892892896,0.9504118936744085
3.1612912912912914,0.9541070078059056
3.163293293293293,0.9574795949334179
3.1652952952952953,0.9605409813341823
3.1672972972972975,0.9633003463229428
3.1692992992992997,0.9657700625011109
3.1713013013013014,0.9679617668966016
3.173303303303303,0.9698894921332286
3.1753053053053053,0.9715668175242231
3.1773073073073075,0.9730100001013468
3.1793093093093097,0.9742345486768395
3.1813113113113114,0.9752573565512426
3.183313313313313,0.9760956340285476
3.1853153153153153,0.9767667310932447
3.1873173173173175,0.9772879600643747
3.1893193193193197,0.9776756926219694
3.1913213213213214,0.9779462114268747
3.193323323323323,0.9781154942488979
3.1953253253253253,0.978197055742869
3.1973273273273275,0.9782041782241064
3.1993293293293297,0.9781483884564651
3.2013313313313314,0.9780396477923742
3.203333333333333,0.9778861762701925
3.2053353353353353,0.9776954242768705
3.2073373373373375,0.9774722381001961
3.2093393393393397,0.9772199517701445
3.2113413413413414,0.9769432252130341
3.213343343343343,0.9766424078735816
3.2153453453453453,0.976318162681215
3.2173473473473475,0.9759705486706576
3.2193493493493497,0.9755993520688995
3.2213513513513514,0.975204637476204
3.223353353353353,0.9747846187124065
3.2253553553553553,0.9743398116014078
3.2273573573573575,0.9738696894795257
3.2293593593593597,0.973376186883484
3.2313613613613614,0.9728587604333179
3.233363363363363,0.9723217990916717
3.2353653653653653,0.9717686580702951
3.2373673673673675,0.9711997740625449
3.2393693693693697,0.9706240604800287
3.2413713713713714,0.970046279538593
3.243373373373373,0.9694731291671067
3.2453753753753753,0.9689111989844517
3.2473773773773775,0.9683713416989954
3.2493793793793797,0.9678567602784496
3.2513813813813814,0.9673767520271652
3.253383383383383,0.9669354535655822
3.2553853853853854,0.9665508040088402
3.2573873873873875,0.966219365350389
3.2593893893893897,0.9659533995908275
3.2613913913913914,0.9657585179964825
3.263393393393393,0.9656332721202658
3.2653953953953954,0.9655885038246362
3.2673973973973975,0.9656172866371033
3.2693993993993997,0.9657272608292238
3.2714014014014015,0.9659156880807114
3.273403403403403,0.9661809855518918
3.2754054054054054,0.9665200098172066
3.2774074074074075,0.9669288818224359
3.2794094094094097,0.9674026650016898
3.2814114114114115,0.9679418488264946
3.283413413413413,0.9685282103553952
3.2854154154154154,0.9691612681035375
3.2874174174174176,0.9698333088917042
3.2894194194194197,0.9705391236040198
3.2914214214214215,0.9712688387396968
3.293423423423423,0.972023768455259
3.2954254254254254,0.9727899953970613
3.2974274274274276,0.9735665610282733
3.2994294294294297,0.9743470987215058
3.3014314314314315,0.9751293419335844
3.303433433433433,0.9759048020455925
3.3054354354354354,0.9766759889421244
3.3074374374374376,0.9774375991905196
3.3094394394394397,0.9781876788796733
3.3114414414414415,0.978926047416707
3.313443443443443,0.9796515148303269
3.3154454454454454,0.9803607237025818
3.3174474474474476,0.9810537860060872
3.3194494494494498,0.9817301143636212
3.3214514514514515,0.9823871249034597
3.323453453453453,0.9830237067231085
3.3254554554554554,0.983637257576761
3.3274574574574576,0.9842252021609407
3.3294594594594598,0.9847843557763489
3.3314614614614615,0.9853110180091953
3.3334634634634632,0.9858012934310749
3.3354654654654654,0.9862510720846247
3.3374674674674676,0.9866555958356232
3.3394694694694698,0.9870101233275366
3.3414714714714715,0.9873101150684553
3.3434734734734737,0.9875506095829162
3.3454754754754754,0.9877279610683114
3.3474774774774776,0.9878384014831281
3.3494794794794798,0.9878786360329137
3.3514814814814815,0.9878464952178974
3.3534834834834837,0.9877407204495956
3.3554854854854854,0.9875607578157968
3.3574874874874876,0.9873076584550977
3.3594894894894898,0.9869831175437249
3.3614914914914915,0.9865906654687502
3.3634934934934937,0.9861342555274701
3.3654954954954954,0.9856194863511445
3.3674974974974976,0.9850525485206436
3.3694994994995,0.9844407093545268
3.3715015015015015,0.9837932461348979
3.3735035035035037,0.9831172662905681
3.3755055055055054,0.9824227842982982
3.3775075075075076,0.9817190939104933
3.37950950950951,0.9810157422487062
3.3815115115115115,0.9803223466573165
3.3835135135135137,0.9796476292640142
3.3855155155155154,0.9789998005433335
3.3875175175175176,0.9783895336269613
3.38951951951952,0.9778199764695227
3.3915215215215215,0.9773016089237925
3.3935235235235237,0.9768352992044538
3.3955255255255254,0.9764288550729681
3.3975275275275276,0.9760843046161396
3.39952952952953,0.9758032719983288
3.4015315315315315,0.9755882621481307
3.4035335335335337,0.975438215847933
3.4055355355355355,0.9753517550843094
3.4075375375375376,0.9753296155820863
3.40953953953954,0.9753675611417116
3.4115415415415415,0.9754655526201961
3.4135435435435437,0.9756163094475183
3.4155455455455455,0.9758195769480084
3.4175475475475476,0.9760704379693176
3.41954954954955,0.9763652986509799
3.4215515515515516,0.9767027538961423
3.4235535535535537,0.9770745225573676
3.4255555555555555,0.977480537296248
3.4275575575575576,0.977917726106847
3.42955955955956,0.9783810663254733
3.4315615615615616,0.9788691237973299
3.4335635635635637,0.9793790408490226
3.4355655655655655,0.9799087299797069
3.4375675675675677,0.980453612192568
3.43956956956957,0.9810134128402721
3.4415715715715716,0.9815846924344733
3.4435735735735737,0.9821652317464693
3.4455755755755755,0.9827520636087925
3.4475775775775777,0.9833412524625997
3.44957957957958,0.983930041616595
3.4515815815815816,0.984514873341342
3.4535835835835837,0.9850915088656216
3.4555855855855855,0.9856552892651478
3.4575875875875877,0.9862015671187925
3.45958958958959,0.9867252649899712
3.4615915915915916,0.9872207232536722
3.4635935935935938,0.9876831849737527
3.4655955955955955,0.9881064578201576
3.4675975975975977,0.9884858698096599
3.4695995995996,0.9888156016031899
3.4716016016016016,0.9890915376674309
3.4736036036036038,0.9893090317245921
3.4756056056056055,0.9894645127010792
3.4776076076076077,0.9895547169835535
3.47960960960961,0.9895781844298756
3.481611611611612,0.9895332193099393
3.4836136136136138,0.9894194949722894
3.4856156156156155,0.9892382408502465
3.4876176176176177,0.9889913270579314
3.48961961961962,0.9886812682402488
3.491621621621622,0.9883125775694461
3.4936236236236238,0.9878896037201266
3.4956256256256255,0.9874184595232061
3.4976276276276277,0.986905319999624
3.49962962962963,0.9863574859206884
3.501631631631632,0.9857822242172987
3.503633633633634,0.9851878130602638
3.5056356356356355,0.984581826418713
3.5076376376376377,0.9839729457153013
3.50963963963964,0.9833682009079158
3.511641641641642,0.9827755037564607
3.513643643643644,0.9822021359002081
3.5156456456456455,0.9816557403076757
3.5176476476476477,0.9811389946609939
3.51964964964965,0.9806610602817307
3.521651651651652,0.9802232971387301
3.523653653653654,0.9798312898101178
3.5256556556556555,0.9794869667596646
3.5276576576576577,0.9791923227578776
3.52965965965966,0.9789488454903811
3.531661661661662,0.9787569849616529
3.533663663663664,0.9786166579502182
3.5356656656656655,0.9785272316875715
3.5376676676676677,0.978487573770363
3.53966966966967,0.9784960590336886
3.541671671671672,0.9785509352156574
3.543673673673674,0.9786500514953604
3.5456756756756755,0.9787912589828835
3.5476776776776777,0.978971305051507
3.54967967967968,0.9791897119066411
3.551681681681682,0.9794438738302667
3.553683683683684,0.9797305058508319
3.5556856856856855,0.9800476693886495
3.5576876876876877,0.9803939577180697
3.55968968968969,0.9807669293469691
3.561691691691692,0.981164175085683
3.563693693693694,0.9815838669025169
3.5656956956956956,0.9820240599550397
3.5676976976976977,0.9824819007647665
3.5696996996997,0.9829547436670447
3.571701701701702,0.9834399380452155
3.573703703703704,0.9839354377563239
3.5757057057057056,0.984436507909047
3.5777077077077077,0.9849400148823426
3.57970970970971,0.9854418718599296
3.581711711711712,0.9859377588267761
3.583713713713714,0.9864237454051241
3.5857157157157156,0.9868945676862518
3.5877177177177177,0.9873451011968553
3.58971971971972,0.9877705378335215
3.591721721721722,0.9881655430495624
3.593723723723724,0.9885254683726064
3.5957257257257256,0.9888450074751449
3.5977277277277278,0.9891204488488775
3.59972972972973,0.9893468572947655
3.601731731731732,0.9895211409137779
3.603733733733734,0.9896404049767259
3.6057357357357356,0.9897024472409546
3.6077377377377378,0.9897058867787131
3.60973973973974,0.9896501916337703
3.611741741741742,0.9895357162165583
3.613743743743744,0.9893636471634766
3.6157457457457456,0.9891362329153068
3.6177477477477478,0.9888562073912117
3.61974974974975,0.9885277086840711
3.621751751751752,0.9881551560717274
3.623753753753754,0.9877437001089946
3.6257557557557556,0.9872993181539195
3.6277577577577578,0.9868278947618231
3.62975975975976,0.9863355021628611
3.631761761761762,0.9858295030085802
3.633763763763764,0.9853161256411842
3.6357657657657656,0.9848025903921424
3.637767767767768,0.9842941202575246
3.63976976976977,0.9837975768657687
3.641771771771772,0.9833187056641546
3.643773773773774,0.982862429988836
3.6457757757757756,0.9824334113807054
3.647777777777778,0.9820351030730505
3.64977977977978,0.9816723146778104
3.651781781781782,0.9813460429178336
3.653783783783784,0.9810584708319281
3.6557857857857856,0.9808121482061426
3.657787787787788,0.9806074190146838
3.65978978978979,0.9804455137941579
3.661791791791792,0.9803250111717203
3.663793793793794,0.9802457436987604
3.6657957957957956,0.9802074235846163
3.667797797797798,0.9802088318056963
3.6697997997998,0.9802483211688494
3.671801801801802,0.9803249676091399
3.673803803803804,0.980437927326222
3.6758058058058056,0.98058287559456
3.677807807807808,0.9807608633442202
3.67980980980981,0.9809694173429908
3.681811811811812,0.9812074275466789
3.683813813813814,0.9814734845392348
3.6858158158158156,0.9817640713230621
3.687817817817818,0.9820795456108753
3.68981981981982,0.9824182551289489
3.691821821821822,0.9827767304220323
3.693823823823824,0.9831532666658755
3.6958258258258256,0.9835467587373651
3.697827827827828,0.9839541390511043
3.69982982982983,0.9843726460288711
3.701831831831832,0.9847993243136912
3.703833833833834,0.985230700099192
3.7058358358358356,0.9856633333716498
3.707837837837838,0.9860936014257577
3.70983983983984,0.9865166933606508
3.711841841841842,0.9869287979859684
3.713843843843844,0.9873255357917669
3.7158458458458457,0.9877018760488939
3.717847847847848,0.9880535515578832
3.71984984984985,0.9883760922161107
3.721851851851852,0.9886652915602206
3.723853853853854,0.9889170632155455
3.7258558558558557,0.989127572639831
3.727857857857858,0.9892940296679384
3.72985985985986,0.9894133636622917
3.731861861861862,0.9894838809174822
3.733863863863864,0.9895042081079399
3.7358658658658657,0.9894735473489589
3.737867867867868,0.9893922553517611
3.73986986986987,0.9892611721771964
3.741871871871872,0.9890820645172195
3.743873873873874,0.9888571509780408
3.7458758758758757,0.9885896885087018
3.747877877877878,0.9882835005076667
3.74987987987988,0.9879426812058482
3.751881881881882,0.9875720871106823
3.753883883883884,0.9871770599623163
3.7558858858858857,0.9867627823171672
3.757887887887888,0.9863348620025185
3.75988988988989,0.9858988302673932
3.761891891891892,0.9854605850558738
3.763893893893894,0.9850251343636225
3.7658958958958957,0.984597737142697
3.767897897897898,0.9841832106340428
3.7698998998999,0.9837861713612288
3.771901901901902,0.9834105758804872
3.773903903903904,0.9830596332837747
3.7759059059059057,0.9827361371851246
3.777907907907908,0.9824435695542817
3.77990990990991,0.9821820715388425
3.7819119119119122,0.9819545671868133
3.783913913913914,0.9817616441751627
3.7859159159159157,0.9816035119953626
3.787917917917918,0.9814809235459241
3.78991991991992,0.98139301523063
3.7919219219219222,0.9813396800131244
3.793923923923924,0.9813204231470076
3.7959259259259257,0.9813345647215531
3.797927927927928,0.9813798856337739
3.79992992992993,0.9814566280814665
3.8019319319319322,0.9815637936865544
3.803933933933934,0.9816991215403756
3.8059359359359357,0.9818618707818786
3.807937937937938,0.9820514705640936
3.80993993993994,0.9822663991506528
3.8119419419419422,0.9825042306154959
3.813943943943944,0.9827652536012212
3.8159459459459457,0.9830471144308752
3.817947947947948,0.9833486573750805
3.81994994994995,0.9836677075209266
3.8219519519519523,0.9840025457297961
3.823953953953954,0.9843508949519876
3.8259559559559557,0.984710387093185
3.827957957957958,0.9850783462201054
3.82995995995996,0.9854517628045363
3.8319619619619623,0.9858274417244555
3.833963963963964,0.9862020005089445
3.8359659659659657,0.9865715562441622
3.837967967967968,0.9869323703148295
3.83996996996997,0.9872803406773274
3.8419719719719723,0.9876115421942113
3.843973973973974,0.987921985082861
3.8459759759759757,0.98820743389109
3.847977977977978,0.9884643157725289
3.84997997997998,0.988689017993514
3.8519819819819823,0.988878318535791
3.853983983983984,0.9890292749950254
3.855985985985986,0.9891397994740398
3.857987987987988,0.9892078721890418
3.85998998998999,0.9892324232164613
3.8619919919919923,0.9892127593835072
3.863993993993994,0.9891490763924002
3.865995995995996,0.9890421557365363
3.867997997997998,0.9888932702363984
3.87,0.9887046920594414
