2.752882882882883,0.9972872517270565
2.754884884884885,0.9972754458724792
2.756886886886887,0.9972639042198315
2.758888888888889,0.9972525023368406
2.760890890890891,0.9972412966998426
2.762892892892893,0.9972303915360916
2.764894894894895,0.9972198739625155
2.766896896896897,0.9972095949866298
2.768898898898899,0.9971995524372574
2.770900900900901,0.9971898370290421
2.772902902902903,0.9971803861630277
2.774904904904905,0.9971711912792841
2.7769069069069072,0.9971622744503401
2.778908908908909,0.9971536080176062
2.780910910910911,0.9971452025677062
2.782912912912913,0.9971370571031037
2.784914914914915,0.997129170506156
2.7869169169169172,0.9971215415439367
2.788918918918919,0.9971141688736549
2.790920920920921,0.9971070510487826
2.792922922922923,0.9971003187345965
2.794924924924925,0.9970937084988948
2.7969269269269272,0.9970874213088481
2.798928928928929,0.9970813202323114
2.800930930930931,0.9970754670123984
2.802932932932933,0.9970698614018211
2.804934934934935,0.997064502602661
2.8069369369369372,0.9970593880413894
2.808938938938939,0.9970545209977886
2.810940940940941,0.9970498988347835
2.812942942942943,0.9970455141532208
2.814944944944945,0.9970411891209429
2.8169469469469473,0.9970372888813404
2.818948948948949,0.9970334727707212
2.820950950950951,0.9970298902859486
2.822952952952953,0.9970265385786041
2.824954954954955,0.9970234095927422
2.8269569569569573,0.9970205007982046
2.828958958958959,0.997017807963905
2.830960960960961,0.9970153270504588
2.832962962962963,0.9970130548977698
2.834964964964965,0.9970109491462327
2.8369669669669673,0.9970090943286437
2.838968968968969,0.9970072864385677
2.840970970970971,0.997005825879342
2.842972972972973,0.9970045585558189
2.844974974974975,0.9970034818103441
2.8469769769769773,0.997002592880594
2.848978978978979,0.9970018889612751
2.850980980980981,0.9970013672276985
2.852982982982983,0.9970010254587119
2.854984984984985,0.9970008613910599
2.8569869869869873,0.9970008725518436
2.858988988988989,0.9970010564786461
2.860990990990991,0.9970014072337706
2.862992992992993,0.9970019266469492
2.864994994994995,0.9970026114737499
2.8669969969969973,0.9970034608234715
2.868998998998999,0.9970044718100148
2.871001001001001,0.9970060133473023
2.873003003003003,0.997007341472639
2.875005005005005,0.9970088254258983
2.8770070070070073,0.9970104703397348
2.879009009009009,0.9970122605316701
2.881011011011011,0.9970142015135343
2.883013013013013,0.9970162985438713
2.885015015015015,0.9970185364336208
2.8870170170170173,0.9970209208488453
2.889019019019019,0.9970234571548542
2.891021021021021,0.9970261307510745
2.893023023023023,0.9970289474165714
2.895025025025025,0.9970319126306751
2.8970270270270273,0.9970350191246192
2.899029029029029,0.9970382591508883
2.901031031031031,0.9970417753109315
2.903033033033033,0.9970452933764795
2.905035035035035,0.9970489503664959
2.9070370370370373,0.9970527460764161
2.909039039039039,0.9970566801726624
2.911041041041041,0.9970607523115772
2.913043043043043,0.9970649621064381
2.915045045045045,0.9970693090925656
2.9170470470470473,0.9970737928355206
2.919049049049049,0.9970784145752564
2.9210510510510512,0.9970831749967752
2.923053053053053,0.9970880743903727
2.925055055055055,0.9970931129994428
2.9270570570570573,0.997098290980687
2.929059059059059,0.9971036083636845
2.9310610610610612,0.997109065521447
2.933063063063063,0.9971146645165808
2.935065065065065,0.9971204063094513
2.9370670670670673,0.9971262916641487
2.939069069069069,0.9971323212441937
2.9410710710710712,0.9971384955687638
2.943073073073073,0.99714481502804
2.945075075075075,0.9971512816729441
2.9470770770770773,0.9971578973442323
2.949079079079079,0.9971643245625584
2.9510810810810812,0.9971712444390752
2.953083083083083,0.9971783166479149
2.955085085085085,0.9971855424243522
2.9570870870870873,0.9971928823584641
2.959089089089089,0.9972004206800944
2.9610910910910913,0.9972081177422343
2.963093093093093,0.9972159720147424
2.965095095095095,0.9972239900810903
2.9670970970970973,0.9972321708694427
2.9690990990990995,0.9972405126092361
2.9711011011011013,0.9972490210814126
2.973103103103103,0.9972576967628021
2.975105105105105,0.9972665374683974
2.9771071071071074,0.9972755476417372
2.9791091091091095,0.9972847287114214
2.9811111111111113,0.9972940820829727
2.983113113113113,0.9973036091341275
2.985115115115115,0.9973133112101422
2.9871171171171174,0.9973232079483444
2.9891191191191195,0.9973332638631338
2.9911211211211213,0.9973434985834656
2.993123123123123,0.9973539132846334
2.995125125125125,0.9973645091465779
2.9971271271271274,0.9973752872468832
2.9991291291291295,0.9973862485884235
3.0011311311311313,0.997397394106493
3.003133133133133,0.997408724664607
3.005135135135135,0.9974202410503701
3.0071371371371374,0.9974319439714289
3.0091391391391396,0.9974438340514924
3.0111411411411413,0.9974559118264367
3.013143143143143,0.997468177740481
3.015145145145145,0.9974806321424374
3.0171471471471474,0.9974932752820327
3.0191491491491496,0.9975061073062899
3.0211511511511513,0.9975191282559733
3.023153153153153,0.9975323380620889
3.025155155155155,0.9975457365424331
3.0271571571571574,0.9975593234131773
3.0291591591591596,0.9975730983557821
3.0311611611611613,0.997587060877889
3.033163163163163,0.9976012103543289
3.035165165165165,0.99761535006535
3.0371671671671674,0.9976301057589003
3.0391691691691696,0.9976448084874865
3.0411711711711713,0.9976596944540856
3.043173173173173,0.9976747646706325
3.045175175175175,0.9976900130921491
3.0471771771771774,0.9977053853397514
3.0491791791791796,0.997720991540198
3.0511811811811813,0.9977367738993862
3.053183183183183,0.9977527302224815
3.0551851851851852,0.9977688583747549
3.0571871871871874,0.9977851559181485
3.0591891891891896,0.9978016207048426
3.0611911911911913,0.9978182507416034
3.063193193193193,0.9978350426064994
3.0651951951951952,0.9978519940524767
3.0671971971971974,0.9978691029227301
3.0691991991991996,0.9978863649678967
3.0712012012012013,0.9979037777756544
3.073203203203203,0.9979213381536723
3.0752052052052052,0.9979390427855676
3.0772072072072074,0.9979568859137004
3.0792092092092096,0.9979748691397778
3.0812112112112113,0.9979929859367365
3.083213213213213,0.9980112325076053
3.0852152152152152,0.9980296049404774
3.0872172172172174,0.9980480992312416
3.0892192192192196,0.9980667113134797
3.0912212212212213,0.9980854369746621
3.093223223223223,0.9981042703279034
3.0952252252252253,0.9981232096856917
3.0972272272272274,0.9981422493989747
3.0992292292292296,0.9981613848650537
3.1012312312312313,0.9981806113902789
3.103233233233233,0.9981999232704983
3.1052352352352353,0.9982193174012965
3.1072372372372374,0.9982387879867822
3.1092392392392396,0.9982583301299505
3.1112412412412414,0.9982779380209343
3.113243243243243,0.998297608063314
3.1152452452452453,0.9983173343172502
3.1172472472472474,0.9983371110278366
3.1192492492492496,0.9983569338911802
3.1212512512512514,0.9983767968999794
3.123253253253253,0.9983967271440397
3.1252552552552553,0.9984166552771178
3.1272572572572575,0.998436606260956
3.1292592592592596,0.9984565773412568
3.1312612612612614,0.99847656177082
3.133263263263263,0.9984965540874403
3.1352652652652653,0.9985165488194921
3.1372672672672675,0.9985366137012556
3.1392692692692696,0.9985565961304722
3.1412712712712714,0.9985765643418782
3.143273273273273,0.9985966168801536
3.1452752752752753,0.9986165345643621
3.1472772772772775,0.9986364226241958
3.1492792792792796,0.998656275255047
3.1512812812812814,0.9986760857550755
3.153283283283283,0.9986958490646891
3.1552852852852853,0.9987155612271617
3.1572872872872875,0.9987352163700037
3.1592892892892896,0.9987548079271047
3.1612912912912914,0.9987743319078214
3.163293293293293,0.998793783785287
3.1652952952952953,0.9988131577028451
3.1672972972972975,0.9988324476944848
3.1692992992992997,0.9988516504351134
3.1713013013013014,0.9988705320915543
3.173303303303303,0.9988895468394872
3.1753053053053053,0.9989084613675266
3.1773073073073075,0.9989272679724964
3.1793093093093097,0.9989459673745185
3.1813113113113114,0.9989645439905801
3.183313313313313,0.9989830097136341
3.1853153153153153,0.9990014328079542
3.1873173173173175,0.9990196513156245
3.1893193193193197,0.9990377421935555
3.1913213213213214,0.9990557049532692
3.193323323323323,0.9990735352123391
3.1953253253253253,0.9990912036570702
3.1973273273273275,0.9991086838697771
3.1993293293293297,0.9991260074884529
3.2013313313313314,0.9991431862165838
3.203333333333333,0.9991602145947894
3.2053353353353353,0.9991770866519987
3.2073373373373375,0.999193794074937
3.2093393393393397,0.9992102759606245
3.2113413413413414,0.9992267261295728
3.213343343343343,0.9992429368170087
3.2153453453453453,0.9992589035674592
3.2173473473473475,0.9992747619302512
3.2193493493493497,0.999290441171561
3.2213513513513514,0.9993059402936935
3.223353353353353,0.9993212519908367
3.2253553553553553,0.9993364590760905
3.2273573573573575,0.9993513997403388
3.2293593593593597,0.9993661518403955
3.2313613613613614,0.9993807139430009
3.233363363363363,0.9993950825594597
3.2353653653653653,0.9994092608923834
3.2373673673673675,0.9994232400656151
3.2393693693693697,0.9994370302339834
3.2413713713713714,0.9994506226712677
3.243373373373373,0.9994640213256367
3.2453753753753753,0.9994772232124578
3.2473773773773775,0.9994902255438894
3.2493793793793797,0.9995030326746167
3.2513813813813814,0.9995156419607271
3.253383383383383,0.9995280512565188
3.2553853853853854,0.9995402647004715
3.2573873873873875,0.9995522802600164
3.2593893893893897,0.9995640963163801
3.2613913913913914,0.9995757169175298
3.263393393393393,0.9995871390842647
3.2653953953953954,0.9995983663004835
3.2673973973973975,0.9996093785728711
3.2693993993993997,0.9996202143058055
3.2714014014014015,0.9996308558699025
3.273403403403403,0.9996413041618734
3.2754054054054054,0.999651560138599
3.2774074074074075,0.999661626316079
3.2794094094094097,0.9996715011388674
3.2814114114114115,0.999681255905255
3.283413413413413,0.9996907513547477
3.2854154154154154,0.9997000600285297
3.2874174174174176,0.9997091841304752
3.2894194194194197,0.9997181248576535
3.2914214214214215,0.9997268833374865
3.293423423423423,0.9997354618509388
3.2954254254254254,0.9997438617636286
3.2974274274274276,0.9997520844509312
3.2994294294294297,0.9997601322484279
3.3014314314314315,0.9997680067089386
3.303433433433433,0.9997757093664106
3.3054354354354354,0.9997832425994636
3.3074374374374376,0.9997906081455453
3.3094394394394397,0.9997978076370951
3.3114414414414415,0.9998048434647688
3.313443443443443,0.999811698131395
3.3154454454454454,0.9998184153150624
3.3174474474474476,0.9998249730535432
3.3194494494494498,0.9998313745641706
3.3214514514514515,0.9998376169901887
3.323453453453453,0.9998436927759575
3.3254554554554554,0.9998496399712895
3.3274574574574576,0.9998554545006749
3.3294594594594598,0.9998610940131153
3.3314614614614615,0.9998666049864372
3.3334634634634632,0.9998719743445333
3.3354654654654654,0.9998772047513503
3.3374674674674676,0.9998822979721322
3.3394694694694698,0.9998872557007311
3.3414714714714715,0.9998920807783493
3.3434734734734737,0.9998967921971769
3.3454754754754754,0.9999013541912357
3.3474774774774776,0.9999057765036325
3.3494794794794798,0.9999101011571196
3.3514814814814815,0.9999142777240598
3.3534834834834837,0.9999183453387623
3.3554854854854854,0.999922293405721
3.3574874874874876,0.9999261238381114
3.3594894894894898,0.9999298383755121
3.3614914914914915,0.9999334386973298
3.3634934934934937,0.9999369348433779
3.3654954954954954,0.9999403130967834
3.3674974974974976,0.9999435810871441
3.3694994994995,0.9999467338577805
3.3715015015015015,0.9999497893949681
3.3735035035035037,0.9999527497885705
3.3755055055055054,0.9999555892973867
3.3775075075075076,0.9999583369344689
3.37950950950951,0.9999609849683909
3.3815115115115115,0.9999635346325478
3.3835135135135137,0.9999659875128001
3.3855155155155154,0.9999683449482403
3.3875175175175176,0.9999706203062962
3.38951951951952,0.999972790469526
3.3915215215215215,0.9999748689359476
3.3935235235235237,0.9999768568915122
3.3955255255255254,0.9999787554817313
3.3975275275275276,0.9999805658118035
3.39952952952953,0.999982288947094
3.4015315315315315,0.9999839259182486
3.4035335335335337,0.9999854777518884
3.4055355355355355,0.9999869454384305
3.4075375375375376,0.9999883299671821
3.40953953953954,0.9999896322920777
3.4115415415415415,0.99999085335775
3.4135435435435437,0.9999919940588269
3.4155455455455455,0.999993051938019
3.4175475475475476,0.9999940348338526
3.41954954954955,0.9999949398398724
3.4215515515515516,0.9999957677337978
3.4235535535535537,0.9999965192728024
3.4255555555555555,0.9999971951950762
3.4275575575575576,0.999997796221415
3.42955955955956,0.9999983230568362
3.4315615615615616,0.9999987763922217
3.4335635635635637,0.9999991569059913
3.4355655655655655,0.9999994654500167
3.4375675675675677,0.9999997022638812
3.43956956956957,0.9999998682304363
3.4415715715715716,0.9999999639980456
3.4435735735735737,0.9999999902072759
3.4455755755755755,0.9999999474965012
3.4475775775775777,0.9999998365036105
3.44957957957958,0.9999996578670374
3.4515815815815816,0.9999994122292409
3.4535835835835837,0.9999991002393518
3.4555855855855855,0.9999987225455882
3.4575875875875877,0.9999982798157704
3.45958958958959,0.9999977727140867
3.4615915915915916,0.9999972019292158
3.4635935935935938,0.9999965681490457
3.4655955955955955,0.9999958719131044
3.4675975975975977,0.9999951142810435
3.4695995995996,0.9999942958303637
3.4716016016016016,0.999993417319759
3.4736036036036038,0.9999924795281177
3.4756056056056055,0.9999914832561594
3.4776076076076077,0.9999904293247596
3.47960960960961,0.9999893185767581
3.481611611611612,0.999988151697677
3.4836136136136138,0.9999869299224209
3.4856156156156155,0.999985654011416
3.4876176176176177,0.9999843249111438
3.48961961961962,0.9999829435956481
3.491621621621622,0.999981511067157
3.4936236236236238,0.9999800283570954
3.4956256256256255,0.9999784965264787
3.4976276276276277,0.9999769166663982
3.49962962962963,0.9999752898984224
3.501631631631632,0.9999736173749235
3.503633633633634,0.9999719002793183
3.5056356356356355,0.9999701399176028
3.5076376376376377,0.9999683373440803
3.50963963963964,0.9999664939373266
3.511641641641642,0.9999646110061041
3.513643643643644,0.999962689890258
3.5156456456456455,0.9999607319604705
3.5176476476476477,0.999958739280762
3.51964964964965,0.999956722268277
3.521651651651652,0.9999546610478102
3.523653653653654,0.9999525700327536
3.5256556556556555,0.9999504496837436
3.5276576576576577,0.9999483011843403
3.52965965965966,0.9999461264723143
3.531661661661662,0.999943926780125
3.533663663663664,0.9999417031292215
3.5356656656656655,0.9999394589144088
3.5376676676676677,0.9999371948860248
3.53966966966967,0.99993491265666
3.541671671671672,0.9999326140302199
3.543673673673674,0.9999303006513306
3.5456756756756755,0.9999279743459444
3.5476776776776777,0.9999256368420962
3.54967967967968,0.9999232781745411
3.551681681681682,0.9999209275493312
3.553683683683684,0.9999185671259443
3.5556856856856855,0.9999161995970731
3.5576876876876877,0.9999138267094082
3.55968968968969,0.999911469433215
3.561691691691692,0.9999091040051756
3.563693693693694,0.9999067419012303
3.5656956956956956,0.9999043851932229
3.5676976976976977,0.9999020279986879
3.5696996996997,0.9998996877538119
3.571701701701702,0.9998973646303033
3.573703703703704,0.9998950405454492
3.5757057057057056,0.999892739182911
3.5777077077077077,0.999890449869971
3.57970970970971,0.9998881881034352
3.581711711711712,0.9998859408423382
3.583713713713714,0.9998837119131949
3.5857157157157156,0.9998815051256684
3.5877177177177177,0.999879329466908
3.58971971971972,0.9998771769815282
3.591721721721722,0.9998750564191992
3.593723723723724,0.999872960083416
3.5957257257257256,0.999870898535102
3.5977277277277278,0.9998688706233304
3.59972972972973,0.9998668776861338
3.601731731731732,0.9998649214618183
3.603733733733734,0.9998630031493041
3.6057357357357356,0.9998611272500109
3.6077377377377378,0.9998592869957128
3.60973973973974,0.9998574921383657
3.611741741741742,0.9998557324718754
3.613743743743744,0.9998540262716719
3.6157457457457456,0.9998523666175965
3.6177477477477478,0.9998507547748579
3.61974974974975,0.9998491920146062
3.621751751751752,0.9998476797075083
3.623753753753754,0.9998462275923194
3.6257557557557556,0.99984481818207
3.6277577577577578,0.9998434619183761
3.62975975975976,0.9998421648212615
3.631761761761762,0.9998409180170891
3.633763763763764,0.999839727674882
3.6357657657657656,0.999838594562626
3.637767767767768,0.9998375142978616
3.63976976976977,0.9998364959312425
3.641771771771772,0.9998355363682484
3.643773773773774,0.9998346370081306
3.6457757757757756,0.9998337968653596
3.647777777777778,0.9998330169191897
3.64977977977978,0.9998322936044396
3.651781781781782,0.9998316355352467
3.653783783783784,0.9998310388239461
3.6557857857857856,0.9998305034136812
3.657787787787788,0.999830028345559
3.65978978978979,0.999829619012318
3.661791791791792,0.9998292683264609
3.663793793793794,0.9998289791316242
3.6657957957957956,0.9998287519247654
3.667797797797798,0.9998285864157861
3.6697997997998,0.9998284822087612
3.671801801801802,0.9998284390896877
3.673803803803804,0.9998284568447634
3.6758058058058056,0.9998285350991111
3.677807807807808,0.999828673485824
3.67980980980981,0.9998288714889976
3.681811811811812,0.9998291282340466
3.683813813813814,0.9998294434334716
3.6858158158158156,0.9998298164220315
3.687817817817818,0.9998302474904839
3.68981981981982,0.9998307336441228
3.691821821821822,0.9998312760049873
3.693823823823824,0.999831873043804
3.6958258258258256,0.9998325242514731
3.697827827827828,0.9998332285702652
3.69982982982983,0.9998339849735827
3.701831831831832,0.9998348130124776
3.703833833833834,0.9998356705513892
3.7058358358358356,0.9998365769218848
3.707837837837838,0.9998375314530327
3.70983983983984,0.9998385329108089
3.711841841841842,0.9998395798524954
3.713843843843844,0.9998406715295113
3.7158458458458457,0.9998418064699618
3.717847847847848,0.9998429833408814
3.71984984984985,0.9998442012078012
3.721851851851852,0.9998454392467865
3.723853853853854,0.9998467343932602
3.7258558558558557,0.9998480669777022
3.727857857857858,0.9998494389296412
3.72985985985986,0.9998508413891649
3.731861861861862,0.9998522719087763
3.733863863863864,0.9998537506289854
3.7358658658658657,0.999855234908708
3.737867867867868,0.9998567618497973
3.73986986986987,0.9998583166092252
3.741871871871872,0.999859894108691
3.743873873873874,0.9998614960218295
3.7458758758758757,0.999863120907489
3.747877877877878,0.9998647670150548
3.74987987987988,0.9998664395096724
3.751881881881882,0.9998681247823273
3.753883883883884,0.9998698205800379
3.7558858858858857,0.9998715399661869
3.757887887887888,0.9998732770923171
3.75988988988989,0.9998750155863056
3.761891891891892,0.9998767763786948
3.763893893893894,0.9998785445741986
3.7658958958958957,0.9998803211394761
3.767897897897898,0.9998821058536079
3.7698998998999,0.9998838976861236
3.771901901901902,0.9998856942669325
3.773903903903904,0.9998874921444194
3.7759059059059057,0.9998892953258056
3.777907907907908,0.9998910999145515
3.77990990990991,0.999892904797654
3.7819119119119122,0.9998947093878905
3.783913913913914,0.9998965116413223
3.7859159159159157,0.9998983107832847
3.787917917917918,0.9999001059041871
3.78991991991992,0.9999018955145524
3.7919219219219222,0.9999036788313691
3.793923923923924,0.9999054549919318
3.7959259259259257,0.9999072231436072
3.797927927927928,0.9999089821137449
3.79992992992993,0.9999107311405955
3.8019319319319322,0.9999124693764441
3.803933933933934,0.9999141967692128
3.8059359359359357,0.999915911018364
3.807937937937938,0.9999176220256982
3.80993993993994,0.9999193090118161
3.8119419419419422,0.9999209693434277
3.813943943943944,0.9999226269863609
3.8159459459459457,0.9999242688802122
3.817947947947948,0.9999258975095622
3.81994994994995,0.9999275106202162
3.8219519519519523,0.9999291033327291
3.823953953953954,0.9999306765840931
3.8259559559559557,0.999932230445909
3.827957957957958,0.9999337660646123
3.82995995995996,0.9999352825571736
3.8319619619619623,0.9999367763708333
3.833963963963964,0.9999382550608003
3.8359659659659657,0.9999397178088234
3.837967967967968,0.9999411525846487
3.83996996996997,0.9999425709180441
3.8419719719719723,0.9999439713884531
3.843973973973974,0.9999453482929432
3.8459759759759757,0.999946704706469
3.847977977977978,0.9999480400513785
3.84997997997998,0.9999493552064633
3.8519819819819823,0.9999506499892614
3.853983983983984,0.999951923978179
3.855985985985986,0.9999531768526273
3.857987987987988,0.999954407334583
3.85998998998999,0.9999556162480339
3.8619919919919923,0.9999568042910857
3.863993993993994,0.9999579695605358
3.865995995995996,0.9999591176449175
3.867997997997998,0.9999602470320617
3.87,0.9999613533828221
