2.752882882882883,0.9954020506869551
2.754884884884885,0.9954037870153413
2.756886886886887,0.9954060654789786
2.758888888888889,0.9954088846892741
2.760890890890891,0.9954122430070296
2.762892892892893,0.9954161385374639
2.764894894894895,0.995420569132214
2.766896896896897,0.9954255323916337
2.768898898898899,0.9954310256673834
2.770900900900901,0.9954370460653251
2.772902902902903,0.9954435904487321
2.774904904904905,0.9954506554418013
2.7769069069069072,0.9954582373761476
2.778908908908909,0.9954663323391922
2.780910910910911,0.9954749363023322
2.782912912912913,0.9954840450140092
2.784914914914915,0.9954936540020883
2.7869169169169172,0.9955037585781462
2.788918918918919,0.9955143246354033
2.790920920920921,0.9955254056404733
2.792922922922923,0.9955368672134376
2.794924924924925,0.9955489001165851
2.7969269269269272,0.9955614056704315
2.798928928928929,0.9955743743153656
2.800930930930931,0.9955878000705948
2.802932932932933,0.9956016767233605
2.804934934934935,0.99561600037975
2.8069369369369372,0.995630759489
2.808938938938939,0.9956459399246292
2.810940940940941,0.9956616911654319
2.812942942942943,0.9956777219826483
2.814944944944945,0.9956941632398656
2.8169469469469473,0.9957110077244924
2.818948948948949,0.9957282481027754
2.820950950950951,0.9957458769264991
2.822952952952953,0.995763886639766
2.824954954954955,0.9957822695756328
2.8269569569569573,0.995801017899658
2.828958958958959,0.9958201237826347
2.830960960960961,0.9958395793377645
2.832962962962963,0.9958593766017203
2.834964964964965,0.9958794992309391
2.8369669669669673,0.9958998427853873
2.838968968968969,0.9959206195169314
2.840970970970971,0.9959417044507748
2.842972972972973,0.9959630931755471
2.844974974974975,0.99598477177448
2.8469769769769773,0.9960067344112628
2.848978978978979,0.9960289691748266
2.850980980980981,0.9960514791360956
2.852982982982983,0.9960742437159815
2.854984984984985,0.9960972607998326
2.8569869869869873,0.9961205182882858
2.858988988988989,0.9961440145473581
2.860990990990991,0.9961677338383185
2.862992992992993,0.9961916709988634
2.864994994994995,0.9962158112502565
2.8669969969969973,0.9962401606213549
2.868998998998999,0.9962647015394851
2.871001001001001,0.9962894257686511
2.873003003003003,0.9963143305546245
2.875005005005005,0.9963394068359531
2.8770070070070073,0.9963646371335758
2.879009009009009,0.9963900204851318
2.881011011011011,0.9964155493439998
2.883013013013013,0.9964414190748017
2.885015015015015,0.9964672109550026
2.8870170170170173,0.9964931242046782
2.889019019019019,0.9965191512486682
2.891021021021021,0.9965450916729048
2.893023023023023,0.9965713454300373
2.895025025025025,0.9965976543925721
2.8970270270270273,0.9966240654322954
2.899029029029029,0.9966505536252294
2.901031031031031,0.9966771152809629
2.903033033033033,0.9967037360857192
2.905035035035035,0.996730413907434
2.9070370370370373,0.9967571438786862
2.909039039039039,0.9967839079783722
2.911041041041041,0.996810717820177
2.913043043043043,0.996837806587138
2.915045045045045,0.9968646665410438
2.9170470470470473,0.9968912902124466
2.919049049049049,0.9969181808076515
2.9210510510510512,0.9969450765947885
2.923053053053053,0.996971970445677
2.925055055055055,0.99699885893188
2.9270570570570573,0.997025738180207
2.929059059059059,0.99705259506996
2.9310610610610612,0.997079432794231
2.933063063063063,0.9971062415005284
2.935065065065065,0.9971330166679787
2.9370670670670673,0.9971597549270018
2.939069069069069,0.997186445153924
2.9410710710710712,0.9972130952539592
2.943073073073073,0.997239686476873
2.945075075075075,0.9972662215454877
2.9470770770770773,0.9972926994752345
2.949079079079079,0.9973191065175477
2.9510810810810812,0.9973454441657971
2.953083083083083,0.997371706404332
2.955085085085085,0.9973978899708082
2.9570870870870873,0.9974239903907873
2.959089089089089,0.9974500010133442
2.9610910910910913,0.9974759204565384
2.963093093093093,0.9975017491774183
2.965095095095095,0.9975274780921609
2.9670970970970973,0.9975530992969067
2.9690990990990995,0.9975786229549
2.9711011011011013,0.9976040287223922
2.973103103103103,0.9976293299447516
2.975105105105105,0.9976545491282961
2.9771071071071074,0.9976796198863372
2.9791091091091095,0.9977045629059779
2.9811111111111113,0.997729374340337
2.983113113113113,0.9977540549896299
2.985115115115115,0.9977786102219453
2.9871171171171174,0.9978030379237249
2.9891191191191195,0.9978273108487008
2.9911211211211213,0.9978514559907178
2.993123123123123,0.9978754554244106
2.995125125125125,0.9978993052453439
2.9971271271271274,0.9979230155788301
2.9991291291291295,0.9979465715072396
3.0011311311311313,0.9979699680309873
3.003133133133133,0.9979931687621568
3.005135135135135,0.9980162967807797
3.0071371371371374,0.9980392161653423
3.0091391391391396,0.9980619680154
3.0111411411411413,0.9980845603284891
3.013143143143143,0.9981069833773499
3.015145145145145,0.9981292362765246
3.0171471471471474,0.9981513116286952
3.0191491491491496,0.9981732123793953
3.0211511511511513,0.9981949320941629
3.023153153153153,0.998216471319368
3.025155155155155,0.9982378293324287
3.0271571571571574,0.9982589990650429
3.0291591591591596,0.9982799672518121
3.0311611611611613,0.9983007570420765
3.033163163163163,0.9983213532246945
3.035165165165165,0.9983417533813129
3.0371671671671674,0.9983619545819428
3.0391691691691696,0.9983819567608617
3.0411711711711713,0.9984017495181119
3.043173173173173,0.9984213431171162
3.045175175175175,0.9984407782694543
3.0471771771771774,0.9984599507963122
3.0491791791791796,0.9984789103554
3.0511811811811813,0.9984976108115495
3.053183183183183,0.9985161147814006
3.0551851851851852,0.9985344912025684
3.0571871871871874,0.9985525741392635
3.0591891891891896,0.9985704317515914
3.0611911911911913,0.9985880615422499
3.063193193193193,0.9986054609964237
3.0651951951951952,0.9986225601508805
3.0671971971971974,0.9986394925047212
3.0691991991991996,0.9986561848813771
3.0712012012012013,0.998672639073516
3.073203203203203,0.9986889167567701
3.0752052052052052,0.9987048820587403
3.0772072072072074,0.9987205948291068
3.0792092092092096,0.9987360623244345
3.0812112112112113,0.9987512771951218
3.083213213213213,0.9987662369860157
3.0852152152152152,0.9987809271664897
3.0872172172172174,0.998795382479073
3.0892192192192196,0.9988095700035033
3.0912212212212213,0.9988235082705242
3.093223223223223,0.9988371580503039
3.0952252252252253,0.9988505388707768
3.0972272272272274,0.9988636471381301
3.0992292292292296,0.9988764805142073
3.1012312312312313,0.9988890385984605
3.103233233233233,0.9989013184435697
3.1052352352352353,0.9989133177151005
3.1072372372372374,0.9989250393581941
3.1092392392392396,0.9989364698201634
3.1112412412412414,0.9989476128113793
3.113243243243243,0.9989584673867344
3.1152452452452453,0.9989690309144623
3.1172472472472474,0.9989793013849173
3.1192492492492496,0.9989892767436215
3.1212512512512514,0.9989989673764058
3.123253253253253,0.9990083483060823
3.1252552552552553,0.9990174242970213
3.1272572572572575,0.9990262039591135
3.1292592592592596,0.9990346803836345
3.1312612612612614,0.9990428530410965
3.133263263263263,0.9990507291581232
3.1352652652652653,0.9990582891121204
3.1372672672672675,0.9990655410303524
3.1392692692692696,0.9990724837830451
3.1412712712712714,0.9990791166779924
3.143273273273273,0.9990854388379536
3.1452752752752753,0.9990914534348467
3.1472772772772775,0.9990970886381351
3.1492792792792796,0.9991024736226308
3.1512812812812814,0.9991075967859154
3.153283283283283,0.9991123553214742
3.1552852852852853,0.9991168001768934
3.1572872872872875,0.9991209311049558
3.1592892892892896,0.9991247482356993
3.1612912912912914,0.9991282465023826
3.163293293293293,0.999131386376917
3.1652952952952953,0.9991342628359977
3.1672972972972975,0.9991368277033124
3.1692992992992997,0.9991390810031322
3.1713013013013014,0.9991410234653002
3.173303303303303,0.999142656928199
3.1753053053053053,0.9991439805004625
3.1773073073073075,0.9991449965811118
3.1793093093093097,0.9991457064776526
3.1813113113113114,0.9991461169211796
3.183313313313313,0.9991462177421283
3.1853153153153153,0.999146018588141
3.1873173173173175,0.999145520052901
3.1893193193193197,0.999144724089487
3.1913213213213214,0.999143633093172
3.193323323323323,0.9991422494716825
3.1953253253253253,0.9991405732619475
3.1973273273273275,0.9991386117588104
3.1993293293293297,0.9991363654118883
3.2013313313313314,0.999133837327936
3.203333333333333,0.9991310305664467
3.2053353353353353,0.9991279002709905
3.2073373373373375,0.9991245160958185
3.2093393393393397,0.9991208932190875
3.2113413413413414,0.9991170050336291
3.213343343343343,0.999112855615546
3.2153453453453453,0.9991084472654945
3.2173473473473475,0.9991037872236682
3.2193493493493497,0.9990988787964828
3.2213513513513514,0.9990937258327572
3.223353353353353,0.9990883340068949
3.2253553553553553,0.9990827046381996
3.2273573573573575,0.9990769029713962
3.2293593593593597,0.999070832557486
3.2313613613613614,0.9990645232681682
3.233363363363363,0.9990579976761945
3.2353653653653653,0.9990512610051657
3.2373673673673675,0.9990443184780129
3.2393693693693697,0.9990371479824082
3.2413713713713714,0.9990298191621696
3.243373373373373,0.9990222916369409
3.2453753753753753,0.999014580255746
3.2473773773773775,0.9990067160665772
3.2493793793793797,0.9989986161760234
3.2513813813813814,0.9989903974530246
3.253383383383383,0.9989820090928448
3.2553853853853854,0.9989734664451388
3.2573873873873875,0.9989647339319447
3.2593893893893897,0.9989559016015865
3.2613913913913914,0.9989469341429016
3.263393393393393,0.9989378367800698
3.2653953953953954,0.9989286164283429
3.2673973973973975,0.9989192822735959
3.2693993993993997,0.998909835276671
3.2714014014014015,0.9989002846656521
3.273403403403403,0.9988906369698565
3.2754054054054054,0.9988808987459674
3.2774074074074075,0.9988710765731121
3.2794094094094097,0.9988611776328276
3.2814114114114115,0.9988512073981951
3.283413413413413,0.9988411742033809
3.2854154154154154,0.9988310802885251
3.2874174174174176,0.9988209374983654
3.2894194194194197,0.9988107513481755
3.2914214214214215,0.9988005259190298
3.293423423423423,0.9987902700510602
3.2954254254254254,0.9987799903955408
3.2974274274274276,0.998769691974753
3.2994294294294297,0.9987593820359008
3.3014314314314315,0.998749068360346
3.303433433433433,0.9987387547602552
3.3054354354354354,0.9987284488970553
3.3074374374374376,0.9987181570933789
3.3094394394394397,0.9987078856163067
3.3114414414414415,0.9986976406728437
3.313443443443443,0.9986874284054799
3.3154454454454454,0.9986772561914851
3.3174474474474476,0.9986671288525604
3.3194494494494498,0.9986571866848073
3.3214514514514515,0.9986471652639942
3.323453453453453,0.9986372061057087
3.3254554554554554,0.9986273148819477
3.3274574574574576,0.9986174971708878
3.3294594594594598,0.9986077584532094
3.3314614614614615,0.998598104108552
3.3334634634634632,0.9985885424808307
3.3354654654654654,0.9985789952698568
3.3374674674674676,0.9985697008357175
3.3394694694694698,0.9985604356563071
3.3414714714714715,0.9985512800538364
3.3434734734734737,0.9985422387474924
3.3454754754754754,0.9985333163341817
3.3474774774774776,0.9985245172859425
3.3494794794794798,0.9985157626987343
3.3514814814814815,0.9985072178618248
3.3534834834834837,0.9984987899856986
3.3554854854854854,0.9984905432819755
3.3574874874874876,0.9984824239805901
3.3594894894894898,0.998474450827419
3.3614914914914915,0.9984666286285697
3.3634934934934937,0.9984589450317813
3.3654954954954954,0.9984514362137222
3.3674974974974976,0.9984441004540966
3.3694994994995,0.998436915567641
3.3715015015015015,0.9984298978711817
3.3735035035035037,0.9984230482190027
3.3755055055055054,0.9984163703374126
3.3775075075075076,0.9984098789455598
3.37950950950951,0.9984035403517191
3.3815115115115115,0.9983973925083733
3.3835135135135137,0.9983914251436722
3.3855155155155154,0.9983856400821878
3.3875175175175176,0.9983800233221928
3.38951951951952,0.9983746070996792
3.3915215215215215,0.9983694057302502
3.3935235235235237,0.9983643653300741
3.3955255255255254,0.9983595143235998
3.3975275275275276,0.9983548536982517
3.39952952952953,0.998350384300874
3.4015315315315315,0.9983461068437646
3.4035335335335337,0.9983420219061465
3.4055355355355355,0.9983381032163167
3.4075375375375376,0.9983344042650153
3.40953953953954,0.9983308987314655
3.4115415415415415,0.9983275807892344
3.4135435435435437,0.9983244617617782
3.4155455455455455,0.9983215477587905
3.4175475475475476,0.99831881578829
3.41954954954955,0.9983162740875294
3.4215515515515516,0.9983139490185995
3.4235535535535537,0.9983117932838173
3.4255555555555555,0.9983098276832554
3.4275575575575576,0.9983080518935914
3.42955955955956,0.998306467970086
3.4315615615615616,0.9983050679492141
3.4335635635635637,0.998303815768641
3.4355655655655655,0.9983027854498643
3.4375675675675677,0.9983019597145594
3.43956956956957,0.998301297669596
3.4415715715715716,0.9983008162635827
3.4435735735735737,0.9983005153945997
3.4455755755755755,0.9983003891613493
3.4475775775775777,0.9983004394782357
3.44957957957958,0.9983006829331549
3.4515815815815816,0.9983010773860954
3.4535835835835837,0.9983016411285247
3.4555855855855855,0.9983023735200146
3.4575875875875877,0.9983032572784997
3.45958958958959,0.9983043190703248
3.4615915915915916,0.9983055389750838
3.4635935935935938,0.9983069190793848
3.4655955955955955,0.9983084556289699
3.4675975975975977,0.9983101457621049
3.4695995995996,0.9983119873982547
3.4716016016016016,0.998313979444852
3.4736036036036038,0.998316090910463
3.4756056056056055,0.9983183700261045
3.4776076076076077,0.9983207893072802
3.47960960960961,0.998323347780772
3.481611611611612,0.9983260405520471
3.4836136136136138,0.9983288706450217
3.4856156156156155,0.998331827094655
3.4876176176176177,0.9983349106769779
3.48961961961962,0.9983381153672969
3.491621621621622,0.9983414441668204
3.4936236236236238,0.9983448922389352
3.4956256256256255,0.9983484862848648
3.4976276276276277,0.9983521533978861
3.49962962962963,0.99835594096923
3.501631631631632,0.998359835798054
3.503633633633634,0.9983638352932513
3.5056356356356355,0.9983679376690993
3.5076376376376377,0.9983721363305986
3.50963963963964,0.9983764310338801
3.511641641641642,0.9983808177472401
3.513643643643644,0.9983853038526754
3.5156456456456455,0.9983898691578459
3.5176476476476477,0.9983945179176945
3.51964964964965,0.9983992481283591
3.521651651651652,0.9984040569554303
3.523653653653654,0.9984089415756701
3.5256556556556555,0.9984138991244063
3.5276576576576577,0.9984189269148547
3.52965965965966,0.9984239954730424
3.531661661661662,0.9984291798481457
3.533663663663664,0.9984344014725455
3.5356656656656655,0.9984396775351687
3.5376676676676677,0.998445015018723
3.53966966966967,0.998450405867928
3.541671671671672,0.9984558506370136
3.543673673673674,0.9984613408056783
3.5456756756756755,0.998466874477078
3.5476776776776777,0.9984724544936007
3.54967967967968,0.9984780752371313
3.551681681681682,0.9984837304166942
3.553683683683684,0.9984894259189676
3.5556856856856855,0.9984951530820331
3.5576876876876877,0.9985009112595833
3.55968968968969,0.9985066974348207
3.561691691691692,0.9985125085639379
3.563693693693694,0.9985183420938528
3.5656956956956956,0.9985241967806502
3.5676976976976977,0.9985300714084241
3.5696996996997,0.9985359588159306
3.571701701701702,0.9985418631021442
3.573703703703704,0.9985477777666179
3.5757057057057056,0.99855369704601
3.5777077077077077,0.9985596471459741
3.57970970970971,0.9985655804835147
3.581711711711712,0.9985715167157903
3.583713713713714,0.9985774532620503
3.5857157157157156,0.9985833888487643
3.5877177177177177,0.998589320077276
3.58971971971972,0.9985952447609633
3.591721721721722,0.9986011591234194
3.593723723723724,0.9986070630443193
3.5957257257257256,0.9986129552397077
3.5977277277277278,0.998618832367588
3.59972972972973,0.9986246922474331
3.601731731731732,0.9986305329397203
3.603733733733734,0.9986363509670486
3.6057357357357356,0.9986421449602121
3.6077377377377378,0.9986479148941715
3.60973973973974,0.9986536592482859
3.611741741741742,0.9986593731043597
3.613743743743744,0.9986650547478455
3.6157457457457456,0.9986707033016506
3.6177477477477478,0.9986763160191762
3.61974974974975,0.998681891255127
3.621751751751752,0.9986874240198499
3.623753753753754,0.9986929193023518
3.6257557557557556,0.9986983713871955
3.6277577577577578,0.9987037779865876
3.62975975975976,0.998709137891784
3.631761761761762,0.9987144500305928
3.633763763763764,0.9987197202791643
3.6357657657657656,0.9987249273214616
3.637767767767768,0.9987300785442341
3.63976976976977,0.9987351766583689
3.641771771771772,0.9987402129153632
3.643773773773774,0.9987451898976534
3.6457757757757756,0.9987501057374341
3.647777777777778,0.9987549570703597
3.64977977977978,0.9987597436665655
3.651781781781782,0.9987644627015677
3.653783783783784,0.9987691125739453
3.6557857857857856,0.9987736915553291
3.657787787787788,0.9987781971738479
3.65978978978979,0.9987826285410746
3.661791791791792,0.9987869831519529
3.663793793793794,0.9987912616680285
3.6657957957957956,0.9987954599109596
3.667797797797798,0.9987995769032311
3.6697997997998,0.9988036106768075
3.671801801801802,0.9988075611793761
3.673803803803804,0.9988114240304738
3.6758058058058056,0.9988151999080487
3.677807807807808,0.9988188627772191
3.67980980980981,0.9988224582779369
3.681811811811812,0.9988259608705838
3.683813813813814,0.9988293751388981
3.6858158158158156,0.9988326852051352
3.687817817817818,0.9988359012259236
3.68981981981982,0.9988390197353595
3.691821821821822,0.9988420606051356
3.693823823823824,0.9988449780844698
3.6958258258258256,0.9988477935637614
3.697827827827828,0.9988505014524212
3.69982982982983,0.9988531076592001
3.701831831831832,0.9988556076431792
3.703833833833834,0.9988580002044344
3.7058358358358356,0.9988602834939481
3.707837837837838,0.9988624577749156
3.70983983983984,0.9988645098618166
3.711841841841842,0.9988664642257015
3.713843843843844,0.9988683045266074
3.7158458458458457,0.9988700259417749
3.717847847847848,0.9988716356295831
3.71984984984985,0.9988731307295183
3.721851851851852,0.9988745094658216
3.723853853853854,0.998875773685512
3.7258558558558557,0.9988769154440799
3.727857857857858,0.9988779407389496
3.72985985985986,0.9988788470966928
3.731861861861862,0.9988796354414533
3.733863863863864,0.9988803008588429
3.7358658658658657,0.9988808447871238
3.737867867867868,0.9988813010093539
3.73986986986987,0.9988816058173605
3.741871871871872,0.9988817881809771
3.743873873873874,0.9988818174434994
3.7458758758758757,0.9988817545624549
3.747877877877878,0.9988815794749392
3.74987987987988,0.9988812709333331
3.751881881881882,0.9988808436494002
3.753883883883884,0.9988802946296182
3.7558858858858857,0.9988796156526288
3.757887887887888,0.9988788224833812
3.75988988988989,0.9988779136810778
3.761891891891892,0.9988768832467532
3.763893893893894,0.9988757505934462
3.7658958958958957,0.9988744776203412
3.767897897897898,0.9988730827270036
3.7698998998999,0.9988715729202206
3.771901901901902,0.9988699712789526
3.773903903903904,0.9988682111726779
3.7759059059059057,0.9988663502900667
3.777907907907908,0.9988643744882925
3.77990990990991,0.9988622851373665
3.7819119119119122,0.9988600828426099
3.783913913913914,0.9988578197778283
3.7859159159159157,0.9988553600179205
3.787917917917918,0.9988528275640042
3.78991991991992,0.9988501826538306
3.7919219219219222,0.9988474342126992
3.793923923923924,0.9988445832052696
3.7959259259259257,0.9988416315522705
3.797927927927928,0.9988385704033261
3.79992992992993,0.9988353928067409
3.8019319319319322,0.9988321368460953
3.803933933933934,0.9988287856975037
3.8059359359359357,0.998825340210977
3.807937937937938,0.9988218023465996
3.80993993993994,0.9988181741249027
3.8119419419419422,0.9988144576256339
3.813943943943944,0.9988106569813898
3.8159459459459457,0.9988067703848731
3.817947947947948,0.9988028020925959
3.81994994994995,0.9987987544074576
3.8219519519519523,0.9987946296848083
3.823953953953954,0.9987904303321818
3.8259559559559557,0.998786158652888
3.827957957957958,0.9987818174479852
3.82995995995996,0.9987774091113859
3.8319619619619623,0.9987729365715725
3.833963963963964,0.9987684017925764
3.8359659659659657,0.9987638077723178
3.837967967967968,0.9987591572181586
3.83996996996997,0.9987544528727733
3.8419719719719723,0.9987497030935996
3.843973973973974,0.9987448995072644
3.8459759759759757,0.9987400510591228
3.847977977977978,0.998735160148687
3.84997997997998,0.998730229103751
3.8519819819819823,0.9987252607529635
3.853983983983984,0.9987202592347798
3.855985985985986,0.9987152283770564
3.857987987987988,0.9987101681722167
3.85998998998999,0.9987050830705245
3.8619919919919923,0.9986999762595878
3.863993993993994,0.9986948511815562
3.865995995995996,0.998689708097736
3.867997997997998,0.9986845533288313
3.87,0.9986793939623461
