2.752882882882883,0.4114304798999888
2.754884884884885,0.41231119599761173
2.756886886886887,0.4141194939524583
2.758888888888889,0.41684257144930437
2.760890890890891,0.420464434931682
2.762892892892893,0.4249660038667102
2.764894894894895,0.4303252236854368
2.766896896896897,0.4365171930066919
2.768898898898899,0.4435143103333353
2.770900900900901,0.4512864444139515
2.772902902902903,0.45980113097188563
2.774904904904905,0.46902379663133015
2.7769069069069072,0.47891800876487006
2.778908908908909,0.4894457476992485
2.780910910910911,0.5005676926086277
2.782912912912913,0.5122435270910138
2.784914914914915,0.5244322375418317
2.7869169169169172,0.5370924017595364
2.788918918918919,0.5501824610753254
2.790920920920921,0.5636609641213044
2.792922922922923,0.5774867736494518
2.794924924924925,0.5916192294273933
2.7969269269269272,0.6060182623589787
2.798928928928929,0.6206444574919937
2.800930930930931,0.6354590663509165
2.802932932932933,0.6504239716105604
2.804934934934935,0.6655016071994854
2.8069369369369372,0.6806548562269498
2.808938938938939,0.6958469167851614
2.810940940940941,0.7110411575494945
2.812942942942943,0.7262009773141928
2.814944944944945,0.7412896794848998
2.8169469469469473,0.7562703736628175
2.818948948948949,0.7711059151233518
2.820950950950951,0.7857588909443065
2.822952952952953,0.8001916590067076
2.824954954954955,0.814366443135704
2.8269569569569573,0.828245481880947
2.828958958958959,0.8417912376231009
2.830960960960961,0.854966648349915
2.832962962962963,0.867735413754206
2.834964964964965,0.8800623105999419
2.8369669669669673,0.8919135212262489
2.838968968968969,0.9032569608661797
2.840970970970971,0.914062589182201
2.842972972972973,0.924302691852393
2.844974974974975,0.9339521192539056
2.8469769769769773,0.9429884710637598
2.848978978978979,0.9513922178704444
2.850980980980981,0.9591467584489741
2.852982982982983,0.9662384021768285
2.854984984984985,0.9726562840524554
2.8569869869869873,0.9783922159143399
2.858988988988989,0.9834404810901892
2.860990990990991,0.9877975829639342
2.862992992992993,0.9914619601354864
2.864994994994995,0.9944336823769894
2.8669969969969973,0.9967141423708942
2.868998998998999,0.9983057582289976
2.871001001001001,0.9992117010331929
2.873003003003003,0.999435659784471
2.875005005005005,0.9989816548057807
2.8770070070070073,0.997853907249632
2.879009009009009,0.9960567694498907
2.881011011011011,0.9935947176515098
2.883013013013013,0.9904724053478285
2.885015015015015,0.9866947722934303
2.8870170170170173,0.9822672012951486
2.889019019019019,0.9771957121823752
2.891021021021021,0.9714871833180526
2.893023023023023,0.9651495843157912
2.895025025025025,0.9581922077561631
2.8970270270270273,0.950625886646259
2.899029029029029,0.9424631852329877
2.901031031031031,0.9337185525807284
2.903033033033033,0.9244084305124124
2.905035035035035,0.914551310179891
2.9070370370370373,0.9041677315115141
2.909039039039039,0.8932802358848801
2.911041041041041,0.8819132654147617
2.913043043043043,0.8700930138335359
2.915045045045045,0.8578472433419302
2.9170470470470473,0.845205075511048
2.919049049049049,0.8321967678623858
2.9210510510510512,0.8188534883046239
2.923053053053053,0.8052070995284372
2.925055055055055,0.7912899590653508
2.9270570570570573,0.7771347629598956
2.929059059059059,0.7627744266359795
2.9310610610610612,0.7482419969339433
2.933063063063063,0.7335706171793743
2.935065065065065,0.7187935378984345
2.9370670670670673,0.7039441696968709
2.939069069069069,0.6890561720703481
2.9410710710710712,0.6741635694098151
2.943073073073073,0.6593008749030548
2.945075075075075,0.6445032465317674
2.9470770770770773,0.6298066166754729
2.949079079079079,0.6152477965530292
2.9510810810810812,0.6008645578028645
2.953083083083083,0.5866956740175443
2.955085085085085,0.5727809145045533
2.9570870870870873,0.55916098504922
2.959089089089089,0.5458774109643947
2.9610910910910913,0.532972361435967
2.963093093093093,0.5204884502667665
2.965095095095095,0.5084684550238486
2.9670970970970973,0.49695500947494686
2.9690990990990995,0.4859902705182456
2.9711011011011013,0.47561556806931043
2.973103103103103,0.4658710492728833
2.975105105105105,0.45679532821915303
2.9771071071071074,0.4484251418868186
2.9791091091091095,0.44079505627663457
2.9811111111111113,0.4339371915439261
2.983113113113113,0.42788097111981055
2.985115115115115,0.4226529195605166
2.9871171171171174,0.418276499253019
2.9891191191191195,0.4147719838010257
2.9911211211211213,0.4121563640380495
2.993123123123123,0.41044327444516854
2.995125125125125,0.4096429484234119
2.9971271271271274,0.40976221095960913
2.9991291291291295,0.4108044357959237
3.0011311311311313,0.4127695229246035
3.003133133133133,0.41565387567915796
3.005135135135135,0.41945037470012553
3.0071371371371374,0.4240988165657826
3.0091391391391396,0.4296841032222813
3.0111411411411413,0.4361394323593569
3.013143143143143,0.44344399332352163
3.015145145145145,0.451569089904455
3.0171471471471474,0.4604910796071775
3.0191491491491496,0.4701719579869378
3.0211511511511513,0.4805807987088334
3.023153153153153,0.49167673627788133
3.025155155155155,0.5034163596729382
3.0271571571571574,0.5157592631613729
3.0291591591591596,0.5286539104598856
3.0311611611611613,0.5420524452858645
3.033163163163163,0.5559042202798359
3.035165165165165,0.5701561590677929
3.0371671671671674,0.5847553059920048
3.0391691691691696,0.5996469890663175
3.0411711711711713,0.6147812888926979
3.043173173173173,0.6301059090785994
3.045175175175175,0.6455629256345116
3.0471771771771774,0.6611108955110115
3.0491791791791796,0.6766972485579045
3.0511811811811813,0.6922767698827168
3.053183183183183,0.70780572532283
3.0551851851851852,0.7232425003752992
3.0571871871871874,0.7385459863805279
3.0591891891891896,0.7536820202978877
3.0611911911911913,0.7686146964478976
3.063193193193193,0.783308233070329
3.0651951951951952,0.797731689979697
3.0671971971971974,0.8118555162835782
3.0691991991991996,0.8256477169090425
3.0712012012012013,0.8390823091666748
3.073203203203203,0.8521285603091416
3.0752052052052052,0.8647601611762588
3.0772072072072074,0.8769486256588633
3.0792092092092096,0.8886695736280048
3.0812112112112113,0.8998940872161045
3.083213213213213,0.9105971979641008
3.0852152152152152,0.9207550187323561
3.0872172172172174,0.9303446530563036
3.0892192192192196,0.9393434176811692
3.0912212212212213,0.9477325504131159
3.093223223223223,0.9554946974081158
3.0952252252252253,0.9626168950664619
3.0972272272272274,0.9690888673736918
3.0992292292292296,0.9749040599220006
3.1012312312312313,0.9800600527649915
3.103233233233233,0.9845601284755559
3.1052352352352353,0.9884106622755692
3.1072372372372374,0.9916239926491291
3.1092392392392396,0.9942167941440914
3.1112412412412414,0.9962100400690221
3.113243243243243,0.9976294568731855
3.1152452452452453,0.998504838423804
3.1172472472472474,0.9988693874476614
3.1192492492492496,0.9987595963516125
3.1212512512512514,0.9982143633459941
3.123253253253253,0.9972747657847055
3.1252552552552553,0.995983073935172
3.1272572572572575,0.994382466462689
3.1292592592592596,0.9925163677735881
3.1312612612612614,0.9904276014887462
3.133263263263263,0.9881578874192574
3.1352652652652653,0.9857479570425665
3.1372672672672675,0.9832364377472542
3.1392692692692696,0.9806603560372913
3.1412712712712714,0.9780531917966172
3.143273273273273,0.9754470031741467
3.1452752752752753,0.9728708053263039
3.1472772772772775,0.9703502540787956
3.1492792792792796,0.9679090092147657
3.1512812812812814,0.9655677501708022
3.153283283283283,0.9633449966151894
3.1552852852852853,0.9612560216909138
3.1572872872872875,0.959314852471052
3.1592892892892896,0.9575331587000951
3.1612912912912914,0.955920604186966
3.163293293293293,0.9544850414816382
3.1652952952952953,0.9532331253489812
3.1672972972972975,0.9521708878347822
3.1692992992992997,0.9513017335541432
3.1713013013013014,0.9506288328651078
3.173303303303303,0.950154701554998
3.1753053053053053,0.9498803872295167
3.1773073073073075,0.9498065201877299
3.1793093093093097,0.9499321096001526
3.1813113113113114,0.9502557306414016
3.183313313313313,0.9507754014288048
3.1853153153153153,0.9514869876510315
3.1873173173173175,0.9523857446379084
3.1893193193193197,0.9534661842234896
3.1913213213213214,0.9547207967705217
3.193323323323323,0.9561404098324774
3.1953253253253253,0.9577157397360152
3.1973273273273275,0.9594343657787631
3.1993293293293297,0.9612839075753257
3.2013313313313314,0.9632492724314915
3.203333333333333,0.9653142752998685
3.2053353353353353,0.9674621705014619
3.2073373373373375,0.9696740571182748
3.2093393393393397,0.9719304206753867
3.2113413413413414,0.9742115348759979
3.213343343343343,0.9764957179462133
3.2153453453453453,0.9787625227055207
3.2173473473473475,0.9809910349546442
3.2193493493493497,0.9831608574362793
3.2213513513513514,0.985251678228706
3.223353353353353,0.9872449771613422
3.2253553553553553,0.9891234488949194
3.2273573573573575,0.9908712184058489
3.2293593593593597,0.9924743585918397
3.2313613613613614,0.9939211596629541
3.233363363363363,0.9952018885806638
3.2353653653653653,0.9963096014076683
3.2373673673673675,0.9972395589527839
3.2393693693693697,0.997989589566479
3.2413713713713714,0.9985600909437077
3.243373373373373,0.9989529753609847
3.2453753753753753,0.9991735511797681
3.2473773773773775,0.9992283275707932
3.2493793793793797,0.9991257398005098
3.2513813813813814,0.9988758029609232
3.253383383383383,0.9984897802411223
3.2553853853853854,0.9979797527097836
3.2573873873873875,0.9973585507966725
3.2593893893893897,0.9966396186861961
3.2613913913913914,0.9958362111799725
3.263393393393393,0.9949617842824351
3.2653953953953954,0.9940293666876434
3.2673973973973975,0.9930517862610536
3.2693993993993997,0.9920407209185576
3.2714014014014015,0.9910078477808372
3.273403403403403,0.9899631535982791
3.2754054054054054,0.9889180337876563
3.2774074074074075,0.987880227491626
3.2794094094094097,0.9868584194344379
3.2814114114114115,0.9858603270001934
3.283413413413413,0.984893046131013
3.2854154154154154,0.9839629628912793
3.2874174174174176,0.9830763516515222
3.2894194194194197,0.9822388289843335
3.2914214214214215,0.9814558232035868
3.293423423423423,0.9807321612895779
3.2954254254254254,0.9800735227065344
3.2974274274274276,0.9794839073911972
3.2994294294294297,0.9789680839785889
3.3014314314314315,0.9785308535698551
3.303433433433433,0.9781760397766243
3.3054354354354354,0.9779077097080716
3.3074374374374376,0.9777294598855604
3.3094394394394397,0.97764396595722
3.3114414414414415,0.9776543566127164
3.313443443443443,0.9777617737143512
3.3154454454454454,0.9779678381535742
3.3174474474474476,0.9782724798914542
3.3194494494494498,0.9786747920336395
3.3214514514514515,0.9791728368615708
3.323453453453453,0.9797637514328609
3.3254554554554554,0.9804430778630275
3.3274574574574576,0.9812057424693055
3.3294594594594598,0.9820439186304689
3.3314614614614615,0.9829508926515337
3.3334634634634632,0.9839172736293633
3.3354654654654654,0.9849334194603945
3.3374674674674676,0.9859884814391217
3.3394694694694698,0.9870710210144719
3.3414714714714715,0.9881690743887434
3.3434734734734737,0.9892705277368651
3.3454754754754754,0.9903628649502824
3.3474774774774776,0.9914342615660904
3.3494794794794798,0.9924723509693115
3.3514814814814815,0.9934665385100991
3.3534834834834837,0.9944058692006313
3.3554854854854854,0.9952810228165571
3.3574874874874876,0.9960835067911614
3.3594894894894898,0.9968063339453186
3.3614914914914915,0.9974435086261884
3.3634934934934937,0.997990754449094
3.3654954954954954,0.9984450789036665
3.3674974974974976,0.9988049561408067
3.3694994994995,0.9990703377775633
3.3715015015015015,0.9992424117765677
3.3735035035035037,0.9993236028031653
3.3755055055055054,0.9993174832158085
3.3775075075075076,0.9992285493383866
3.37950950950951,0.999062057870402
3.3815115115115115,0.9988240350271369
3.3835135135135137,0.9985207254808127
3.3855155155155154,0.9981589826410098
3.3875175175175176,0.9977456021772466
3.38951951951952,0.9972874230449252
3.3915215215215215,0.996791161326185
3.3935235235235237,0.9962634350177195
3.3955255255255254,0.9957104185039519
3.3975275275275276,0.9951380047848911
3.39952952952953,0.9945517637251459
3.4015315315315315,0.9939567697946841
3.4035335335335337,0.9933578968158328
3.4055355355355355,0.9927594282538879
3.4075375375375376,0.9921655289570501
3.40953953953954,0.9915802346038324
3.4115415415415415,0.9910071171881163
3.4135435435435437,0.9904496972221727
3.4155455455455455,0.9899116326274477
3.4175475475475476,0.9893961841099672
3.41954954954955,0.9889072260341487
3.4215515515515516,0.9884481015807071
3.4235535535535537,0.9880224708202194
3.4255555555555555,0.9876340843989886
3.4275575575575576,0.9872868170738966
3.42955955955956,0.986983999518234
3.4315615615615616,0.9867298303721029
3.4335635635635637,0.9865273559952271
3.4355655655655655,0.9863802020988921
3.4375675675675677,0.9862913591591898
3.43956956956957,0.9862631591011467
3.4415715715715716,0.9862979402177042
3.4435735735735737,0.9863969662576635
3.4455755755755755,0.9865610998058553
3.4475775775775777,0.9867901794847239
3.44957957957958,0.9870833751938056
3.4515815815815816,0.9874388415949157
3.4535835835835837,0.9878543938014894
3.4555855855855855,0.9883254027518767
3.4575875875875877,0.9888477697123312
3.45958958958959,0.9894160745063885
3.4615915915915916,0.9900241053242839
3.4635935935935938,0.990664951922416
3.4655955955955955,0.9913311185643658
3.4675975975975977,0.992014655407625
3.4695995995996,0.9927073036166497
3.4716016016016016,0.993400651561477
3.4736036036036038,0.994086296564046
3.4756056056056055,0.9947560067696095
3.4776076076076077,0.9954018787329363
3.47960960960961,0.996016488955584
3.481611611611612,0.9965930302286445
3.4836136136136138,0.9971254297084213
3.4856156156156155,0.9976084495897689
3.4876176176176177,0.9980377636075609
3.48961961961962,0.9984100071467249
3.491621621621622,0.9987228018312693
3.4936236236236238,0.9989747565891008
3.4956256256256255,0.9991654410856325
3.4976276276276277,0.9992953355069395
3.49962962962963,0.9993657555200547
3.501631631631632,0.9993787823293793
3.503633633633634,0.9993371468122945
3.5056356356356355,0.9992441202640665
3.5076376376376377,0.9991033998703218
3.50963963963964,0.9989189917291299
3.511641641641642,0.9986950973435883
3.513643643643644,0.9984360071067897
3.5156456456456455,0.9981460046083258
3.5176476476476477,0.9978292845059793
3.51964964964965,0.9974898861348336
3.521651651651652,0.9971316445634385
3.523653653653654,0.9967581593644942
3.5256556556556555,0.996372780302148
3.5276576576576577,0.9959786103235415
3.52965965965966,0.9955785233173512
3.531661661661662,0.995175194554343
3.533663663663664,0.9947711416214297
3.5356656656656655,0.9943687715753063
3.5376676676676677,0.9939704310100183
3.53966966966967,0.9935784569003084
3.541671671671672,0.9931952237559386
3.543673673673674,0.9928231842389318
3.5456756756756755,0.9924649013727912
3.5476776776776777,0.9921230676186762
3.54967967967968,0.9918005108487283
3.551681681681682,0.9915001862981516
3.553683683683684,0.991225153280108
3.5556856856856855,0.9909785373225674
3.5576876876876877,0.990763452041237
3.55968968968969,0.9905830380304418
3.561691691691692,0.9904402415429477
3.563693693693694,0.9903378255003272
3.5656956956956956,0.9902782641131255
3.5676976976976977,0.9902636536215496
3.5696996996997,0.9902956282956559
3.571701701701702,0.9903752825243936
3.573703703703704,0.9905031023840056
3.5757057057057056,0.9906789065120445
3.5777077077077077,0.9909018042162814
3.57970970970971,0.9911701708754411
3.581711711711712,0.9914816414076816
3.583713713713714,0.9918331225361725
3.5857157157157156,0.9922208261169221
3.5877177177177177,0.9926403219608603
3.58971971971972,0.9930866087938625
3.591721721721722,0.9935542019721397
3.593723723723724,0.9940372355917589
3.5957257257257256,0.9945295754862137
3.5977277277277278,0.9950249414714367
3.59972972972973,0.9955170334692793
3.601731731731732,0.9959996579102641
3.603733733733734,0.9964668506062742
3.6057357357357356,0.9969129948374682
3.6077377377377378,0.9973329273593576
3.60973973973974,0.9977220301930827
3.611741741741742,0.9980763075577193
3.613743743743744,0.9983924452826564
3.6157457457457456,0.9986678492193852
3.6177477477477478,0.9989006626867266
3.61974974974975,0.999089766221874
3.621751751751752,0.9992347565962102
3.623753753753754,0.9993359073793935
3.6257557557557556,0.9993941136672998
3.6277577577577578,0.9994108249809621
3.62975975975976,0.9993879664255175
3.631761761761762,0.9993278530009934
3.633763763763764,0.999233100933244
3.6357657657657656,0.9991065385985806
3.637767767767768,0.9989511204736475
3.63976976976977,0.9987698479506142
3.641771771771772,0.9985656984226352
3.643773773773774,0.998341565605354
3.6457757757757756,0.9981002132281196
3.647777777777778,0.9978442424990411
3.64977977977978,0.9975760725499975
3.651781781781782,0.9972979358086881
3.653783783783784,0.9970118875685292
3.6557857857857856,0.9967198249306083
3.657787787787788,0.9964235162052081
3.65978978978979,0.9961246387135108
3.661791791791792,0.9958248215897201
3.663793793793794,0.9955256879987232
3.6657957957957956,0.9952288985710801
3.667797797797798,0.994936192803956
3.6697997997998,0.9946494211193891
3.671801801801802,0.9943705694262125
3.673803803803804,0.9941017749416835
3.6758058058058056,0.9938453306567608
3.677807807807808,0.993603673777152
3.67980980980981,0.9933794306610144
3.681811811811812,0.9931751156443924
3.683813813813814,0.992993552322002
3.6858158158158156,0.992837281396841
3.687817817817818,0.9927089977858008
3.68981981981982,0.9926110799298091
3.691821821821822,0.9925459173269353
3.693823823823824,0.9925153002503523
3.6958258258258256,0.9925207174214755
3.697827827827828,0.9925635327872733
3.69982982982983,0.9926442677720547
3.701831831831832,0.9927629772438815
3.703833833833834,0.992919129825824
3.7058358358358356,0.9931116651777837
3.707837837837838,0.993338858097572
3.70983983983984,0.9935984649003783
3.711841841841842,0.9938874523234841
3.713843843843844,0.9942024742654967
3.7158458458458457,0.9945396441291423
3.717847847847848,0.9948947053744278
3.71984984984985,0.9952629368518721
3.721851851851852,0.9956395426944785
3.723853853853854,0.996019588258046
3.7258558558558557,0.9963980880367542
3.727857857857858,0.9967700412846286
3.72985985985986,0.9971308824271083
3.731861861861862,0.9974760200970981
3.733863863863864,0.99780138898054
3.7358658658658657,0.9981033722297545
3.737867867867868,0.9983787916002242
3.73986986986987,0.998625087369235
3.741871871871872,0.9988401151562274
3.743873873873874,0.999022470876866
3.7458758758758757,0.9991712711766588
3.747877877877878,0.9992861643240893
3.74987987987988,0.9993673706329368
3.751881881881882,0.9994155344315226
3.753883883883884,0.9994319662317576
3.7558858858858857,0.9994179265497388
3.757887887887888,0.9993752645059187
3.75988988988989,0.9993059812882651
3.761891891891892,0.9992121620862764
3.763893893893894,0.9990961665888621
3.7658958958958957,0.9989601020408879
3.767897897897898,0.9988062423777901
3.7698998998999,0.9986366918057178
3.771901901901902,0.9984535028828277
3.773903903903904,0.9982585248090949
3.7759059059059057,0.9980534833940023
3.777907907907908,0.9978399791794048
3.77990990990991,0.997619412332689
3.7819119119119122,0.9973932128744252
3.783913913913914,0.9971625673385424
3.7859159159159157,0.9969286211404123
3.787917917917918,0.9966926345554791
3.78991991991992,0.9964557155027952
3.7919219219219222,0.9962192598248212
3.793923923923924,0.995984528668752
3.7959259259259257,0.995753001068923
3.797927927927928,0.9955262941242554
3.79992992992993,0.9953062022846374
3.8019319319319322,0.9950946896571023
3.803933933933934,0.9948938440139644
3.8059359359359357,0.9947056797155314
3.807937937937938,0.994532773807616
3.80993993993994,0.9943772415506079
3.8119419419419422,0.9942415778041627
3.813943943943944,0.9941279754067771
3.8159459459459457,0.9940386227172733
3.817947947947948,0.9939755162625252
3.81994994994995,0.9939403888530868
3.8219519519519523,0.993934731233777
3.823953953953954,0.9939593847831869
3.8259559559559557,0.9940153029496954
3.827957957957958,0.9941024022757458
3.82995995995996,0.9942205222998648
3.8319619619619623,0.9943687554080418
3.833963963963964,0.9945457330717824
3.8359659659659657,0.9947497209290864
3.837967967967968,0.9949781684151326
3.83996996996997,0.995228440689339
3.8419719719719723,0.9954972728121773
3.843973973973974,0.9957812131382647
3.8459759759759757,0.9960763959070923
3.847977977977978,0.9963788728778555
3.84997997997998,0.996684577227406
3.8519819819819823,0.996989400280448
3.853983983983984,0.9972892761793157
3.855985985985986,0.9975804048130195
3.857987987987988,0.9978590750908422
3.85998998998999,0.9981220007251533
3.8619919919919923,0.9983661282016459
3.863993993993994,0.9985889272363552
3.865995995995996,0.9987882881711831
3.867997997997998,0.9989625644895346
3.87,0.9991105751811198
