2.752882882882883,0.9992623606947804
2.754884884884885,0.9997198795030252
2.756886886886887,0.9995011280579739
2.758888888888889,0.9985434075423947
2.760890890890891,0.9967875624140626
2.762892892892893,0.9941789243872852
2.764894894894895,0.9906681751373463
2.766896896896897,0.9862120961999262
2.768898898898899,0.980774178151348
2.770900900900901,0.9743250664024263
2.772902902902903,0.9668428276597798
2.774904904904905,0.9583130289797399
2.7769069069069072,0.9487286300406939
2.778908908908909,0.9380896981835697
2.780910910910911,0.9264029650549248
2.782912912912913,0.9136812518577595
2.784914914914915,0.8999427963720487
2.7869169169169172,0.8852105217411115
2.788918918918919,0.8695112897167698
2.790920920920921,0.8528751823069024
2.792922922922923,0.83533485438564
2.794924924924925,0.8169249959649488
2.7969269269269272,0.7976819365524095
2.798928928928929,0.7776434156506373
2.800930930930931,0.7568485334342413
2.802932932932933,0.7353378844825251
2.804934934934935,0.7131538657535617
2.8069369369369372,0.6903411385456327
2.808938938938939,0.6669472135670169
2.810940940940941,0.6430231191599387
2.812942942942943,0.6186241058118646
2.814944944944945,0.5938103354128976
2.8169469469469473,0.5686475033088697
2.818948948948949,0.5432073419490351
2.820950950950951,0.5175679596334526
2.822952952952953,0.4918139756830959
2.824954954954955,0.46603642319738287
2.8269569569569573,0.4403324024202837
2.828958958958959,0.4148044808060646
2.830960960960961,0.38955984938466304
2.832962962962963,0.36470925833096846
2.834964964964965,0.34036576673317526
2.8369669669669673,0.3166433545932284
2.838968968968969,0.29365545657418324
2.840970970970971,0.27151344903102964
2.842972972972973,0.2503251792214769
2.844974974974975,0.23019358258115724
2.8469769769769773,0.2112154419217056
2.848978978978979,0.19348033384624555
2.850980980980981,0.17706980442120657
2.852982982982983,0.16205682591489182
2.854984984984985,0.14850541201457343
2.8569869869869873,0.136470540605935
2.858988988988989,0.12599829645515087
2.860990990990991,0.11712620273378367
2.862992992992993,0.10988374542137679
2.864994994994995,0.10429298096880125
2.8669969969969973,0.10036911682558003
2.868998998998999,0.09812117832813147
2.871001001001001,0.0975525910046076
2.873003003003003,0.09866173851248258
2.875005005005005,0.10144228580034892
2.8770070070070073,0.10588334236476751
2.879009009009009,0.11196949728114844
2.881011011011011,0.11968072347715641
2.883013013013013,0.12899211073882894
2.885015015015015,0.1398733587478022
2.8870170170170173,0.15228827815256615
2.889019019019019,0.16619430144441932
2.891021021021021,0.1815419240902755
2.893023023023023,0.19827416129660794
2.895025025025025,0.2163261869924282
2.8970270270270273,0.2356251857124212
2.899029029029029,0.25609027380550575
2.901031031031031,0.27763270203040563
2.903033033033033,0.30015632144183224
2.905035035035035,0.32355829174353895
2.9070370370370373,0.34772999149372574
2.909039039039039,0.3725581238839948
2.911041041041041,0.3979260687186548
2.913043043043043,0.4237153160907806
2.915045045045045,0.4498069123956006
2.9170470470470473,0.47608304008532
2.919049049049049,0.5024284863541968
2.9210510510510512,0.528731965640393
2.923053053053053,0.5548874025678345
2.925055055055055,0.5807949171457929
2.9270570570570573,0.6063616342518245
2.929059059059059,0.6315022327323159
2.9310610610610612,0.6561392212448119
2.933063063063063,0.6802030267209064
2.935065065065065,0.7036317254816736
2.9370670670670673,0.7263707520451375
2.939069069069069,0.7483722697191378
2.9410710710710712,0.7695945120061314
2.943073073073073,0.7900011154000205
2.945075075075075,0.8095602307850144
2.9470770770770773,0.8282439539600757
2.949079079079079,0.8460275419542176
2.9510810810810812,0.862888955095886
2.953083083083083,0.8788084424136068
2.955085085085085,0.8937682625853653
2.9570870870870873,0.9077526896989745
2.959089089089089,0.9207480102405341
2.9610910910910913,0.9327428492679493
2.963093093093093,0.9437284730681754
2.965095095095095,0.9536993006722474
2.9670970970970973,0.9626534128807034
2.9690990990990995,0.9705931196107647
2.9711011011011013,0.9775255069495016
2.973103103103103,0.9834629283080603
2.975105105105105,0.988423422101457
2.9771071071071074,0.9924310046001245
2.9791091091091095,0.9955158332778261
2.9811111111111113,0.9977142143901254
2.983113113113113,0.9990684492739956
2.985115115115115,0.9996265239122327
2.9871171171171174,0.9994416416947176
2.9891191191191195,0.9985716214164329
2.9911211211211213,0.997078177297494
2.993123123123123,0.9950261018274403
2.995125125125125,0.9924823929915775
2.9971271271271274,0.989515328975971
2.9991291291291295,0.9861935586640862
3.0011311311311313,0.9825851830851118
3.003133133133133,0.9787569180195239
3.005135135135135,0.9747732848875778
3.0071371371371374,0.9706959283620331
3.0091391391391396,0.9665829926797033
3.0111411411411413,0.9624886418843532
3.013143143143143,0.9584626628741376
3.015145145145145,0.9545501999373757
3.0171471471471474,0.9507915911987628
3.0191491491491496,0.947222299236825
3.0211511511511513,0.9438729584830376
3.023153153153153,0.9407694641044783
3.025155155155155,0.9379331872681422
3.0271571571571574,0.9353811761559043
3.0291591591591596,0.9331264839943397
3.0311611611611613,0.9311784380430501
3.033163163163163,0.9295430197005756
3.035165165165165,0.9282231672252264
3.0371671671671674,0.927219147130397
3.0391691691691696,0.9265288646287586
3.0411711711711713,0.9261481799629594
3.043173173173173,0.9260712005105175
3.045175175175175,0.9262905135148521
3.0471771771771774,0.9267974367582761
3.0491791791791796,0.9275821576549101
3.0511811811811813,0.9286339190781726
3.053183183183183,0.9299410798786838
3.0551851851851852,0.9314912089280749
3.0571871871871874,0.933271099655696
3.0591891891891896,0.9352667652143201
3.0611911911911913,0.9374634325187912
3.063193193193193,0.9398454627935376
3.0651951951951952,0.9423963400802137
3.0671971971971974,0.9450985703559136
3.0691991991991996,0.9479336677899375
3.0712012012012013,0.9508820987441368
3.073203203203203,0.9539232781314608
3.0752052052052052,0.9570356020715987
3.0772072072072074,0.9601964892223678
3.0792092092092096,0.9633825129093744
3.0812112112112113,0.9665695281250684
3.083213213213213,0.9697328918410646
3.0852152152152152,0.9728476978818292
3.0872172172172174,0.9758890698172704
3.0892192192192196,0.9788324882104623
3.0912212212212213,0.9816541381960998
3.093223223223223,0.9843312864240622
3.0952252252252253,0.9868426519439772
3.0972272272272274,0.9891687809959943
3.0992292292292296,0.9912923943724887
3.1012312312312313,0.9931987098057176
3.103233233233233,0.994875714067429
3.1052352352352353,0.9963143871499572
3.1072372372372374,0.9975088584524878
3.1092392392392396,0.9984564968595064
3.1112412412412414,0.9991579277694079
3.113243243243243,0.9996169733733221
3.1152452452452453,0.999840524889072
3.1172472472472474,0.9998383423099638
3.1192492492492496,0.999622796356628
3.1212512512512514,0.9992085559375367
3.123253253253253,0.9986122355355327
3.1252552552552553,0.9978520100037817
3.1272572572572575,0.9969472169678626
3.1292592592592596,0.995917947376479
3.1312612612612614,0.994784651298562
3.133263263263263,0.9935677577180918
3.1352652652652653,0.9922873230664512
3.1372672672672675,0.9909627259059038
3.1392692692692696,0.989612391061478
3.1412712712712714,0.9882535825258209
3.143273273273273,0.9869022305254135
3.1452752752752753,0.9855728217543206
3.1472772772772775,0.984278342070046
3.1492792792792796,0.9830302545385806
3.1512812812812814,0.9818385430183468
3.153283283283283,0.9807117684390598
3.1552852852852853,0.9796571761567808
3.1572872872872875,0.9786808169952191
3.1592892892892896,0.9777876796667082
3.1612912912912914,0.9769818474854945
3.163293293293293,0.9762666299167043
3.1652952952952953,0.9756447131358241
3.1672972972972975,0.9751182775844013
3.1692992992992997,0.9746891036372501
3.1713013013013014,0.9743586626253519
3.173303303303303,0.9741281605959036
3.1753053053053053,0.9739985831943313
3.1773073073073075,0.9739706846574897
3.1793093093093097,0.9740449679190055
3.1813113113113114,0.9742216366571833
3.183313313313313,0.9745005132584668
3.1853153153153153,0.9748809638419536
3.1873173173173175,0.975361781512269
3.1893193193193197,0.9759410889109595
3.1913213213213214,0.9766162251648298
3.193323323323323,0.9773836404354881
3.1953253253253253,0.9782388142774393
3.1973273273273275,0.9791761719275808
3.1993293293293297,0.980189047688832
3.2013313313313314,0.9812696566735595
3.203333333333333,0.9824091108599069
3.2053353353353353,0.9835974669004468
3.2073373373373375,0.9848238048982285
3.2093393393393397,0.9860763521523255
3.2113413413413414,0.9873426301162723
3.213343343343343,0.9886096414848196
3.2153453453453453,0.9898640771738669
3.2173473473473475,0.9910925482131046
3.2193493493493497,0.9922818295270833
3.2213513513513514,0.9934191120430005
3.223353353353353,0.9944922530013881
3.2253553553553553,0.9954900172848952
3.2273573573573575,0.996402303216795
3.2293593593593597,0.9972203410420887
3.2313613613613614,0.9979368649789487
3.233363363363363,0.9985462433471993
3.2353653653653653,0.9990445729937998
3.2373673673673675,0.9994297261570976
3.2393693693693697,0.9997013541670005
3.2413713713713714,0.9998608465655076
3.243373373373373,0.9999112461153337
3.2453753753753753,0.99985712637612
3.2473773773773775,0.9997044333946893
3.2493793793793797,0.9994602996833749
3.2513813813813814,0.9991328362024507
3.253383383383383,0.9987309107639122
3.2553853853853854,0.9982639181141946
3.2573873873873875,0.9977415548038598
3.2593893893893897,0.9971735971024728
3.2613913913913914,0.9965697007311747
3.263393393393393,0.9959392155133655
3.2653953953953954,0.995291029839038
3.2673973973973975,0.9946334444656459
3.2693993993993997,0.9939740740754032
3.2714014014014015,0.9933197896916716
3.273403403403403,0.9926766825902865
3.2754054054054054,0.9920500709716438
3.2774074074074075,0.9914445242833556
3.2794094094094097,0.9908639184608178
3.2814114114114115,0.9903115098671255
3.283413413413413,0.9897900196036739
3.2854154154154154,0.9893017364824473
3.2874174174174176,0.9888486109189102
3.2894194194194197,0.9884323613447472
3.2914214214214215,0.9880545608241925
3.293423423423423,0.987716721086163
3.2954254254254254,0.9874203578564291
3.2974274274274276,0.9871670346506293
3.2994294294294297,0.9869583943253544
3.3014314314314315,0.9867961554833645
3.303433433433433,0.9866821022771054
3.3054354354354354,0.9866180372725526
3.3074374374374376,0.9866057272109203
3.3094394394394397,0.9866468244349289
3.3114414414414415,0.9867427763945033
3.313443443443443,0.9868947301199839
3.3154454454454454,0.9871034228299588
3.3174474474474476,0.9873690852548763
3.3194494494494498,0.9876913362083797
3.3214514514514515,0.9880691003658926
3.323453453453453,0.9885005278860614
3.3254554554554554,0.988982951363058
3.3274574574574576,0.9895128385666345
3.3294594594594598,0.9900857934854678
3.3314614614614615,0.9906965750985024
3.3334634634634632,0.9913391417779295
3.3354654654654654,0.9920067277704687
3.3374674674674676,0.9926919411806109
3.3394694694694698,0.993386889343301
3.3414714714714715,0.9940833215409796
3.3434734734734737,0.9947727904672875
3.3454754754754754,0.9954468225747243
3.3474774774774776,0.9960970971933719
3.3494794794794798,0.9967156228065268
3.3514814814814815,0.9972949114686929
3.3534834834834837,0.9978281384592079
3.3554854854854854,0.9983092889006867
3.3574874874874876,0.9987332807400223
3.3594894894894898,0.9990960638879631
3.3614914914914915,0.9993946910861577
3.3634934934934937,0.9996273573264302
3.3654954954954954,0.9997934098899939
3.3674974974974976,0.9998933249122166
3.3694994994995,0.9999286563987138
3.3715015015015015,0.9999019558184834
3.3735035035035037,0.9998166688023173
3.3755055055055054,0.999677011152609
3.3775075075075076,0.9994878296958618
3.37950950950951,0.9992544530404203
3.3815115115115115,0.9989825380011073
3.3835135135135137,0.9986779157929936
3.3855155155155154,0.9983464463009076
3.3875175175175176,0.9979938799525638
3.38951951951952,0.9976257391411548
3.3915215215215215,0.9972472127328712
3.3935235235235237,0.9968632539033134
3.3955255255255254,0.9964778199975028
3.3975275275275276,0.9960947902558751
3.39952952952953,0.9957177208544605
3.4015315315315315,0.9953491466145745
3.4035335335335337,0.9949913949936612
3.4055355355355355,0.9946463564624504
3.4075375375375376,0.9943155199140007
3.40953953953954,0.9939998356288073
3.4115415415415415,0.9937012163501342
3.4135435435435437,0.9934195929397746
3.4155455455455455,0.993156070101892
3.4175475475475476,0.992911531792751
3.41954954954955,0.9926868117352395
3.4215515515515516,0.9924830320370115
3.4235535535535537,0.9923012456426334
3.4255555555555555,0.992143027074316
3.4275575575575576,0.9920096322621581
3.42955955955956,0.9919030104346829
3.4315615615615616,0.9918247369116712
3.4335635635635637,0.9917767736511169
3.4355655655655655,0.9917609659598042
3.4375675675675677,0.9917790485188979
3.43956956956957,0.9918324767159811
3.4415715715715716,0.9919228133578352
3.4435735735735737,0.9920509140773975
3.4455755755755755,0.9922169153805166
3.4475775775775777,0.9924212114730232
3.44957957957958,0.9926631269426737
3.4515815815815816,0.9929414357159078
3.4535835835835837,0.9932543112154103
3.4555855855855855,0.9935988234630178
3.4575875875875877,0.9939719943564428
3.45958958958959,0.99437026446632
3.4615915915915916,0.9947882813415493
3.4635935935935938,0.9952226340519179
3.4655955955955955,0.9956655241227937
3.4675975975975977,0.9961131806242878
3.4695995995996,0.9965591038966866
3.4716016016016016,0.9969974337411635
3.4736036036036038,0.9974219704239226
3.4756056056056055,0.9978274025010024
3.4776076076076077,0.9982080651745635
3.47960960960961,0.9985591532900188
3.481611611611612,0.9988764043308129
3.4836136136136138,0.9991561335011067
3.4856156156156155,0.9993953929198803
3.4876176176176177,0.9995920743891453
3.48961961961962,0.9997447773024354
3.491621621621622,0.9998529846353478
3.4936236236236238,0.9999170494979482
3.4956256256256255,0.9999380464818854
3.4976276276276277,0.9999177681378679
3.49962962962963,0.9998586244526485
3.501631631631632,0.9997635823013766
3.503633633633634,0.9996358900174804
3.5056356356356355,0.9994794948274323
3.5076376376376377,0.9992981228823772
3.50963963963964,0.9990957291043092
3.511641641641642,0.9988762497253141
3.513643643643644,0.9986438214568143
3.5156456456456455,0.9984020280263747
3.5176476476476477,0.9981542990363053
3.51964964964965,0.9979034664005011
3.521651651651652,0.9976523446690964
3.523653653653654,0.9974032326203941
3.5256556556556555,0.9971580026649248
3.5276576576576577,0.9969181513377472
3.52965965965966,0.9966854768700787
3.531661661661662,0.9964599277561257
3.533663663663664,0.996242867573543
3.5356656656656655,0.9960344193102303
3.5376676676676677,0.9958353374175285
3.53966966966967,0.9956457854828175
3.541671671671672,0.9954659029395446
3.543673673673674,0.9952964846789566
3.5456756756756755,0.995137794112662
3.5476776776776777,0.9949906151647933
3.54967967967968,0.9948559263649696
3.551681681681682,0.9947347544492252
3.553683683683684,0.9946284977157211
3.5556856856856855,0.9945384963072053
3.5576876876876877,0.9944664870100043
3.55968968968969,0.9944140651302462
3.561691691691692,0.9943829915317693
3.563693693693694,0.994374873239628
3.5656956956956956,0.9943913770126674
3.5676976976976977,0.9944338174395702
3.5696996996997,0.9945033035170256
3.571701701701702,0.9946005434943732
3.573703703703704,0.9947261065304861
3.5757057057057056,0.9948793387312642
3.5777077077077077,0.9950600219347913
3.57970970970971,0.9952670594094559
3.581711711711712,0.9954986413467394
3.583713713713714,0.9957521532437023
3.5857157157157156,0.9960258173384433
3.5877177177177177,0.9963153635259333
3.58971971971972,0.9966176007141458
3.591721721721722,0.9969286395473023
3.593723723723724,0.9972438450235248
3.5957257257257256,0.9975589933910175
3.5977277277277278,0.9978696760081599
3.59972972972973,0.9981711314454023
3.601731731731732,0.9984592395431745
3.603733733733734,0.99872995331255
3.6057357357357356,0.9989795163636624
3.6077377377377378,0.9992048500838875
3.60973973973974,0.9994029486375599
3.611741741741742,0.999571848111308
3.613743743743744,0.9997099185560224
3.6157457457457456,0.9998161127937156
3.6177477477477478,0.9998901434721512
3.61974974974975,0.9999323545398956
3.621751751751752,0.9999435906349088
3.623753753753754,0.9999252446585489
3.6257557557557556,0.9998791971822207
3.6277577577577578,0.9998077139846185
3.62975975975976,0.9997133681885931
3.631761761761762,0.9995989539960483
3.633763763763764,0.999467423200571
3.6357657657657656,0.999321778911941
3.637767767767768,0.9991647929163627
3.63976976976977,0.998999225205212
3.641771771771772,0.9988279179289824
3.643773773773774,0.9986531709162292
3.6457757757757756,0.9984770654690137
3.647777777777778,0.9983013981537432
3.64977977977978,0.9981276509867713
3.651781781781782,0.9979569971571273
3.653783783783784,0.9977903191977092
3.6557857857857856,0.9976282395257917
3.657787787787788,0.9974711628130191
3.65978978978979,0.997319323361591
3.661791791791792,0.9971728425894805
3.663793793793794,0.997031782657993
3.6657957957957956,0.9968962079842261
3.667797797797798,0.9967662339117851
3.6697997997998,0.9966420806861465
3.671801801801802,0.996524107374093
3.673803803803804,0.9964128482451401
3.6758058058058056,0.9963090249029867
3.677807807807808,0.9962135582378676
3.67980980980981,0.9961275556192495
3.681811811811812,0.9960522957998958
3.683813813813814,0.9959891924465735
3.6858158158158156,0.9959397539368928
3.687817817817818,0.9959055286979671
3.68981981981982,0.9958880460955828
3.691821821821822,0.9958887522802186
3.693823823823824,0.9959089417135931
3.6958258258258256,0.9959496939446386
3.697827827827828,0.9960118072951892
3.69982982982983,0.9960957468386045
3.701831831831832,0.9962015922262939
3.703833833833834,0.9963290050991641
3.7058358358358356,0.9964772014245452
3.707837837837838,0.9966449440477765
3.70983983983984,0.9968305456819272
3.711841841841842,0.9970318893927475
3.713843843843844,0.9972464630694124
3.7158458458458457,0.997471407095621
3.717847847847848,0.9977035758696542
3.71984984984985,0.9979396081400397
3.721851851851852,0.9981760068012583
3.723853853853854,0.9984092239213823
3.7258558558558557,0.9986357473494213
3.727857857857858,0.9988521896725912
3.72985985985986,0.9990553698559677
3.731861861861862,0.9992423937539321
3.733863863863864,0.9994107204096424
3.7358658658658657,0.9995582225103808
3.737867867867868,0.9996832293106019
3.73986986986987,0.9997845585921131
3.741871871871872,0.9998615312470426
3.743873873873874,0.9999139710826537
3.7458758758758757,0.9999421897177646
3.747877877877878,0.9999469559407015
3.74987987987988,0.9999294533931429
3.751881881881882,0.9998912260051266
3.753883883883884,0.9998341148561639
3.7558858858858857,0.9997601890325084
3.757887887887888,0.9996716717311535
3.75988988988989,0.9995708668173455
3.761891891891892,0.9994600861785298
3.763893893893894,0.999341581906493
3.7658958958958957,0.9992174864563388
3.767897897897898,0.999089759097405
3.7698998998999,0.9989601474291753
3.771901901901902,0.9988301550131736
3.773903903903904,0.998701027853078
3.7759059059059057,0.9985737474437685
3.777907907907908,0.9984490412301198
3.77990990990991,0.9983274010380104
3.7819119119119122,0.9982091128837769
3.783913913913914,0.9980942963633184
3.7859159159159157,0.9979829466265353
3.787917917917918,0.9978749863346218
3.78991991991992,0.9977703118831113
3.7919219219219222,0.9976688465114844
3.793923923923924,0.9975705832515918
3.7959259259259257,0.9974756277806743
3.797927927927928,0.9973842309364757
3.79992992992993,0.9972968122832101
3.8019319319319322,0.9972139765305282
3.803933933933934,0.9971365129602437
3.8059359359359357,0.9970653915483126
3.807937937937938,0.9970017391457692
3.80993993993994,0.9969468133259922
3.8119419419419422,0.9969019606747874
3.813943943943944,0.9968685706126429
3.8159459459459457,0.9968480232320757
3.817947947947948,0.9968416300052797
3.81994994994995,0.9968505790730011
3.8219519519519523,0.9968758738572628
3.823953953953954,0.9969182824544669
3.8259559559559557,0.9969782867372484
3.827957957957958,0.9970560427652385
3.82995995995996,0.997151349757303
3.8319619619619623,0.9972636289041658
3.833963963963964,0.9973919169759934
3.8359659659659657,0.9975348695861649
3.837967967967968,0.9976907797430857
3.83996996996997,0.9978576077570008
3.8419719719719723,0.9980330226938736
3.843973973973974,0.9982144551175589
3.8459759759759757,0.9983991576450343
3.847977977977978,0.9985842722031191
3.84997997997998,0.9987669029620917
3.8519819819819823,0.9989441885684516
3.853983983983984,0.9991133771622315
3.855985985985986,0.99927189487989
3.857987987987988,0.9994174111928812
3.85998998998999,0.9995478957268366
3.8619919919919923,0.9996616641847061
3.863993993993994,0.9997574158827973
3.865995995995996,0.9998342553310233
3.867997997997998,0.9998917042520232
3.87,0.9999296979185861
