2.752882882882883,0.9790249531470555
2.754884884884885,0.9785942882440877
2.756886886886887,0.9781802007366541
2.758888888888889,0.9777863788386785
2.760890890890891,0.9774165832414441
2.762892892892893,0.9770737218516455
2.764894894894895,0.9767609771243658
2.766896896896897,0.9764809228508979
2.768898898898899,0.9762358453560692
2.770900900900901,0.9760276401022228
2.772902902902903,0.9758573176534787
2.774904904904905,0.9757261108772812
2.7769069069069072,0.975634559706112
2.778908908908909,0.9755827684067226
2.780910910910911,0.975570565462438
2.782912912912913,0.975597273372086
2.784914914914915,0.9756619110939675
2.7869169169169172,0.9757635900849548
2.788918918918919,0.9758997800630729
2.790920920920921,0.9760689129117146
2.792922922922923,0.9762684925978213
2.794924924924925,0.9764964318438805
2.7969269269269272,0.9767495705724225
2.798928928928929,0.9770246666602893
2.800930930930931,0.9773195660803954
2.802932932932933,0.977629922177935
2.804934934934935,0.9779533264943385
2.8069369369369372,0.9782857145735686
2.808938938938939,0.9786237353786159
2.810940940940941,0.9789633661097712
2.812942942942943,0.979302228712069
2.814944944944945,0.9796360873910767
2.8169469469469473,0.9799614820568869
2.818948948948949,0.9802754405128511
2.820950950950951,0.9805751683892825
2.822952952952953,0.980857523145329
2.824954954954955,0.9811199009969258
2.8269569569569573,0.9813597890587605
2.828958958958959,0.9815750072030291
2.830960960960961,0.9817636160536859
2.832962962962963,0.9819239895061115
2.834964964964965,0.9820554049505179
2.8369669669669673,0.9821555250545609
2.838968968968969,0.9822244748838871
2.840970970970971,0.9822619486087748
2.842972972972973,0.9822678802783671
2.844974974974975,0.9822421939558191
2.8469769769769773,0.9821857089205167
2.848978978978979,0.9821001196182232
2.850980980980981,0.98198524427344
2.852982982982983,0.9818444144391423
2.854984984984985,0.9816779524925958
2.8569869869869873,0.9814884985222466
2.858988988988989,0.9812787079582395
2.860990990990991,0.9810498081534729
2.862992992992993,0.9808065925899124
2.864994994994995,0.9805498793082346
2.8669969969969973,0.9802831093659699
2.868998998998999,0.9800100854125945
2.871001001001001,0.9797328978617327
2.873003003003003,0.97945518689709
2.875005005005005,0.9791795095992697
2.8770070070070073,0.9789086127645704
2.879009009009009,0.9786467890656575
2.881011011011011,0.9783949191501748
2.883013013013013,0.9781568413488627
2.885015015015015,0.9779347956109845
2.8870170170170173,0.9777302930748564
2.889019019019019,0.9775463986238134
2.891021021021021,0.9773845583801326
2.893023023023023,0.977246153820208
2.895025025025025,0.9771325740774138
2.8970270270270273,0.9770445358916158
2.899029029029029,0.9769838470746292
2.901031031031031,0.9769498376268244
2.903033033033033,0.9769430811911033
2.905035035035035,0.976963534372835
2.9070370370370373,0.9770107436955071
2.909039039039039,0.9770836424919973
2.911041041041041,0.9771823500041766
2.913043043043043,0.9773049093091057
2.915045045045045,0.9774499657272424
2.9170470470470473,0.9776156900573384
2.919049049049049,0.9778004972269692
2.9210510510510512,0.9780020613083265
2.923053053053053,0.9782183917505346
2.925055055055055,0.978447044289642
2.9270570570570573,0.9786858521506012
2.929059059059059,0.9789314075328422
2.9310610610610612,0.9791819796027811
2.933063063063063,0.9794341849535279
2.935065065065065,0.979685519904967
2.9370670670670673,0.9799334364732093
2.939069069069069,0.9801748484668146
2.9410710710710712,0.9804078455384234
2.943073073073073,0.9806294021625561
2.945075075075075,0.9808369301509982
2.9470770770770773,0.98102924967017
2.949079079079079,0.9812034889814567
2.9510810810810812,0.9813581317672273
2.953083083083083,0.9814913672671213
2.955085085085085,0.9816017748070067
2.9570870870870873,0.9816884356078897
2.959089089089089,0.9817511181695583
2.9610910910910913,0.9817880107924812
2.963093093093093,0.9817993362635736
2.965095095095095,0.9817852233734014
2.9670970970970973,0.981745751470294
2.9690990990990995,0.9816816568510752
2.9711011011011013,0.9815932505235878
2.973103103103103,0.9814822488741463
2.975105105105105,0.9813492298196701
2.9771071071071074,0.9811967263847626
2.9791091091091095,0.9810251608140789
2.9811111111111113,0.9808382206419695
2.983113113113113,0.980636361718384
2.985115115115115,0.9804228320140307
2.9871171171171174,0.9801995538844102
2.9891191191191195,0.9799693112047189
2.9911211211211213,0.9797343472564697
2.993123123123123,0.9794981313225202
2.995125125125125,0.9792616692161307
2.9971271271271274,0.9790296025254981
2.9991291291291295,0.9788021285258965
3.0011311311311313,0.9785843638379357
3.003133133133133,0.9783768196472244
3.005135135135135,0.978182226249269
3.0071371371371374,0.9780025402582757
3.0091391391391396,0.9778408270155979
3.0111411411411413,0.9776972645985919
3.013143143143143,0.977575308599735
3.015145145145145,0.9774750056685642
3.0171471471471474,0.9773989510692778
3.0191491491491496,0.9773462897434186
3.0211511511511513,0.9773185930071575
3.023153153153153,0.977317437892907
3.025155155155155,0.9773407861864185
3.0271571571571574,0.9773905910832433
3.0291591591591596,0.9774655989864249
3.0311611611611613,0.9775658543532572
3.033163163163163,0.9776898100249136
3.035165165165165,0.9778365551856097
3.0371671671671674,0.9780050766158954
3.0391691691691696,0.9781942299439257
3.0411711711711713,0.9784016651856394
3.043173173173173,0.9786253432425694
3.045175175175175,0.9788631132958834
3.0471771771771774,0.9791129994618151
3.0491791791791796,0.9793721593563811
3.0511811811811813,0.9796380652158574
3.053183183183183,0.9799081798619372
3.0551851851851852,0.9801792883516228
3.0571871871871874,0.9804489405394702
3.0591891891891896,0.980714031535293
3.0611911911911913,0.9809717380092592
3.063193193193193,0.9812192728649742
3.0651951951951952,0.9814539542465601
3.0671971971971974,0.9816727289282551
3.0691991991991996,0.9818738309092709
3.0712012012012013,0.9820541822278365
3.073203203203203,0.9822121046872652
3.0752052052052052,0.9823454434365961
3.0772072072072074,0.9824527886817132
3.0792092092092096,0.9825322938897385
3.0812112112112113,0.9825837172706562
3.083213213213213,0.9826048902787913
3.0852152152152152,0.9825962940385495
3.0872172172172174,0.982558127129178
3.0892192192192196,0.9824889764360764
3.0912212212212213,0.9823906983889283
3.093223223223223,0.9822639239049359
3.0952252252252253,0.9821092970491081
3.0972272272272274,0.9819282276862366
3.0992292292292296,0.9817216550785312
3.1012312312312313,0.9814928531729248
3.103233233233233,0.9812439546447329
3.1052352352352353,0.9809762441888378
3.1072372372372374,0.9806913848937078
3.1092392392392396,0.9803945705858732
3.1112412412412414,0.980087016276521
3.113243243243243,0.9797713160194815
3.1152452452452453,0.979451798677391
3.1172472472472474,0.9791295047955186
3.1192492492492496,0.9788070067950627
3.1212512512512514,0.9784896723566137
3.123253253253253,0.9781771630417339
3.1252552552552553,0.9778748865899652
3.1272572572572575,0.9775835368499244
3.1292592592592596,0.9773057249716717
3.1312612612612614,0.9770436383491171
3.133263263263263,0.9767995379015069
3.1352652652652653,0.9765748609503933
3.1372672672672675,0.9763717031771929
3.1392692692692696,0.9761897767707262
3.1412712712712714,0.9760320170547714
3.143273273273273,0.9759005185385365
3.1452752752752753,0.9757926667610443
3.1472772772772775,0.975709199746416
3.1492792792792796,0.9756524159317742
3.1512812812812814,0.9756200058843338
3.153283283283283,0.9756132325104636
3.1552852852852853,0.975629484507086
3.1572872872872875,0.9756690713841002
3.1592892892892896,0.9757298560288541
3.1612912912912914,0.9758108009149733
3.163293293293293,0.9759099257562237
3.1652952952952953,0.9760250234010829
3.1672972972972975,0.9761538053576684
3.1692992992992997,0.9762933846424982
3.1713013013013014,0.9764415020858221
3.173303303303303,0.9765943430944506
3.1753053053053053,0.9767488515782436
3.1773073073073075,0.9769019303841672
3.1793093093093097,0.9770491177148646
3.1813113113113114,0.9771869815759653
3.183313313313313,0.9773122231472235
3.1853153153153153,0.9774197009547746
3.1873173173173175,0.9775065545558129
3.1893193193193197,0.9775676686041792
3.1913213213213214,0.977598943594671
3.193323323323323,0.9775983195792854
3.1953253253253253,0.9775589832780576
3.1973273273273275,0.9774798580234766
3.1993293293293297,0.9773569001990495
3.2013313313313314,0.9771868517507243
3.203333333333333,0.9769674312104548
3.2053353353353353,0.976695877016473
3.2073373373373375,0.9763686067222122
3.2093393393393397,0.9759869729774252
3.2113413413413414,0.9755483333961179
3.213343343343343,0.9750537014451544
3.2153453453453453,0.9745011244927948
3.2173473473473475,0.9738914106522428
3.2193493493493497,0.9732267109939294
3.2213513513513514,0.9725084302101927
3.223353353353353,0.971739410780641
3.2253553553553553,0.9709220702312626
3.2273573573573575,0.9700598971496062
3.2293593593593597,0.9691568137845137
3.2313613613613614,0.9682173559626037
3.233363363363363,0.967247130661145
3.2353653653653653,0.9662485387410321
3.2373673673673675,0.9652298985631014
3.2393693693693697,0.9641977091136757
3.2413713713713714,0.9631534555043448
3.243373373373373,0.9621096430670797
3.2453753753753753,0.9610659039205391
3.2473773773773775,0.9600337504873331
3.2493793793793797,0.959018951207358
3.2513813813813814,0.9580237657898818
3.253383383383383,0.957060243501623
3.2553853853853854,0.9561306956570428
3.2573873873873875,0.9552369057883514
3.2593893893893897,0.9543916029025169
3.2613913913913914,0.9535972777028934
3.263393393393393,0.9528576809682763
3.2653953953953954,0.9521775357599055
3.2673973973973975,0.9515616843317937
3.2693993993993997,0.9510144692886955
3.2714014014014015,0.950534120784237
3.273403403403403,0.9501281283119886
3.2754054054054054,0.9497994991650551
3.2774074074074075,0.9495463470565888
3.2794094094094097,0.9493698181364786
3.2814114114114115,0.9492739260756426
3.283413413413413,0.9492577050141093
3.2854154154154154,0.9493188438868938
3.2874174174174176,0.9494643892150175
3.2894194194194197,0.9496859845801672
3.2914214214214215,0.9499851278349694
3.293423423423423,0.9503589579936546
3.2954254254254254,0.9508090248008577
3.2974274274274276,0.9513275248089003
3.2994294294294297,0.9519156690515609
3.3014314314314315,0.9525675307959302
3.303433433433433,0.9532840713126848
3.3054354354354354,0.9540555786635909
3.3074374374374376,0.954883147451888
3.3094394394394397,0.9557610190205945
3.3114414414414415,0.956683905006203
3.313443443443443,0.9576437173228163
3.3154454454454454,0.9586404499313974
3.3174474474474476,0.9596662898146578
3.3194494494494498,0.9607165969533811
3.3214514514514515,0.9617838647928147
3.323453453453453,0.9628642270072856
3.3254554554554554,0.963952867925945
3.3274574574574576,0.9650378918355265
3.3294594594594598,0.9661189309961322
3.3314614614614615,0.967186640742705
3.3334634634634632,0.9682386006397738
3.3354654654654654,0.9692675277111285
3.3374674674674676,0.9702670103776707
3.3394694694694698,0.971234259372475
3.3414714714714715,0.972160326151355
3.3434734734734737,0.9730441721045349
3.3454754754754754,0.9738800484345476
3.3474774774774776,0.9746643640962114
3.3494794794794798,0.9753935585564799
3.3514814814814815,0.9760648861379919
3.3534834834834837,0.9766760041604476
3.3554854854854854,0.9772251379304226
3.3574874874874876,0.9777100588781277
3.3594894894894898,0.9781303459651574
3.3614914914914915,0.978486029756446
3.3634934934934937,0.9787769220789121
3.3654954954954954,0.9790041210188319
3.3674974974974976,0.9791688590349421
3.3694994994995,0.9792726869659066
3.3715015015015015,0.979318016750959
3.3735035035035037,0.9793073791084472
3.3755055055055054,0.9792437471697218
3.3775075075075076,0.9791304245203951
3.37950950950951,0.9789711376786021
3.3815115115115115,0.9787700970169336
3.3835135135135137,0.9785309435444848
3.3855155155155154,0.9782583986676575
3.3875175175175176,0.9779561661069915
3.38951951951952,0.9776301100570004
3.3915215215215215,0.977283679992182
3.3935235235235237,0.9769216592829557
3.3955255255255254,0.9765482851497387
3.3975275275275276,0.9761682059186337
3.39952952952953,0.9757858673538605
3.4015315315315315,0.9754054873233253
3.4035335335335337,0.9750308094540775
3.4055355355355355,0.9746657563024448
3.4075375375375376,0.9743139783274443
3.40953953953954,0.9739786327740438
3.4115415415415415,0.9736631803754987
3.4135435435435437,0.9733698567564054
3.4155455455455455,0.973101430740523
3.4175475475475476,0.9728611541829613
3.41954954954955,0.9726498283072136
3.4215515515515516,0.9724684535158423
3.4235535535535537,0.9723203995761254
3.4255555555555555,0.9722058678444574
3.4275575575575576,0.9721251543986603
3.42955955955956,0.9720791691341877
3.4315615615615616,0.9720677825948116
3.4335635635635637,0.9720914824644161
3.4355655655655655,0.9721480948426348
3.4375675675675677,0.9722382424207956
3.43956956956957,0.9723599584151528
3.4415715715715716,0.9725129338033127
3.4435735735735737,0.9726943395932247
3.4455755755755755,0.9729025185148257
3.4475775775775777,0.973135913568289
3.44957957957958,0.9733913609683573
3.4515815815815816,0.9736669532650245
3.4535835835835837,0.9739596459975262
3.4555855855855855,0.9742665593127653
3.4575875875875877,0.9745843222065246
3.45958958958959,0.9749105534858433
3.4615915915915916,0.9752420093236771
3.4635935935935938,0.975575011461272
3.4655955955955955,0.9759066212338617
3.4675975975975977,0.9762342120577665
3.4695995995996,0.97655376357214
3.4716016016016016,0.9768629585255304
3.4736036036036038,0.9771592341863122
3.4756056056056055,0.9774398567507498
3.4776076076076077,0.9777018581140824
3.47960960960961,0.9779434133481586
3.481611611611612,0.9781636300807317
3.4836136136136138,0.9783587857336483
3.4856156156156155,0.978528987091304
3.4876176176176177,0.9786728362867265
3.48961961961962,0.9787890386482153
3.491621621621622,0.9788776880361177
3.4936236236236238,0.9789381320872147
3.4956256256256255,0.9789706976369414
3.4976276276276277,0.9789755971949838
3.49962962962963,0.9789536957449984
3.501631631631632,0.9789056362548346
3.503633633633634,0.9788330097996653
3.5056356356356355,0.9787365015411229
3.5076376376376377,0.9786182623629316
3.50963963963964,0.9784801167548145
3.511641641641642,0.9783235863054935
3.513643643643644,0.978150510152603
3.5156456456456455,0.9779642564762036
3.5176476476476477,0.977765802022727
3.51964964964965,0.9775583322687749
3.521651651651652,0.977343157911658
3.523653653653654,0.9771239038487434
3.5256556556556555,0.9769023351042658
3.5276576576576577,0.9766805125513897
3.52965965965966,0.976461008988801
3.531661661661662,0.9762461512408529
3.533663663663664,0.9760375548892262
3.5356656656656655,0.9758378646023452
3.5376676676676677,0.9756485382107373
3.53966966966967,0.9754713428116049
3.541671671671672,0.9753086538322638
3.543673673673674,0.9751602023542417
3.5456756756756755,0.9750301319859891
3.5476776776776777,0.9749169595114014
3.54967967967968,0.9748229543859371
3.551681681681682,0.9747486632772524
3.553683683683684,0.9746943274226281
3.5556856856856855,0.9746609904569474
3.5576876876876877,0.9746486558423719
3.55968968968969,0.9746570411695273
3.561691691691692,0.9746863373890139
3.563693693693694,0.974736277362245
3.5656956956956956,0.9748054574294907
3.5676976976976977,0.9748945296078901
3.5696996996997,0.9750012487257271
3.571701701701702,0.9751253923746827
3.573703703703704,0.975265386849231
3.5757057057057056,0.9754196522928986
3.5777077077077077,0.9755869198317627
3.57970970970971,0.9757653614596651
3.581711711711712,0.9759530130318537
3.583713713713714,0.9761483753014603
3.5857157157157156,0.9763491997692213
3.5877177177177177,0.9765533592618982
3.58971971971972,0.9767592012390434
3.591721721721722,0.976964420647761
3.593723723723724,0.9771669752912178
3.5957257257257256,0.9773649534001114
3.5977277277277278,0.9775563421145984
3.59972972972973,0.977739244147314
3.601731731731732,0.9779120829712817
3.603733733733734,0.978073154482941
3.6057357357357356,0.9782208537619741
3.6077377377377378,0.9783541225001089
3.60973973973974,0.9784716455432216
3.611741741741742,0.9785718080448033
3.613743743743744,0.9786551623506281
3.6157457457457456,0.9787204467493426
3.6177477477477478,0.978766937311053
3.61974974974975,0.9787950368896216
3.621751751751752,0.9788042589541879
3.623753753753754,0.978795227827303
3.6257557557557556,0.9787682287102043
3.6277577577577578,0.9787236071853864
3.62975975975976,0.9786625453499675
3.631761761761762,0.9785855708309057
3.633763763763764,0.9784940335189778
3.6357657657657656,0.9783889686198463
3.637767767767768,0.9782716442153218
3.63976976976977,0.9781442160765014
3.641771771771772,0.978007097484473
3.643773773773774,0.9778622706390769
3.6457757757757756,0.9777107085428571
3.647777777777778,0.9775554870883459
3.64977977977978,0.9773973171257304
3.651781781781782,0.9772382439284588
3.653783783783784,0.9770795872075941
3.6557857857857856,0.976922371016826
3.657787787787788,0.9767692950344612
3.65978978978979,0.9766206439368285
3.661791791791792,0.9764788481014874
3.663793793793794,0.9763453794915165
3.6657957957957956,0.9762203898334033
3.667797797797798,0.976105891823476
3.6697997997998,0.9760027554125091
3.671801801801802,0.9759117573487808
3.673803803803804,0.9758334153025888
3.6758058058058056,0.9757695967964494
3.677807807807808,0.9757194760358239
3.67980980980981,0.9756848566394016
3.681811811811812,0.9756646655068015
3.683813813813814,0.9756601441384823
3.6858158158158156,0.9756705168242813
3.687817817817818,0.9756960660341821
3.68981981981982,0.9757366447408137
3.691821821821822,0.9757914364033978
3.693823823823824,0.97585980054757
3.6958258258258256,0.975942015259947
3.697827827827828,0.9760360267017019
3.69982982982983,0.976141747712846
3.701831831831832,0.9762576660947387
3.703833833833834,0.9763824478054205
3.7058358358358356,0.9765157775470874
3.707837837837838,0.9766553184323621
3.70983983983984,0.9768001859657548
3.711841841841842,0.9769485198552116
3.713843843843844,0.9770992055419425
3.7158458458458457,0.9772506118979124
3.717847847847848,0.9774009689964567
3.71984984984985,0.9775491224949231
3.721851851851852,0.9776930719369856
3.723853853853854,0.9778321511682506
3.7258558558558557,0.977964389560944
3.727857857857858,0.9780887332294943
3.72985985985986,0.9782038136252211
3.731861861861862,0.9783086121355635
3.733863863863864,0.9784021788018213
3.7358658658658657,0.9784833707427687
3.737867867867868,0.9785519122762378
3.73986986986987,0.9786068976765232
3.741871871871872,0.9786483158291274
3.743873873873874,0.9786757321745403
3.7458758758758757,0.9786889539505075
3.747877877877878,0.9786876476433152
3.74987987987988,0.9786728502595723
3.751881881881882,0.9786442746063153
3.753883883883884,0.9786026855744578
3.7558858858858857,0.978548293966584
3.757887887887888,0.9784824904432727
3.75988988988989,0.9784056943609897
3.761891891891892,0.9783188164823395
3.763893893893894,0.978223011999831
3.7658958958958957,0.9781193241802235
3.767897897897898,0.9780089793859491
3.7698998998999,0.9778928864956019
3.771901901901902,0.977772745200646
3.773903903903904,0.9776497135629103
3.7759059059059057,0.9775249178687226
3.777907907907908,0.9773995148544814
3.77990990990991,0.9772750494866866
3.7819119119119122,0.9771526079597783
3.783913913913914,0.9770335784849615
3.7859159159159157,0.9769186008431998
3.787917917917918,0.9768092636686249
3.78991991991992,0.9767060312495487
3.7919219219219222,0.976610821487851
3.793923923923924,0.9765231255864284
3.7959259259259257,0.9764455450692572
3.797927927927928,0.9763774210667059
3.79992992992993,0.9763202990046154
3.8019319319319322,0.9762738152323628
3.803933933933934,0.9762385822662605
3.8059359359359357,0.9762151806161679
3.807937937937938,0.9762037567813149
3.80993993993994,0.9762041283412078
3.8119419419419422,0.9762169890096314
3.813943943943944,0.9762414153147885
3.8159459459459457,0.9762777158541743
3.817947947947948,0.9763250095036081
3.81994994994995,0.9763832118690533
3.8219519519519523,0.9764516310913047
3.823953953953954,0.9765296268123697
3.8259559559559557,0.9766166609367732
3.827957957957958,0.9767113347356224
3.82995995995996,0.9768130936767458
3.8319619619619623,0.9769206467460271
3.833963963963964,0.9770332814900535
3.8359659659659657,0.9771495939231682
3.837967967967968,0.9772683786943046
3.83996996996997,0.9773886103006627
3.8419719719719723,0.9775088391492668
3.843973973973974,0.9776278656176033
3.8459759759759757,0.9777449573551869
3.847977977977978,0.9778586880708133
3.84997997997998,0.9779672039705999
3.8519819819819823,0.9780705780495548
3.853983983983984,0.9781666430462896
3.855985985985986,0.9782550767957431
3.857987987987988,0.9783352949042666
3.85998998998999,0.9784059779513657
3.8619919919919923,0.97846667369415
3.863993993993994,0.9785166968623149
3.865995995995996,0.9785560483333354
3.867997997997998,0.9785839598846284
3.87,0.9786004739972975
