2.752882882882883,0.9292289516113151
2.754884884884885,0.9289596364800896
2.756886886886887,0.9286983196403227
2.758888888888889,0.9284454772937204
2.760890890890891,0.9282006822582437
2.762892892892893,0.9279639206288772
2.764894894894895,0.9277357048801083
2.766896896896897,0.9275155991300922
2.768898898898899,0.9273042397288889
2.770900900900901,0.9271010963875008
2.772902902902903,0.9269063427403177
2.774904904904905,0.9267202063878395
2.7769069069069072,0.9265425264421407
2.778908908908909,0.9263732231339333
2.780910910910911,0.9262126432692904
2.782912912912913,0.9260605283463467
2.784914914914915,0.9259169802064928
2.7869169169169172,0.9257819806414967
2.788918918918919,0.9256554462248101
2.790920920920921,0.9255373420959074
2.792922922922923,0.9254280601907778
2.794924924924925,0.925327022123236
2.7969269269269272,0.9252347115274906
2.798928928928929,0.9251511082305757
2.800930930930931,0.9250757648587407
2.802932932932933,0.9250088978531072
2.804934934934935,0.9249505555739994
2.8069369369369372,0.924900522479368
2.808938938938939,0.9248589100906999
2.810940940940941,0.9248255640064929
2.812942942942943,0.9248005657911154
2.814944944944945,0.924783907697269
2.8169469469469473,0.9247753632959742
2.818948948948949,0.9247749872135008
2.820950950950951,0.924782699564271
2.822952952952953,0.9247985725442008
2.824954954954955,0.9248223326129935
2.8269569569569573,0.9248541803163985
2.828958958958959,0.9248938785584521
2.830960960960961,0.9249414264856709
2.832962962962963,0.9249966386810737
2.834964964964965,0.925059742545064
2.8369669669669673,0.9251304750850065
2.838968968968969,0.9252087424425834
2.840970970970971,0.9252946030612517
2.842972972972973,0.9253879204066384
2.844974974974975,0.9254892336688937
2.8469769769769773,0.9255972205018137
2.848978978978979,0.9257124837856343
2.850980980980981,0.9258350363811764
2.852982982982983,0.9259645445839869
2.854984984984985,0.9261011084422994
2.8569869869869873,0.9262446744893922
2.858988988988989,0.9263950444188647
2.860990990990991,0.9265522779990885
2.862992992992993,0.9267162427269057
2.864994994994995,0.9268868591223834
2.8669969969969973,0.927063536913488
2.868998998998999,0.9272472811239394
2.871001001001001,0.9274373461020529
2.873003003003003,0.9276337422626966
2.875005005005005,0.9278365035343196
2.8770070070070073,0.9280452890829367
2.879009009009009,0.9282602076843164
2.881011011011011,0.9284810603366067
2.883013013013013,0.9287081753927359
2.885015015015015,0.9289409636874761
2.8870170170170173,0.9291794669475391
2.889019019019019,0.929423748559518
2.891021021021021,0.9296735557663959
2.893023023023023,0.9299289088414524
2.895025025025025,0.9301896251658633
2.8970270270270273,0.9304556735093554
2.899029029029029,0.930727109490128
2.901031031031031,0.9310038131883916
2.903033033033033,0.9312855305115108
2.905035035035035,0.9315723174590539
2.9070370370370373,0.9318641395274435
2.909039039039039,0.9321607870320128
2.911041041041041,0.932462281431526
2.913043043043043,0.9327684218539642
2.915045045045045,0.9330791915847496
2.9170470470470473,0.9333945287758102
2.919049049049049,0.9337143903046364
2.9210510510510512,0.9340385453622686
2.923053053053053,0.9343670726065185
2.925055055055055,0.9346999201552797
2.9270570570570573,0.9350368396642446
2.929059059059059,0.9353778233659552
2.9310610610610612,0.9357227840307164
2.933063063063063,0.9360717537980261
2.935065065065065,0.9364244646913569
2.9370670670670673,0.9367808485919373
2.939069069069069,0.9371410918755915
2.9410710710710712,0.9375048550487012
2.943073073073073,0.9378719899804477
2.945075075075075,0.9382425866421914
2.9470770770770773,0.9386165413874187
2.949079079079079,0.9389937644499255
2.9510810810810812,0.9393741239818107
2.953083083083083,0.9397575679294623
2.955085085085085,0.9401438537777307
2.9570870870870873,0.9405331875763836
2.959089089089089,0.9409254338422223
2.9610910910910913,0.9413203062310581
2.963093093093093,0.9417177944564661
2.965095095095095,0.9421178793657831
2.9670970970970973,0.9425203133912836
2.9690990990990995,0.942925183914658
2.9711011011011013,0.9433323755386038
2.973103103103103,0.9437417746677483
2.975105105105105,0.9441531990210867
2.9771071071071074,0.9445666498396336
2.9791091091091095,0.944981957272256
2.9811111111111113,0.9453991288491825
2.983113113113113,0.9458179926908789
2.985115115115115,0.9462384140187319
2.9871171171171174,0.9466602920314023
2.9891191191191195,0.9470835991109194
2.9911211211211213,0.9475081122522737
2.993123123123123,0.9479339309558364
2.995125125125125,0.9483608123763556
2.9971271271271274,0.9487886634379408
2.9991291291291295,0.9492173471955637
3.0011311311311313,0.949646770238928
3.003133133133133,0.9500767892860822
3.005135135135135,0.9505074220506535
3.0071371371371374,0.950938441297742
3.0091391391391396,0.9513697157842924
3.0111411411411413,0.9518011816206572
3.013143143143143,0.9522326281878004
3.015145145145145,0.9526641767911888
3.0171471471471474,0.9530953725346647
3.0191491491491496,0.9535263278697241
3.0211511511511513,0.9539567318930702
3.023153153153153,0.9543867235820962
3.025155155155155,0.9548158626268833
3.0271571571571574,0.95524433266467
3.0291591591591596,0.9556717365855566
3.0311611611611613,0.9560980928675762
3.033163163163163,0.9565231224091354
3.035165165165165,0.9569468623778853
3.0371671671671674,0.9573691596135795
3.0391691691691696,0.9577897171714139
3.0411711711711713,0.9582085407327487
3.043173173173173,0.9586253977188621
3.045175175175175,0.9590402058497786
3.0471771771771774,0.9594528096961041
3.0491791791791796,0.9598630903032245
3.0511811811811813,0.9602707974120159
3.053183183183183,0.9606759051301963
3.0551851851851852,0.9610782825272262
3.0571871871871874,0.9614776214161554
3.0591891891891896,0.9618739295635721
3.0611911911911913,0.9622669631769734
3.063193193193193,0.9626566129643466
3.0651951951951952,0.9630427777764485
3.0671971971971974,0.963425158253321
3.0691991991991996,0.9638037602113091
3.0712012012012013,0.9641783720468737
3.073203203203203,0.9645488618647489
3.0752052052052052,0.9649150193037074
3.0772072072072074,0.9652767225656894
3.0792092092092096,0.9656338598570108
3.0812112112112113,0.9659862465562404
3.083213213213213,0.9663337715744773
3.0852152152152152,0.9666762194184367
3.0872172172172174,0.9670135031963573
3.0892192192192196,0.9673454145960095
3.0912212212212213,0.9676718385365979
3.093223223223223,0.9679926156562176
3.0952252252252253,0.9683075555021133
3.0972272272272274,0.9686166200781354
3.0992292292292296,0.9689196109649284
3.1012312312312313,0.9692164068358252
3.103233233233233,0.9695068300600148
3.1052352352352353,0.9697907594279744
3.1072372372372374,0.9700680578775819
3.1092392392392396,0.9703385902302863
3.1112412412412414,0.9706021934345341
3.113243243243243,0.9708587951186135
3.1152452452452453,0.971108258024783
3.1172472472472474,0.9713503988881983
3.1192492492492496,0.9715851473490179
3.1212512512512514,0.9718123565778025
3.123253253253253,0.9720319250646207
3.1252552552552553,0.9722437227338959
3.1272572572572575,0.9724476437952105
3.1292592592592596,0.9726435807507496
3.1312612612612614,0.9728314779642246
3.133263263263263,0.9730111077817345
3.1352652652652653,0.9731824103646862
3.1372672672672675,0.9733453893739997
3.1392692692692696,0.9734998592839963
3.1412712712712714,0.9736457487159069
3.143273273273273,0.973782962372808
3.1452752752752753,0.9739114966308428
3.1472772772772775,0.9740311734285265
3.1492792792792796,0.9741419579789015
3.1512812812812814,0.9742437514044548
3.153283283283283,0.9743365534379733
3.1552852852852853,0.9744203351509493
3.1572872872872875,0.9744948173260983
3.1592892892892896,0.9745602036906995
3.1612912912912914,0.9746164037456824
3.163293293293293,0.9746632754490568
3.1652952952952953,0.974700867659741
3.1672972972972975,0.9747290829652543
3.1692992992992997,0.9747478637533737
3.1713013013013014,0.9747573273068134
3.173303303303303,0.9747573507854048
3.1753053053053053,0.9747479934865659
3.1773073073073075,0.9747291561654561
3.1793093093093097,0.9747008075651913
3.1813113113113114,0.974663132775627
3.183313313313313,0.974615998452222
3.1853153153153153,0.9745594371881863
3.1873173173173175,0.9744934942447229
3.1893193193193197,0.9744181478980862
3.1913213213213214,0.9743335275693479
3.193323323323323,0.974239563443347
3.1953253253253253,0.9741363219746074
3.1973273273273275,0.9740238665056291
3.1993293293293297,0.9739022993976965
3.2013313313313314,0.9737715170811356
3.203333333333333,0.9736317011459075
3.2053353353353353,0.9734828609129492
3.2073373373373375,0.9733251236852709
3.2093393393393397,0.9731585195926999
3.2113413413413414,0.9729831371981883
3.213343343343343,0.9727990808131739
3.2153453453453453,0.9726064247709714
3.2173473473473475,0.9724052270103226
3.2193493493493497,0.9721956577550541
3.2213513513513514,0.9719777850170472
3.223353353353353,0.9717516744880663
3.2253553553553553,0.971517577437377
3.2273573573573575,0.9712754562186507
3.2293593593593597,0.9710255565216854
3.2313613613613614,0.9707678374598274
3.233363363363363,0.9705025672466294
3.2353653653653653,0.9702298402829459
3.2373673673673675,0.9699498003979361
3.2393693693693697,0.9696625759532073
3.2413713713713714,0.9693682973966118
3.243373373373373,0.9690671639767223
3.2453753753753753,0.9687592976059957
3.2473773773773775,0.9684448419618769
3.2493793793793797,0.9681239677179735
3.2513813813813814,0.9677968366072691
3.253383383383383,0.9674636272410649
3.2553853853853854,0.9671244909780927
3.2573873873873875,0.9667795481017661
3.2593893893893897,0.9664290496499799
3.2613913913913914,0.9660732072554366
3.263393393393393,0.9657120694329209
3.2653953953953954,0.9653458918575717
3.2673973973973975,0.964974868459124
3.2693993993993997,0.9645991635453739
3.2714014014014015,0.9642189994163979
3.273403403403403,0.9638343405989843
3.2754054054054054,0.9634457500879505
3.2774074074074075,0.9630531419930892
3.2794094094094097,0.9626568179527156
3.2814114114114115,0.9622569344446735
3.283413413413413,0.9618537140859216
3.2854154154154154,0.9614473608279922
3.2874174174174176,0.9610380076297016
3.2894194194194197,0.960625881102617
3.2914214214214215,0.9602111868026375
3.293423423423423,0.9597940894598918
3.2954254254254254,0.9593747981463748
3.2974274274274276,0.9589535415398954
3.2994294294294297,0.958530571373002
3.3014314314314315,0.958105891566933
3.303433433433433,0.9576799050955404
3.3054354354354354,0.9572525494681212
3.3074374374374376,0.9568242464687507
3.3094394394394397,0.9563951139445906
3.3114414414414415,0.9559654120086338
3.313443443443443,0.9555351641217664
3.3154454454454454,0.9551046645813569
3.3174474474474476,0.9546740536417625
3.3194494494494498,0.9542436806800441
3.3214514514514515,0.9538135596476749
3.323453453453453,0.9533837976132075
3.3254554554554554,0.9529547934873662
3.3274574574574576,0.9525266274129061
3.3294594594594598,0.952099476051921
3.3314614614614615,0.9516735345721591
3.3334634634634632,0.9512489317596101
3.3354654654654654,0.9508258548987626
3.3374674674674676,0.9504046524068198
3.3394694694694698,0.949984940819456
3.3414714714714715,0.9495674671607057
3.3434734734734737,0.9491522493721876
3.3454754754754754,0.948739295117738
3.3474774774774776,0.9483288109032678
3.3494794794794798,0.9479210303174546
3.3514814814814815,0.9475160430102284
3.3534834834834837,0.9471140293133836
3.3554854854854854,0.9467150228783507
3.3574874874874876,0.9463192720823882
3.3594894894894898,0.9459270689133837
3.3614914914914915,0.9455381868552395
3.3634934934934937,0.9451529413693066
3.3654954954954954,0.9447714869729882
3.3674974974974976,0.9443939386427774
3.3694994994995,0.9440203905400252
3.3715015015015015,0.9436509432643347
3.3735035035035037,0.9432856704572135
3.3755055055055054,0.9429248457478291
3.3775075075075076,0.9425684857798489
3.37950950950951,0.9422166887801483
3.3815115115115115,0.9418695669759276
3.3835135135135137,0.9415273510008293
3.3855155155155154,0.9411899180867175
3.3875175175175176,0.9408574104088094
3.38951951951952,0.9405298826017938
3.3915215215215215,0.940207557776582
3.3935235235235237,0.9398904518872269
3.3955255255255254,0.9395786496914735
3.3975275275275276,0.9392721097532244
3.39952952952953,0.9389710753111267
3.4015315315315315,0.9386756331597437
3.4035335335335337,0.938385648656944
3.4055355355355355,0.9381014486812733
3.4075375375375376,0.93782294636071
3.40953953953954,0.9375502166609013
3.4115415415415415,0.9372832639128634
3.4135435435435437,0.9370222668403309
3.4155455455455455,0.9367671716018597
3.4175475475475476,0.936518110184009
3.41954954954955,0.9362750131495454
3.4215515515515516,0.9360379797020666
3.4235535535535537,0.9358070700497821
3.4255555555555555,0.9355822827409369
3.4275575575575576,0.9353636677093657
3.42955955955956,0.9351512561134615
3.4315615615615616,0.9349450766373683
3.4335635635635637,0.934745155542152
3.4355655655655655,0.9345515167173533
3.4375675675675677,0.9343641817329591
3.43956956956957,0.9341830361646575
3.4415715715715716,0.9340084734517862
3.4435735735735737,0.9338399401519706
3.4455755755755755,0.9336782239165571
3.4475775775775777,0.933522779533715
3.44957957957958,0.9333734373100809
3.4515815815815816,0.9332306444265394
3.4535835835835837,0.9330943494180246
3.4555855855855855,0.932964351492188
3.4575875875875877,0.9328406805751512
3.45958958958959,0.9327235073364589
3.4615915915915916,0.9326130210747717
3.4635935935935938,0.9325084781709054
3.4655955955955955,0.9324104798958104
3.4675975975975977,0.932318910714501
3.4695995995996,0.9322337406058245
3.4716016016016016,0.9321547712277098
3.4736036036036038,0.9320822668369323
3.4756056056056055,0.9320161042985335
3.4776076076076077,0.931956318429021
3.47960960960961,0.9319027381741392
3.481611611611612,0.9318560566143901
3.4836136136136138,0.9318146563592451
3.4856156156156155,0.9317798466576257
3.4876176176176177,0.9317514645580374
3.48961961961962,0.9317292025247279
3.491621621621622,0.9317130943546874
3.4936236236236238,0.9317033330823397
3.4956256256256255,0.9316995267591146
3.4976276276276277,0.9317020064946422
3.49962962962963,0.9317104576164139
3.501631631631632,0.9317249212129947
3.503633633633634,0.9317454310688706
3.5056356356356355,0.931772062053429
3.5076376376376377,0.9318045347755468
3.50963963963964,0.9318432207190575
3.511641641641642,0.9318875270653401
3.513643643643644,0.9319378323532247
3.5156456456456455,0.9319941696408006
3.5176476476476477,0.9320557998423903
3.51964964964965,0.9321237471739918
3.521651651651652,0.9321971551001943
3.523653653653654,0.9322763993279602
3.5256556556556555,0.9323613281617155
3.5276576576576577,0.932451575179753
3.52965965965966,0.9325476297773072
3.531661661661662,0.9326493340030643
3.533663663663664,0.9327564154951694
3.5356656656656655,0.9328689821928544
3.5376676676676677,0.9329868670621897
3.53966966966967,0.9331102731259787
3.541671671671672,0.9332389269802487
3.543673673673674,0.9333727538834382
3.5456756756756755,0.9335121485835299
3.5476776776776777,0.9336564014271895
3.54967967967968,0.9338057930550256
3.551681681681682,0.9339602779733823
3.553683683683684,0.9341199502352685
3.5556856856856855,0.9342845491177637
3.5576876876876877,0.9344539588591009
3.55968968968969,0.9346283500985209
3.561691691691692,0.9348075081375113
3.563693693693694,0.9349914650118666
3.5656956956956956,0.935180141477531
3.5676976976976977,0.9353735121927781
3.5696996996997,0.935571348770073
3.571701701701702,0.9357739897200267
3.573703703703704,0.9359808091636128
3.5757057057057056,0.9361920571920915
3.5777077077077077,0.9364075672087815
3.57970970970971,0.9366276179569634
3.581711711711712,0.9368518731250678
3.583713713713714,0.9370800644502454
3.5857157157157156,0.9373124676093914
3.5877177177177177,0.9375488582770294
3.58971971971972,0.937789174274974
3.591721721721722,0.9380333454430833
3.593723723723724,0.9382813686913725
3.5957257257257256,0.9385329750709367
3.5977277277277278,0.9387882887537349
3.59972972972973,0.939047373149763
3.601731731731732,0.9393096081359444
3.603733733733734,0.9395753236080199
3.6057357357357356,0.9398445485955331
3.6077377377377378,0.9401168931787229
3.60973973973974,0.9403924507897707
3.611741741741742,0.9406709356016171
3.613743743743744,0.9409526003114933
3.6157457457457456,0.9412370810240893
3.6177477477477478,0.9415243172879353
3.61974974974975,0.9418143945384028
3.621751751751752,0.9421069297692227
3.623753753753754,0.9424022814370677
3.6257557557557556,0.9426999157881115
3.6277577577577578,0.9429998303437453
3.62975975975976,0.943301984036624
3.631761761761762,0.943606301306698
3.633763763763764,0.9439127038221105
3.6357657657657656,0.944221199845766
3.637767767767768,0.9445314025294833
3.63976976976977,0.9448432297385364
3.641771771771772,0.9451570995159498
3.643773773773774,0.94547217370914
3.6457757757757756,0.9457888852203906
3.647777777777778,0.9461068178913479
3.64977977977978,0.9464259851933104
3.651781781781782,0.946746222291692
3.653783783783784,0.9470676217719363
3.6557857857857856,0.9473897805601017
3.657787787787788,0.9477126425954443
3.65978978978979,0.9480363903436962
3.661791791791792,0.948360485372214
3.663793793793794,0.948685041791062
3.6657957957957956,0.9490102400740987
3.667797797797798,0.9493353212044204
3.6697997997998,0.9496605174787995
3.671801801801802,0.9499858848751741
3.673803803803804,0.9503110904074741
3.6758058058058056,0.9506358523518711
3.677807807807808,0.9509603586671767
3.67980980980981,0.9512842567378545
3.681811811811812,0.9516076762999108
3.683813813813814,0.9519304855191468
3.6858158158158156,0.952252279061846
3.687817817817818,0.9525731666965941
3.68981981981982,0.9528930124749337
3.691821821821822,0.9532116614510805
3.693823823823824,0.9535290021733602
3.6958258258258256,0.9538449810240199
3.697827827827828,0.954159251799356
3.69982982982983,0.9544719257745526
3.701831831831832,0.9547829906302591
3.703833833833834,0.9550920176852933
3.7058358358358356,0.955399023921907
3.707837837837838,0.9557041767645474
3.70983983983984,0.9560066739073374
3.711841841841842,0.9563070239248174
3.713843843843844,0.9566049694360966
3.7158458458458457,0.9569003648071449
3.717847847847848,0.957193019520365
3.71984984984985,0.9574829880768408
3.721851851851852,0.9577700134631992
3.723853853853854,0.9580537910933331
3.7258558558558557,0.9583347813595418
3.727857857857858,0.958612340067234
3.72985985985986,0.9588866816960189
3.731861861861862,0.9591577376255538
3.733863863863864,0.9594251813151712
3.7358658658658657,0.9596889894740899
3.737867867867868,0.9599491733695819
3.73986986986987,0.9602054892117458
3.741871871871872,0.9604579716056165
3.743873873873874,0.9607065362839623
3.7458758758758757,0.9609511033505609
3.747877877877878,0.9611913565708167
3.74987987987988,0.9614275116138234
3.751881881881882,0.9616592715400538
3.753883883883884,0.9618867047079186
3.7558858858858857,0.9621096767475956
3.757887887887888,0.962328112717532
3.75988988988989,0.9625419864865914
3.761891891891892,0.9627512392091051
3.763893893893894,0.9629556501956142
3.7658958958958957,0.9631551484202872
3.767897897897898,0.9633499352601722
3.7698998998999,0.96353985371811
3.771901901901902,0.9637249604409595
3.773903903903904,0.9639049106388553
3.7759059059059057,0.9640796864250103
3.777907907907908,0.9642491422297069
3.77990990990991,0.9644137596344908
3.7819119119119122,0.9645731602811456
3.783913913913914,0.9647272349787234
3.7859159159159157,0.964876030359215
3.787917917917918,0.9650195015541482
3.78991991991992,0.9651576398099936
3.7919219219219222,0.9652903835688894
3.793923923923924,0.9654176480008086
3.7959259259259257,0.9655395769368543
3.797927927927928,0.9656561773748337
3.79992992992993,0.9657672652622781
3.8019319319319322,0.9658730260891089
3.803933933933934,0.9659731502719788
3.8059359359359357,0.9660677114948972
3.807937937937938,0.9661569190238463
3.80993993993994,0.9662408075937947
3.8119419419419422,0.966319080044535
3.813943943943944,0.9663918990839866
3.8159459459459457,0.9664592063151296
3.817947947947948,0.9665211314866424
3.81994994994995,0.9665776500603871
3.8219519519519523,0.9666287382295542
3.823953953953954,0.9666744784942721
3.8259559559559557,0.9667148109863375
3.827957957957958,0.9667496811048586
3.82995995995996,0.9667795267348522
3.8319619619619623,0.9668038819383862
3.833963963963964,0.96682303700222
3.8359659659659657,0.9668370071850858
3.837967967967968,0.9668457235578175
3.83996996996997,0.9668494670173076
3.8419719719719723,0.9668479284176099
3.843973973973974,0.9668415160996973
3.8459759759759757,0.9668299958721043
3.847977977977978,0.9668134879635524
3.84997997997998,0.9667924234950884
3.8519819819819823,0.9667662995547631
3.853983983983984,0.9667353544550851
3.855985985985986,0.9666997199887986
3.857987987987988,0.9666594942283308
3.85998998998999,0.966614639443731
3.8619919919919923,0.9665653097290189
3.863993993993994,0.9665115632990476
3.865995995995996,0.9664531817963853
3.867997997997998,0.9663907201387424
3.87,0.9663239312176904
