2.752882882882883,0.9992945490380928
2.754884884884885,0.99975477006861
2.756886886886887,0.9995387255667824
2.758888888888889,0.9985836993786934
2.760890890890891,0.9968305176012185
2.762892892892893,0.994224492708661
2.764894894894895,0.9907162864205313
2.766896896896897,0.9862626597838158
2.768898898898899,0.980827082551515
2.770900900900901,0.9743801791963393
2.772902902902903,0.9668999955980696
2.774904904904905,0.9583720783388066
2.7769069069069072,0.9487893672184436
2.778908908908909,0.9381519106600918
2.780910910910911,0.926466422581797
2.782912912912913,0.9137457074322499
2.784914914914915,0.9000079877316864
2.7869169169169172,0.885276173321857
2.788918918918919,0.8695771146732132
2.790920920920921,0.8529408847351092
2.792922922922923,0.8354001317420945
2.794924924924925,0.8169895416580506
2.7969269269269272,0.7977454426858918
2.798928928928929,0.7777055758905802
2.800930930930931,0.7569090459863389
2.802932932932933,0.7353964551302974
2.804934934934935,0.7132102109435443
2.8069369369369372,0.6903949884612317
2.808938938938939,0.6669983151911156
2.810940940940941,0.6430712392509538
2.812942942942943,0.6186690332941063
2.814944944944945,0.5938518840534723
2.8169469469469473,0.5686855141599455
2.818948948948949,0.5432416853798704
2.820950950950951,0.5175985369880644
2.822952952952953,0.49184072051638084
2.824954954954955,0.4660593020366049
2.8269569569569573,0.4403514149941914
2.828958958958959,0.4148196596844555
2.830960960960961,0.38957125899595924
2.832962962962963,0.3647169933116166
2.834964964964965,0.3403699497757678
2.8369669669669673,0.3166441390487204
2.838968968968969,0.2936530185424177
2.840970970970971,0.27150798474228066
2.842972972972973,0.25031690152096187
2.844974974974975,0.23018271657396083
2.8469769769769773,0.21120222023820995
2.848978978978979,0.19346499158513172
2.850980980980981,0.1770525907133584
2.852982982982983,0.1620379867101255
2.854984984984985,0.14848518223628868
2.8569869869869873,0.13644914441848605
2.858988988988989,0.12597594318823735
2.860990990990991,0.11710308534533549
2.862992992992993,0.10986006384793362
2.864994994994995,0.10426890445014075
2.8669969969969973,0.10034479508663136
2.868998998998999,0.09809673948818859
2.871001001001001,0.09752814763794794
2.873003003003003,0.09863740467001877
2.875005005005005,0.10141814951541447
2.8770070070070073,0.10585947515761852
2.879009009009009,0.11194595417829359
2.881011011011011,0.1196575749598036
2.883013013013013,0.1289694094974843
2.885015015015015,0.1398511494948206
2.8870170170170173,0.15226660040843726
2.889019019019019,0.1661732143884252
2.891021021021021,0.1815214802866773
2.893023023023023,0.19825441195324578
2.895025025025025,0.21630719395807615
2.8970270270270273,0.23560702287425056
2.899029029029029,0.2560730180289708
2.901031031031031,0.277616433446983
2.903033033033033,0.30014113318212454
2.905035035035035,0.323544284752633
2.9070370370370373,0.3477172687754835
2.909039039039039,0.37254679123787143
2.911041041041041,0.397916242041346
2.913043043043043,0.42370710972930603
2.915045045045045,0.4498004361653859
2.9170470470470473,0.4760784099961686
2.919049049049049,0.5024258100257338
2.9210510510510512,0.5287313447672618
2.923053053053053,0.5548889348151854
2.925055055055055,0.5807986874313789
2.9270570570570573,0.6063677201585131
2.929059059059059,0.6315106944776897
2.9310610610610612,0.6561501125777484
2.933063063063063,0.6802163809106505
2.935065065065065,0.7036475579728627
2.9370670670670673,0.7263890695823808
2.939069069069069,0.7483930469773238
2.9410710710710712,0.7696177225634644
2.943073073073073,0.7900267008017154
2.945075075075075,0.8095881157134593
2.9470770770770773,0.8282740500547981
2.949079079079079,0.8460597304028316
2.9510810810810812,0.86292311250763
2.953083083083083,0.878844413951554
2.955085085085085,0.8938058880172649
2.9570870870870873,0.9077917852818485
2.959089089089089,0.920788379472011
2.9610910910910913,0.9327842842357821
2.963093093093093,0.9437707513627069
2.965095095095095,0.9537421939088278
2.9670970970970973,0.9626966822425334
2.9690990990990995,0.9706365233320813
2.9711011011011013,0.9775687988456625
2.973103103103103,0.9835058623045798
2.975105105105105,0.98846575371382
2.9771071071071074,0.9924724931543983
2.9791091091091095,0.9955562449632956
2.9811111111111113,0.9977533233364929
2.983113113113113,0.9991060407663518
2.985115115115115,0.9996623953070902
2.9871171171171174,0.9994756047297578
2.9891191191191195,0.9986035035828343
2.9911211211211213,0.9971078226318172
2.993123123123123,0.9950533730968484
2.995125125125125,0.992507170553497
2.9971271271271274,0.989537514176889
2.9991291291291295,0.9862130703294402
3.0011311311311313,0.9826019625974673
3.003133133133133,0.978770923176996
3.005135135135135,0.9747844967677675
3.0071371371371374,0.9707043428569943
3.0091391391391396,0.9665886288463547
3.0111411411411413,0.9624915317136599
3.013143143143143,0.9584628605886559
3.015145145145145,0.9545477708539247
3.0171471471471474,0.9507866210628623
3.0191491491491496,0.9472148834118281
3.0211511511511513,0.9438632099756511
3.023153153153153,0.940757504744334
3.025155155155155,0.9379191525546171
3.0271571571571574,0.9353652106578664
3.0291591591591596,0.9331087405278028
3.0311611611611613,0.9311590800250333
3.033163163163163,0.9295222129077279
3.035165165165165,0.9282010875999013
3.0371671671671674,0.9271959695710413
3.0391691691691696,0.9265047718775252
3.0411711711711713,0.9261233516390844
3.043173173173173,0.926045820395213
3.045175175175175,0.9262647617475895
3.0471771771771774,0.926771491874482
3.0491791791791796,0.9275561968450717
3.0511811811811813,0.9286081106880404
3.053183183183183,0.9299155919465126
3.0551851851851852,0.9314661966081282
3.0571871871871874,0.9332467158092654
3.0591891891891896,0.9352431492335659
3.0611911911911913,0.9374407169881331
3.063193193193193,0.9398237694706546
3.0651951951951952,0.9423757774228947
3.0671971971971974,0.9450792396111565
3.0691991991991996,0.9479156524407869
3.0712012012012013,0.9508654745995062
3.073203203203203,0.9539081040386359
3.0752052052052052,0.9570219262600234
3.0772072072072074,0.9601843460014435
3.0792092092092096,0.9633719223521767
3.0812112112112113,0.966560499255636
3.083213213213213,0.9697254180816807
3.0852152152152152,0.9728417620137764
3.0872172172172174,0.9758846406438374
3.0892192192192196,0.978829523538878
3.0912212212212213,0.9816525841188528
3.093223223223223,0.9843310782214156
3.0952252252252253,0.9868437149874814
3.0972272272272274,0.9891710312650827
3.0992292292292296,0.9912957396637636
3.1012312312312313,0.9932030502747666
3.103233233233233,0.9948809438557857
3.1052352352352353,0.9963203945110697
3.1072372372372374,0.9975155280039281
3.1092392392392396,0.998463709670816
3.1112412412412414,0.9991655632235645
3.113243243243243,0.999624909952978
3.1152452452452453,0.9998486412959902
3.1172472472472474,0.9998465187856375
3.1192492492492496,0.9996309155917829
3.1212512512512514,0.9992165040329829
3.123253253253253,0.9986199031316262
3.1252552552552553,0.9978592930760836
3.1272572572572575,0.9969540173123442
3.1292592592592596,0.9959241744117319
3.1312612612612614,0.9947902209147593
3.133263263263263,0.9935725948133329
3.1352652652652653,0.9922913603603921
3.1372672672672675,0.9909659050227475
3.1392692692692696,0.9896146638324591
3.1412712712712714,0.9882549085128719
3.143273273273273,0.9869025805263147
3.1452752752752753,0.9855721745663498
3.1472772772772775,0.9842766868625913
3.1492792792792796,0.9830275901127874
3.1512812812812814,0.9818348762203389
3.153283283283283,0.9807071169442207
3.1552852852852853,0.9796515642234485
3.1572872872872875,0.9786742787458322
3.1592892892892896,0.9777802563013712
3.1612912912912914,0.9769735871634582
3.163293293293293,0.9762575892875952
3.1652952952952953,0.9756349526837339
3.1672972972972975,0.9751078654438007
3.1692992992992997,0.9746781112378498
3.1713013013013014,0.9743471659568826
3.173303303303303,0.9741162402484231
3.1753053053053053,0.9739863201783298
3.1773073073073075,0.9739581642152261
3.1793093093093097,0.974032274153649
3.1813113113113114,0.9742088553247454
3.183313313313313,0.9744877295219949
3.1853153153153153,0.9748682605296031
3.1873173173173175,0.9753492414867637
3.1893193193193197,0.9759287899909698
3.1913213213213214,0.9766042437104786
3.193323323323323,0.9773720476639457
3.1953253253253253,0.9782276769691169
3.1973273273273275,0.97916555284298
3.1993293293293297,0.9801790023520319
3.2013313313313314,0.9812602361180442
3.203333333333333,0.9824003585279468
3.2053353353353353,0.9835894203100867
3.2073373373373375,0.9848164944869141
3.2093393393393397,0.9860698010242386
3.2113413413413414,0.9873368545701737
3.213343343343343,0.9886046500920449
3.2153453453453453,0.9898598716316864
3.2173473473473475,0.9910891227160146
3.2193493493493497,0.992279171532975
3.2213513513513514,0.9934172018345785
3.223353353353353,0.9944910646254204
3.2253553553553553,0.9954895182592282
3.2273573573573575,0.9964024553828174
3.2293593593593597,0.997221100781694
3.2313613613613614,0.9979381835519727
3.233363363363363,0.9985480679232716
3.2353653653653653,0.9990468464891453
3.2373673673673675,0.9994323886151578
3.2393693693693697,0.9997043427442694
3.2413713713713714,0.9998640965607177
3.243373373373373,0.9999146914478566
3.2453753753753753,0.9998607002780998
3.2473773773773775,0.9997080690368437
3.2493793793793797,0.9994639309534361
3.2513813813813814,0.99913639802895
3.253383383383383,0.9987343400687607
3.2553853853853854,0.9982671541099079
3.2573873873873875,0.9977445394855051
3.2593893893893897,0.9971762763519375
3.2613913913913914,0.9965720235864151
3.263393393393393,0.9959411360308256
3.2653953953953954,0.9952925059732848
3.2673973973973975,0.9946344396449038
3.2693993993993997,0.993974556687208
3.2714014014014015,0.993319733313073
3.273403403403403,0.9926760671372166
3.2754054054054054,0.9920488809488884
3.2774074074074075,0.9914427510076115
3.2794094094094097,0.9908615579861242
3.2814114114114115,0.9903085646820681
3.283413413413413,0.9897864974199264
3.2854154154154154,0.9892976503023374
3.2874174174174176,0.9888439798204899
3.2894194194194197,0.9884272082374609
3.2914214214214215,0.9880489146058242
3.293423423423423,0.987710613885952
3.2954254254254254,0.9874138268370611
3.2974274274274276,0.9871601200247865
3.2994294294294297,0.9869511396333635
3.3014314314314315,0.9867886076864457
3.303433433433433,0.9866743095628033
3.3054354354354354,0.9866100509600173
3.3074374374374376,0.9865975986099079
3.3094394394394397,0.9866386068623386
3.3114414414414415,0.9867345225538067
3.313443443443443,0.9868864930533175
3.3154454454454454,0.9870952548682913
3.3174474474474476,0.9873610371049917
3.3194494494494498,0.9876834577778738
3.3214514514514515,0.9880614384621317
3.323453453453453,0.9884931277244697
3.3254554554554554,0.9889758544600014
3.3274574574574576,0.9895060837896607
3.3294594594594598,0.9900794156873025
3.3314614614614615,0.9906906054639493
3.3334634634634632,0.9913336073289533
3.3354654654654654,0.9920016511005799
3.3374674674674676,0.9926873404468455
3.3394694694694698,0.9933827779836094
3.3414714714714715,0.9940797083020257
3.3434734734734737,0.9947696792954488
3.3454754754754754,0.9954442127000513
3.3474774774774776,0.9960949830339522
3.3494794794794798,0.9967139943498698
3.3514814814814815,0.9972937539169106
3.3534834834834837,0.9978274330992913
3.3554854854854854,0.9983090125523714
3.3574874874874876,0.9987334067867025
3.3594894894894898,0.9990965618921
3.3614914914914915,0.9993955276617714
3.3634934934934937,0.9996284961157453
3.3654954954954954,0.9997948121640721
3.3674974974974976,0.9998949499075903
3.3694994994995,0.9999304616966259
3.3715015015015015,0.9999038978575776
3.3735035035035037,0.9998187032895102
3.3755055055055054,0.9996790934195574
3.3775075075075076,0.9994899153381585
3.37950950950951,0.9992564980365854
3.3815115115115115,0.9989844995002706
3.3835135135135137,0.9986797521416002
3.3855155155155154,0.9983481177239473
3.3875175175175176,0.9979953487785653
3.38951951951952,0.9976269700053166
3.3915215215215215,0.9972481733803268
3.3935235235235237,0.9968637386527295
3.3955255255255254,0.9964777361091293
3.3975275275275276,0.9960949074522844
3.39952952952953,0.9957173331777317
3.4015315315315315,0.9953483830489306
3.4035335335335337,0.9949901860723022
3.4055355355355355,0.9946443981781012
3.4075375375375376,0.9943135918057662
3.40953953953954,0.9939977802129745
3.4115415415415415,0.9936984774136255
3.4135435435435437,0.9934164469488256
3.4155455455455455,0.9931525468359104
3.4175475475475476,0.9929076382271951
3.41954954954955,0.992682552226018
3.4215515515515516,0.9924784645449901
3.4235535535535537,0.9922963677230736
3.4255555555555555,0.9921378194517448
3.4275575575575576,0.992004314971683
3.42955955955956,0.9918973881367593
3.4315615615615616,0.99181909077434
3.4335635635635637,0.99177086620856
3.4355655655655655,0.9917549711885593
3.4375675675675677,0.9917729789944285
3.43956956956957,0.991826460717169
3.4415715715715716,0.9919167445301083
3.4435735735735737,0.9920447700621481
3.4455755755755755,0.9922110663962954
3.4475775775775777,0.9924154618326865
3.44957957957958,0.9926577182664377
3.4515815815815816,0.9929361897340716
3.4535835835835837,0.9932489846126313
3.4555855855855855,0.993593832017831
3.4575875875875877,0.9939675777537061
3.45958958958959,0.9943659806370462
3.4615915915915916,0.9947845648676742
3.4635935935935938,0.9952186124952334
3.4655955955955955,0.9956624728547475
3.4675975975975977,0.9961101483757869
3.4695995995996,0.9965564672976799
3.4716016016016016,0.9969951090022081
3.4736036036036038,0.9974200346362461
3.4756056056056055,0.9978257054287035
3.4776076076076077,0.9982067526893381
3.47960960960961,0.998558231621608
3.481611611611612,0.9988758368027643
3.4836136136136138,0.9991558655574438
3.4856156156156155,0.9993953991575151
3.4876176176176177,0.9995923603586233
3.48961961961962,0.9997452979031599
3.491621621621622,0.9998537163959487
3.4936236236236238,0.9999179643665745
3.4956256256256255,0.999939099126445
3.4976276276276277,0.9999189837924054
3.49962962962963,0.9998599388670292
3.501631631631632,0.9997649155045403
3.503633633633634,0.9996373168042796
3.5056356356356355,0.9994807600021931
3.5076376376376377,0.9992994157283578
3.50963963963964,0.9990969063048801
3.511641641641642,0.998877382838926
3.513643643643644,0.9986448221450638
3.5156456456456455,0.9984028693395791
3.5176476476476477,0.9981549556807854
3.51964964964965,0.9979037764031031
3.521651651651652,0.9976525569081806
3.523653653653654,0.9974031637028548
3.5256556556556555,0.9971577393277538
3.5276576576576577,0.9969176447602545
3.52965965965966,0.9966845789909548
3.531661661661662,0.9964587228504801
3.533663663663664,0.9962413701446261
3.5356656656656655,0.9960326294083506
3.5376676676676677,0.9958331984471301
3.53966966966967,0.9956434810018768
3.541671671671672,0.9954634319249289
3.543673673673674,0.995293422169948
3.5456756756756755,0.995134471553532
3.5476776776776777,0.9949871267665826
3.54967967967968,0.9948521844976383
3.551681681681682,0.9947308013162719
3.553683683683684,0.9946243161794242
3.5556856856856855,0.9945342044556287
3.5576876876876877,0.9944620317140265
3.55968968968969,0.9944094745741245
3.561691691691692,0.9943782742179181
3.563693693693694,0.9943702083569469
3.5656956956956956,0.994386625603537
3.5676976976976977,0.994429034668476
3.5696996996997,0.9944985581505797
3.571701701701702,0.994595836391348
3.573703703703704,0.9947214921798605
3.5757057057057056,0.9948749971324692
3.5777077077077077,0.9950556403415688
3.57970970970971,0.9952628161209803
3.581711711711712,0.9954946240255735
3.583713713713714,0.9957484827697374
3.5857157157157156,0.996022421696635
3.5877177177177177,0.9963119697368169
3.58971971971972,0.9966144918319937
3.591721721721722,0.9969257807096362
3.593723723723724,0.9972412563257861
3.5957257257257256,0.9975566771086528
3.5977277277277278,0.9978676450008809
3.59972972972973,0.9981693826219452
3.601731731731732,0.9984577704743373
3.603733733733734,0.9987287599443374
3.6057357357357356,0.9989785896533394
3.6077377377377378,0.999204183306913
3.60973973973974,0.999402536816098
3.611741741741742,0.999571655468203
3.613743743743744,0.9997099445067346
3.6157457457457456,0.9998163353304074
3.6177477477477478,0.9998905362127515
3.61974974974975,0.9999329078134785
3.621751751751752,0.9999442831128073
3.623753753753754,0.9999260348121977
3.6257557557557556,0.9998800687761485
3.6277577577577578,0.9998086412024845
3.62975975975976,0.9997143250507682
3.631761761761762,0.9995999142834158
3.633763763763764,0.9994683324656108
3.6357657657657656,0.999322578393634
3.637767767767768,0.9991654976354198
3.63976976976977,0.998999942152157
3.641771771771772,0.9988285187461966
3.643773773773774,0.998653631087374
3.6457757757757756,0.998477364792498
3.647777777777778,0.9983015190205035
3.64977977977978,0.9981275766829039
3.651781781781782,0.9979567141781879
3.653783783783784,0.9977898149171067
3.6557857857857856,0.9976275050089959
3.657787787787788,0.9974701899574682
3.65978978978979,0.9973181080913128
3.661791791791792,0.9971713815881839
3.663793793793794,0.997030076798794
3.6657957957957956,0.9968942588579767
3.667797797797798,0.9967640471591196
3.6697997997998,0.9966396627851104
3.671801801801802,0.9965214683492272
3.673803803803804,0.9964099992648556
3.6758058058058056,0.9963059798179046
3.677807807807808,0.9962103325099685
3.67980980980981,0.9961241662668903
3.681811811811812,0.9960487619264865
3.683813813813814,0.9959855336005136
3.6858158158158156,0.9959359919919375
3.687817817817818,0.9959016850310193
3.68981981981982,0.9958841443591774
3.691821821821822,0.9958848149313846
3.693823823823824,0.995904993126377
3.6958258258258256,0.99594575688784
3.697827827827828,0.9960079057804567
3.69982982982983,0.9960919032062724
3.701831831831832,0.9961978290232226
3.703833833833834,0.9963253434644724
3.7058358358358356,0.9964736615714919
3.707837837837838,0.9966415450258103
3.70983983983984,0.9968273047801022
3.711841841841842,0.9970288226492328
3.713843843843844,0.9972435844446906
3.7158458458458457,0.9974687288372288
3.717847847847848,0.9977011082351602
3.71984984984985,0.9979373590616267
3.721851851851852,0.9981739825005201
3.723853853853854,0.9984074277586328
3.7258558558558557,0.9986341812072681
3.727857857857858,0.9988508524230023
3.72985985985986,0.9990542588118996
3.731861861861862,0.9992415035997978
3.733863863863864,0.9994100439062116
3.7358658658658657,0.9995577504501324
3.737867867867868,0.9996829502723558
3.73986986986987,0.9997844597558377
3.741871871871872,0.9998615976378499
3.743873873873874,0.9999141866741482
3.7458758758758757,0.9999425367381675
3.747877877877878,0.9999474157220344
3.74987987987988,0.9999300061784089
3.751881881881882,0.9998918512726516
3.753883883883884,0.9998347915533579
3.7558858858858857,0.9997608957639108
3.757887887887888,0.9996723868156218
3.75988988988989,0.9995715689625714
3.761891891891892,0.9994607538634764
3.763893893893894,0.9993421947983792
3.7658958958958957,0.9992180240907673
3.767897897897898,0.9990902027625443
3.7698998998999,0.9989604787210866
3.771901901901902,0.9988303572447197
3.773903903903904,0.9987010855928844
3.7759059059059057,0.9985736465225892
3.777907907907908,0.9984487697563373
3.77990990990991,0.9983269480098369
3.7819119119119122,0.9982084702470705
3.783913913913914,0.9980934568456687
3.7859159159159157,0.9979819060832561
3.787917917917918,0.997873741752293
3.78991991991992,0.9977688627791635
3.7919219219219222,0.9976671944260436
3.793923923923924,0.9975687312748146
3.7959259259259257,0.9974735818418733
3.797927927927928,0.9973819977325409
3.79992992992993,0.9972944016848438
3.8019319319319322,0.9972113988126563
3.803933933933934,0.9971337811389716
3.8059359359359357,0.9970625194296404
3.807937937937938,0.9969987419324767
3.80993993993994,0.9969437078952018
3.8119419419419422,0.9968987639735385
3.813943943943944,0.9968653016534627
3.8159459459459457,0.996844700355042
3.817947947947948,0.9968382732580031
3.81994994994995,0.9968472078471317
3.8219519519519523,0.9968725079827863
3.823953953953954,0.9969149417545562
3.8259559559559557,0.9969749901905055
3.827957957957958,0.9970528095646014
3.82995995995996,0.9971481977016815
3.8319619619619623,0.9972605754969968
3.833963963963964,0.9973889783698849
3.8359659659659657,0.9975320607741439
3.837967967967968,0.9976881145418259
3.83996996996997,0.9978550983474886
3.8419719719719723,0.9980306797716618
3.843973973973974,0.9982122878379087
3.8459759759759757,0.9983971730615233
3.847977977977978,0.9985824760320606
3.84997997997998,0.9987652985931322
3.8519819819819823,0.9989427777976346
3.853983983983984,0.9991121599147414
3.855985985985986,0.9992708688730747
3.857987987987988,0.9994165728341721
3.85998998998999,0.9995472389173543
3.8619919919919923,0.9996611817136729
3.863993993993994,0.9997570984635098
3.865995995995996,0.9998340922561899
3.867997997997998,0.9998916834739142
3.87,0.9999298058063255
