2.752882882882883,0.595109505104591
2.754884884884885,0.6044878158926248
2.756886886886887,0.614315610596836
2.758888888888889,0.6245666885612773
2.760890890890891,0.6352149862884711
2.762892892892893,0.6462320803911248
2.764894894894895,0.6575815835386003
2.766896896896897,0.6692307747827295
2.768898898898899,0.6811440570112952
2.770900900900901,0.6932789293792982
2.772902902902903,0.705599732735149
2.774904904904905,0.7180607025948689
2.7769069069069072,0.7306170229692375
2.778908908908909,0.7432235732123329
2.780910910910911,0.7558403763944477
2.782912912912913,0.768412664546402
2.784914914914915,0.7809036785294692
2.7869169169169172,0.7932606125302601
2.788918918918919,0.8054447086499592
2.790920920920921,0.817410196370506
2.792922922922923,0.8291181605591565
2.794924924924925,0.8405291075478686
2.7969269269269272,0.8516034638224741
2.798928928928929,0.8623091835006179
2.800930930930931,0.8726128977502032
2.802932932932933,0.8824847399269002
2.804934934934935,0.8918970601500493
2.8069369369369372,0.9008257583447061
2.808938938938939,0.9092495178143166
2.810940940940941,0.9171475446957268
2.812942942942943,0.9245050890401518
2.814944944944945,0.931306982925348
2.8169469469469473,0.9375425049074047
2.818948948948949,0.9432022697707503
2.820950950950951,0.9482813683167792
2.822952952952953,0.9527758999713865
2.824954954954955,0.9566865890347098
2.8269569569569573,0.960014977294398
2.828958958958959,0.9627677293662444
2.830960960960961,0.9649536184963704
2.832962962962963,0.9665834204359843
2.834964964964965,0.9676733998043257
2.8369669669669673,0.9682412084443189
2.838968968968969,0.9683084853565054
2.840970970970971,0.9678998920774335
2.842972972972973,0.9670434412980522
2.844974974974975,0.9657694051052923
2.8469769769769773,0.9641114361493976
2.848978978978979,0.9621047849501281
2.850980980980981,0.9597885187143611
2.852982982982983,0.9572018147108857
2.854984984984985,0.9543868474459225
2.8569869869869873,0.9513854700012101
2.858988988988989,0.9482409569848442
2.860990990990991,0.9449970615962522
2.862992992992993,0.941696741125821
2.864994994994995,0.9383837718276186
2.8669969969969973,0.9350973751710616
2.868998998998999,0.9318788435787452
2.871001001001001,0.9287667356754143
2.873003003003003,0.9257953639845213
2.875005005005005,0.922999882524422
2.8770070070070073,0.9204103603443777
2.879009009009009,0.9180541404735761
2.881011011011011,0.9159556495859171
2.883013013013013,0.9141368575198974
2.885015015015015,0.9126146841653776
2.8870170170170173,0.9114045249587601
2.889019019019019,0.9105160445057471
2.891021021021021,0.9099578827522934
2.893023023023023,0.9097343330585128
2.895025025025025,0.9098449698723564
2.8970270270270273,0.9102881449716216
2.899029029029029,0.9110579835144983
2.901031031031031,0.9121458128928838
2.903033033033033,0.9135397093706537
2.905035035035035,0.9152246867736389
2.9070370370370373,0.9171845076266569
2.909039039039039,0.9193980676096385
2.911041041041041,0.9218438696390234
2.913043043043043,0.9244965039654345
2.915045045045045,0.9273293397101845
2.9170470470470473,0.9303122721900905
2.919049049049049,0.9334153683748287
2.9210510510510512,0.9366048352890306
2.923053053053053,0.9398458398553595
2.925055055055055,0.9431030643285052
2.9270570570570573,0.9463381516532143
2.929059059059059,0.9495124658052359
2.9310610610610612,0.9525871087476471
2.933063063063063,0.9555217248513538
2.935065065065065,0.9582759116765722
2.9370670670670673,0.9608094610837338
2.939069069069069,0.9630817971437737
2.9410710710710712,0.9650547018807971
2.943073073073073,0.9666892823190707
2.945075075075075,0.9679491224468859
2.9470770770770773,0.9687998254578402
2.949079079079079,0.96920900427961
2.9510810810810812,0.9691474486622096
2.953083083083083,0.9685881470880126
2.955085085085085,0.9675091779333657
2.9570870870870873,0.9658905396630677
2.959089089089089,0.963716530841692
2.9610910910910913,0.9609772810836313
2.963093093093093,0.9576648021285774
2.965095095095095,0.9537764990920763
2.9670970970970973,0.9493136590743105
2.9690990990990995,0.9442837615072583
2.9711011011011013,0.9386916243263099
2.973103103103103,0.9325527936130402
2.975105105105105,0.9258815734275851
2.9771071071071074,0.9186970296795838
2.9791091091091095,0.9110180255736644
2.9811111111111113,0.9028688440515218
2.983113113113113,0.8942686945166992
2.985115115115115,0.8852471606032721
2.9871171171171174,0.8758243464240847
2.9891191191191195,0.866028185413845
2.9911211211211213,0.8558810509014004
2.993123123123123,0.8454047487765182
2.995125125125125,0.8346288527784913
2.9971271271271274,0.8235722406874705
2.9991291291291295,0.8122569256377293
3.0011311311311313,0.800704656727812
3.003133133133133,0.7889377799010544
3.005135135135135,0.7769811024810316
3.0071371371371374,0.7648509830061845
3.0091391391391396,0.7525690312128167
3.0111411411411413,0.7401654449965425
3.013143143143143,0.7276592846102348
3.015145145145145,0.715079506866072
3.0171471471471474,0.7024486078262049
3.0191491491491496,0.6897987892967948
3.0211511511511513,0.6771665464521202
3.023153153153153,0.6645761858250758
3.025155155155155,0.6520688417270853
3.0271571571571574,0.6396793986923279
3.0291591591591596,0.6274502958025212
3.0311611611611613,0.6154196733358377
3.033163163163163,0.6036262604635949
3.035165165165165,0.5921216157612097
3.0371671671671674,0.5809433339693237
3.0391691691691696,0.5701364267042078
3.0411711711711713,0.5597497591399722
3.043173173173173,0.5498132287259782
3.045175175175175,0.5403865637691889
3.0471771771771774,0.531493556974685
3.0491791791791796,0.5231857031127294
3.0511811811811813,0.515494069099402
3.053183183183183,0.5084571233137446
3.0551851851851852,0.5020993948522116
3.0571871871871874,0.49645091832165666
3.0591891891891896,0.49153843750905246
3.0611911911911913,0.48738899959068666
3.063193193193193,0.48401705374729864
3.0651951951951952,0.48143427323487875
3.0671971971971974,0.47964659237077467
3.0691991991991996,0.4786691423250534
3.0712012012012013,0.4784941571380662
3.073203203203203,0.47913033333996985
3.0752052052052052,0.4805572687441364
3.0772072072072074,0.48277840839744957
3.0792092092092096,0.4857674509782772
3.0812112112112113,0.4895032695557535
3.083213213213213,0.49396959449808964
3.0852152152152152,0.4991302302553867
3.0872172172172174,0.5049633602958703
3.0892192192192196,0.5114237637636257
3.0912212212212213,0.5184789446567826
3.093223223223223,0.5260867871924694
3.0952252252252253,0.5342066313793565
3.0972272272272274,0.5427998480977835
3.0992292292292296,0.5518123979388766
3.1012312312312313,0.5612055083296534
3.103233233233233,0.5709340219665052
3.1052352352352353,0.5809523497201731
3.1072372372372374,0.5912206989956057
3.1092392392392396,0.601700694477098
3.1112412412412414,0.6123515374290072
3.113243243243243,0.6231390783230667
3.1152452452452453,0.6340301466237939
3.1172472472472474,0.6450025578865068
3.1192492492492496,0.6560222143702517
3.1212512512512514,0.667067773895423
3.123253253253253,0.6781285693509336
3.1252552552552553,0.6891742999912718
3.1272572572572575,0.7001974465295275
3.1292592592592596,0.711179441323338
3.1312612612612614,0.7221156499145962
3.133263263263263,0.7329900622417809
3.1352652652652653,0.74379805561337
3.1372672672672675,0.754529803040515
3.1392692692692696,0.7651680933391777
3.1412712712712714,0.7757084713392153
3.143273273273273,0.78613930367229
3.1452752752752753,0.7964489000945179
3.1472772772772775,0.8066226304436085
3.1492792792792796,0.8166481675634902
3.1512812812812814,0.8265092598782672
3.153283283283283,0.8361920829448273
3.1552852852852853,0.8456750038012283
3.1572872872872875,0.8549460162563999
3.1592892892892896,0.8639854358351462
3.1612912912912914,0.8727778811877307
3.163293293293293,0.8813050614590415
3.1652952952952953,0.8895524985607588
3.1672972972972975,0.8975056949939849
3.1692992992992997,0.9051505378144321
3.1713013013013014,0.9124756192380599
3.173303303303303,0.9194710478802408
3.1753053053053053,0.9261276295039054
3.1773073073073075,0.93244072489317
3.1793093093093097,0.938405649262642
3.1813113113113114,0.9440192093569123
3.183313313313313,0.9492787212950133
3.1853153153153153,0.9541864775514457
3.1873173173173175,0.9587423635545183
3.1893193193193197,0.9629503677326652
3.1913213213213214,0.9668113626998484
3.193323323323323,0.9703309040957051
3.1953253253253253,0.9735118957553697
3.1973273273273275,0.9763592945153621
3.1993293293293297,0.9788768360752036
3.2013313313313314,0.9810707818362275
3.203333333333333,0.9829417686521631
3.2053353353353353,0.9844976495508242
3.2073373373373375,0.9857420159968433
3.2093393393393397,0.9866798182701206
3.2113413413413414,0.9873163314317446
3.213343343343343,0.9876576296542514
3.2153453453453453,0.9877095616780136
3.2173473473473475,0.9874811208240577
3.2193493493493497,0.9869799963668264
3.2213513513513514,0.9862174791302347
3.223353353353353,0.9852047208767005
3.2253553553553553,0.9839557684821407
3.2273573573573575,0.9824855088823514
3.2293593593593597,0.9808115581780955
3.2313613613613614,0.9789522452358936
3.233363363363363,0.9769292396233347
3.2353653653653653,0.974764027907409
3.2373673673673675,0.972481124708614
3.2393693693693697,0.9701048505762939
3.2413713713713714,0.9676619741664882
3.243373373373373,0.9651778733928235
3.2453753753753753,0.9626809243824584
3.2473773773773775,0.9601973087349733
3.2493793793793797,0.9577538685987661
3.2513813813813814,0.9553762105677893
3.253383383383383,0.9530888293710867
3.2553853853853854,0.9509159889134934
3.2573873873873875,0.9488774584673692
3.2593893893893897,0.9469947617314911
3.2613913913913914,0.9452847296970113
3.263393393393393,0.9437614643325541
3.2653953953953954,0.9424386101127527
3.2673973973973975,0.9413254533356618
3.2693993993993997,0.9404298404143139
3.2714014014014015,0.9397549778795873
3.273403403403403,0.9393043174447988
3.2754054054054054,0.939076210302958
3.2774074074074075,0.9390679216344906
3.2794094094094097,0.9392749969583423
3.2814114114114115,0.9396898324527976
3.283413413413413,0.9403036455117498
3.2854154154154154,0.9411071421063517
3.2874174174174176,0.9420870950264595
3.2894194194194197,0.9432326632128397
3.2914214214214215,0.9445285768178544
3.293423423423423,0.9459624806076813
3.2954254254254254,0.947519743641462
3.2974274274274276,0.9491874016779034
3.2994294294294297,0.9509461610516605
3.3014314314314315,0.9527863209167061
3.303433433433433,0.9546925968173133
3.3054354354354354,0.9566510825163868
3.3074374374374376,0.9586468872847229
3.3094394394394397,0.9606708274333109
3.3114414414414415,0.9627021888491784
3.313443443443443,0.9647350777036086
3.3154454454454454,0.9667580136917253
3.3174474474474476,0.9687497191456385
3.3194494494494498,0.9707070878167234
3.3214514514514515,0.9726149283974317
3.323453453453453,0.9744612698671736
3.3254554554554554,0.9762345024672361
3.3274574574574576,0.9779235139875906
3.3294594594594598,0.9795159987917443
3.3314614614614615,0.9810023698968799
3.3334634634634632,0.9823678501600709
3.3354654654654654,0.9836061990666161
3.3374674674674676,0.9847048605888918
3.3394694694694698,0.9856564810448836
3.3414714714714715,0.9864521589739788
3.3434734734734737,0.9870842212566011
3.3454754754754754,0.9875481291359296
3.3474774774774776,0.9878386259737397
3.3494794794794798,0.9879536736100815
3.3514814814814815,0.9878921995020649
3.3534834834834837,0.9876549953797285
3.3554854854854854,0.987245256882324
3.3574874874874876,0.9866682359003538
3.3594894894894898,0.985930400914174
3.3614914914914915,0.9850412926512662
3.3634934934934937,0.9840108982548921
3.3654954954954954,0.9828532583887033
3.3674974974974976,0.9815812663781602
3.3694994994995,0.9802110409535132
3.3715015015015015,0.978759498355759
3.3735035035035037,0.9772438309096851
3.3755055055055054,0.9756823806390659
3.3775075075075076,0.9740940592487228
3.37950950950951,0.9724974081817823
3.3815115115115115,0.97091015818737
3.3835135135135137,0.9693508525830737
3.3855155155155154,0.9678364429464563
3.3875175175175176,0.9663833233021281
3.38951951951952,0.9650051206689052
3.3915215215215215,0.9637166882559028
3.3935235235235237,0.9625293501277018
3.3955255255255254,0.9614545239921183
3.3975275275275276,0.9604984221198011
3.39952952952953,0.9596694669974754
3.4015315315315315,0.958973585897708
3.4035335335335337,0.9584137766747105
3.4055355355355355,0.9579923403380626
3.4075375375375376,0.9577088312014272
3.40953953953954,0.9575636163913446
3.4115415415415415,0.9575541830834491
3.4135435435435437,0.9576784733158381
3.4155455455455455,0.957927527511429
3.4175475475475476,0.9583014535718173
3.41954954954955,0.9587927312565441
3.4215515515515516,0.9593933448857319
3.4235535535535537,0.9600986581368869
3.4255555555555555,0.9608995117064003
3.4275575575575576,0.9617900947965556
3.42955955955956,0.9627597450975749
3.4315615615615616,0.9638023529772034
3.4335635635635637,0.9649091661709314
3.4355655655655655,0.9660716649282242
3.4375675675675677,0.9672798209667918
3.43956956956957,0.9685264458672821
3.4415715715715716,0.9698024476575744
3.4435735735735737,0.9710965892648722
3.4455755755755755,0.9724012575559862
3.4475775775775777,0.9737058297383914
3.44957957957958,0.9750006193574595
3.4515815815815816,0.976276102723806
3.4535835835835837,0.9775213341923941
3.4555855855855855,0.9787249306200508
3.4575875875875877,0.9798774112758644
3.45958958958959,0.9809692651730202
3.4615915915915916,0.9819895508986258
3.4635935935935938,0.9829282830671089
3.4655955955955955,0.9837772817939276
3.4675975975975977,0.9845257607280132
3.4695995995996,0.9851679305651853
3.4716016016016016,0.9856955040880466
3.4736036036036038,0.9861023490438041
3.4756056056056055,0.9863841635984896
3.4776076076076077,0.9865374459768929
3.47960960960961,0.9865606072366314
3.481611611611612,0.9864530354074189
3.4836136136136138,0.9862161326335444
3.4856156156156155,0.9858526137186671
3.4876176176176177,0.9853670750780087
3.48961961961962,0.9847654863532568
3.491621621621622,0.9840555091108814
3.4936236236236238,0.9832460973066348
3.4956256256256255,0.9823473342586642
3.4976276276276277,0.9813706316991634
3.49962962962963,0.9803283299135948
3.501631631631632,0.979232983944231
3.503633633633634,0.9780980506345653
3.5056356356356355,0.9769373876548499
3.5076376376376377,0.9757646660201299
3.50963963963964,0.9745932960754
3.511641641641642,0.9734365888102365
3.513643643643644,0.9723072307152216
3.5156456456456455,0.9712171070280313
3.5176476476476477,0.9701773440736463
3.51964964964965,0.9691980480779825
3.521651651651652,0.96828832140252
3.523653653653654,0.9674558668974984
3.5256556556556555,0.966707437489435
3.5276576576576577,0.9660486231156438
3.52965965965966,0.9654838202223488
3.531661661661662,0.9650159930942247
3.533663663663664,0.9646473632843962
3.5356656656656655,0.9643789804494228
3.5376676676676677,0.9642107913625324
3.53966966966967,0.9641410442134752
3.541671671671672,0.9641712169848392
3.543673673673674,0.9642959473941654
3.5456756756756755,0.9645132749068325
3.5476776776776777,0.9648197064212432
3.54967967967968,0.9652112827294935
3.551681681681682,0.9656836995884501
3.553683683683684,0.9662321786184641
3.5556856856856855,0.9668517525473972
3.5576876876876877,0.9675369973558059
3.55968968968969,0.9682823531869682
3.561691691691692,0.9690818610984724
3.563693693693694,0.9699293114055203
3.5656956956956956,0.9708182427808314
3.5676976976976977,0.9717418531532924
3.5696996996997,0.9726931094562805
3.571701701701702,0.973664549948669
3.573703703703704,0.9746485491371712
3.5757057057057056,0.9756371417895344
3.5777077077077077,0.9766219079264957
3.57970970970971,0.9775944672252805
3.581711711711712,0.978546179204457
3.583713713713714,0.9794682492013468
3.5857157157157156,0.9803518778964075
3.5877177177177177,0.9811890499516076
3.58971971971972,0.9819697741771152
3.591721721721722,0.9826865822788777
3.593723723723724,0.9833316648007081
3.5957257257257256,0.9838977688405316
3.5977277277277278,0.9843783808640019
3.59972972972973,0.9847678993439386
3.601731731731732,0.9850615579083186
3.603733733733734,0.9852557055838589
3.6057357357357356,0.9853478098356854
3.6077377377377378,0.9853367020682193
3.60973973973974,0.9852223134545993
3.611741741741742,0.9850060847335846
3.613743743743744,0.9846909077429957
3.6157457457457456,0.984280385759668
3.6177477477477478,0.9837800050093315
3.61974974974975,0.9831962332782942
3.621751751751752,0.9825362483557485
3.623753753753754,0.9818085574439335
3.6257557557557556,0.9810224301927286
3.6277577577577578,0.9801876004379309
3.62975975975976,0.9793143776164592
3.631761761761762,0.9784134555109629
3.633763763763764,0.9774954617682825
3.6357657657657656,0.9765712333530614
3.637767767767768,0.9756511272422398
3.63976976976977,0.9747453735777558
3.641771771771772,0.9738636406824588
3.643773773773774,0.9730150173924224
3.6457757757757756,0.9722078087526487
3.647777777777778,0.971449570730613
3.64977977977978,0.9707470127759816
3.651781781781782,0.9701060868733027
3.653783783783784,0.9695316797909028
3.6557857857857856,0.9690279563867192
3.657787787787788,0.9685978823696898
3.65978978978979,0.9682438811447039
3.661791791791792,0.967967472343366
3.663793793793794,0.9677694399599459
3.6657957957957956,0.9676490637434066
3.667797797797798,0.9676073002195016
3.6697997997998,0.9676422924222601
3.671801801801802,0.9677527956689838
3.673803803803804,0.9679354729837681
3.6758058058058056,0.9681893566808819
3.677807807807808,0.9685112378335361
3.67980980980981,0.9688961245654036
3.681811811811812,0.9693440576732637
3.683813813813814,0.9698462905461729
3.6858158158158156,0.9704027980938457
3.687817817817818,0.9710086516664438
3.68981981981982,0.9716568521145973
3.691821821821822,0.9723451971906013
3.693823823823824,0.9730668182804214
3.6958258258258256,0.9738153440162185
3.697827827827828,0.9745872517477617
3.69982982982983,0.9753731345079697
3.701831831831832,0.9761689451025446
3.703833833833834,0.9769668750592324
3.7058358358358356,0.9777597855522251
3.707837837837838,0.9785414939355335
3.70983983983984,0.9793019197771167
3.711841841841842,0.9800359050392027
3.713843843843844,0.9807363529963473
3.7158458458458457,0.9813927798913148
3.717847847847848,0.9820014354152531
3.71984984984985,0.9825533491089194
3.721851851851852,0.9830442016062532
3.723853853853854,0.9834659780180526
3.7258558558558557,0.9838146755719763
3.727857857857858,0.9840866314367672
3.72985985985986,0.9842770650354284
3.731861861861862,0.984384680188737
3.733863863863864,0.9844076383269169
3.7358658658658657,0.9843451557568532
3.737867867867868,0.9841985887467692
3.73986986986987,0.9839692352061948
3.741871871871872,0.9836608626768669
3.743873873873874,0.9832764105377412
3.7458758758758757,0.9828215127373339
3.747877877877878,0.9823018381954229
3.74987987987988,0.9817238491935427
3.751881881881882,0.9810952428558186
3.753883883883884,0.9804237952480184
3.7558858858858857,0.9797177290811452
3.757887887887888,0.9789854953475275
3.75988988988989,0.9782361524012702
3.761891891891892,0.9774782432429789
3.763893893893894,0.9767204755596766
3.7658958958958957,0.975971117876633
3.767897897897898,0.9752383007117966
3.7698998998999,0.9745295780660925
3.771901901901902,0.9738520294464774
3.773903903903904,0.973211855522196
3.7759059059059057,0.9726150420180817
3.777907907907908,0.9720657625579305
3.77990990990991,0.9715692023044404
3.7819119119119122,0.9711292650561499
3.783913913913914,0.9707476514994168
3.7859159159159157,0.9704274332600586
3.787917917917918,0.9701704418063437
3.78991991991992,0.9699768754482512
3.7919219219219222,0.9698478446116094
3.793923923923924,0.9697828273538025
3.7959259259259257,0.9697813626515033
3.797927927927928,0.9698424229984055
3.79992992992993,0.9699647539126853
3.8019319319319322,0.9701470119482452
3.803933933933934,0.9703859002787812
3.8059359359359357,0.9706802236129779
3.807937937937938,0.9710273539056811
3.80993993993994,0.971424226102058
3.8119419419419422,0.9718666107860636
3.813943943943944,0.9723514992848419
3.8159459459459457,0.9728759383375667
3.817947947947948,0.9734364513433746
3.81994994994995,0.9740262737004043
3.8219519519519523,0.97464261343096
3.823953953953954,0.9752800597040516
3.8259559559559557,0.9759332887667495
3.827957957957958,0.9765978461706706
3.82995995995996,0.9772653507751936
3.8319619619619623,0.9779316481106268
3.833963963963964,0.9785899139689611
3.8359659659659657,0.979234027984738
3.837967967967968,0.9798572988336716
3.83996996996997,0.9804530259954682
3.8419719719719723,0.9810152633922797
3.843973973973974,0.9815374365683789
3.8459759759759757,0.9820138410929085
3.847977977977978,0.9824389256685269
3.84997997997998,0.9828075900497615
3.8519819819819823,0.9831153075404242
3.853983983983984,0.9833584872854895
3.855985985985986,0.9835333517392786
3.857987987987988,0.9836384861444298
3.85998998998999,0.9836720040170384
3.8619919919919923,0.98363359017668
3.863993993993994,0.9835234701092412
3.865995995995996,0.9833434364833022
3.867997997997998,0.9830955669330388
3.87,0.9827833266639987
