2.752882882882883,0.4452300676527272
2.754884884884885,0.4431618455641459
2.756886886886887,0.44190949335117063
2.758888888888889,0.44147368216123073
2.760890890890891,0.4418334996176575
2.762892892892893,0.44297286624232357
2.764894894894895,0.44487778637383923
2.766896896896897,0.44752786418070045
2.768898898898899,0.4509022181706396
2.770900900900901,0.454980931330231
2.772902902902903,0.4597381681966827
2.774904904904905,0.4651521517460464
2.7769069069069072,0.4711978389477227
2.778908908908909,0.4778494511572579
2.780910910910911,0.4850796095470866
2.782912912912913,0.49286270273130484
2.784914914914915,0.5011698221523342
2.7869169169169172,0.5099745821243589
2.788918918918919,0.5192490155236505
2.790920920920921,0.5289637636108295
2.792922922922923,0.5390880344231712
2.794924924924925,0.5495975502951335
2.7969269269269272,0.5604594411303732
2.798928928928929,0.5716471102981824
2.800930930930931,0.5831291829733165
2.802932932932933,0.5948747914430709
2.804934934934935,0.6068548295288166
2.8069369369369372,0.6190377349224683
2.808938938938939,0.6313926535538253
2.810940940940941,0.6438863222467084
2.812942942942943,0.6564871792982273
2.814944944944945,0.6691608932919322
2.8169469469469473,0.6818747089119654
2.818948948948949,0.694593731421288
2.820950950950951,0.7072849057025195
2.822952952952953,0.7199122012127934
2.824954954954955,0.7324411733108875
2.8269569569569573,0.7448360092793308
2.828958958958959,0.757068025061741
2.830960960960961,0.7691007129762024
2.832962962962963,0.7809036392539392
2.834964964964965,0.7924484134432943
2.8369669669669673,0.8037065960430643
2.838968968968969,0.8146526464697468
2.840970970970971,0.8252654670491444
2.842972972972973,0.8355232569871738
2.844974974974975,0.8454114233673664
2.8469769769769773,0.8549168023906365
2.848978978978979,0.8640280273012344
2.850980980980981,0.872738946647226
2.852982982982983,0.8810469033515086
2.854984984984985,0.8889498072885273
2.8569869869869873,0.8964520919482152
2.858988988988989,0.9035582515102792
2.860990990990991,0.9102749814545802
2.862992992992993,0.9166103818197485
2.864994994994995,0.9225774465143466
2.8669969969969973,0.9281852963236663
2.868998998998999,0.9334473351828338
2.871001001001001,0.9383753238053156
2.873003003003003,0.9429807692695917
2.875005005005005,0.9472747088079383
2.8770070070070073,0.9512675910470361
2.879009009009009,0.9549678139781321
2.881011011011011,0.9583822858799281
2.883013013013013,0.9615166462341007
2.885015015015015,0.9643743360658721
2.8870170170170173,0.9669568038535103
2.889019019019019,0.9692639954744762
2.891021021021021,0.9712936814855286
2.893023023023023,0.9730428453156901
2.895025025025025,0.974505009926103
2.8970270270270273,0.9756740531036256
2.899029029029029,0.9765421885865947
2.901031031031031,0.9770994643253573
2.903033033033033,0.9773366467731477
2.905035035035035,0.9772429988674236
2.9070370370370373,0.9768076366255455
2.909039039039039,0.9760186341059118
2.911041041041041,0.974864277783127
2.913043043043043,0.9733326763833374
2.915045045045045,0.9714119953466971
2.9170470470470473,0.9690906235286126
2.919049049049049,0.9663562988896
2.9210510510510512,0.9631977264676799
2.923053053053053,0.9596042406505978
2.925055055055055,0.955564680783372
2.9270570570570573,0.9510684535671216
2.929059059059059,0.9461057327682356
2.9310610610610612,0.940667012206321
2.933063063063063,0.9347454854566106
2.935065065065065,0.9283332419082598
2.9370670670670673,0.9214237973450918
2.939069069069069,0.9140127248799058
2.9410710710710712,0.9060990862557406
2.943073073073073,0.8976813885596789
2.945075075075075,0.8887620508904613
2.9470770770770773,0.879346416092978
2.949079079079079,0.8694417628570876
2.9510810810810812,0.8590599401214039
2.953083083083083,0.8482140614742848
2.955085085085085,0.8369231419033287
2.9570870870870873,0.8252102798970259
2.959089089089089,0.8130978135674181
2.9610910910910913,0.8006168527894117
2.963093093093093,0.7878007860697187
2.965095095095095,0.7746825571420507
2.9670970970970973,0.761306273068332
2.9690990990990995,0.7477105886494476
2.9711011011011013,0.7339362793440882
2.973103103103103,0.7200339645410145
2.975105105105105,0.7060460191589922
2.9771071071071074,0.6920236628188376
2.9791091091091095,0.6780095346563237
2.9811111111111113,0.6640533582368275
2.983113113113113,0.6501995746324779
2.985115115115115,0.636494699766437
2.9871171171171174,0.622978835437293
2.9891191191191195,0.6096868908281678
2.9911211211211213,0.5966660108865303
2.993123123123123,0.5839446753818439
2.995125125125125,0.5715594867176064
2.9971271271271274,0.5595298464105329
2.9991291291291295,0.547893096965022
3.0011311311311313,0.5366702498078191
3.003133133133133,0.5258777993852227
3.005135135135135,0.5155446775828456
3.0071371371371374,0.5056752119219556
3.0091391391391396,0.4963087766748009
3.0111411411411413,0.48744019913361997
3.013143143143143,0.4790880416488948
3.015145145145145,0.4712746675660642
3.0171471471471474,0.46401016037486364
3.0191491491491496,0.4573154607195105
3.0211511511511513,0.45120200265479254
3.023153153153153,0.44568215207937234
3.025155155155155,0.4407814334151453
3.0271571571571574,0.43650606864592256
3.0291591591591596,0.4328829082803415
3.0311611611611613,0.42992778568234713
3.033163163163163,0.42765494288935824
3.035165165165165,0.42608885747229075
3.0371671671671674,0.42524673147385017
3.0391691691691696,0.4251391732759949
3.0411711711711713,0.42578592631688994
3.043173173173173,0.42721141985388705
3.045175175175175,0.4294191675107474
3.0471771771771774,0.43242620979898183
3.0491791791791796,0.43624716821699905
3.0511811811811813,0.440880655810852
3.053183183183183,0.44633833904949183
3.0551851851851852,0.45262316093494076
3.0571871871871874,0.4597376385734291
3.0591891891891896,0.4676677283297293
3.0611911911911913,0.47641244020223733
3.063193193193193,0.48595689285762467
3.0651951951951952,0.4962856748436155
3.0671971971971974,0.5073738084770725
3.0691991991991996,0.5191957597359406
3.0712012012012013,0.531720388889495
3.073203203203203,0.5449049182362204
3.0752052052052052,0.558707674055849
3.0772072072072074,0.5730830676328613
3.0792092092092096,0.5879777230261
3.0812112112112113,0.6033284210666503
3.083213213213213,0.619073117965284
3.0852152152152152,0.6351463855880175
3.0872172172172174,0.6514782913312942
3.0892192192192196,0.6679944445816637
3.0912212212212213,0.6846197388458508
3.093223223223223,0.7012779043199966
3.0952252252252253,0.7178899438576399
3.0972272272272274,0.7343837008749878
3.0992292292292296,0.7506840500550988
3.1012312312312313,0.7667201895349965
3.103233233233233,0.782424012967431
3.1052352352352353,0.7977349746296749
3.1072372372372374,0.8125913362931685
3.1092392392392396,0.8269420829797941
3.1112412412412414,0.8407497539817794
3.113243243243243,0.8539645433951264
3.1152452452452453,0.8665629093790348
3.1172472472472474,0.8785181996367173
3.1192492492492496,0.8898141477513047
3.1212512512512514,0.9004396629537593
3.123253253253253,0.9103903321740596
3.1252552552552553,0.9196677021795632
3.1272572572572575,0.9282780640555803
3.1292592592592596,0.9362370903198518
3.1312612612612614,0.9435538776432792
3.133263263263263,0.950251436263849
3.1352652652652653,0.9563499971179668
3.1372672672672675,0.9618701841501447
3.1392692692692696,0.9668400223928599
3.1412712712712714,0.9712798438877439
3.143273273273273,0.9752171084285078
3.1452752752752753,0.9786765663648063
3.1472772772772775,0.9816816590570021
3.1492792792792796,0.9842579378346944
3.1512812812812814,0.9864273965575838
3.153283283283283,0.9882137111477832
3.1552852852852853,0.9896378081078336
3.1572872872872875,0.9907227041157542
3.1592892892892896,0.9914898620870018
3.1612912912912914,0.9919603217867864
3.163293293293293,0.992155564842494
3.1652952952952953,0.9920975657262456
3.1672972972972975,0.9918081823205522
3.1692992992992997,0.9913097829772861
3.1713013013013014,0.9906252375677065
3.173303303303303,0.9897779887421474
3.1753053053053053,0.9887917345392594
3.1773073073073075,0.9876903083637087
3.1793093093093097,0.9864977309295769
3.1813113113113114,0.9852380701175742
3.183313313313313,0.9839350678454086
3.1853153153153153,0.9826114068081033
3.1873173173173175,0.9812895947065732
3.1893193193193197,0.9799904284767184
3.1913213213213214,0.9787339539048479
3.193323323323323,0.9775380041550553
3.1953253253253253,0.9764184481522391
3.1973273273273275,0.9753902959924223
3.1993293293293297,0.9744646691326726
3.2013313313313314,0.9736512271895132
3.203333333333333,0.9729577756334699
3.2053353353353353,0.9723889384237967
3.2073373373373375,0.9719473912852634
3.2093393393393397,0.9716340643553684
3.2113413413413414,0.97144626789742
3.213343343343343,0.9713813107571937
3.2153453453453453,0.9714341868216647
3.2173473473473475,0.9715961971929141
3.2193493493493497,0.9718617600803643
3.2213513513513514,0.9722202201975532
3.223353353353353,0.972663519650647
3.2253553553553553,0.9731811364546532
3.2273573573573575,0.9737614278646718
3.2293593593593597,0.9743962736431571
3.2313613613613614,0.9750739623255023
3.233363363363363,0.9757888667541832
3.2353653653653653,0.9765276382807755
3.2373673673673675,0.9772849035524488
3.2393693693693697,0.9780512497654394
3.2413713713713714,0.9788244175026621
3.243373373373373,0.9795981146253498
3.2453753753753753,0.9803679834051509
3.2473773773773775,0.9811305536555728
3.2493793793793797,0.981883432700811
3.2513813813813814,0.9826250151537194
3.253383383383383,0.9833543835233106
3.2553853853853854,0.9840701650160317
3.2573873873873875,0.9847750588053085
3.2593893893893897,0.9854619628244317
3.2613913913913914,0.9861330634975343
3.263393393393393,0.9867861178567868
3.2653953953953954,0.9874251135343362
3.2673973973973975,0.988045575719763
3.2693993993993997,0.9886461869180512
3.2714014014014015,0.9892249332295474
3.273403403403403,0.9897798528271615
3.2754054054054054,0.9903044812788977
3.2774074074074075,0.9908001925637917
3.2794094094094097,0.9912632853679013
3.2814114114114115,0.991686008705764
3.283413413413413,0.9920698334556239
3.2854154154154154,0.9924101318479773
3.2874174174174176,0.9927044636567763
3.2894194194194197,0.9929507314238577
3.2914214214214215,0.993147397157762
3.293423423423423,0.9932939245858625
3.2954254254254254,0.9933905518310607
3.2974274274274276,0.9934381097026139
3.2994294294294297,0.9934388565646176
3.3014314314314315,0.9933954272468981
3.303433433433433,0.9933113998985792
3.3054354354354354,0.9931916340465884
3.3074374374374376,0.9930404735125493
3.3094394394394397,0.9928646590479875
3.3114414414414415,0.9926693374899694
3.313443443443443,0.9924601462633513
3.3154454454454454,0.9922452729905941
3.3174474474474476,0.9920277276119893
3.3194494494494498,0.9918173524286673
3.3214514514514515,0.9916158375888557
3.323453453453453,0.9914293630695671
3.3254554554554554,0.9912615608372166
3.3274574574574576,0.9911154664584647
3.3294594594594598,0.9909921992940773
3.3314614614614615,0.9908961555339004
3.3334634634634632,0.9908260826639269
3.3354654654654654,0.9907807791827488
3.3374674674674676,0.9907597477058536
3.3394694694694698,0.9907609974824784
3.3414714714714715,0.9907807768415532
3.3434734734734737,0.9908190136559489
3.3454754754754754,0.9908696664944054
3.3474774774774776,0.9909300593980344
3.3494794794794798,0.9909963148813477
3.3514814814814815,0.9910652152124595
3.3534834834834837,0.9911332337663621
3.3554854854854854,0.9911978764631015
3.3574874874874876,0.99125631942956
3.3594894894894898,0.9913070183613824
3.3614914914914915,0.991348561253591
3.3634934934934937,0.9913809210196852
3.3654954954954954,0.9914030706495047
3.3674974974974976,0.9914159748369882
3.3694994994995,0.9914221053134094
3.3715015015015015,0.9914218800166872
3.3735035035035037,0.9914190268542972
3.3755055055055054,0.9914136793772695
3.3775075075075076,0.9914112797765562
3.37950950950951,0.9914132369749018
3.3815115115115115,0.9914240465027087
3.3835135135135137,0.991443345542856
3.3855155155155154,0.9914776516060629
3.3875175175175176,0.9915252414384934
3.38951951951952,0.9915872296946
3.3915215215215215,0.9916681563407937
3.3935235235235237,0.9917666979828967
3.3955255255255254,0.991882553397358
3.3975275275275276,0.9920162229148102
3.39952952952953,0.992162302841795
3.4015315315315315,0.9923225423451887
3.4035335335335337,0.9924944176332644
3.4055355355355355,0.9926728029333062
3.4075375375375376,0.9928551933628939
3.40953953953954,0.9930401817930414
3.4115415415415415,0.9932225936177581
3.4135435435435437,0.9934011205508202
3.4155455455455455,0.9935702930894901
3.4175475475475476,0.9937291082874072
3.41954954954955,0.993875433364132
3.4215515515515516,0.9940067313123516
3.4235535535535537,0.9941223635732148
3.4255555555555555,0.994221510962006
3.4275575575575576,0.9943046278855197
3.42955955955956,0.9943710487723036
3.4315615615615616,0.9944224277951987
3.4335635635635637,0.9944604544279481
3.4355655655655655,0.9944869327131224
3.4375675675675677,0.99450412244025
3.43956956956957,0.9945148063100349
3.4415715715715716,0.9945207724145186
3.4435735735735737,0.9945245561304971
3.4455755755755755,0.9945289635311201
3.4475775775775777,0.9945357127426055
3.44957957957958,0.9945471265794237
3.4515815815815816,0.9945628071110951
3.4535835835835837,0.9945856733970031
3.4555855855855855,0.994615293417016
3.4575875875875877,0.9946520933272948
3.45958958958959,0.9946943532294813
3.4615915915915916,0.994741114153815
3.4635935935935938,0.9947905967626615
3.4655955955955955,0.9948419987443013
3.4675975975975977,0.9948919275498291
3.4695995995996,0.9949383832019818
3.4716016016016016,0.9949785819918155
3.4736036036036038,0.9950101560982921
3.4756056056056055,0.9950309149353709
3.4776076076076077,0.9950383405294563
3.47960960960961,0.9950310352187226
3.481611611611612,0.9950072798647711
3.4836136136136138,0.9949667280336628
3.4856156156156155,0.9949081299811027
3.4876176176176177,0.9948322998731143
3.48961961961962,0.994740083025897
3.491621621621622,0.994632455288301
3.4936236236236238,0.9945116871361996
3.4956256256256255,0.9943799848748747
3.4976276276276277,0.9942405674233974
3.49962962962963,0.9940957056760108
3.501631631631632,0.9939486795263764
3.503633633633634,0.9938040419049929
3.5056356356356355,0.9936644151151816
3.5076376376376377,0.9935335456650347
3.50963963963964,0.9934145971867131
3.511641641641642,0.9933104356901594
3.513643643643644,0.9932234449518266
3.5156456456456455,0.9931554938704696
3.5176476476476477,0.9931084222903123
3.51964964964965,0.9930827136516875
3.521651651651652,0.9930790564502919
3.523653653653654,0.9930972336278006
3.5256556556556555,0.9931363525785988
3.5276576576576577,0.9931949834703258
3.52965965965966,0.993272232485855
3.531661661661662,0.9933646691297853
3.533663663663664,0.9934699376978813
3.5356656656656655,0.9935872140720914
3.5376676676676677,0.9937110384852423
3.53966966966967,0.9938413867759475
3.541671671671672,0.9939736709683371
3.543673673673674,0.9941070602863765
3.5456756756756755,0.9942375575573442
3.5476776776776777,0.9943647737571988
3.54967967967968,0.9944869577041751
3.551681681681682,0.9946028771049491
3.553683683683684,0.9947114207519321
3.5556856856856855,0.9948126384116407
3.5576876876876877,0.9949067522559277
3.55968968968969,0.9949939732069617
3.561691691691692,0.9950754048192106
3.563693693693694,0.9951519094373079
3.5656956956956956,0.9952245676335836
3.5676976976976977,0.9952944425957237
3.5696996996997,0.9953627536837548
3.571701701701702,0.9954306022626636
3.573703703703704,0.995498855559245
3.5757057057057056,0.9955680724318443
3.5777077077077077,0.995638780599689
3.57970970970971,0.9957108968139976
3.581711711711712,0.9957839953528926
3.583713713713714,0.9958574956123674
3.5857157157157156,0.9959308431859908
3.5877177177177177,0.9960018847375485
3.58971971971972,0.9960692870270393
3.591721721721722,0.9961313904518931
3.593723723723724,0.9961860272848101
3.5957257257257256,0.9962312813746299
3.5977277277277278,0.9962647451709908
3.59972972972973,0.9962847059393847
3.601731731731732,0.9962894424222227
3.603733733733734,0.9962774556292535
3.6057357357357356,0.9962471927682309
3.6077377377377378,0.9961982724443377
3.60973973973974,0.9961302579591746
3.611741741741742,0.9960432025152024
3.613743743743744,0.9959378787787578
3.6157457457457456,0.9958151779790851
3.6177477477477478,0.9956771400491575
3.61974974974975,0.9955257960767961
3.621751751751752,0.9953634843297171
3.623753753753754,0.9951933534770059
3.6257557557557556,0.9950181262289519
3.6277577577577578,0.9948418364237798
3.62975975975976,0.9946663306442747
3.631761761761762,0.9944963476925206
3.633763763763764,0.9943346614545302
3.6357657657657656,0.9941844385174218
3.637767767767768,0.9940482554696182
3.63976976976977,0.993928727894632
3.641771771771772,0.9938276195794142
3.643773773773774,0.9937464381071364
3.6457757757757756,0.9936864110987175
3.647777777777778,0.9936479150838804
3.64977977977978,0.9936314498274292
3.651781781781782,0.9936355356926903
3.653783783783784,0.9936589308190217
3.6557857857857856,0.9937018424184412
3.657787787787788,0.9937623610766948
3.65978978978979,0.9938366406510024
3.661791791791792,0.9939244412644973
3.663793793793794,0.9940230000215932
3.6657957957957956,0.9941297646085306
3.667797797797798,0.9942426045004786
3.6697997997998,0.9943593552884222
3.671801801801802,0.994478210241888
3.673803803803804,0.9945973160413697
3.6758058058058056,0.9947152305617035
3.677807807807808,0.9948307539389548
3.67980980980981,0.9949432615004778
3.681811811811812,0.9950522426822974
3.683813813813814,0.9951573647183605
3.6858158158158156,0.9952585494759157
3.687817817817818,0.9953566003129786
3.68981981981982,0.9954512346151863
3.691821821821822,0.9955433664633617
3.693823823823824,0.9956335724722074
3.6958258258258256,0.9957222820091054
3.697827827827828,0.9958102535549189
3.69982982982983,0.9958975786235479
3.701831831831832,0.9959844943542746
3.703833833833834,0.9960708932436437
3.7058358358358356,0.9961565762632141
3.707837837837838,0.9962408369358267
3.70983983983984,0.9963228038707335
3.711841841841842,0.9964014385505278
3.713843843843844,0.9964754502569744
3.7158458458458457,0.9965431573538324
3.717847847847848,0.9966029343955697
3.71984984984985,0.9966531397169477
3.721851851851852,0.9966919126947127
3.723853853853854,0.9967175139390214
3.7258558558558557,0.9967283541154982
3.727857857857858,0.9967230437225443
3.72985985985986,0.9967005410974442
3.731861861861862,0.996659870696645
3.733863863863864,0.9966006856609241
3.7358658658658657,0.9965231098615983
3.737867867867868,0.9964272528416209
3.73986986986987,0.9963141582294409
3.741871871871872,0.9961852229459569
3.743873873873874,0.996041792391854
3.7458758758758757,0.9958859407020342
3.747877877877878,0.9957206949890486
3.74987987987988,0.9955479444199347
3.751881881881882,0.9953712841210586
3.753883883883884,0.9951935287593763
3.7558858858858857,0.9950177968597795
3.757887887887888,0.9948470807365913
3.75988988988989,0.9946844086895309
3.761891891891892,0.994532578212832
3.763893893893894,0.9943938949132032
3.7658958958958957,0.9942709017211392
3.767897897897898,0.9941650500695294
3.7698998998999,0.9940779092072365
3.771901901901902,0.9940104975485453
3.773903903903904,0.9939632312266766
3.7759059059059057,0.9939361174985661
3.777907907907908,0.9939288234965131
3.77990990990991,0.9939405234030412
3.7819119119119122,0.9939702060827066
3.783913913913914,0.9940163673322822
3.7859159159159157,0.9940771450598658
3.787917917917918,0.9941511283361735
3.78991991991992,0.9942361106354565
3.7919219219219222,0.9943297462386527
3.793923923923924,0.9944306436826598
3.7959259259259257,0.9945366631944468
3.797927927927928,0.9946461689549453
3.79992992992993,0.9947575096801706
3.8019319319319322,0.9948694668468809
3.803933933933934,0.9949808573829538
3.8059359359359357,0.9950909425745327
3.807937937937938,0.9951992803470988
3.80993993993994,0.9953051589609718
3.8119419419419422,0.995408740506146
3.813943943943944,0.9955100682565763
3.8159459459459457,0.995608925490068
3.817947947947948,0.9957060665361286
3.81994994994995,0.9958014420631216
3.8219519519519523,0.9958954476725683
3.823953953953954,0.9959881794026586
3.8259559559559557,0.9960797418590788
3.827957957957958,0.9961699964785531
3.82995995995996,0.9962586239285713
3.8319619619619623,0.9963452872061753
3.833963963963964,0.9964294294655515
3.8359659659659657,0.9965095605995163
3.837967967967968,0.9965852695451178
3.83996996996997,0.9966549464754444
3.8419719719719723,0.9967172261849947
3.843973973973974,0.9967706094989635
3.8459759759759757,0.996813509650291
3.847977977977978,0.9968445969805926
3.84997997997998,0.9968622100434875
3.8519819819819823,0.9968652590069033
3.853983983983984,0.9968524157918159
3.855985985985986,0.9968228868840747
3.857987987987988,0.9967762293801141
3.85998998998999,0.9967122512163213
3.8619919919919923,0.9966308434288016
3.863993993993994,0.9965329848894101
3.865995995995996,0.9964191760783212
3.867997997997998,0.9962908907500048
3.87,0.9961498380210165
