2.750880880880881,0.9346595720798321
2.752882882882883,0.9343547077874127
2.754884884884885,0.9340559956871062
2.756886886886887,0.9337634581451215
2.758888888888889,0.9334771139666663
2.760890890890891,0.9331969784366486
2.762892892892893,0.9329230633645631
2.764894894894895,0.9326553771336088
2.766896896896897,0.9323939247536432
2.768898898898899,0.9321387079182512
2.770900900900901,0.9318897250658774
2.772902902902903,0.931646971444253
2.774904904904905,0.9314104391788438
2.7769069069069072,0.9311801173445753
2.778908908908909,0.9309559920412198
2.780910910910911,0.9307380464718886
2.782912912912913,0.9305262610246617
2.784914914914915,0.9303206133571972
2.7869169169169172,0.9301210784844693
2.788918918918919,0.9299276288689137
2.790920920920921,0.9297402345133856
2.792922922922923,0.9295588630564207
2.794924924924925,0.9293834798699068
2.7969269269269272,0.9292140481586562
2.798928928928929,0.9290505290622987
2.800930930930931,0.9288928817585806
2.802932932932933,0.9287410635687767
2.804934934934935,0.9285950300640146
2.8069369369369372,0.9284547351734198
2.808938938938939,0.9283201312931352
2.810940940940941,0.9281911693963787
2.812942942942943,0.9280677991443085
2.814944944944945,0.9279499689975061
2.8169469469469473,0.9278376263279193
2.818948948948949,0.9277307175309187
2.820950950950951,0.9276291881378738
2.822952952952953,0.9275329829280844
2.824954954954955,0.9274420460408385
2.8269569569569573,0.9273563210869762
2.828958958958959,0.9272757512596204
2.830960960960961,0.9272002794442362
2.832962962962963,0.9271298483276967
2.834964964964965,0.9270644005062276
2.8369669669669673,0.9270038785915824
2.838968968968969,0.9269482253161136
2.840970970970971,0.9268973836358282
2.842972972972973,0.9268512968380171
2.844974974974975,0.9268099088271032
2.8469769769769773,0.9267731639908336
2.848978978978979,0.9267410072796002
2.850980980980981,0.9267133843740439
2.852982982982983,0.9266902417773303
2.854984984984985,0.9266715269055774
2.8569869869869873,0.9266571881749245
2.858988988988989,0.926647175085832
2.860990990990991,0.9266414383048065
2.862992992992993,0.9266399297419115
2.864994994994995,0.9266426026260015
2.8669969969969973,0.9266494115755175
2.868998998998999,0.9266603126657819
2.871001001001001,0.9266752634924633
2.873003003003003,0.9266942232307662
2.875005005005005,0.9267171526901309
2.8770070070070073,0.9267440143642746
2.879009009009009,0.9267747724767548
2.881011011011011,0.9268093930205513
2.883013013013013,0.9268478437931753
2.885015015015015,0.9268900944250933
2.8870170170170173,0.9269361164662777
2.889019019019019,0.9269858841854243
2.891021021021021,0.9270393735098751
2.893023023023023,0.9270965621688572
2.895025025025025,0.9271574299140042
2.8970270270270273,0.9272219585306298
2.899029029029029,0.9272901318444856
2.901031031031031,0.9273619357219438
2.903033033033033,0.9274373580649388
2.905035035035035,0.9275163887990602
2.9070370370370373,0.927599019855383
2.909039039039039,0.9276852451447205
2.911041041041041,0.9277750605247833
2.913043043043043,0.9278684637588881
2.915045045045045,0.927965454466429
2.9170470470470473,0.928066034681714
2.919049049049049,0.9281702095031042
2.9210510510510512,0.9282779849097983
2.923053053053053,0.9283893686754595
2.925055055055055,0.9285043703688073
2.9270570570570573,0.9286230012941539
2.929059059059059,0.9287452744253768
2.9310610610610612,0.9288712043310927
2.933063063063063,0.9290008070918206
2.935065065065065,0.9291341002078451
2.9370670670670673,0.9292711024965984
2.939069069069069,0.9294118339801455
2.9410710710710712,0.9295563166869175
2.943073073073073,0.9297045755937828
2.945075075075075,0.9298566354133402
2.9470770770770773,0.9300125218805156
2.949079079079079,0.9301722617237619
2.9510810810810812,0.9303358825550339
2.953083083083083,0.9305034127506863
2.955085085085085,0.9306748813224782
2.9570870870870873,0.9308503177779777
2.959089089089089,0.9310297519688958
2.9610910910910913,0.9312132139700847
2.963093093093093,0.9314007365378665
2.965095095095095,0.9315923527192566
2.9670970970970973,0.931788094635402
2.9690990990990995,0.9319879944624354
2.9711011011011013,0.9321920842952418
2.973103103103103,0.9324003960013814
2.975105105105105,0.9326129610641726
2.9771071071071074,0.932829810414017
2.9791091091091095,0.9330509742469714
2.9811111111111113,0.933276482170687
2.983113113113113,0.933506366350032
2.985115115115115,0.9337406569370008
2.9871171171171174,0.9339793825322039
2.9891191191191195,0.934222570727511
2.9911211211211213,0.9344702479544627
2.993123123123123,0.9347224393212531
2.995125125125125,0.9349791684382783
2.9971271271271274,0.9352404572308264
2.9991291291291295,0.9355063258359214
3.0011311311311313,0.9357767958999728
3.003133133133133,0.9360518871426807
3.005135135135135,0.9363316163008611
3.0071371371371374,0.9366159982117592
3.0091391391391396,0.9369050456672163
3.0111411411411413,0.9371987692565715
3.013143143143143,0.9374971771981732
3.015145145145145,0.9378002751577843
3.0171471471471474,0.9381080664898738
3.0191491491491496,0.9384205557759954
3.0211511511511513,0.9387377437153028
3.023153153153153,0.9390596278014867
3.025155155155155,0.9393862028889384
3.0271571571571574,0.9397174610633747
3.0291591591591596,0.9400533915011628
3.0311611611611613,0.9403939803176641
3.033163163163163,0.9407392104027431
3.035165165165165,0.9410890635004032
3.0371671671671674,0.941443520385618
3.0391691691691696,0.9418025568492697
3.0411711711711713,0.9421661456345871
3.043173173173173,0.9425342563536575
3.045175175175175,0.942906855382964
3.0471771771771774,0.9432839057485735
3.0491791791791796,0.9436653670000059
3.0511811811811813,0.9440511960390775
3.053183183183183,0.9444413497133971
3.0551851851851852,0.944835779802274
3.0571871871871874,0.9452344346521873
3.0591891891891896,0.9456372593667901
3.0611911911911913,0.9460441957426718
3.063193193193193,0.9464551821957188
3.0651951951951952,0.9468701536780085
3.0671971971971974,0.947289042128804
3.0691991991991996,0.9477117793322383
3.0712012012012013,0.9481382925693463
3.073203203203203,0.9485685056571999
3.0752052052052052,0.9490023393300611
3.0772072072072074,0.9494397112161931
3.0792092092092096,0.9498805358067268
3.0812112112112113,0.9503247244157698
3.083213213213213,0.9507721855760384
3.0852152152152152,0.9512228276045234
3.0872172172172174,0.9516765549096057
3.0892192192192196,0.952133268855937
3.0912212212212213,0.9525928681511109
3.093223223223223,0.9530552488610012
3.0952252252252253,0.953520304418083
3.0972272272272274,0.9539879256219282
3.0992292292292296,0.954458001115571
3.1012312312312313,0.9549304194625778
3.103233233233233,0.9554050659915326
3.1052352352352353,0.9558818237434419
3.1072372372372374,0.956360573760618
3.1092392392392396,0.9568411951348355
3.1112412412412414,0.9573235650486428
3.113243243243243,0.9578075588097394
3.1152452452452453,0.958293050472803
3.1172472472472474,0.9587799142750536
3.1192492492492496,0.9592680220997514
3.1212512512512514,0.9597572444848788
3.123253253253253,0.9602474508040907
3.1252552552552553,0.9607385093388129
3.1272572572572575,0.961230287343628
3.1292592592592596,0.9617226511051759
3.1312612612612614,0.9622154667264143
3.133263263263263,0.9627086008139807
3.1352652652652653,0.963201918730434
3.1372672672672675,0.9636952854964062
3.1392692692692696,0.9641885659038673
3.1412712712712714,0.9646816246013519
3.143273273273273,0.9651743261727819
3.1452752752752753,0.965666535209675
3.1472772772772775,0.9661581172304773
3.1492792792792796,0.9666489386176551
3.1512812812812814,0.9671388657539616
3.153283283283283,0.967627765652403
3.1552852852852853,0.9681155060495151
3.1572872872872875,0.9686019554923261
3.1592892892892896,0.9690869834187746
3.1612912912912914,0.9695704602496517
3.163293293293293,0.9700522582908407
3.1652952952952953,0.9705322512189185
3.1672972972972975,0.9710103138626635
3.1692992992992997,0.971486322572705
3.1713013013013014,0.9719601553057455
3.173303303303303,0.9724316917023234
3.1753053053053053,0.9729008131580033
3.1773073073073075,0.9733674029382421
3.1793093093093097,0.9738313469103084
3.1813113113113114,0.974292532931617
3.183313313313313,0.9747508509304702
3.1853153153153153,0.9752061931105529
3.1873173173173175,0.9756584540167288
3.1893193193193197,0.9761075305942385
3.1913213213213214,0.9765533222412409
3.193323323323323,0.9769957309311134
3.1953253253253253,0.9774346617250053
3.1973273273273275,0.9778700222434713
3.1993293293293297,0.9783017228312818
3.2013313313313314,0.9787296766601652
3.203333333333333,0.9791537997690114
3.2053353353353353,0.9795740110976128
3.2073373373373375,0.9799902325138778
3.2093393393393397,0.9804023889205865
3.2113413413413414,0.9808104085679809
3.213343343343343,0.9812142226626306
3.2153453453453453,0.9816137655074605
3.2173473473473475,0.9820089745397363
3.2193493493493497,0.9823997903418017
3.2213513513513514,0.9827861566457181
3.223353353353353,0.9831680203317251
3.2253553553553553,0.983545331498758
3.2273573573573575,0.983918043627335
3.2293593593593597,0.9842861133099546
3.2313613613613614,0.9846495003274106
3.233363363363363,0.9850081676421938
3.2353653653653653,0.9853620813792539
3.2373673673673675,0.9857112108012841
3.2393693693693697,0.9860555282787928
3.2413713713713714,0.986395009312447
3.243373373373373,0.9867296325980044
3.2453753753753753,0.9870593798407491
3.2473773773773775,0.987384235765806
3.2493793793793797,0.9877041880786648
3.2513813813813814,0.9880192274188354
3.253383383383383,0.9883293473090886
3.2553853853853854,0.9886345441004083
3.2573873873873875,0.9889348169458275
3.2593893893893897,0.9892301678053835
3.2613913913913914,0.9895206013128469
3.263393393393393,0.9898061247324882
3.2653953953953954,0.9900867478954932
3.2673973973973975,0.9903624831323331
3.2693993993993997,0.9906333452019058
3.2714014014014015,0.9908993512176962
3.273403403403403,0.9911605205824784
3.2754054054054054,0.9914168749544463
3.2774074074074075,0.9916684381503327
3.2794094094094097,0.9919152360640514
3.2814114114114115,0.9921572965877309
3.283413413413413,0.9923946495306021
3.2854154154154154,0.9926273265360704
3.2874174174174176,0.9928553609971749
3.2894194194194197,0.9930787879679435
3.2914214214214215,0.9932976440997464
3.293423423423423,0.9935119675776294
3.2954254254254254,0.9937217980162717
3.2974274274274276,0.9939271763743154
3.2994294294294297,0.9941281448687849
3.3014314314314315,0.9943247468889997
3.303433433433433,0.994517026910241
3.3054354354354354,0.9947050303993576
3.3074374374374376,0.9948888037265479
3.3094394394394397,0.9950683941352372
3.3114414414414415,0.9952438496318103
3.313443443443443,0.9954152189011485
3.3154454454454454,0.9955825512254115
3.3174474474474476,0.9957458964036497
3.3194494494494498,0.9959053046722774
3.3214514514514515,0.9960608266200983
3.323453453453453,0.9962125120731785
3.3254554554554554,0.9963604141719035
3.3274574574574576,0.9965045831036169
3.3294594594594598,0.9966450701732983
3.3314614614614615,0.9967819266887985
3.3334634634634632,0.9969152038936344
3.3354654654654654,0.9970449529017102
3.3374674674674676,0.9971712246315118
3.3394694694694698,0.997294069704048
3.3414714714714715,0.9974135384508176
3.3434734734734737,0.9975296808534415
3.3454754754754754,0.9976425464755262
3.3474774774774776,0.9977521844118845
3.3494794794794798,0.9978586432401879
3.3514814814814815,0.9979619709751161
3.3534834834834837,0.9980622150250067
3.3554854854854854,0.9981594221164353
3.3574874874874876,0.9982536382837222
3.3594894894894898,0.9983449088694457
3.3614914914914915,0.9984332784653769
3.3634934934934937,0.9985187908832819
3.3654954954954954,0.9986014891284405
3.3674974974974976,0.9986814153758975
3.3694994994995,0.9987586109494347
3.3715015015015015,0.9988331162878321
3.3735035035035037,0.9989049709079968
3.3755055055055054,0.9989742134614711
3.3775075075075076,0.9990408816944228
3.37950950950951,0.9991050124382368
3.3815115115115115,0.999166641605181
3.3835135135135137,0.9992258041866755
3.3855155155155154,0.9992825342541083
3.3875175175175176,0.9993369926697301
3.38951951951952,0.9993889492570118
3.3915215215215215,0.9994385701764376
3.3935235235235237,0.9994858858618533
3.3955255255255254,0.9995309258698521
3.3975275275275276,0.9995737188952075
3.39952952952953,0.9996142927883818
3.4015315315315315,0.9996526745749902
3.4035335335335337,0.9996888904754595
3.4055355355355355,0.9997229658612695
3.4075375375375376,0.9997549253642962
3.40953953953954,0.9997847929195376
3.4115415415415415,0.9998125917641465
3.4135435435435437,0.9998383444681201
3.4155455455455455,0.9998620729663334
3.4175475475475476,0.9998837985917753
3.41954954954955,0.9999035421098788
3.4215515515515516,0.9999213237473572
3.4235535535535537,0.9999371642267361
3.4255555555555555,0.999951080674843
3.4275575575575576,0.9999630930511093
3.42955955955956,0.9999732198347573
3.4315615615615616,0.9999814793542786
3.4335635635635637,0.9999878890452526
3.4355655655655655,0.9999924667157046
3.4375675675675677,0.9999952297494711
3.43956956956957,0.999996195361595
3.4415715715715716,0.9999953806399883
3.4435735735735737,0.9999928025910637
3.4455755755755755,0.9999884781842655
3.4475775775775777,0.9999824243921267
3.44957957957958,0.9999746582320036
3.4515815815815816,0.9999651968074933
3.4535835835835837,0.9999540573493887
3.4555855855855855,0.9999412572629222
3.4575875875875877,0.9999268141676744
3.45958958958959,0.9999107459300152
3.4615915915915916,0.9998930707049934
3.4635935935935938,0.9998738069739435
3.4655955955955955,0.9998529762485115
3.4675975975975977,0.9998305927648026
3.4695995995996,0.9998066785505507
3.4716016016016016,0.9997812537296307
3.4736036036036038,0.9997543389109733
3.4756056056056055,0.9997259552985918
3.4776076076076077,0.99969612467753
3.47960960960961,0.9996648693767421
3.481611611611612,0.9996322123346472
3.4836136136136138,0.999598177121043
3.4856156156156155,0.9995627879567023
3.4876176176176177,0.9995260697305214
3.48961961961962,0.9994880480141103
3.491621621621622,0.9994487490768343
3.4936236236236238,0.9994082000466397
3.4956256256256255,0.9993664119862322
3.4976276276276277,0.9993234475766005
3.49962962962963,0.9992793159123079
3.501631631631632,0.9992340531827478
3.503633633633634,0.9991876852173611
3.5056356356356355,0.9991402441157828
3.5076376376376377,0.9990917664246234
3.50963963963964,0.9990422796213867
3.511641641641642,0.9989918238205552
3.513643643643644,0.9989404293100748
3.5156456456456455,0.9988881303884141
3.5176476476476477,0.9988349713557445
3.51964964964965,0.9987809813714353
3.521651651651652,0.9987262007948563
3.523653653653654,0.9986706681291903
3.5256556556556555,0.9986144225769052
3.5276576576576577,0.9985575039557644
3.52965965965966,0.9984999529137577
3.531661661661662,0.9984418438670114
3.533663663663664,0.9983831528283241
3.5356656656656655,0.9983239547521003
3.5376676676676677,0.9982642925773879
3.53966966966967,0.9982042097567276
3.541671671671672,0.998143750219004
3.543673673673674,0.9980829583297838
3.5456756756756755,0.9980218788491454
3.5476776776776777,0.9979605571291086
3.54967967967968,0.997899038992417
3.551681681681682,0.9978373704056284
3.553683683683684,0.9977755976085398
3.5556856856856855,0.9977137670691705
3.5576876876876877,0.997651925436835
3.55968968968969,0.9975901194933282
3.561691691691692,0.9975283961022476
3.563693693693694,0.9974668021564693
3.5656956956956956,0.9974053846741135
3.5676976976976977,0.997344190932448
3.5696996996997,0.9972832679004566
3.571701701701702,0.9972226624101959
3.573703703703704,0.9971624211176646
3.5757057057057056,0.997102565459287
3.5777077077077077,0.9970431868562813
3.57970970970971,0.9969842748708304
3.581711711711712,0.9969259543092349
3.583713713713714,0.9968682193930917
3.5857157157157156,0.9968111216126208
3.5877177177177177,0.9967547127274857
3.58971971971972,0.9966990294916633
3.591721721721722,0.9966441134065371
3.593723723723724,0.9965900026262406
3.5957257257257256,0.996536755026063
3.5977277277277278,0.9964844755459641
3.59972972972973,0.9964330517172093
3.601731731731732,0.9963826009748528
3.603733733733734,0.9963331619024804
3.6057357357357356,0.9962847723148311
3.6077377377377378,0.9962374688616861
3.60973973973974,0.9961912871950377
3.611741741741742,0.9961462619262534
3.613743743743744,0.9961024265837369
3.6157457457457456,0.9960598135711985
3.6177477477477478,0.9960184541265442
3.61974974974975,0.9959783782814379
3.621751751751752,0.9959396148689407
3.623753753753754,0.9959021918402602
3.6257557557557556,0.9958661357092162
3.6277577577577578,0.9958314716258577
3.62975975975976,0.9957982234134963
3.631761761761762,0.9957664135408951
3.633763763763764,0.9957360630956681
3.6357657657657656,0.995707191758866
3.637767767767768,0.9956798177807936
3.63976976976977,0.9956539579580689
3.641771771771772,0.9956296277550974
3.643773773773774,0.9956068414278848
3.6457757757757756,0.9955856115540248
3.647777777777778,0.9955659492260323
3.64977977977978,0.9955478640506155
3.651781781781782,0.995531364140175
3.653783783783784,0.9955164561058166
3.6557857857857856,0.9955031450518668
3.657787787787788,0.9954914345718912
3.65978978978979,0.9954813267462466
3.661791791791792,0.99547282235303
3.663793793793794,0.9954659207734246
3.6657957957957956,0.9954606197751195
3.667797797797798,0.9954569156658074
3.6697997997998,0.9954548033032273
3.671801801801802,0.9954542761067607
3.673803803803804,0.9954553260705216
3.6758058058058056,0.9954579437779003
3.677807807807808,0.9954621184175377
3.67980980980981,0.9954678378034411
3.681811811811812,0.9954750885958492
3.683813813813814,0.9954838561502476
3.6858158158158156,0.9954941244490124
3.687817817817818,0.9955058762187868
3.68981981981982,0.9955190929583388
3.691821821821822,0.9955337549676395
3.693823823823824,0.9955498413781053
3.6958258258258256,0.9955673301839341
3.697827827827828,0.9955861982744867
3.69982982982983,0.9956064214698795
3.701831831831832,0.9956279747065452
3.703833833833834,0.9956508319429846
3.7058358358358356,0.9956749661320167
3.707837837837838,0.9957003493268105
3.70983983983984,0.9957269527214097
3.711841841841842,0.995754746691909
3.713843843843844,0.9957837008383185
3.7158458458458457,0.9958137840263791
3.717847847847848,0.9958449644307218
3.71984984984985,0.9958772095778456
3.721851851851852,0.9959104864776863
3.723853853853854,0.9959447616237669
3.7258558558558557,0.9959800009559481
3.727857857857858,0.9960161699618247
3.72985985985986,0.9960532337228815
3.731861861861862,0.9960911569606011
3.733863863863864,0.9961299040824615
3.7358658658658657,0.9961694392277441
3.737867867867868,0.9962097263130492
3.73986986986987,0.996250729077482
3.741871871871872,0.9962924111582275
3.743873873873874,0.9963347361625661
3.7458758758758757,0.9963776676260276
3.747877877877878,0.9964211690960957
3.74987987987988,0.9964652041777939
3.751881881881882,0.9965097365771519
3.753883883883884,0.9965547301438983
3.7558858858858857,0.996600148913266
3.757887887887888,0.9966459571468695
3.75988988988989,0.9966921193725848
3.761891891891892,0.9967386004275434
3.763893893893894,0.9967853655259745
3.7658958958958957,0.9968323802602083
3.767897897897898,0.99687961064308
3.7698998998999,0.9969270231474637
3.771901901901902,0.9969745847404394
3.773903903903904,0.997022262916114
3.7759059059059057,0.9970700257270688
3.777907907907908,0.9971178418143698
3.77990990990991,0.9971656804361098
3.7819119119119122,0.9972135114944332
3.783913913913914,0.9972613055626403
3.7859159159159157,0.9973090339177417
3.787917917917918,0.9973566685608871
3.78991991991992,0.9974041822371165
3.7919219219219222,0.9974515484555557
3.793923923923924,0.9974987415079635
3.7959259259259257,0.9975457364856418
3.797927927927928,0.9975925092946676
3.79992992992993,0.9976390366694347
3.8019319319319322,0.997685296184515
3.803933933933934,0.9977312662625717
3.8059359359359357,0.997776926171592
3.807937937937938,0.997822256062991
3.80993993993994,0.9978672369671258
3.8119419419419422,0.997911850793955
3.813943943943944,0.9979560803356917
3.8159459459459457,0.9979999092678375
3.817947947947948,0.9980433221485805
3.81994994994995,0.9980863044166083
3.8219519519519523,0.9981288423873189
3.823953953953954,0.9981709232474844
3.8259559559559557,0.9982125350383431
3.827957957957958,0.9982536666425426
3.82995995995996,0.9982943078133709
3.8319619619619623,0.9983344491436471
3.833963963963964,0.9983740820527586
3.8359659659659657,0.9984131987733896
3.837967967967968,0.9984517923369568
3.83996996996997,0.9984898565577881
3.8419719719719723,0.9985273860160899
3.843973973973974,0.9985643760397472
3.8459759759759757,0.9986008226849995
3.847977977977978,0.9986367226982187
3.84997997997998,0.9986720735063521
3.8519819819819823,0.9987068732222322
3.853983983983984,0.9987411206023085
3.855985985985986,0.9987748150230928
3.857987987987988,0.9988079564568639
3.85998998998999,0.9988405454466596
3.8619919919919923,0.9988725830806119
3.863993993993994,0.9989040709656825
3.865995995995996,0.9989350112008517
3.867997997997998,0.9989654063498159
3.87,0.998995259393035
