2.750880880880881,0.9642659865151267
2.752882882882883,0.9641938426271961
2.754884884884885,0.9641227447848416
2.756886886886887,0.964052718774688
2.758888888888889,0.9639837899281194
2.760890890890891,0.963915983113981
2.762892892892893,0.9638493227292273
2.764894894894895,0.963783832691799
2.766896896896897,0.9637195364327797
2.768898898898899,0.9636564568890633
2.770900900900901,0.9635944212297092
2.772902902902903,0.9635338429266752
2.774904904904905,0.9634745471627286
2.7769069069069072,0.9634165548297204
2.778908908908909,0.9633598862925988
2.780910910910911,0.9633045613840576
2.782912912912913,0.9632505993988225
2.784914914914915,0.9631980190887743
2.7869169169169172,0.9631468386580067
2.788918918918919,0.96309707575827
2.790920920920921,0.9630487474846663
2.792922922922923,0.9630018745412169
2.794924924924925,0.9629564644699476
2.7969269269269272,0.9629125369270501
2.798928928928929,0.9628701067430108
2.800930930930931,0.9628291881740256
2.802932932932933,0.9627897948990967
2.804934934934935,0.9627519400176162
2.8069369369369372,0.9627156206580672
2.808938938938939,0.962680879492874
2.810940940940941,0.9626477125289505
2.812942942942943,0.9626161305269215
2.814944944944945,0.962586143930313
2.8169469469469473,0.9625577619048838
2.818948948948949,0.9625309935829569
2.820950950950951,0.9625058473628585
2.822952952952953,0.9624823310505627
2.824954954954955,0.9624604518591988
2.8269569569569573,0.9624402164090073
2.828958958958959,0.9624216307265647
2.830960960960961,0.9624047002444951
2.832962962962963,0.9623894298047866
2.834964964964965,0.9623758236576896
2.8369669669669673,0.9623638854624205
2.838968968968969,0.9623536182879462
2.840970970970971,0.9623450246140012
2.842972972972973,0.9623381063324304
2.844974974974975,0.9623328647483658
2.8469769769769773,0.9623293005817981
2.848978978978979,0.9623274156441334
2.850980980980981,0.9623272058964102
2.852982982982983,0.9623286722251831
2.854984984984985,0.9623318130276002
2.8569869869869873,0.9623366261252443
2.858988988988989,0.9623431087664056
2.860990990990991,0.9623512576283995
2.862992992992993,0.9623610688201286
2.864994994994995,0.9623725378847
2.8669969969969973,0.9623856598021765
2.868998998998999,0.9624004289923723
2.871001001001001,0.9624168393178283
2.873003003003003,0.9624348840868344
2.875005005005005,0.962454556056563
2.8770070070070073,0.9624758474362696
2.879009009009009,0.962498749046753
2.881011011011011,0.9625232541650308
2.883013013013013,0.9625493520800082
2.885015015015015,0.9625770328414903
2.8870170170170173,0.9626062859683877
2.889019019019019,0.9626371004524699
2.891021021021021,0.962669464762066
2.893023023023023,0.9627033668459601
2.895025025025025,0.9627388234394044
2.8970270270270273,0.9627757619829559
2.899029029029029,0.9628141990605263
2.901031031031031,0.9628540760919307
2.903033033033033,0.9628954681644244
2.905035035035035,0.9629383150367894
2.9070370370370373,0.9629826011390239
2.909039039039039,0.9630283116089637
2.911041041041041,0.9630754276067022
2.913043043043043,0.9631239332209302
2.915045045045045,0.9631738109662917
2.9170470470470473,0.9632250428904373
2.919049049049049,0.9632776105788132
2.9210510510510512,0.9633314951595685
2.923053053053053,0.9633866773085986
2.925055055055055,0.963443137254575
2.9270570570570573,0.963500854784114
2.929059059059059,0.9635598092470097
2.9310610610610612,0.9636199795615503
2.933063063063063,0.9636813442198967
2.935065065065065,0.9637438812936377
2.9370670670670673,0.9638075684393052
2.939069069069069,0.9638723829040601
2.9410710710710712,0.9639383015314613
2.943073073073073,0.9640053007673262
2.945075075075075,0.9640733566656687
2.9470770770770773,0.964142444894767
2.949079079079079,0.964212540743295
2.9510810810810812,0.9642836191266096
2.953083083083083,0.96435565172532
2.955085085085085,0.9644286182385928
2.9570870870870873,0.9645024898647574
2.959089089089089,0.9645772400909174
2.9610910910910913,0.9646528420637646
2.963093093093093,0.9647292685964061
2.965095095095095,0.964806492175535
2.9670970970970973,0.9648844849685152
2.9690990990990995,0.9649632188307213
2.9711011011011013,0.9650426653129203
2.973103103103103,0.9651227956689377
2.975105105105105,0.9652036367825626
2.9771071071071074,0.9652850773593177
2.9791091091091095,0.9653670852504171
2.9811111111111113,0.9654496592094592
2.983113113113113,0.965532769121914
2.985115115115115,0.9656163846244856
2.9871171171171174,0.9657004751136246
2.9891191191191195,0.9657850097540235
2.9911211211211213,0.9658699865007105
2.993123123123123,0.9659553078454477
2.995125125125125,0.9660409343347887
2.9971271271271274,0.9661269214084134
2.9991291291291295,0.9662132016798155
3.0011311311311313,0.9662997293322366
3.003133133133133,0.9663865157108732
3.005135135135135,0.9664734932696064
3.0071371371371374,0.9665605764926491
3.0091391391391396,0.9666478390719652
3.0111411411411413,0.9667351749670663
3.013143143143143,0.9668225397539926
3.015145145145145,0.9669099886944943
3.0171471471471474,0.9669973350000801
3.0191491491491496,0.9670847442824322
3.0211511511511513,0.9671720453281039
3.023153153153153,0.967259275680722
3.025155155155155,0.9673463122104515
3.0271571571571574,0.9674331869532022
3.0291591591591596,0.9675198551281674
3.0311611611611613,0.967606283292155
3.033163163163163,0.9676923607705679
3.035165165165165,0.9677782096092966
3.0371671671671674,0.9678637181411295
3.0391691691691696,0.9679489539240005
3.0411711711711713,0.9680336946728783
3.043173173173173,0.9681179923075809
3.045175175175175,0.9682017582758392
3.0471771771771774,0.9682850644257941
3.0491791791791796,0.9683678308054138
3.0511811811811813,0.968450029296611
3.053183183183183,0.96853161393373
3.0551851851851852,0.9686125638536262
3.0571871871871874,0.9686928429966429
3.0591891891891896,0.9687724189719382
3.0611911911911913,0.9688512595590757
3.063193193193193,0.9689293327210844
3.0651951951951952,0.9690066066175949
3.0671971971971974,0.9690830496179608
3.0691991991991996,0.9691586303143623
3.0712012012012013,0.9692333175350867
3.073203203203203,0.969307095963255
3.0752052052052052,0.9693799128670253
3.0772072072072074,0.9694517438552636
3.0792092092092096,0.9695225455854671
3.0812112112112113,0.9695922595695157
3.083213213213213,0.969660982670356
3.0852152152152152,0.9697285614240665
3.0872172172172174,0.9697949958855839
3.0892192192192196,0.96986028453594
3.0912212212212213,0.969924377373258
3.093223223223223,0.9699872604142301
3.0952252252252253,0.9700488645585807
3.0972272272272274,0.9701093116617145
3.0992292292292296,0.9701683808125725
3.1012312312312313,0.9702261536367549
3.103233233233233,0.9702825312877261
3.1052352352352353,0.9703375511290255
3.1072372372372374,0.9703911915882706
3.1092392392392396,0.9704433620487536
3.1112412412412414,0.9704941104434373
3.113243243243243,0.9705433999032204
3.1152452452452453,0.9705911500383589
3.1172472472472474,0.9706373868976313
3.1192492492492496,0.9706820551029767
3.1212512512512514,0.9707252411101052
3.123253253253253,0.9707668383480991
3.1252552552552553,0.9708068896429953
3.1272572572572575,0.9708452419551761
3.1292592592592596,0.9708821486231194
3.1312612612612614,0.9709172413018881
3.133263263263263,0.9709506258640974
3.1352652652652653,0.970982337479811
3.1372672672672675,0.9710123716411663
3.1392692692692696,0.9710406736478443
3.1412712712712714,0.971067237010277
3.143273273273273,0.9710920525058346
3.1452752752752753,0.9711151061922985
3.1472772772772775,0.971136353329787
3.1492792792792796,0.9711558472821386
3.1512812812812814,0.9711734906240427
3.153283283283283,0.9711893605710222
3.1552852852852853,0.9712033906695997
3.1572872872872875,0.9712155969684381
3.1592892892892896,0.971225951601946
3.1612912912912914,0.9712344869328469
3.163293293293293,0.9712411234867878
3.1652952952952953,0.971245863579161
3.1672972972972975,0.9712487888619732
3.1692992992992997,0.9712498253145125
3.1713013013013014,0.9712489785955359
3.173303303303303,0.9712462595116085
3.1753053053053053,0.9712416221453115
3.1773073073073075,0.9712350965006046
3.1793093093093097,0.9712266862144334
3.1813113113113114,0.9712163956481332
3.183313313313313,0.9712042130502967
3.1853153153153153,0.9711901071898751
3.1873173173173175,0.971174158954045
3.1893193193193197,0.9711562474579376
3.1913213213213214,0.9711364890270673
3.193323323323323,0.9711148606029806
3.1953253253253253,0.9710913330357818
3.1973273273273275,0.9710659342438366
3.1993293293293297,0.9710386704100451
3.2013313313313314,0.971009495562592
3.203333333333333,0.9709785448805008
3.2053353353353353,0.9709456805043253
3.2073373373373375,0.9709110045476009
3.2093393393393397,0.9708745027346724
3.2113413413413414,0.970836160946343
3.213343343343343,0.9707960077766639
3.2153453453453453,0.9707540386986834
3.2173473473473475,0.9707103000822973
3.2193493493493497,0.9706647881643368
3.2213513513513514,0.9706175225264317
3.223353353353353,0.970568512420598
3.2253553553553553,0.9705177392154745
3.2273573573573575,0.9704652601842063
3.2293593593593597,0.9704110737242065
3.2313613613613614,0.9703551984664723
3.233363363363363,0.9702976707737807
3.2353653653653653,0.9702384500304424
3.2373673673673675,0.9701775771313242
3.2393693693693697,0.9701151417809112
3.2413713713713714,0.9700511187003827
3.243373373373373,0.9699855492806728
3.2453753753753753,0.9699183778655356
3.2473773773773775,0.9698497193504291
3.2493793793793797,0.9697795567697185
3.2513813813813814,0.969707882522312
3.253383383383383,0.9696347334605407
3.2553853853853854,0.9695601683159081
3.2573873873873875,0.9694842053622231
3.2593893893893897,0.9694067498134022
3.2613913913913914,0.9693280814155412
3.263393393393393,0.9692479214994363
3.2653953953953954,0.9691665442702343
3.2673973973973975,0.9690838781304418
3.2693993993993997,0.9689999416478262
3.2714014014014015,0.9689147996917713
3.273403403403403,0.9688284008427265
3.2754054054054054,0.9687408489223015
3.2774074074074075,0.9686521587955014
3.2794094094094097,0.9685623391219512
3.2814114114114115,0.9684714092032145
3.283413413413413,0.968379385821216
3.2854154154154154,0.9682864052446448
3.2874174174174176,0.9681924102742201
3.2894194194194197,0.9680974140374321
3.2914214214214215,0.9680013865971323
3.293423423423423,0.9679045628451233
3.2954254254254254,0.9678068900418622
3.2974274274274276,0.9677083290494715
3.2994294294294297,0.9676089535592745
3.3014314314314315,0.9675088128311602
3.303433433433433,0.9674078859193542
3.3054354354354354,0.9673062638268398
3.3074374374374376,0.9672039515706276
3.3094394394394397,0.967100986423892
3.3114414414414415,0.9669974011892892
3.313443443443443,0.9668932459401777
3.3154454454454454,0.9667885364484142
3.3174474474474476,0.9666832882910541
3.3194494494494498,0.9665775523428313
3.3214514514514515,0.9664713618958041
3.323453453453453,0.9663647502981694
3.3254554554554554,0.9662577509405254
3.3274574574574576,0.9661504378012857
3.3294594594594598,0.9660427645382985
3.3314614614614615,0.9659347817784731
3.3334634634634632,0.9658265660967305
3.3354654654654654,0.965718097862021
3.3374674674674676,0.9656094736937454
3.3394694694694698,0.9655006955621425
3.3414714714714715,0.9653917967160129
3.3434734734734737,0.9652828501682091
3.3454754754754754,0.9651737881180771
3.3474774774774776,0.9650647268265523
3.3494794794794798,0.9649556769554979
3.3514814814814815,0.9648466712510195
3.3534834834834837,0.9647377872612066
3.3554854854854854,0.9646289782474105
3.3574874874874876,0.9645202603415091
3.3594894894894898,0.9644117533742969
3.3614914914914915,0.9643034839149345
3.3634934934934937,0.964195395194768
3.3654954954954954,0.9640876003536702
3.3674974974974976,0.9639800945123481
3.3694994994995,0.9638729223117545
3.3715015015015015,0.9637661360773604
3.3735035035035037,0.9636597302922856
3.3755055055055054,0.9635537477632837
3.3775075075075076,0.9634482186078018
3.37950950950951,0.9633431726704905
3.3815115115115115,0.9632386395141271
3.3835135135135137,0.9631346598417518
3.3855155155155154,0.9630312408024194
3.3875175175175176,0.9629284103539913
3.38951951951952,0.9628262162490691
3.3915215215215215,0.9627248571373545
3.3935235235235237,0.9626238428827407
3.3955255255255254,0.9625237918613399
3.3975275275275276,0.9624243890415423
3.39952952952953,0.9623257509860762
3.4015315315315315,0.9622279039842936
3.4035335335335337,0.9621308739573267
3.4055355355355355,0.9620345332906962
3.4075375375375376,0.9619392139281906
3.40953953953954,0.9618447870447294
3.4115415415415415,0.9617512158080681
3.4135435435435437,0.9616586466305372
3.4155455455455455,0.9615670418839448
3.4175475475475476,0.9614764247374624
3.41954954954955,0.9613868179443981
3.4215515515515516,0.9612982438370978
3.4235535535535537,0.9612107243220382
3.4255555555555555,0.9611242808750786
3.4275575575575576,0.9610389345368745
3.42955955955956,0.9609547606622986
3.4315615615615616,0.9608718591949554
3.4335635635635637,0.9607899231871765
3.4355655655655655,0.960709163817939
3.4375675675675677,0.960629600032247
3.43956956956957,0.9605512498143899
3.4415715715715716,0.9604741317173829
3.4435735735735737,0.9603980755145226
3.4455755755755755,0.9603234770520911
3.4475775775775777,0.9602501612738172
3.44957957957958,0.9601781441796722
3.4515815815815816,0.9601074412925501
3.4535835835835837,0.9600382344896559
3.4555855855855855,0.9599702394635337
3.4575875875875877,0.9599035513651523
3.45958958958959,0.9598382521046382
3.4615915915915916,0.9597743242117485
3.4635935935935938,0.9597118036532561
3.4655955955955955,0.9596506914087684
3.4675975975975977,0.9595909992208643
3.4695995995996,0.9595327383666404
3.4716016016016016,0.9594759196460565
3.4736036036036038,0.9594205533676006
3.4756056056056055,0.9593666493333847
3.4776076076076077,0.959314216825559
3.47960960960961,0.9592632645972616
3.481611611611612,0.9592137168525199
3.4836136136136138,0.9591657536793874
3.4856156156156155,0.9591192937211062
3.4876176176176177,0.9590743436146996
3.48961961961962,0.959030909494399
3.491621621621622,0.9589890515518867
3.4936236236236238,0.9589486470146985
3.4956256256256255,0.9589097847878008
3.4976276276276277,0.9588724649349005
3.49962962962963,0.9588366841868483
3.501631631631632,0.9588023521745739
3.503633633633634,0.9587696593941687
3.5056356356356355,0.958738455972155
3.5076376376376377,0.9587088584544425
3.50963963963964,0.9586808106470963
3.511641641641642,0.9586543131690328
3.513643643643644,0.9586293728630217
3.5156456456456455,0.9586060044119384
3.5176476476476477,0.9585841565418887
3.51964964964965,0.958563856506426
3.521651651651652,0.9585451024483795
3.523653653653654,0.9585278920194922
3.5256556556556555,0.9585122223820588
3.5276576576576577,0.9584980902105471
3.52965965965966,0.9584854916936683
3.531661661661662,0.9584744225360285
3.533663663663664,0.9584648779604403
3.5356656656656655,0.9584568527099022
3.5376676676676677,0.9584503410500463
3.53966966966967,0.9584453367714009
3.541671671671672,0.9584418331919767
3.543673673673674,0.9584398231598533
3.5456756756756755,0.9584392990559829
3.5476776776776777,0.9584402527970098
3.54967967967968,0.9584426461685511
3.551681681681682,0.9584465284645287
3.553683683683684,0.9584518551945701
3.5556856856856855,0.9584586293804755
3.5576876876876877,0.9584667811021973
3.55968968968969,0.9584764273128836
3.561691691691692,0.9584874408644972
3.563693693693694,0.9584998727047993
3.5656956956956956,0.9585136893150018
3.5676976976976977,0.95852893631979
3.5696996996997,0.9585454828559808
3.571701701701702,0.9585634014455995
3.573703703703704,0.9585826257598873
3.5757057057057056,0.958603167899022
3.5777077077077077,0.9586249916142662
3.57970970970971,0.9586481245319697
3.581711711711712,0.9586725302172996
3.583713713713714,0.9586981928640861
3.5857157157157156,0.9587250962808236
3.5877177177177177,0.9587532238961436
3.58971971971972,0.9587825587645427
3.591721721721722,0.9588130835721573
3.593723723723724,0.9588447806427671
3.5957257257257256,0.9588776319438781
3.5977277277277278,0.9589115378540831
3.59972972972973,0.9589467029205743
3.601731731731732,0.9589829795106006
3.603733733733734,0.9590202600294875
3.6057357357357356,0.9590585113869687
3.6077377377377378,0.9590979811505334
3.60973973973974,0.9591383824251052
3.611741741741742,0.9591797564322707
3.613743743743744,0.9592221282352543
3.6157457457457456,0.9592654557950024
3.6177477477477478,0.9593097176049288
3.61974974974975,0.9593548918872872
3.621751751751752,0.9594009580691581
3.623753753753754,0.9594479268062627
3.6257557557557556,0.9594956769178868
3.6277577577577578,0.9595442906437147
3.62975975975976,0.9595936472692791
3.631761761761762,0.9596438270989671
3.633763763763764,0.9596947258040246
3.6357657657657656,0.9597464409592265
3.637767767767768,0.9597987931890657
3.63976976976977,0.9598518424089577
3.641771771771772,0.9599055150107102
3.643773773773774,0.9599598547747555
3.6457757757757756,0.9600148029992863
3.647777777777778,0.9600702644757918
3.64977977977978,0.9601263552459112
3.651781781781782,0.9601829800317871
3.653783783783784,0.9602401137627967
3.6557857857857856,0.9602977312592469
3.657787787787788,0.9603558335751189
3.65978978978979,0.9604143425045945
3.661791791791792,0.9604732590926859
3.663793793793794,0.960532557824272
3.6657957957957956,0.9605922131260987
3.667797797797798,0.9606521993771351
3.6697997997998,0.9607125251692725
3.671801801801802,0.9607731729578036
3.673803803803804,0.960834195305636
3.6758058058058056,0.9608952434211846
3.677807807807808,0.9609563608995993
3.67980980980981,0.9610177479759592
3.681811811811812,0.9610792455772788
3.683813813813814,0.9611409583464594
3.6858158158158156,0.9612027698814563
3.687817817817818,0.9612646558274266
3.68981981981982,0.9613266387567925
3.691821821821822,0.9613885914478292
3.693823823823824,0.9614505424414762
3.6958258258258256,0.9615124665599319
3.697827827827828,0.9615743387369504
3.69982982982983,0.9616361906902382
3.701831831831832,0.961697882418097
3.703833833833834,0.9617594477637769
3.7058358358358356,0.9618208421114887
3.707837837837838,0.9618820819421028
3.70983983983984,0.9619431152023019
3.711841841841842,0.9620039124793669
3.713843843843844,0.9620644814900712
3.7158458458458457,0.9621247862663368
3.717847847847848,0.9621846996402343
3.71984984984985,0.9622444587558175
3.721851851851852,0.9623038113752503
3.723853853853854,0.9623627741435503
3.7258558558558557,0.962421377620563
3.727857857857858,0.9624796166321838
3.72985985985986,0.9625373923252607
3.731861861861862,0.9625947107161181
3.733863863863864,0.9626515817072785
3.7358658658658657,0.962707924341923
3.737867867867868,0.9627637597337801
3.73986986986987,0.9628190613522044
3.741871871871872,0.9628737883057925
3.743873873873874,0.9629280407074885
3.7458758758758757,0.9629815955141079
3.747877877877878,0.9630345269881815
3.74987987987988,0.9630868357016926
3.751881881881882,0.9631385252944844
3.753883883883884,0.9631895473776388
3.7558858858858857,0.9632399780538101
3.757887887887888,0.9632896106533791
3.75988988988989,0.9633384900578948
3.761891891891892,0.9633867097305733
3.763893893893894,0.9634341103547245
3.7658958958958957,0.9634807572260579
3.767897897897898,0.9635265799145957
3.7698998998999,0.9635716761084561
3.771901901901902,0.9636159503040707
3.773903903903904,0.9636594085804706
3.7759059059059057,0.9637020564160297
3.777907907907908,0.9637438071260891
3.77990990990991,0.9637846936453791
3.7819119119119122,0.9638247038643338
3.783913913913914,0.9638637674923457
3.7859159159159157,0.963902092900976
3.787917917917918,0.9639393702309977
3.78991991991992,0.9639757325349716
3.7919219219219222,0.9640112255690617
3.793923923923924,0.9640457471832259
3.7959259259259257,0.9640793205739375
3.797927927927928,0.964111881625737
3.79992992992993,0.9641435587191305
3.8019319319319322,0.964174186373864
3.803933933933934,0.9642038710102315
3.8059359359359357,0.9642325877826715
3.807937937937938,0.9642602816178338
3.80993993993994,0.9642870168176402
3.8119419419419422,0.9643127456780989
3.813943943943944,0.9643374679843297
3.8159459459459457,0.9643611796483607
3.817947947947948,0.964383877061561
3.81994994994995,0.9644055570938429
3.8219519519519523,0.9644262166283
3.823953953953954,0.9644459132536456
3.8259559559559557,0.9644644922459391
3.827957957957958,0.9644820812503712
3.82995995995996,0.9644986443696493
3.8319619619619623,0.9645141813155775
3.833963963963964,0.9645286825461981
3.8359659659659657,0.9645421684634445
3.837967967967968,0.9645546301231647
3.83996996996997,0.9645660690851374
3.8419719719719723,0.9645764873632308
3.843973973973974,0.964585887421934
3.8459759759759757,0.9645942721725675
3.847977977977978,0.9646017069572224
3.84997997997998,0.9646080705688389
3.8519819819819823,0.964613430239757
3.853983983983984,0.9646177521245505
3.855985985985986,0.9646211177878774
3.857987987987988,0.9646234947565766
3.85998998998999,0.9646248889471113
3.8619919919919923,0.9646253235858675
3.863993993993994,0.9646247808910792
3.865995995995996,0.9646232381769503
3.867997997997998,0.9646207960034232
3.87,0.9646173826044139
