2.752882882882883,0.8372841099611921
2.754884884884885,0.8292831958165283
2.756886886886887,0.82111291846792
2.758888888888889,0.8127654580678132
2.760890890890891,0.8042369936821221
2.762892892892893,0.7955245781909261
2.764894894894895,0.7866284213811512
2.766896896896897,0.7775506069740541
2.768898898898899,0.7682977358173018
2.770900900900901,0.7588764703081216
2.772902902902903,0.7493011648721435
2.774904904904905,0.739585824807256
2.7769069069069072,0.7297468357850243
2.778908908908909,0.7198037947034329
2.780910910910911,0.709778660191428
2.782912912912913,0.699693974959436
2.784914914914915,0.6895724892592768
2.7869169169169172,0.6794399152632602
2.788918918918919,0.6693212840770638
2.790920920920921,0.6592372007073066
2.792922922922923,0.6492107545333395
2.794924924924925,0.6392632022896445
2.7969269269269272,0.6294113173801734
2.798928928928929,0.6196758225482197
2.800930930930931,0.610068484734964
2.802932932932933,0.6006026347085504
2.804934934934935,0.5912872317455674
2.8069369369369372,0.5821296558208806
2.808938938938939,0.5731347499458211
2.810940940940941,0.5643040688524142
2.812942942942943,0.5556379200302969
2.814944944944945,0.547134533568091
2.8169469469469473,0.5387935157349666
2.818948948948949,0.5306086168954592
2.820950950950951,0.5225789878422962
2.822952952952953,0.5146954252109476
2.824954954954955,0.5069555026804086
2.8269569569569573,0.49935333962913775
2.828958958958959,0.4918873572595999
2.830960960960961,0.48455290826118724
2.832962962962963,0.4773475962574763
2.834964964964965,0.4702719051592784
2.8369669669669673,0.463326029169453
2.838968968968969,0.4565135639121567
2.840970970970971,0.44983843958388
2.842972972972973,0.44330663867494524
2.844974974974975,0.43692465056525154
2.8469769769769773,0.4307012730833247
2.848978978978979,0.4246471251050564
2.850980980980981,0.418774183568609
2.852982982982983,0.41309172710831976
2.854984984984985,0.40761453345338466
2.8569869869869873,0.4023564070480196
2.858988988988989,0.39732797701535166
2.860990990990991,0.3925414208101806
2.862992992992993,0.38801150341881296
2.864994994994995,0.38375034859834295
2.8669969969969973,0.37976451106155007
2.868998998998999,0.3760687856332855
2.871001001001001,0.37266791129597265
2.873003003003003,0.369569967631057
2.875005005005005,0.36678127119599796
2.8770070070070073,0.3643066143510521
2.879009009009009,0.36214937994179575
2.881011011011011,0.3603103839907546
2.883013013013013,0.35879336788348315
2.885015015015015,0.35759653438858197
2.8870170170170173,0.35672033057646707
2.889019019019019,0.35616437337056117
2.891021021021021,0.35592765572210733
2.893023023023023,0.3560094368429343
2.895025025025025,0.3564109024277346
2.8970270270270273,0.3571285908960104
2.899029029029029,0.3581672993709103
2.901031031031031,0.35952669290875505
2.903033033033033,0.36121067355411646
2.905035035035035,0.3632234301147656
2.9070370370370373,0.3655673744360981
2.909039039039039,0.36825458651703624
2.911041041041041,0.3712874065797557
2.913043043043043,0.3746767432745608
2.915045045045045,0.37843268998049356
2.9170470470470473,0.3825665866581366
2.919049049049049,0.3870878007343811
2.9210510510510512,0.3920082449127404
2.923053053053053,0.39734174748380413
2.925055055055055,0.40310036616244505
2.9270570570570573,0.4092920706859275
2.929059059059059,0.41593112890911
2.9310610610610612,0.42302618451510715
2.933063063063063,0.43058400012144243
2.935065065065065,0.4386084532579436
2.9370670670670673,0.447107707366382
2.939069069069069,0.4560800516730535
2.9410710710710712,0.4655257836613967
2.943073073073073,0.4754326264911715
2.945075075075075,0.4857987980114326
2.9470770770770773,0.49660889167117694
2.949079079079079,0.5078456477144871
2.9510810810810812,0.5194875557085352
2.953083083083083,0.5315101829566385
2.955085085085085,0.543884903235359
2.9570870870870873,0.5565766423098043
2.959089089089089,0.5695527169954361
2.9610910910910913,0.5827701610547877
2.963093093093093,0.5961881974960581
2.965095095095095,0.6097601328125958
2.9670970970970973,0.6234435353900036
2.9690990990990995,0.6371900584391256
2.9711011011011013,0.6509565104111447
2.973103103103103,0.6646863579826873
2.975105105105105,0.6783430965528611
2.9771071071071074,0.6918801853493649
2.9791091091091095,0.70525349928837
2.9811111111111113,0.7184323219962838
2.983113113113113,0.7313770672678366
2.985115115115115,0.7440592976364155
2.9871171171171174,0.7564545720901812
2.9891191191191195,0.768538411182829
2.9911211211211213,0.7802967844855551
2.993123123123123,0.791714985421742
2.995125125125125,0.8027859895810382
2.9971271271271274,0.8135040989070305
2.9991291291291295,0.8238673891883478
3.0011311311311313,0.8338776053316268
3.003133133133133,0.8435384785020618
3.005135135135135,0.8528522109152201
3.0071371371371374,0.8618299431066271
3.0091391391391396,0.8704732211029558
3.0111411411411413,0.8787898481702383
3.013143143143143,0.8867870100069756
3.015145145145145,0.8944672508343985
3.0171471471471474,0.9018351494929177
3.0191491491491496,0.9088935141625548
3.0211511511511513,0.915642692831143
3.023153153153153,0.9220825038142584
3.025155155155155,0.9282107160675765
3.0271571571571574,0.9340245069033625
3.0291591591591596,0.9395212195231477
3.0311611611611613,0.9446965300941229
3.033163163163163,0.9495464156162144
3.035165165165165,0.9540688136739088
3.0371671671671674,0.9582598042051929
3.0391691691691696,0.962119340929639
3.0411711711711713,0.9656467090115686
3.043173173173173,0.9688449965576579
3.045175175175175,0.9717179624688603
3.0471771771771774,0.9742717837759597
3.0491791791791796,0.9765150760793053
3.0511811811811813,0.9784582853433089
3.053183183183183,0.9801139815421459
3.0551851851851852,0.9814964045266762
3.0571871871871874,0.9826211932853796
3.0591891891891896,0.9835056177443686
3.0611911911911913,0.9841672040645308
3.063193193193193,0.9846242988207254
3.0651951951951952,0.9848956404079746
3.0671971971971974,0.9849991976459792
3.0691991991991996,0.984952565558422
3.0712012012012013,0.9847728360888128
3.073203203203203,0.9844754811333992
3.0752052052052052,0.9840751761441465
3.0772072072072074,0.9835847253064461
3.0792092092092096,0.9830162637611134
3.0812112112112113,0.9823795894790289
3.083213213213213,0.981683480644881
3.0852152152152152,0.9809357439976083
3.0872172172172174,0.9801428471041853
3.0892192192192196,0.9793102151648635
3.0912212212212213,0.9784427918714416
3.093223223223223,0.9775448909743581
3.0952252252252253,0.976620804102174
3.0972272272272274,0.9756742634818925
3.0992292292292296,0.9747110928469822
3.1012312312312313,0.973734421018066
3.103233233233233,0.9727508792800202
3.1052352352352353,0.9717665572431454
3.1072372372372374,0.9707881460355546
3.1092392392392396,0.9698236628919746
3.1112412412412414,0.9688811129226406
3.113243243243243,0.9679704264188331
3.1152452452452453,0.9671011569149375
3.1172472472472474,0.9662835847425366
3.1192492492492496,0.9655287000218352
3.1212512512512514,0.9648466139427007
3.123253253253253,0.9642478676199733
3.1252552552552553,0.9637426722304568
3.1272572572572575,0.9633401091004001
3.1292592592592596,0.9630487127039642
3.1312612612612614,0.9628756718744328
3.133263263263263,0.9628262573816717
3.1352652652652653,0.9629050329281083
3.1372672672672675,0.9631145889515388
3.1392692692692696,0.9634552852149936
3.1412712712712714,0.9639260284599607
3.143273273273273,0.964523732577746
3.1452752752752753,0.9652431748432109
3.1472772772772775,0.9660776676965233
3.1492792792792796,0.9670188772606205
3.1512812812812814,0.9680570227472854
3.153283283283283,0.9691810103864672
3.1552852852852853,0.9703787712478192
3.1572872872872875,0.9716373658134195
3.1592892892892896,0.9729435251130388
3.1612912912912914,0.9742839495988415
3.163293293293293,0.9756453531290316
3.1652952952952953,0.9770145635662955
3.1672972972972975,0.9783794118573816
3.1692992992992997,0.9797282291470498
3.1713013013013014,0.981050397738243
3.173303303303303,0.9823368497568706
3.1753053053053053,0.9835787613315441
3.1773073073073075,0.9847695222914238
3.1793093093093097,0.9859034093378165
3.1813113113113114,0.9869755834789286
3.183313313313313,0.9879831331918494
3.1853153153153153,0.9889231052658553
3.1873173173173175,0.9897942475744391
3.1893193193193197,0.9905957665916125
3.1913213213213214,0.9913274029045227
3.193323323323323,0.991989303203498
3.1953253253253253,0.9925815911939978
3.1973273273273275,0.9931048524440418
3.1993293293293297,0.993559498732093
3.2013313313313314,0.9939456385566503
3.203333333333333,0.994263315528962
3.2053353353353353,0.994512274228015
3.2073373373373375,0.9946920246122541
3.2093393393393397,0.9948019237764925
3.2113413413413414,0.9948410845615615
3.213343343343343,0.9948085418208468
3.2153453453453453,0.9947035006866778
3.2173473473473475,0.994525384120879
3.2193493493493497,0.9942738944360515
3.2213513513513514,0.9939493126562922
3.223353353353353,0.9935524795633714
3.2253553553553553,0.9930851285292903
3.2273573573573575,0.9925497237572195
3.2293593593593597,0.991949935981695
3.2313613613613614,0.9912902431204627
3.233363363363363,0.9905765090501806
3.2353653653653653,0.9898152677313713
3.2373673673673675,0.9890145112039643
3.2393693693693697,0.9881829454726964
3.2413713713713714,0.9873300690866724
3.243373373373373,0.9864663226314054
3.2453753753753753,0.9856023622612947
3.2473773773773775,0.9847493659708222
3.2493793793793797,0.9839185457579425
3.2513813813813814,0.9831212100332295
3.253383383383383,0.9823679418567988
3.2553853853853854,0.9816690702571704
3.2573873873873875,0.9810340824019192
3.2593893893893897,0.9804713088766016
3.2613913913913914,0.9799883225250066
3.263393393393393,0.9795911353298163
3.2653953953953954,0.9792846005968421
3.2673973973973975,0.9790717718453505
3.2693993993993997,0.9789544102308507
3.2714014014014015,0.9789331479861465
3.273403403403403,0.9790063573742066
3.2754054054054054,0.9791717627379949
3.2774074074074075,0.9794253614165036
3.2794094094094097,0.9797620112229536
3.2814114114114115,0.9801760437990379
3.283413413413413,0.9806606125246573
3.2854154154154154,0.9812081441079096
3.2874174174174176,0.9818107181562161
3.2894194194194197,0.9824603404962841
3.2914214214214215,0.9831487569191181
3.293423423423423,0.9838676425171153
3.2954254254254254,0.984609474778086
3.2974274274274276,0.9853666078619137
3.2994294294294297,0.9861319488455044
3.3014314314314315,0.9868991459140027
3.303433433433433,0.9876624244011477
3.3054354354354354,0.9884164371140018
3.3074374374374376,0.9891564900586888
3.3094394394394397,0.9898786636434878
3.3114414414414415,0.9905793279663175
3.313443443443443,0.991255533606647
3.3154454454454454,0.9919043804465426
3.3174474474474476,0.992523473298213
3.3194494494494498,0.9931106149352271
3.3214514514514515,0.9936633982882832
3.323453453453453,0.9941799584029731
3.3254554554554554,0.9946578256919172
3.3274574574574576,0.99509477358556
3.3294594594594598,0.9954883571800561
3.3314614614614615,0.995835853302016
3.3334634634634632,0.9961346136544705
3.3354654654654654,0.9963819038121562
3.3374674674674676,0.9965749514422849
3.3394694694694698,0.9967109315452257
3.3414714714714715,0.9967874854616458
3.3434734734734737,0.996802218605257
3.3454754754754754,0.9967533938836655
3.3474774774774776,0.9966396893612515
3.3494794794794798,0.9964604452506032
3.3514814814814815,0.9962156578233904
3.3534834834834837,0.995906301322156
3.3554854854854854,0.995534291903281
3.3574874874874876,0.9951022003976387
3.3594894894894898,0.9946140710661934
3.3614914914914915,0.994074391574278
3.3634934934934937,0.9934890640368075
3.3654954954954954,0.9928645014730805
3.3674974974974976,0.9922082696157926
3.3694994994995,0.9915283542684906
3.3715015015015015,0.9908331455914403
3.3735035035035037,0.9901317983330283
3.3755055055055054,0.9894336560342362
3.3775075075075076,0.9887477368232483
3.37950950950951,0.9880831859798763
3.3815115115115115,0.987448810983704
3.3835135135135137,0.9868529509538131
3.3855155155155154,0.9863030601744477
3.3875175175175176,0.9858059160618299
3.38951951951952,0.9853677406360994
3.3915215215215215,0.9849931644913842
3.3935235235235237,0.9846860311592729
3.3955255255255254,0.9844490180024706
3.3975275275275276,0.9842835105455273
3.39952952952953,0.9841900462188323
3.4015315315315315,0.9841680132702298
3.4035335335335337,0.9842157514070623
3.4055355355355355,0.9843304321022551
3.4075375375375376,0.9845087149123826
3.40953953953954,0.9847466288847797
3.4115415415415415,0.9850393408522486
3.4135435435435437,0.9853818890382845
3.4155455455455455,0.9857685429366391
3.4175475475475476,0.9861942177175406
3.41954954954955,0.9866531123416342
3.4215515515515516,0.9871397819213112
3.4235535535535537,0.9876488203196522
3.4255555555555555,0.9881751253420188
3.4275575575575576,0.9887140436779948
3.42955955955956,0.9892609846219923
3.4315615615615616,0.9898119775345442
3.4335635635635637,0.9903633029217496
3.4355655655655655,0.9909114698451472
3.4375675675675677,0.9914533851537742
3.43956956956957,0.9919861638379689
3.4415715715715716,0.9925070782685781
3.4435735735735737,0.9930136287362648
3.4455755755755755,0.9935032118025798
3.4475775775775777,0.9939733597227298
3.44957957957958,0.9944214978560846
3.4515815815815816,0.9948451119286821
3.4535835835835837,0.9952412240529033
3.4555855855855855,0.9956072608800115
3.4575875875875877,0.9959400346879465
3.45958958958959,0.9962365891571563
3.4615915915915916,0.9964937826552667
3.4635935935935938,0.9967085427748579
3.4655955955955955,0.9968779546888179
3.4675975975975977,0.9969991769519484
3.4695995995996,0.997069676305606
3.4716016016016016,0.9970873248860532
3.4736036036036038,0.9970504391344935
3.4756056056056055,0.9969578913897323
3.4776076076076077,0.9968092408003253
3.47960960960961,0.9966046604075364
3.481611611611612,0.9963452969399699
3.4836136136136138,0.9960329875056722
3.4856156156156155,0.9956704222547277
3.4876176176176177,0.995261271484714
3.48961961961962,0.994809809988379
3.491621621621622,0.994321186299255
3.4936236236236238,0.9938013552207616
3.4956256256256255,0.9932567172258778
3.4976276276276277,0.9926940964470243
3.49962962962963,0.9921208068196719
3.501631631631632,0.9915445324269778
3.503633633633634,0.9909727146095061
3.5056356356356355,0.990412924989388
3.5076376376376377,0.9898725290040563
3.50963963963964,0.9893584059763925
3.511641641641642,0.988877059930346
3.513643643643644,0.9884343844689638
3.5156456456456455,0.9880354291999439
3.5176476476476477,0.987684645860578
3.51964964964965,0.9873856384697689
3.521651651651652,0.9871412239162866
3.523653653653654,0.9869519763646565
3.5256556556556555,0.9868201472569401
3.5276576576576577,0.9867450402022746
3.52965965965966,0.9867261096607473
3.531661661661662,0.9867614984686119
3.533663663663664,0.98684917290005
3.5356656656656655,0.9869863416732879
3.5376676676676677,0.9871696028280849
3.53966966966967,0.9873953380307092
3.541671671671672,0.9876596371289487
3.543673673673674,0.9879586264883232
3.5456756756756755,0.9882879911068095
3.5476776776776777,0.9886437809722108
3.54967967967968,0.9890218097505457
3.551681681681682,0.9894184924524377
3.553683683683684,0.9898297787086859
3.5556856856856855,0.9902525053052829
3.5576876876876877,0.9906833887065362
3.55968968968969,0.9911192992400963
3.561691691691692,0.9915574616576679
3.563693693693694,0.9919952680981031
3.5656956956956956,0.9924301921591696
3.5676976976976977,0.9928598676579354
3.5696996996997,0.9932818160091009
3.571701701701702,0.9936937892821676
3.573703703703704,0.994093356998655
3.5757057057057056,0.9944780894067153
3.5777077077077077,0.9948453875906453
3.57970970970971,0.9951926319098722
3.581711711711712,0.9955169860712884
3.583713713713714,0.9958155417142797
3.5857157157157156,0.996085485889969
3.5877177177177177,0.996323806561577
3.58971971971972,0.9965275082930595
3.591721721721722,0.9966938302476166
3.593723723723724,0.996820017599824
3.5957257257257256,0.9969036815798302
3.5977277277277278,0.9969427509177962
3.59972972972973,0.9969355017122811
3.601731731731732,0.9968807948941988
3.603733733733734,0.9967779930247019
3.6057357357357356,0.9966271260940885
3.6077377377377378,0.9964288914002036
3.60973973973974,0.9961847054825812
3.611741741741742,0.9958967014750681
3.613743743743744,0.9955677535311601
3.6157457457457456,0.9952013949090615
3.6177477477477478,0.9948018251156131
3.61974974974975,0.9943739399094225
3.621751751751752,0.9939230228776654
3.623753753753754,0.9934548753518064
3.6257557557557556,0.9929755639415399
3.6277577577577578,0.9924913692581812
3.62975975975976,0.9920086349437116
3.631761761761762,0.991533747028966
3.633763763763764,0.9910728408086621
3.6357657657657656,0.9906317999541819
3.637767767767768,0.9902161210479078
3.63976976976977,0.9898307870748019
3.641771771771772,0.9894802078576456
3.643773773773774,0.9891682254795229
3.6457757757757756,0.9888978837445321
3.647777777777778,0.9886715942349262
3.64977977977978,0.9884909888531497
3.651781781781782,0.9883569755637397
3.653783783783784,0.9882697655604972
3.6557857857857856,0.9882289019195616
3.657787787787788,0.9882334845053775
3.65978978978979,0.9882815644432117
3.661791791791792,0.9883712250050708
3.663793793793794,0.9884999942884846
3.6657957957957956,0.988665093898961
3.667797797797798,0.9888635099165027
3.6697997997998,0.9890921190189389
3.671801801801802,0.9893476946797077
3.673803803803804,0.9896270185669553
3.6758058058058056,0.9899269249708551
3.677807807807808,0.9902443407696753
3.67980980980981,0.9905763151137091
3.681811811811812,0.990920074371965
3.683813813813814,0.9912729640915299
3.6858158158158156,0.9916321630751881
3.687817817817818,0.991996028590951
3.68981981981982,0.9923618503674595
3.691821821821822,0.9927275613538706
3.693823823823824,0.9930910120857132
3.6958258258258256,0.9934501402065734
3.697827827827828,0.9938026866986607
3.69982982982983,0.9941465409955068
3.701831831831832,0.9944793925315706
3.703833833833834,0.9947988705231087
3.7058358358358356,0.9951025110829445
3.707837837837838,0.9953877529662866
3.70983983983984,0.9956518719910461
3.711841841841842,0.9958922060642236
3.713843843843844,0.9961060354199708
3.7158458458458457,0.9962906328097622
3.717847847847848,0.9964433979638733
3.71984984984985,0.9965618081683044
3.721851851851852,0.9966438081979003
3.723853853853854,0.9966874053294373
3.7258558558558557,0.996690926267513
3.727857857857858,0.9966534643760789
3.72985985985986,0.9965742795395811
3.731861861861862,0.9964533584454023
3.733863863863864,0.996291251979209
3.7358658658658657,0.9960892424335239
3.737867867867868,0.9958488496119089
3.73986986986987,0.9955726274468671
3.741871871871872,0.9952634403884133
3.743873873873874,0.9949252053157692
3.7458758758758757,0.9945619669064452
3.747877877877878,0.9941780788422898
3.74987987987988,0.9937786556453653
3.751881881881882,0.993368760327741
3.753883883883884,0.9929539149556289
3.7558858858858857,0.9925394020366625
3.757887887887888,0.9921306625614877
3.75988988988989,0.9917330530756416
3.761891891891892,0.9913515802068371
3.763893893893894,0.9909909241216248
3.7658958958958957,0.9906552952843046
3.767897897897898,0.9903487168538275
3.7698998998999,0.9900743264741643
3.771901901901902,0.9898348125227074
3.773903903903904,0.9896323019595034
3.7759059059059057,0.9894681660051359
3.777907907907908,0.9893433835684186
3.77990990990991,0.9892581367796486
3.7819119119119122,0.9892122664450138
3.783913913913914,0.9892049347819992
3.7859159159159157,0.9892346619553413
3.787917917917918,0.9892999344989994
3.78991991991992,0.9893988647569739
3.7919219219219222,0.9895291049340665
3.793923923923924,0.9896882728384738
3.7959259259259257,0.9898739247716086
3.797927927927928,0.9900831580056823
3.79992992992993,0.9903135961757912
3.8019319319319322,0.9905625549010943
3.803933933933934,0.9908274768377867
3.8059359359359357,0.9911060753119217
3.807937937937938,0.9913958762893593
3.80993993993994,0.9916946194700734
3.8119419419419422,0.9920003760333413
3.813943943943944,0.9923110595988646
3.8159459459459457,0.9926246396374596
3.817947947947948,0.9929392694461325
3.81994994994995,0.9932531752564755
3.8219519519519523,0.9935642781614189
3.823953953953954,0.9938707635791654
3.8259559559559557,0.9941706155254875
3.827957957957958,0.9944616674960436
3.82995995995996,0.9947418606492558
3.8319619619619623,0.9950088018983148
3.833963963963964,0.9952602382130126
3.8359659659659657,0.9954936423005745
3.837967967967968,0.9957066433688457
3.83996996996997,0.9958966760794156
3.8419719719719723,0.9960613309147069
3.843973973973974,0.9961981090965222
3.8459759759759757,0.9963050525682495
3.847977977977978,0.9963800191021706
3.84997997997998,0.9964212804990721
3.8519819819819823,0.9964274402960553
3.853983983983984,0.9963976024879491
3.855985985985986,0.9963311527443837
3.857987987987988,0.9962280327267725
3.85998998998999,0.9960888090161943
3.8619919919919923,0.9959143682902735
3.863993993993994,0.9957064176560914
3.865995995995996,0.9954670072999227
3.867997997997998,0.9951987826132761
3.87,0.9949049526578913
