2.752882882882883,0.9343530659505704
2.754884884884885,0.9340543904594122
2.756886886886887,0.9337618899734367
2.758888888888889,0.9334755832881331
2.760890890890891,0.9331954856785113
2.762892892892893,0.9329216089439172
2.764894894894895,0.9326539614571274
2.766896896896897,0.9323925482174041
2.768898898898899,0.9321373709077011
2.770900900900901,0.9318884279554077
2.772902902902903,0.9316457145971465
2.774904904904905,0.9314092229470344
2.7769069069069072,0.931178942068643
2.778908908908909,0.9309548580501498
2.780910910910911,0.9307369540828897
2.782912912912913,0.9305252105429911
2.784914914914915,0.9303196050762325
2.7869169169169172,0.9301201126854407
2.788918918918919,0.9299267058208373
2.790920920920921,0.9297393544729088
2.792922922922923,0.9295580262678955
2.794924924924925,0.9293826865650298
2.7969269269269272,0.9292132985566124
2.798928928928929,0.9290498233696108
2.800930930930931,0.9288922201691049
2.802932932932933,0.9287404462634976
2.804934934934935,0.9285944572110392
2.8069369369369372,0.9284542069281174
2.808938938938939,0.9283196477978188
2.810940940940941,0.9281907307804298
2.812942942942943,0.9280674055240326
2.814944944944945,0.9279496204761678
2.8169469469469473,0.9278373229957122
2.818948948948949,0.927730459464964
2.820950950950951,0.9276289754019746
2.822952952952953,0.9275328155729642
2.824954954954955,0.9274419241039566
2.8269569569569573,0.9273562445924703
2.828958958958959,0.9272757202182922
2.830960960960961,0.927200293853484
2.832962962962963,0.9271299081714912
2.834964964964965,0.927064505754829
2.8369669669669673,0.9270040292016031
2.838968968968969,0.926948421230319
2.840970970970971,0.926897624782952
2.842972972972973,0.926851583157184
2.844974974974975,0.926810240273754
2.8469769769769773,0.9267735404681559
2.848978978978979,0.9267414286788872
2.850980980980981,0.9267138505749255
2.852982982982983,0.926690752647621
2.854984984984985,0.9266720823015303
2.8569869869869873,0.9266577879411189
2.858988988988989,0.9266478190555696
2.860990990990991,0.9266421262996472
2.862992992992993,0.926640661572197
2.864994994994995,0.9266433780904155
2.8669969969969973,0.9266502304610488
2.868998998998999,0.926661174747951
2.871001001001001,0.9266761685347195
2.873003003003003,0.9266951709844282
2.875005005005005,0.9267181428940183
2.8770070070070073,0.9267450467443018
2.879009009009009,0.9267758467451909
2.881011011011011,0.9268105088755996
2.883013013013013,0.9268490009178444
2.885015015015015,0.9268912924863657
2.8870170170170173,0.9269373551771922
2.889019019019019,0.9269871633050929
2.891021021021021,0.9270406927128153
2.893023023023023,0.9270979211207998
2.895025025025025,0.9271588282715136
2.8970270270270273,0.9272233959413432
2.899029029029029,0.9272916079460601
2.901031031031031,0.9273634501420976
2.903033033033033,0.9274389104204839
2.905035035035035,0.9275179786948605
2.9070370370370373,0.9276006468833963
2.909039039039039,0.9276869088823371
2.911041041041041,0.9277767605331724
2.913043043043043,0.9278701995808024
2.915045045045045,0.9279672256236321
2.9170470470470473,0.9280678408782381
2.919049049049049,0.928172050350237
2.9210510510510512,0.9282798599744094
2.923053053053053,0.9283912775171654
2.925055055055055,0.9285063125385984
2.9270570570570573,0.9286249763336545
2.929059059059059,0.9287472818647375
2.9310610610610612,0.9288732436873646
2.933063063063063,0.9290028778662501
2.935065065065065,0.9291362018827954
2.9370670670670673,0.9292732345321413
2.939069069069069,0.9294139958096269
2.9410710710710712,0.9295585079872758
2.943073073073073,0.9297067959303071
2.945075075075075,0.9298588842964511
2.9470770770770773,0.9300147988132854
2.949079079079079,0.930174566200114
2.9510810810810812,0.9303382140569365
2.953083083083083,0.9305057707452987
2.955085085085085,0.9306772652581401
2.9570870870870873,0.9308527270794631
2.959089089089089,0.9310321860320374
2.9610910910910913,0.9312156722266133
2.963093093093093,0.9314032186979591
2.965095095095095,0.9315948582661603
2.9670970970970973,0.9317906230460002
2.9690990990990995,0.9319905452046915
2.9711011011011013,0.9321946568245928
2.973103103103103,0.9324029897565852
2.975105105105105,0.9326155754621696
2.9771071071071074,0.9328324448436143
2.9791091091091095,0.9330536280614901
2.9811111111111113,0.9332791548658785
2.983113113113113,0.9335090575820529
2.985115115115115,0.933743366172935
2.9871171171171174,0.9339821092316972
2.9891191191191195,0.9342253143390963
2.9911211211211213,0.9344730079104687
2.993123123123123,0.9347252150319516
2.995125125125125,0.9349819592850072
2.9971271271271274,0.9352432625572656
2.9991291291291295,0.9355091450472138
3.0011311311311313,0.9357796287106139
3.003133133133133,0.9360547330167764
3.005135135135135,0.936334474695304
3.0071371371371374,0.9366188685721432
3.0091391391391396,0.936907927421898
3.0111411411411413,0.9372016618102276
3.013143143143143,0.9375000799234114
3.015145145145145,0.9378031873855212
3.0171471471471474,0.9381109877153179
3.0191491491491496,0.9384234856580954
3.0211511511511513,0.9387406817207399
3.023153153153153,0.9390625733889962
3.025155155155155,0.9393891555042064
3.0271571571571574,0.939720420132514
3.0291591591591596,0.9400563564228868
3.0311611611611613,0.9403969504540187
3.033163163163163,0.9407421850687873
3.035165165165165,0.9410920424553963
3.0371671671671674,0.9414465031204867
3.0391691691691696,0.9418055428380152
3.0411711711711713,0.9421691343411573
3.043173173173173,0.9425372472260416
3.045175175175175,0.9429098478457553
3.0471771771771774,0.9432868991939762
3.0491791791791796,0.943668360777582
3.0511811811811813,0.9440541897574647
3.053183183183183,0.9444443429745926
3.0551851851851852,0.94483877209874
3.0571871871871874,0.9452374254690251
3.0591891891891896,0.9456402481761519
3.0611911911911913,0.9460471819966408
3.063193193193193,0.9464581653181512
3.0651951951951952,0.9468731330547187
3.0671971971971974,0.9472920173209406
3.0691991991991996,0.9477147499870249
3.0712012012012013,0.948141258202512
3.073203203203203,0.9485714657791755
3.0752052052052052,0.9490052934407961
3.0772072072072074,0.9494426587989465
3.0792092092092096,0.9498834763203204
3.0812112112112113,0.9503276572855267
3.083213213213213,0.9507751103754764
3.0852152152152152,0.9512257439950907
3.0872172172172174,0.9516794624357149
3.0892192192192196,0.9521361670585831
3.0912212212212213,0.9525957565633287
3.093223223223223,0.9530581270020373
3.0952252252252253,0.9535231717865394
3.0972272272272274,0.9539907816875548
3.0992292292292296,0.9544608454974135
3.1012312312312313,0.9549332518254586
3.103233233233233,0.9554078859148217
3.1052352352352353,0.9558846308048441
3.1072372372372374,0.9563633675321279
3.1092392392392396,0.9568439751776394
3.1112412412412414,0.9573263309069103
3.113243243243243,0.9578103100034169
3.1152452452452453,0.9582957866829634
3.1172472472472474,0.958782635171376
3.1192492492492496,0.9592707273031382
3.1212512512512514,0.9597599336162043
3.123253253253253,0.9602501234807598
3.1252552552552553,0.9607411651701713
3.1272572572572575,0.9612329259256428
3.1292592592592596,0.9617252720142209
3.1312612612612614,0.9622180697112414
3.133263263263263,0.9627111855580669
3.1352652652652653,0.9632044849027456
3.1372672672672675,0.963697832767452
3.1392692692692696,0.9641910939426847
3.1412712712712714,0.9646841330716645
3.143273273273273,0.9651768147284242
3.1452752752752753,0.9656690034970792
3.1472772772772775,0.9661605650496866
3.1492792792792796,0.9666513656866388
3.1512812812812814,0.9671412717956813
3.153283283283283,0.9676301503928961
3.1552852852852853,0.968117869215252
3.1572872872872875,0.9686042968069268
3.1592892892892896,0.9690893025991953
3.1612912912912914,0.9695727570275924
3.163293293293293,0.9700545324934639
3.1652952952952953,0.9705345026224286
3.1672972972972975,0.9710125422492782
3.1692992992992997,0.9714885277289158
3.1713013013013014,0.9719623370201643
3.173303303303303,0.9724338497629694
3.1753053053053053,0.9729029473491063
3.1773073073073075,0.9733695130719562
3.1793093093093097,0.9738334328529916
3.1813113113113114,0.9742945945218133
3.183313313313313,0.974752888013495
3.1853153153153153,0.9752082055370559
3.1873173173173175,0.9756604416409077
3.1893193193193197,0.9761094932716298
3.1913213213213214,0.9765552598260189
3.193323323323323,0.9769976433108707
3.1953253253253253,0.9774365488150943
3.1973273273273275,0.9778718839474585
3.1993293293293297,0.9783035590600224
3.2013313313313314,0.9787314873306633
3.203333333333333,0.9791555848029472
3.2053353353353353,0.9795757704195526
3.2073373373373375,0.97999196604911
3.2093393393393397,0.9804040966271712
3.2113413413413414,0.9808120904173951
3.213343343343343,0.9812158786244846
3.2153453453453453,0.9816153955590139
3.2173473473473475,0.9820105786649079
3.2193493493493497,0.9824013685300292
3.2213513513513514,0.9827877088904634
3.223353353353353,0.9831695466288175
3.2253553553553553,0.9835468318722741
3.2273573573573575,0.9839195181087694
3.2293593593593597,0.984287561934426
3.2313613613613614,0.9846509231377585
3.233363363363363,0.9850095646881931
3.2353653653653653,0.9853634527166856
3.2373673673673675,0.9857125564908003
3.2393693693693697,0.9860568483845414
3.2413713713713714,0.9863963039202884
3.243373373373373,0.9867309018003325
3.2453753753753753,0.9870606237360163
3.2473773773773775,0.9873854544600177
3.2493793793793797,0.9877053816847838
3.2513813813813814,0.988020396056032
3.253383383383383,0.9883304911018462
3.2553853853853854,0.9886356631774524
3.2573873873873875,0.9889359114506544
3.2593893893893897,0.9892312378893244
3.2613913913913914,0.9895216471340276
3.263393393393393,0.9898071464561665
3.2653953953953954,0.9900877456936467
3.2673973973973975,0.990363457183054
3.2693993993993997,0.9906342956887256
3.2714014014014015,0.9909002783287577
3.273403403403403,0.9911614245144775
3.2754054054054054,0.9914177559133895
3.2774074074074075,0.9916692963488931
3.2794094094094097,0.9919160717214683
3.2814114114114115,0.9921581099294617
3.283413413413413,0.9923954407878687
3.2854154154154154,0.9926280959453476
3.2874174174174176,0.9928561087995543
3.2894194194194197,0.9930795144083799
3.2914214214214215,0.9932983494326945
3.293423423423423,0.9935126520639944
3.2954254254254254,0.993722461922743
3.2974274274274276,0.9939278199731003
3.2994294294294297,0.9941287684372564
3.3014314314314315,0.9943253507093096
3.303433433433433,0.9945176112688585
3.3054354354354354,0.9947055955837365
3.3074374374374376,0.9948893500319391
3.3094394394394397,0.9950689218633567
3.3114414414414415,0.9952443590892086
3.313443443443443,0.9954157103989977
3.3154454454454454,0.9955830250792526
3.3174474474474476,0.99574635293308
3.3194494494494498,0.9959057442006192
3.3214514514514515,0.9960612494705198
3.323453453453453,0.9962129185740394
3.3254554554554554,0.9963608046564173
3.3274574574574576,0.9965049579097115
3.3294594594594598,0.9966454296424818
3.3314614614614615,0.9967822711659462
3.3334634634634632,0.9969155337267745
3.3354654654654654,0.9970452684417519
3.3374674674674676,0.9971715262294152
3.3394694694694698,0.9972943577101757
3.3414714714714715,0.9974138132227404
3.3434734734734737,0.9975299427512815
3.3454754754754754,0.9976427958618127
3.3474774774774776,0.9977524216513898
3.3494794794794798,0.9978588686997483
3.3514814814814815,0.9979621850234276
3.3534834834834837,0.9980624180317972
3.3554854854854854,0.9981596144455376
3.3574874874874876,0.9982538203064896
3.3594894894894898,0.998345080958518
3.3614914914914915,0.998433440994552
3.3634934934934937,0.9985189442273731
3.3654954954954954,0.9986016336631227
3.3674974974974976,0.9986815514775448
3.3694994994995,0.9987587389949417
3.3715015015015015,0.9988332366482919
3.3735035035035037,0.9989050839570395
3.3755055055055054,0.9989743195743314
3.3775075075075076,0.9990409812462048
3.37950950950951,0.9991051058037791
3.3815115115115115,0.9991667291589215
3.3835135135135137,0.9992258863025035
3.3855155155155154,0.9992826113052132
3.3875175175175176,0.9993369373152083
3.38951951951952,0.999389017150189
3.3915215215215215,0.9994386341113651
3.3935235235235237,0.9994859462059048
3.3955255255255254,0.9995309829893301
3.3975275275275276,0.9995737731552231
3.39952952952953,0.9996143445526997
3.4015315315315315,0.9996527242058532
3.4035335335335337,0.9996889383281866
3.4055355355355355,0.9997230122774571
3.4075375375375376,0.9997549706949957
3.40953953953954,0.9997848375134916
3.4115415415415415,0.9998126359676728
3.4135435435435437,0.9998383886249785
3.4155455455455455,0.999862117417556
3.4175475475475476,0.9998838436754748
3.41954954954955,0.9999035881610108
3.4215515515515516,0.9999213710905343
3.4235535535535537,0.9999372121469119
3.4255555555555555,0.999951131566049
3.4275575575575576,0.9999631461954298
3.42955955955956,0.9999732755459797
3.4315615615615616,0.9999815379396432
3.4335635635635637,0.9999879508100877
3.4355655655655655,0.9999925319604487
3.4375675675675677,0.9999952987699864
3.43956956956957,0.9999962684489311
3.4415715715715716,0.9999954580801368
3.4435735735735737,0.9999928846654681
3.4455755755755755,0.9999885651694436
3.4475775775775777,0.9999825165594391
3.44957957957958,0.99997475584746
3.4515815815815816,0.999965300131532
3.4535835835835837,0.9999541666368961
3.4555855855855855,0.9999413727652677
3.4575875875875877,0.9999269361295972
3.45958958958959,0.9999108745905972
3.4615915915915916,0.9998932062975143
3.4635935935935938,0.9998739497257084
3.4655955955955955,0.9998531263910944
3.4675975975975977,0.9998307505051655
3.4695995995996,0.9998068440949095
3.4716016016016016,0.999781427275762
3.4736036036036038,0.9997545206521967
3.4756056056056055,0.9997261454439454
3.4776076076076077,0.9996963234135885
3.47960960960961,0.999665076883262
3.481611611611612,0.9996324287841014
3.4836136136136138,0.9995984026780588
3.4856156156156155,0.9995630227773757
3.4876176176176177,0.9995263139616022
3.48961961961962,0.9994883017920586
3.491621621621622,0.9994490125395665
3.4936236236236238,0.9994084733551118
3.4956256256256255,0.9993666952756743
3.4976276276276277,0.9993237409867429
3.49962962962963,0.9992796195196181
3.501631631631632,0.9992343666480159
3.503633633633634,0.9991880095433215
3.5056356356356355,0.9991405789421661
3.5076376376376377,0.9990921118552533
3.50963963963964,0.9990426357004772
3.511641641641642,0.998992190650437
3.513643643643644,0.9989408069509034
3.5156456456456455,0.9988885189046601
3.5176476476476477,0.9988353708088493
3.51964964964965,0.9987813918000474
3.521651651651652,0.9987266222394477
3.523653653653654,0.9986711006236182
3.5256556556556555,0.9986148661483192
3.5276576576576577,0.9985579586897525
3.52965965965966,0.998500418682577
3.531661661661662,0.9984423207666661
3.533663663663664,0.998383640878877
3.5356656656656655,0.9983244539486813
3.5376676676676677,0.9982648029054164
3.53966966966967,0.9982047311907419
3.541671671671672,0.9981442827212846
3.543673673673674,0.9980835018487646
3.5456756756756755,0.9980224333291366
3.5476776776776777,0.9979611226007036
3.54967967967968,0.9978996154120175
3.551681681681682,0.9978379577220703
3.553683683683684,0.9977761957622423
3.5556856856856855,0.9977143759911002
3.5576876876876877,0.9976525450472705
3.55968968968969,0.997590749700417
3.561691691691692,0.9975290368003289
3.563693693693694,0.997467453224166
3.5656956956956956,0.9974060460902101
3.5676976976976977,0.9973448626153021
3.5696996996997,0.9972839497491303
3.571701701701702,0.9972233543160762
3.573703703703704,0.9971631229634502
3.5757057057057056,0.9971032725173654
3.5777077077077077,0.9970439048720835
3.57970970970971,0.996985005961555
3.581711711711712,0.9969266849055102
3.583713713713714,0.9968689670049732
3.5857157157157156,0.9968118829369513
3.5877177177177177,0.996755480617664
3.58971971971972,0.9966998043505901
3.591721721721722,0.9966448984740083
3.593723723723724,0.996590799071371
3.5957257257257256,0.9965375576873859
3.5977277277277278,0.9964852857994856
3.59972972972973,0.9964338699409693
3.601731731731732,0.9963834269660616
3.603733733733734,0.996333995571828
3.6057357357357356,0.9962856134831265
3.6077377377377378,0.9962383173445626
3.60973973973974,0.996192142802208
3.611741741741742,0.9961471244605428
3.613743743743744,0.9961032958399381
3.6157457457457456,0.9960606893347279
3.6177477477477478,0.9960193361719052
3.61974974974975,0.9959792663704715
3.621751751751752,0.9959405088240367
3.623753753753754,0.995903091500699
3.6257557557557556,0.9958670408654414
3.6277577577577578,0.9958323820641369
3.62975975975976,0.995799138915148
3.631761761761762,0.9957673338813752
3.633763763763764,0.995736988043471
3.6357657657657656,0.9957081210742709
3.637767767767768,0.9956807512144278
3.63976976976977,0.9956548952496477
3.641771771771772,0.9956305687504485
3.643773773773774,0.9956077859105027
3.6457757757757756,0.9955865592956914
3.647777777777778,0.9955668999955701
3.64977977977978,0.9955488176131966
3.651781781781782,0.9955323202565085
3.653783783783784,0.9955174145311866
3.6557857857857856,0.9955041055350267
3.657787787787788,0.9954923968538073
3.65978978978979,0.995482290573096
3.661791791791792,0.9954737875552836
3.663793793793794,0.9954668871173032
3.6657957957957956,0.9954615870257383
3.667797797797798,0.9954578835867176
3.6697997997998,0.9954557716558623
3.671801801801802,0.9954552446497567
3.673803803803804,0.9954562945589315
3.6758058058058056,0.9954589119622863
3.677807807807808,0.9954630860429411
3.67980980980981,0.9954688046301675
3.681811811811812,0.9954760544387429
3.683813813813814,0.9954848207792221
3.6858158158158156,0.9954950876342415
3.687817817817818,0.9955068377303632
3.68981981981982,0.995520052565847
3.691821821821822,0.9955347124396448
3.693823823823824,0.995550796481549
3.6958258258258256,0.9955682826834333
3.697827827827828,0.9955871479315384
3.69982982982983,0.9956073680591353
3.701831831831832,0.9956289180446308
3.703833833833834,0.9956517718144849
3.7058358358358356,0.9956759023230938
3.707837837837838,0.9957012816249758
3.70983983983984,0.9957278809152252
3.711841841841842,0.9957556705706088
3.713843843843844,0.9957846201912501
3.7158458458458457,0.9958146986428081
3.717847847847848,0.9958458740990912
3.71984984984985,0.9958781140922809
3.721851851851852,0.9959113856698821
3.723853853853854,0.9959456553027942
3.7258558558558557,0.9959808889336268
3.727857857857858,0.9960170520525923
3.72985985985986,0.9960541097436062
3.731861861861862,0.9960920267303517
3.733863863863864,0.9961307674222168
3.7358658658658657,0.9961702959600465
3.737867867867868,0.9962105762616021
3.73986986986987,0.9962515720670452
3.741871871871872,0.9962932470412061
3.743873873873874,0.9963355647821598
3.7458758758758757,0.9963784888277623
3.747877877877878,0.9964219827291403
3.74987987987988,0.9964660100948521
3.751881881881882,0.9965105346343329
3.753883883883884,0.9965555202005278
3.7558858858858857,0.9966009308316667
3.757887887887888,0.9966467307920882
3.75988988988989,0.9966928846120777
3.761891891891892,0.9967393571384023
3.763893893893894,0.9967861135923223
3.7658958958958957,0.9968331195674358
3.767897897897898,0.9968803410809438
3.7698998998999,0.9969277446100426
3.771901901901902,0.9969752971260603
3.773903903903904,0.9970229661272403
3.7759059059059057,0.9970707196701661
3.777907907907908,0.9971185263997219
3.77990990990991,0.9971663555776077
3.7819119119119122,0.9972141771093561
3.783913913913914,0.9972619615741625
3.7859159159159157,0.9973096802551992
3.787917917917918,0.9973573051583953
3.78991991991992,0.9974048090335601
3.7919219219219222,0.997452165394547
3.793923923923924,0.9974993485377825
3.7959259259259257,0.9975463335591436
3.797927927927928,0.9975930963691595
3.79992992992993,0.997639613706535
3.8019319319319322,0.9976858631499645
3.803933933933934,0.9977318231223471
3.8059359359359357,0.9977774728980685
3.807937937937938,0.9978227926362627
3.80993993993994,0.9978677633721771
3.8119419419419422,0.9979123670206375
3.813943943943944,0.9979565863786849
3.8159459459459457,0.9980004051265815
3.817947947947948,0.9980438078271933
3.81994994994995,0.9980867799237735
3.8219519519519523,0.9981293077361503
3.823953953953954,0.9981713784553222
3.8259559559559557,0.9982129801174567
3.827957957957958,0.9982541016174554
3.82995995995996,0.9982947327144441
3.8319619619619623,0.9983348640058674
3.833963963963964,0.9983744869157734
3.8359659659659657,0.9984135936814632
3.837967967967968,0.9984521773388995
3.83996996996997,0.9984902317068715
3.8419719719719723,0.9985277513699339
3.843973973973974,0.9985647316601891
3.8459759759759757,0.9986011686367521
3.847977977977978,0.998637059040312
3.84997997997998,0.998672400311508
3.8519819819819823,0.998707190567502
3.853983983983984,0.9987414285689978
3.855985985985986,0.9987751136967048
3.857987987987988,0.9988082459270398
3.85998998998999,0.9988408258070978
3.8619919919919923,0.9988728544289773
3.863993993993994,0.9989043334034949
3.865995995995996,0.998935264833362
3.867997997997998,0.9989656512837937
3.87,0.9989954957308275
