2.754884884884885,0.969576736898005
2.756886886886887,0.9694352566438682
2.758888888888889,0.9693516171150072
2.760890890890891,0.9693235550291843
2.762892892892893,0.9693513369669385
2.764894894894895,0.9694333661475338
2.766896896896897,0.9695696789350594
2.768898898898899,0.9697582127804034
2.770900900900901,0.9699970921749135
2.772902902902903,0.9702842628376761
2.774904904904905,0.9706176874925037
2.7769069069069072,0.9709953725355235
2.778908908908909,0.9714138614303505
2.780910910910911,0.9718716484653799
2.782912912912913,0.9723646741331843
2.784914914914915,0.9728920504207521
2.7869169169169172,0.9734488435802747
2.788918918918919,0.9740341740889136
2.790920920920921,0.9746446491054005
2.792922922922923,0.975276978195817
2.794924924924925,0.975928002527918
2.7969269269269272,0.9765956485566911
2.798928928928929,0.9772764757899608
2.800930930930931,0.977967976572795
2.802932932932933,0.9786677589828157
2.804934934934935,0.979372567086683
2.8069369369369372,0.9800796968651098
2.808938938938939,0.9807865503674473
2.810940940940941,0.9814908833705278
2.812942942942943,0.9821895786188566
2.814944944944945,0.9828803616646885
2.8169469469469473,0.9835603991106459
2.818948948948949,0.9842280745275898
2.820950950950951,0.9848815530780648
2.822952952952953,0.9855170951172776
2.824954954954955,0.9861331033353
2.8269569569569573,0.9867296333583508
2.828958958958959,0.9873015549009487
2.830960960960961,0.9878511368058046
2.832962962962963,0.9883744146829828
2.834964964964965,0.9888706376982289
2.8369669669669673,0.9893392764250857
2.838968968968969,0.9897797312998851
2.840970970970971,0.9901907540752806
2.842972972972973,0.9905732504343658
2.844974974974975,0.9909265829807872
2.8469769769769773,0.9912508145745634
2.848978978978979,0.9915472720196867
2.850980980980981,0.9918159126649346
2.852982982982983,0.992058279291816
2.854984984984985,0.9922751879415364
2.8569869869869873,0.9924680505148272
2.858988988988989,0.9926386159379676
2.860990990990991,0.9927883270883826
2.862992992992993,0.9929194366035275
2.864994994994995,0.9930335722638641
2.8669969969969973,0.9931327454135728
2.868998998998999,0.9932193484906346
2.871001001001001,0.9932947956250424
2.873003003003003,0.9933615556624771
2.875005005005005,0.9934216909075739
2.8770070070070073,0.9934772612749523
2.879009009009009,0.9935298190514628
2.881011011011011,0.9935814108837293
2.883013013013013,0.993633428156746
2.885015015015015,0.9936873596758171
2.8870170170170173,0.9937449373328382
2.889019019019019,0.993806995063924
2.891021021021021,0.9938736727518047
2.893023023023023,0.9939487953308194
2.895025025025025,0.9940301061864548
2.8970270270270273,0.9941188128367975
2.899029029029029,0.994215462186047
2.901031031031031,0.9943200464082407
2.903033033033033,0.9944316056776172
2.905035035035035,0.9945530771875964
2.9070370370370373,0.9946808149766622
2.909039039039039,0.9948141656865981
2.911041041041041,0.9949557738759072
2.913043043043043,0.9951017503279638
2.915045045045045,0.9952521698209326
2.9170470470470473,0.9954059519838652
2.919049049049049,0.9955620791341386
2.9210510510510512,0.9957192116348517
2.923053053053053,0.995876232953582
2.925055055055055,0.9960316442509441
2.9270570570570573,0.9961842655335553
2.929059059059059,0.9963324302448026
2.9310610610610612,0.996474734071938
2.933063063063063,0.9966092683827716
2.935065065065065,0.996736468023699
2.9370670670670673,0.9968528760951153
2.939069069069069,0.9969577513163337
2.9410710710710712,0.9970500682298156
2.943073073073073,0.9971288195010157
2.945075075075075,0.9971923265341393
2.9470770770770773,0.9972399499944431
2.949079079079079,0.9972707526771577
2.9510810810810812,0.9972844266874883
2.953083083083083,0.997280002956233
2.955085085085085,0.9972575131904993
2.9570870870870873,0.9972164328011854
2.959089089089089,0.9971573357189304
2.9610910910910913,0.9970801823507929
2.963093093093093,0.9969853286504828
2.965095095095095,0.9968740869968062
2.9670970970970973,0.9967468522327672
2.9690990990990995,0.9966048570836998
2.9711011011011013,0.9964491514168909
2.973103103103103,0.9962818545485777
2.975105105105105,0.9961040476008467
2.9771071071071074,0.9959177989020229
2.9791091091091095,0.995725008432332
2.9811111111111113,0.995527622452249
2.983113113113113,0.9953277494913322
2.985115115115115,0.9951275013047458
2.9871171171171174,0.994928981270558
2.9891191191191195,0.9947345044817364
2.9911211211211213,0.9945453768837325
2.993123123123123,0.9943654729118597
2.995125125125125,0.9941950892568264
2.9971271271271274,0.9940367115422154
2.9991291291291295,0.9938921279667225
3.0011311311311313,0.9937627498048509
3.003133133133133,0.9936498610398983
3.005135135135135,0.9935548333568165
3.0071371371371374,0.993478736698407
3.0091391391391396,0.993422511561433
3.0111411411411413,0.9933856606032769
3.013143143143143,0.9933713945456495
3.015145145145145,0.9933771161915546
3.0171471471471474,0.9934038827872247
3.0191491491491496,0.9934497979734833
3.0211511511511513,0.9935189327975011
3.023153153153153,0.9936065841356245
3.025155155155155,0.9937125756340657
3.0271571571571574,0.9938362402368716
3.0291591591591596,0.9939760407239877
3.0311611611611613,0.9941307307108065
3.033163163163163,0.9942982769555975
3.035165165165165,0.9944769706473396
3.0371671671671674,0.9946634240969061
3.0391691691691696,0.9948587145061027
3.0411711711711713,0.9950571893876455
3.043173173173173,0.9952568349383318
3.045175175175175,0.9954549610957807
3.0471771771771774,0.9956479420960991
3.0491791791791796,0.9958340197137237
3.0511811811811813,0.9960089240930792
3.053183183183183,0.9961686388774267
3.0551851851851852,0.9963102527389358
3.0571871871871874,0.996429820554866
3.0591891891891896,0.9965234394143856
3.0611911911911913,0.9965874737984199
3.063193193193193,0.9966176896753938
3.0651951951951952,0.9966107731631181
3.0671971971971974,0.996562549509388
3.0691991991991996,0.9964696241133363
3.0712012012012013,0.9963284403976516
3.073203203203203,0.9961356216109956
3.0752052052052052,0.9958882801816573
3.0772072072072074,0.9955834703610491
3.0792092092092096,0.9952188979094353
3.0812112112112113,0.9947923989446679
3.083213213213213,0.9943024474739096
3.0852152152152152,0.9937479986232853
3.0872172172172174,0.993128207173507
3.0892192192192196,0.992443351447581
3.0912212212212213,0.9916933336259126
3.093223223223223,0.9908797801691971
3.0952252252252253,0.9900046722881656
3.0972272272272274,0.9890682093933987
3.0992292292292296,0.9880755286686348
3.1012312312312313,0.9870291369392129
3.103233233233233,0.9859328755976848
3.1052352352352353,0.9847909957422444
3.1072372372372374,0.9836088583339826
3.1092392392392396,0.982391481772183
3.1112412412412414,0.9811460026979963
3.113243243243243,0.979874911920783
3.1152452452452453,0.9785881701724932
3.1172472472472474,0.9772908992184877
3.1192492492492496,0.9759901083228881
3.1212512512512514,0.9746923585990794
3.123253253253253,0.9734046267302576
3.1252552552552553,0.9721338899410135
3.1272572572572575,0.9708864194893382
3.1292592592592596,0.9696689516368888
3.1312612612612614,0.9684877109260075
3.133263263263263,0.9673490395623832
3.1352652652652653,0.966258228259959
3.1372672672672675,0.9652212449997861
3.1392692692692696,0.9642431570475528
3.1412712712712714,0.9633283591794076
3.143273273273273,0.962481145256989
3.1452752752752753,0.9617057661161507
3.1472772772772775,0.9610053754448925
3.1492792792792796,0.960382791802761
3.1512812812812814,0.9598415285049473
3.153283283283283,0.9593832302860936
3.1552852852852853,0.9590096646795011
3.1572872872872875,0.9587220533277416
3.1592892892892896,0.9585218053540205
3.1612912912912914,0.9584104095536937
3.163293293293293,0.9583854963042906
3.1652952952952953,0.958448056830322
3.1672972972972975,0.9585989025857504
3.1692992992992997,0.9588354128166687
3.1713013013013014,0.9591572959294713
3.173303303303303,0.9595623752279452
3.1753053053053053,0.9600488090182413
3.1773073073073075,0.9606142286076298
3.1793093093093097,0.9612570887060479
3.1813113113113114,0.9619716419565949
3.183313313313313,0.9627554411989725
3.1853153153153153,0.9636058423127443
3.1873173173173175,0.9645182833615926
3.1893193193193197,0.9654889683902892
3.1913213213213214,0.9665105907255469
3.193323323323323,0.9675804834819074
3.1953253253253253,0.9686926090984171
3.1973273273273275,0.9698411734144676
3.1993293293293297,0.971021095356928
3.2013313313313314,0.972225372356863
3.203333333333333,0.9734482106334102
3.2053353353353353,0.9746830162777844
3.2073373373373375,0.975924149238659
3.2093393393393397,0.9771639792779752
3.2113413413413414,0.9783973096100027
3.213343343343343,0.9796169296689456
3.2153453453453453,0.9808167788122476
3.2173473473473475,0.9819914233658548
3.2193493493493497,0.9831337417486685
3.2213513513513514,0.9842396320572449
3.223353353353353,0.9853032679220428
3.2253553553553553,0.9863193792802959
3.2273573573573575,0.9872841558727845
3.2293593593593597,0.9881929714740285
3.2313613613613614,0.9890429184486276
3.233363363363363,0.9898308188533984
3.2353653653653653,0.9905538720514002
3.2373673673673675,0.9912105832402189
3.2393693693693697,0.9917991771032137
3.2413713713713714,0.9923195200507866
3.243373373373373,0.9927699518128509
3.2453753753753753,0.9931523683701309
3.2473773773773775,0.9934665763206105
3.2493793793793797,0.9937134787623239
3.2513813813813814,0.9938964700329513
3.253383383383383,0.9940161287639107
3.2553853853853854,0.9940755759209801
3.2573873873873875,0.9940777874169278
3.2593893893893897,0.9940254351422049
3.2613913913913914,0.9939233658610291
3.263393393393393,0.9937740404108895
3.2653953953953954,0.9935821601720254
3.2673973973973975,0.993351583417158
3.2693993993993997,0.993086843860735
3.2714014014014015,0.9927913747099864
3.273403403403403,0.992471876044523
3.2754054054054054,0.9921304024949014
3.2774074074074075,0.9917726425499341
3.2794094094094097,0.9914022393012007
3.2814114114114115,0.9910235689788244
3.283413413413413,0.9906419111026532
3.2854154154154154,0.9902604568770279
3.2874174174174176,0.9898839306135265
3.2894194194194197,0.9895137231898634
3.2914214214214215,0.9891573736666508
3.293423423423423,0.988815516149921
3.2954254254254254,0.9884915567006329
3.2974274274274276,0.9881889619606989
3.2994294294294297,0.987910433389003
3.3014314314314315,0.987658169383874
3.303433433433433,0.9874348069276468
3.3054354354354354,0.98724155685637
3.3074374374374376,0.9870806079889439
3.3094394394394397,0.986952753316469
3.3114414414414415,0.9868591870897014
3.313443443443443,0.9868005510683864
3.3154454454454454,0.9867770952418475
3.3174474474474476,0.9867889606979987
3.3194494494494498,0.9868356033885741
3.3214514514514515,0.9869155593737087
3.323453453453453,0.9870286552317115
3.3254554554554554,0.9871751785615046
3.3274574574574576,0.9873512558814828
3.3294594594594598,0.9875555406881763
3.3314614614614615,0.9877862241259145
3.3334634634634632,0.9880405034796043
3.3354654654654654,0.9883162290747847
3.3374674674674676,0.9886099408345397
3.3394694694694698,0.9889202211043246
3.3414714714714715,0.989242554059613
3.3434734734734737,0.989574225991519
3.3454754754754754,0.9899112289950585
3.3474774774774776,0.9902527794739893
3.3494794794794798,0.9905943869267939
3.3514814814814815,0.9909344127564603
3.3534834834834837,0.9912672150865505
3.3554854854854854,0.9915905556884597
3.3574874874874876,0.9919024519130599
3.3594894894894898,0.9921999888146031
3.3614914914914915,0.9924807925532841
3.3634934934934937,0.992742729417727
3.3654954954954954,0.9929838471844022
3.3674974974974976,0.9932025431042244
3.3694994994995,0.9933979773461306
3.3715015015015015,0.9935679665264203
3.3735035035035037,0.9937117641964132
3.3755055055055054,0.9938298813799875
3.3775075075075076,0.9939210939931751
3.37950950950951,0.9939853342857392
3.3815115115115115,0.9940228972505372
3.3835135135135137,0.9940339630227706
3.3855155155155154,0.9940200278658005
3.3875175175175176,0.9939809225684211
3.38951951951952,0.9939183851864594
3.3915215215215215,0.993834434936691
3.3935235235235237,0.9937288652938403
3.3955255255255254,0.9936039742149021
3.3975275275275276,0.9934611521940876
3.39952952952953,0.9933023085092669
3.4015315315315315,0.9931309637243814
3.4035335335335337,0.9929474822310724
3.4055355355355355,0.9927537653661427
3.4075375375375376,0.9925516310035254
3.40953953953954,0.9923453849592161
3.4115415415415415,0.992135639471142
3.4135435435435437,0.9919239103317394
3.4155455455455455,0.9917136969983011
3.4175475475475476,0.9915064658113237
3.41954954954955,0.9913042177177547
3.4215515515515516,0.9911089610797601
3.4235535535535537,0.9909232277824638
3.4255555555555555,0.9907474868799786
3.4275575575575576,0.9905845197461045
3.42955955955956,0.990435650923776
3.4315615615615616,0.9903021259812097
3.4335635635635637,0.9901846035514594
3.4355655655655655,0.9900855720076106
3.4375675675675677,0.9900054862391999
3.43956956956957,0.9899447782796089
3.4415715715715716,0.9899045088267114
3.4435735735735737,0.989884675502915
3.4455755755755755,0.9898842382752662
3.4475775775775777,0.9899060179793846
3.44957957957958,0.9899468144458601
3.4515815815815816,0.9900083316364541
3.4535835835835837,0.9900896212542015
3.4555855855855855,0.9901883836439677
3.4575875875875877,0.9903044741813458
3.45958958958959,0.9904359119954906
3.4615915915915916,0.9905830440438352
3.4635935935935938,0.9907428360806707
3.4655955955955955,0.9909145209919274
3.4675975975975977,0.9910949414657153
3.4695995995996,0.9912842125771082
3.4716016016016016,0.9914790537612418
3.4736036036036038,0.991677800288377
3.4756056056056055,0.991879150610598
3.4776076076076077,0.9920796389324247
3.47960960960961,0.9922788032027691
3.481611611611612,0.9924740209979813
3.4836136136136138,0.9926638879815575
3.4856156156156155,0.9928455864940686
3.4876176176176177,0.9930197678444641
3.48961961961962,0.993182723403532
3.491621621621622,0.9933335803181229
3.4936236236236238,0.9934715941819376
3.4956256256256255,0.9935951923779417
3.4976276276276277,0.9937043348505499
3.49962962962963,0.9937973980905929
3.501631631631632,0.9938740877133001
3.503633633633634,0.9939337098087624
3.5056356356356355,0.9939771139410835
3.5076376376376377,0.9940028239843184
3.50963963963964,0.9940118187714875
3.511641641641642,0.9940048348182853
3.513643643643644,0.9939806694603314
3.5156456456456455,0.9939415816743495
3.5176476476476477,0.993886714924413
3.51964964964965,0.9938185233634045
3.521651651651652,0.9937358241082985
3.523653653653654,0.9936415774131879
3.5256556556556555,0.9935373210520287
3.5276576576576577,0.9934220455013822
3.52965965965966,0.9932976680892921
3.531661661661662,0.9931667831940703
3.533663663663664,0.9930295792219475
3.5356656656656655,0.9928878463123285
3.5376676676676677,0.9927428018582115
3.53966966966967,0.9925961033815496
3.541671671671672,0.9924489766428893
3.543673673673674,0.9923028616266225
3.5456756756756755,0.9921601437474742
3.5476776776776777,0.9920217719306195
3.54967967967968,0.9918878097691812
3.551681681681682,0.9917615763519124
3.553683683683684,0.9916427961213898
3.5556856856856855,0.9915329849759049
3.5576876876876877,0.9914333816570512
3.55968968968969,0.9913461414392283
3.561691691691692,0.9912704310238043
3.563693693693694,0.9912066517314951
3.5656956956956956,0.9911580974518429
3.5676976976976977,0.9911227699005238
3.5696996996997,0.9911017517188973
3.571701701701702,0.9910955505181392
3.573703703703704,0.9911037265072582
3.5757057057057056,0.9911267505331901
3.5777077077077077,0.9911637561614832
3.57970970970971,0.9912148240138781
3.581711711711712,0.9912795254026703
3.583713713713714,0.9913570628346569
3.5857157157157156,0.991446393119933
3.5877177177177177,0.991546526139354
3.58971971971972,0.9916565415945882
3.591721721721722,0.9917751710086535
3.593723723723724,0.9919015562631153
3.5957257257257256,0.9920337397775976
3.5977277277277278,0.9921713361235176
3.59972972972973,0.9923117633785389
3.601731731731732,0.9924548346233428
3.603733733733734,0.9925980462761923
3.6057357357357356,0.9927404690784076
3.6077377377377378,0.9928804729625429
3.60973973973974,0.9930166013349089
3.611741741741742,0.9931487097186298
3.613743743743744,0.9932736437370505
3.6157457457457456,0.9933921226240179
3.6177477477477478,0.9935021183472936
3.61974974974975,0.9936027069015378
3.621751751751752,0.9936930049585886
3.623753753753754,0.9937729643032253
3.6257557557557556,0.9938414016513133
3.6277577577577578,0.993897807025371
3.62975975975976,0.9939421685804837
3.631761761761762,0.9939738886930614
3.633763763763764,0.9939932681137114
3.6357657657657656,0.9940000903229258
3.637767767767768,0.9939945845348914
3.63976976976977,0.9939769729094177
3.641771771771772,0.9939471412691155
3.643773773773774,0.9939065068706925
3.6457757757757756,0.9938551408293963
3.647777777777778,0.99379356470205
3.64977977977978,0.9937224925472967
3.651781781781782,0.9936431490474662
3.653783783783784,0.9935556926136087
3.6557857857857856,0.9934614313614212
3.657787787787788,0.9933617053971767
3.65978978978979,0.9932569978899652
3.661791791791792,0.9931484783326874
3.663793793793794,0.9930365603831538
3.6657957957957956,0.9929244976031546
3.667797797797798,0.992811219529504
3.6697997997998,0.9926987308471507
3.671801801801802,0.9925879381206794
3.673803803803804,0.9924791145330036
3.6758058058058056,0.9923759156041057
3.677807807807808,0.9922766824193965
3.67980980980981,0.9921836325226658
3.681811811811812,0.9920970623001212
3.683813813813814,0.9920178162005305
3.6858158158158156,0.9919484551079596
3.687817817817818,0.9918880143152925
3.68981981981982,0.9918367276226501
3.691821821821822,0.991796722175387
3.693823823823824,0.9917670458923302
3.6958258258258256,0.9917481264679076
3.697827827827828,0.9917415791104351
3.69982982982983,0.9917452719710746
3.701831831831832,0.9917612749024269
3.703833833833834,0.9917885230365849
3.7058358358358356,0.9918265790823484
3.707837837837838,0.9918746280462734
3.70983983983984,0.9919329946924824
3.711841841841842,0.9920011275932306
3.713843843843844,0.9920779798586407
3.7158458458458457,0.9921623967460654
3.717847847847848,0.992253363589188
3.71984984984985,0.9923512796887161
3.721851851851852,0.9924539365317124
3.723853853853854,0.9925609852123787
3.7258558558558557,0.9926701124206645
3.727857857857858,0.9927815704154923
3.72985985985986,0.9928927371441967
3.731861861861862,0.9930044812934369
3.733863863863864,0.9931134421494177
3.7358658658658657,0.9932221048100495
3.737867867867868,0.9933240914075072
3.73986986986987,0.9934222712666744
3.741871871871872,0.9935151899490163
3.743873873873874,0.9936012719215939
3.7458758758758757,0.9936803476796561
3.747877877877878,0.9937518897436936
3.74987987987988,0.9938144921788588
3.751881881881882,0.9938684020021422
3.753883883883884,0.9939128555481146
3.7558858858858857,0.993947456032947
3.757887887887888,0.9939724022670617
3.75988988988989,0.9939873434194992
3.761891891891892,0.9939924113637939
3.763893893893894,0.9939870722005044
3.7658958958958957,0.9939727028911209
3.767897897897898,0.9939488851311238
3.7698998998999,0.9939159439161416
3.771901901901902,0.9938737022839217
3.773903903903904,0.9938240785973034
3.7759059059059057,0.9937667056952582
3.777907907907908,0.9937019490249217
3.77990990990991,0.9936311749310411
3.7819119119119122,0.9935551266872692
3.783913913913914,0.9934733460957055
3.7859159159159157,0.9933887974699915
3.787917917917918,0.9933003175915786
3.78991991991992,0.9932095107792844
3.7919219219219222,0.9931177570982692
3.793923923923924,0.993025259466783
3.7959259259259257,0.9929332595907958
3.797927927927928,0.9928419189300275
3.79992992992993,0.9927542125515838
3.8019319319319322,0.9926686469205752
3.803933933933934,0.9925871748113735
3.8059359359359357,0.9925105990205247
3.807937937937938,0.9924393026707148
3.80993993993994,0.9923746502605792
3.8119419419419422,0.9923167896823519
3.813943943943944,0.9922665649648955
3.8159459459459457,0.992224162323686
3.817947947947948,0.9921904689679758
3.81994994994995,0.9921650715155003
3.8219519519519523,0.9921493622521917
3.823953953953954,0.9921430522245713
3.8259559559559557,0.9921458272788639
3.827957957957958,0.992158304193541
3.82995995995996,0.9921798697910417
3.8319619619619623,0.9922103477566873
3.833963963963964,0.9922495091755814
3.8359659659659657,0.9922973094173975
3.837967967967968,0.9923527116304673
3.83996996996997,0.9924153771994463
3.8419719719719723,0.9924845993925593
3.843973973973974,0.992559557411083
3.8459759759759757,0.9926395849351122
3.847977977977978,0.9927236752412436
3.84997997997998,0.9928112947166727
3.8519819819819823,0.9929008125459811
3.853983983983984,0.9929920975478403
3.855985985985986,0.9930843963556489
3.857987987987988,0.9931760463535122
3.85998998998999,0.9932661040444595
3.8619919919919923,0.9933538637000189
3.863993993993994,0.9934387549632759
3.865995995995996,0.9935198092350148
3.867997997997998,0.9935965598571075
3.87,0.9936675591552737
